SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,33,31.5,31.5,31.5,0.0,33,350,11025,10-MAY-1996,
BAJAUTOFIN,EQ,75,75.5,72.25,72.9,0.0,75.5,2000,147495,10-MAY-1996,
BAKELHYLAM,EQ,25,25,25,25,0.0,25,400,10000,10-MAY-1996,
BALAJHOTEL,EQ,63,63,59.25,62,0.0,63,800,49800,10-MAY-1996,
BALAJIDIST,EQ,173.95,175,173.95,175,0.0,177.75,200,34895,10-MAY-1996,
BALAJIFOOD,EQ,9,8.5,8.45,8.5,0.0,9,800,6790,10-MAY-1996,
BALAJIIND,EQ,170,174.95,170,174.95,0.0,179.75,400,68990,10-MAY-1996,
BALMLAWRIE,EQ,49.1,49.1,49.1,49.1,0.0,54,100,4910,10-MAY-1996,
BALRAMCHIN,EQ,102.2,102,97,100,0.0,102.2,5950,597750,10-MAY-1996,
BALURTRANS,EQ,7.25,7,7,7,0.0,7.25,300,2100,10-MAY-1996,
BANARISUG,EQ,71,72,71.75,71.95,0.0,71,1650,118750,10-MAY-1996,
BANKPUNJAB,EQ,17.5,17.5,16,16.95,0.0,17.5,63900,1069355,10-MAY-1996,
BANKRAJAS,EQ,261,258.5,251.5,257.3,0.0,261,100500,25788730,10-MAY-1996,
BARATBIJLE,EQ,1700,1700,1660,1689.7,0.0,1700,20,33748.5,10-MAY-1996,
BARODARAYN,EQ,281.8,280,272,276.4,0.0,281.8,390,107078,10-MAY-1996,
BATAINDIA,EQ,84,82,80.5,81.2,0.0,84,3900,317182.5,10-MAY-1996,
BAUSCHLOMB,EQ,44.5,44.5,44,44,0.0,46.1,400,17665,10-MAY-1996,
BAYER,EQ,1860,1800,1780,1800,0.0,1860,15,26900,10-MAY-1996,
BELCONTROL,EQ,23,23,23,23,0.0,24.4,100,2300,10-MAY-1996,
BELLARYSTL,EQ,23.25,23.25,22.5,22.5,0.0,24.75,7300,166545,10-MAY-1996,
BEML,EQ,61.05,61,59.5,59.5,0.0,61.05,700,42050,10-MAY-1996,
BENGALTEA,EQ,22,21.4,20.75,21.4,0.0,22,500,10530,10-MAY-1996,
BENTOLCHEM,EQ,36,35.5,35.05,35.5,0.0,36,400,14110,10-MAY-1996,
BERGEPAINT,EQ,60,60,59,59.5,0.0,59.95,600,35650,10-MAY-1996,
BESTAVISON,EQ,11,11.3,11.05,11.05,0.0,11,2400,26835,10-MAY-1996,
BESTCROMP,EQ,5,4.75,4.55,4.75,0.0,5,11500,54425,10-MAY-1996,
BETANAPTOL,EQ,35.5,35.5,35,35,0.0,35.1,400,14150,10-MAY-1996,
BGFL,EQ,38,37.9,36,37.1,0.0,38,700,26135,10-MAY-1996,
BHANSALENG,EQ,15.5,15.5,15.5,15.5,0.0,16.75,100,1550,10-MAY-1996,
BHARATFORG,EQ,130,131,128,130,0.0,130,700,90872.5,10-MAY-1996,
BHARATHOT,EQ,181.25,185,180,185,0.0,185,1050,190185,10-MAY-1996,
BHARATPIPE,EQ,5.15,5.4,5,5.25,0.0,5.15,3500,17990,10-MAY-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,1400,56000,10-MAY-1996,
BHARTITELE,EQ,86,90,84,84,0.0,87.3,1200,103575,10-MAY-1996,
BHEL,EQ,183.65,184,176,181.2,0.0,183.65,11400,2049030,10-MAY-1996,
BHORIND,EQ,41,42,41,42,0.0,41,200,8300,10-MAY-1996,
BHUSANSTL,EQ,61,61.5,60.3,61.4,0.0,61,10800,661655,10-MAY-1996,
BIHARALLOY,EQ,4.5,4.7,4.5,4.7,0.0,4.65,1400,6320,10-MAY-1996,
BIHARCAUST,EQ,40.8,42,40.75,42,0.0,43,600,24647.5,10-MAY-1996,
BIHARSPONG,EQ,3.6,4,3.5,3.9,0.0,3.8,3400,12600,10-MAY-1996,
BILT,EQ,172,172,171,171.25,0.0,173.05,2300,393720,10-MAY-1996,
BINANIZINC,EQ,93.15,93,90,92.9,0.0,93.15,4400,402317.5,10-MAY-1996,
BINDALAGRO,EQ,16.3,15.75,14.8,15.5,0.0,16.3,28450,441292.5,10-MAY-1996,
BIRLA3M,EQ,174,177,173,177,0.0,174,800,139675,10-MAY-1996,
BIRLAERIC,EQ,27.9,28.45,27.55,28,0.0,27.9,3800,105660,10-MAY-1996,
BIRLAJUTE,EQ,195.25,198,195.25,198,0.0,198,1000,196975,10-MAY-1996,
BIRLCENFIN,EQ,14.75,14.8,14.3,14.8,0.0,14.75,2400,34790,10-MAY-1996,
BLOWPLAST,EQ,148.55,155,148.55,155,0.0,160,100,15177.5,10-MAY-1996,
BLUEDART,EQ,113.5,113.5,113.5,113.5,0.0,120,100,11350,10-MAY-1996,
BLUESTAR,EQ,72,70,69.25,69.35,0.0,72,1100,76730,10-MAY-1996,
BOERMANHEM,EQ,163,163,151.5,155,0.0,162.05,750,116740,10-MAY-1996,
BOID2PLANA,EQ,186.5,186,186,186,0.0,186.5,120,22320,10-MAY-1996,
BOID2PLANB,EQ,191.9,188,188,188,0.0,191.9,30,5640,10-MAY-1996,
BOMDYEING,EQ,296.1,296,281,295.5,0.0,296.1,14000,4085212.5,10-MAY-1996,
BONGAIREFN,EQ,25.2,24,23.25,24,0.0,25.2,1800,43030,10-MAY-1996,
BOOTSPHARM,EQ,670,683,668,679.5,0.0,670,450,302775,10-MAY-1996,
BPCL,EQ,365,365,360,360.1,0.0,387,500,180520,10-MAY-1996,
BPL,EQ,69,69,68,68.55,0.0,70.7,700,47905,10-MAY-1996,
BPLENGG,EQ,20.7,20.25,19.95,20,0.0,20.7,3000,60165,10-MAY-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,21.9,100,2000,10-MAY-1996,
BPLSANTECH,EQ,14.95,15,14,14,0.0,14.95,3300,46515,10-MAY-1996,
BPLSANUTIL,EQ,18,18,18,18,0.0,19,200,3600,10-MAY-1996,
BRITANNIA,EQ,220,220,217.5,219,0.0,228.75,300,65650,10-MAY-1996,
BROOKBOND,EQ,339.35,335,310,332.95,0.0,339.35,26000,8445740,10-MAY-1996,
BSES,EQ,182,183.9,176.25,182.8,0.0,185.65,99450,18073667.5,10-MAY-1996,
BSL,EQ,61.25,61.4,55,61.4,0.0,61.25,1700,95155,10-MAY-1996,
BTWIND,EQ,3,3,2.7,2.9,0.0,3,3500,9830,10-MAY-1996,
BURRBROWN,EQ,64.4,64.4,64.4,64.4,0.0,58.85,100,6440,10-MAY-1996,
BURRWELCOM,EQ,169,167.8,160.05,167.05,0.0,169,1350,223645,10-MAY-1996,
BUWALKASTL,EQ,37,37.75,35,36.1,0.0,38.55,8800,322085,10-MAY-1996,
CADBURY,EQ,418.05,416,404,413.35,0.0,418.05,2650,1090445,10-MAY-1996,
CANBONUS,EQ,7.55,8,7.25,8,0.0,8,24200,188635,10-MAY-1996,
CANFINHOME,EQ,21.2,21.2,21.2,21.2,0.0,22.45,100,2120,10-MAY-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,14.8,2200,33000,10-MAY-1996,
CAPRIHANS,EQ,98.5,100,98.5,100,0.0,101.4,150,14850,10-MAY-1996,
CARBEVFLOW,EQ,45.75,45.75,45,45.5,0.0,47,1100,50155,10-MAY-1996,
CARBORUNIV,EQ,184.6,190,184.6,188.6,0.0,191,850,159560,10-MAY-1996,
CARRIERAIR,EQ,217.8,216,207.2,209.75,0.0,217.8,9800,2054065,10-MAY-1996,
CASTROL,EQ,479.9,471.95,465.35,467.6,0.0,479.9,12650,5922095,10-MAY-1996,
CAUVERSOFT,EQ,17.45,17.15,16.05,16.85,0.0,17.45,6600,110370,10-MAY-1996,
CCI,EQ,72.5,70,70,70,0.0,72.5,100,7000,10-MAY-1996,
CEAT,EQ,85,80.5,77.5,80.5,0.0,85,1650,129627.5,10-MAY-1996,
CEATFIN,EQ,25,24.8,24.25,24.8,0.0,25,1900,46305,10-MAY-1996,
CELESTE,EQ,7.2,7.3,7,7.15,0.0,7.2,1200,8515,10-MAY-1996,
CENTAKCHEM,EQ,150,148.05,140,147.75,0.0,150,3000,435600,10-MAY-1996,
CENTENKA,EQ,2310,2255,2125,2230,0.0,2310,55,122600,10-MAY-1996,
CENTEXTRU,EQ,23,23.05,22.5,22.5,0.0,23,3700,85200,10-MAY-1996,
CENTURYTEX,EQ,6005,5950,5900,5950,0.0,6005,125,743275,10-MAY-1996,
CESC,EQ,112.9,112.75,110,111.85,0.0,112.9,14000,1561575,10-MAY-1996,
CGGLASS,EQ,11.55,11.45,11.3,11.45,0.0,11.55,1100,12505,10-MAY-1996,
CGIGARSH,EQ,11.15,11.5,11.1,11.5,0.0,11.15,600,6710,10-MAY-1996,
CHAMBLFERT,EQ,15.7,15.75,15.4,15.55,0.0,15.7,70700,1103930,10-MAY-1996,
CHAMBLFERT,N1,82.5,82.5,82.5,82.5,0.0,83.5,100,8250,10-MAY-1996,
CHEMNODRUG,EQ,136,135,133,134.75,0.0,136,1300,173890,10-MAY-1996,
CHEMOXCHEM,EQ,41.75,41.5,39,41.5,0.0,41.75,650,26450,10-MAY-1996,
CHESLINTEX,EQ,12.9,12.5,12,12.4,0.0,12.9,1100,13475,10-MAY-1996,
CHETNADCEM,EQ,218.5,215,206.35,207.9,0.0,218.5,3100,646100,10-MAY-1996,
CHLORIDIND,EQ,67.1,67.1,67.1,67.1,0.0,70,100,6710,10-MAY-1996,
CHOKAINTL,EQ,4,3.75,3.75,3.75,0.0,4,300,1125,10-MAY-1996,
CHOKSITUBE,EQ,63.95,63.95,63.95,63.95,0.0,64,100,6395,10-MAY-1996,
CHOLAINV,EQ,68,70,66,68.45,0.0,69.85,4200,284842.5,10-MAY-1996,
CHOWGULSTM,EQ,25.1,25.2,24.25,24.75,0.0,25.1,6800,168692.5,10-MAY-1996,
CIMCOBIRLA,EQ,29,30,29,29.5,0.0,30.5,1300,38215,10-MAY-1996,
CIPLA,EQ,410.75,408,396,400.05,0.0,410.75,4050,1635005,10-MAY-1996,
CITICORSEC,EQ,24.25,23.5,23,23.5,0.0,24.25,1200,27990,10-MAY-1996,
COATESIND,EQ,210,210,207,207,0.0,211,550,115350,10-MAY-1996,
COATVIYELA,EQ,92.05,98,92,92,0.0,92.05,450,42795,10-MAY-1996,
COCHINREFN,EQ,182,179.5,170,178.95,0.0,182,3250,568295,10-MAY-1996,
COLGATE,EQ,289.55,296.45,283,295.9,0.0,289.55,34000,9911515,10-MAY-1996,
COLORCHEM,EQ,3350,3350,3350,3350,0.0,3695,30,100500,10-MAY-1996,
COMPACDISC,EQ,6,6,6,6,0.0,6.4,200,1200,10-MAY-1996,
CONTNLCONS,EQ,6.5,7.25,6.5,7.25,0.0,7,900,6380,10-MAY-1996,
CORALFINAC,EQ,7.7,8.45,7.5,7.55,0.0,7.7,10500,83950,10-MAY-1996,
COREFBAMLA,EQ,14.5,14.5,14,14,0.0,14.5,3100,43800,10-MAY-1996,
COREPARENT,EQ,92.8,92,88,90,0.0,92.8,1900,171410,10-MAY-1996,
COSMOFILMS,EQ,120,120,120,120,0.0,124,50,6000,10-MAY-1996,
CRBCAPS,EQ,50,50,47.3,48.5,0.0,49.4,1200,58540,10-MAY-1996,
CRBCORP,EQ,23.6,23.6,23,23,0.0,24,2500,58040,10-MAY-1996,
CREDITCAP,EQ,8.05,8.6,8.05,8.6,0.0,8.25,700,5745,10-MAY-1996,
CRESTCOMM,EQ,22.55,22.5,22,22,0.0,22.55,1000,22205,10-MAY-1996,
CRISIL,EQ,200.85,202,191,201.9,0.0,200.85,2300,459165,10-MAY-1996,
CROMPGREAV,EQ,255,253,247.05,253,0.0,255,2450,613605,10-MAY-1996,
CROSLANDS,EQ,553.5,545,510,545,0.0,553.5,400,213990,10-MAY-1996,
CTCOTTON,EQ,10.85,11.55,10.75,11.55,0.0,11.6,2600,28680,10-MAY-1996,
CUBEXTUB,EQ,39.5,40,39,39.2,0.0,41,500,19700,10-MAY-1996,
CYNAMID,EQ,403,409,403,409,0.0,416,150,61000,10-MAY-1996,
DABUR,EQ,244,240.9,238,238.1,0.0,244,1000,239375,10-MAY-1996,
DALMIACEM,EQ,252,252.5,250,251.85,0.0,259,1000,250955,10-MAY-1996,
DAMANIAAIR,EQ,12.1,12,11.05,11.4,0.0,12.1,5900,68900,10-MAY-1996,
DARTLTD,EQ,31,32,30.25,32,0.0,32.5,600,18775,10-MAY-1996,
DATARSWICH,EQ,225.35,219,205,211.4,0.0,225.35,8700,1843910,10-MAY-1996,
DAURALAORG,EQ,8.4,8.3,8.05,8.3,0.0,8.4,800,6575,10-MAY-1996,
DCLPOLY,EQ,17.6,17,16.5,16.5,0.0,17.6,1700,28430,10-MAY-1996,
DCM,EQ,61.65,62,59.25,60.15,0.0,61.65,4550,274112.5,10-MAY-1996,
DCMDAEWOO,EQ,41.35,41,38.75,39.5,0.0,41.35,14900,583780,10-MAY-1996,
DCMSRMCONS,EQ,142.75,142.25,142.25,142.25,0.0,142.75,2000,284500,10-MAY-1996,
DCMSRMIND,EQ,45,48,45.5,46.5,0.0,45,950,45030,10-MAY-1996,
DCW,EQ,46.7,46.75,43.05,44.75,0.0,46.7,14700,653370,10-MAY-1996,
DECANGRAN,EQ,10.75,11.4,10.75,11.15,0.0,11.25,600,6580,10-MAY-1996,
DECCANCEM,EQ,49,47.45,46,47,0.0,49,1250,58015,10-MAY-1996,
DEEPAKFERT,EQ,11.5,11.5,11.05,11.25,0.0,11.55,850,9500,10-MAY-1996,
DEEPAKSPIN,EQ,23.75,23.5,23.5,23.5,0.0,23.75,100,2350,10-MAY-1996,
DELTAIND,EQ,34.05,34.05,33.6,33.6,0.0,36.5,800,27015,10-MAY-1996,
DENMURFAX,EQ,5.05,5,5,5,0.0,5.05,200,1000,10-MAY-1996,
DEWANRUB,EQ,76.25,77,77,77,0.0,76.25,400,30800,10-MAY-1996,
DEWANSTEEL,EQ,18.85,19,18.5,19,0.0,18.85,1800,33810,10-MAY-1996,
DEWANTYRE,EQ,40.2,39.25,39,39.25,0.0,40.2,300,11735,10-MAY-1996,
DGPWINDSOR,EQ,124,125,124,125,0.0,125,900,111700,10-MAY-1996,
DHAMPURSUG,EQ,135,133,131.35,132.25,0.0,135,3450,454897.5,10-MAY-1996,
DHARSUGAR,EQ,22.5,22,21,21.75,0.0,22.5,1700,37095,10-MAY-1996,
DIGITALEQP,EQ,96.55,96.5,95,96.1,0.0,96.55,9700,924095,10-MAY-1996,
DLFCEMENT,EQ,12.9,13,12.55,12.85,0.0,12.9,15900,202270,10-MAY-1996,
DRBECK,EQ,92.5,90,89,89,0.0,92.5,1200,107300,10-MAY-1996,
DRIND,EQ,7.75,7.75,7.65,7.7,0.0,7.95,2300,17760,10-MAY-1996,
DRREDDY,EQ,286.9,285,278.55,285,0.0,286.9,6900,1944320,10-MAY-1996,
DSJFINCORP,EQ,30,30,27,29.35,0.0,30,1900,55840,10-MAY-1996,
DUNCANSIND,EQ,55,50.5,50.05,50.5,0.0,55,200,10055,10-MAY-1996,
DYNAPHARMA,EQ,6.1,6.2,6,6,0.0,6.1,2100,12760,10-MAY-1996,
EARNHEALTH,EQ,12.25,12.25,11,11,0.0,11.5,1700,19050,10-MAY-1996,
EASTMINING,EQ,11.05,11,10.5,10.75,0.0,11.05,3500,37445,10-MAY-1996,
EASTSILK,EQ,45.25,43.5,41.25,43.5,0.0,45.25,3700,159555,10-MAY-1996,
EICHERMOT,EQ,54.05,53.5,51.05,52.25,0.0,54.05,8800,454995,10-MAY-1996,
EICHERTRAC,EQ,94.05,93.85,92,93.85,0.0,94.05,1500,139890,10-MAY-1996,
EIDPARRY,EQ,102.25,101,100,100.25,0.0,102.25,450,45312.5,10-MAY-1996,
EIHOTEL,EQ,679.75,665,650,654.5,0.0,679.75,1100,719415,10-MAY-1996,
EIMCOELECO,EQ,92,92.5,90,92,0.0,93,1300,119450,10-MAY-1996,
ELBEE,EQ,132.3,134,130,134,0.0,132.3,1500,196395,10-MAY-1996,
ELECONENGG,EQ,29,29,29,29,0.0,28.75,500,14500,10-MAY-1996,
ELECTRA,EQ,8.7,8.7,8.7,8.7,0.0,9,200,1740,10-MAY-1996,
ELECTRX,EQ,76.75,76.75,75.5,75.75,0.0,84,400,30475,10-MAY-1996,
ELGIEQUIP,EQ,366,367.5,366,367.5,0.0,376.35,100,36675,10-MAY-1996,
EMERCK,EQ,206,210,203,208,0.0,206,3500,720515,10-MAY-1996,
EMPEESUGAR,EQ,7.1,7.4,7.1,7.4,0.0,7.85,1700,12370,10-MAY-1996,
ENKTEXFOOD,EQ,37.9,38,37,37,0.0,37.95,1900,70920,10-MAY-1996,
ESABINDIA,EQ,68.05,68.25,67,67,0.0,68.05,10800,736425,10-MAY-1996,
ESCORTS,EQ,103.5,101,98.05,101,0.0,103.5,2500,250105,10-MAY-1996,
ESCORTSFIN,EQ,32,32.25,31,31.5,0.0,32.5,900,28480,10-MAY-1996,
ESSARGUJ,EQ,32.9,32.95,31.75,32.75,0.0,32.9,24000,777595,10-MAY-1996,
ESSAROIL,EQ,22.35,22.25,21,22,0.0,22.35,3100,67655,10-MAY-1996,
ESSARSHIP,EQ,26.4,25.9,25,25.85,0.0,26.4,7900,200850,10-MAY-1996,
ESSARSHIP,N1,44.05,44.3,44.05,44.3,0.0,45,200,8835,10-MAY-1996,
ESSELPACK,EQ,199,200,192.75,194.95,0.0,203,2700,526365,10-MAY-1996,
ESTCSTSTEL,EQ,23.5,22,22,22,0.0,23.5,800,17600,10-MAY-1996,
ESTERIND,EQ,24.15,23.05,22.9,23.05,0.0,24.15,1500,34500,10-MAY-1996,
ESTWSTRAV,EQ,7,7,6.5,6.5,0.0,7,600,4100,10-MAY-1996,
ETERNEVRST,EQ,161.75,161,156,156.55,0.0,161.75,900,142652.5,10-MAY-1996,
ETPCORP,EQ,11,11,10.65,10.65,0.0,11.8,300,3265,10-MAY-1996,
EXCELIND,EQ,300,295,281.05,281.05,0.0,300,100,28802.5,10-MAY-1996,
FABWORTH,EQ,18.5,19.55,18.25,18.75,0.0,18.5,1800,33190,10-MAY-1996,
FACT,EQ,47,52,47,52,0.0,52,300,15000,10-MAY-1996,
FAGPRECISN,EQ,83,86,83,85.75,0.0,87,550,47062.5,10-MAY-1996,
FAZETHREE,EQ,50.5,50.5,50,50,0.0,55,500,25200,10-MAY-1996,
FEDDERLOYD,EQ,13.15,13.5,12.55,12.75,0.0,13.15,2500,32200,10-MAY-1996,
FEDERALBNK,E1,134,136.5,132,135.75,0.0,137.75,1000,134350,10-MAY-1996,
FEDERALBNK,EQ,230.2,228,223,225.4,0.0,230.2,15200,3423885,10-MAY-1996,
FEMNORMIN,EQ,90.7,89.8,87.25,88.05,0.0,90.7,45800,4041545,10-MAY-1996,
FERROALLOY,EQ,34.3,32.5,31,32.2,0.0,34.3,4550,146675,10-MAY-1996,
FGPIND,EQ,72.2,72,68.5,68.5,0.0,72.2,850,60450,10-MAY-1996,
FINCABLES,EQ,261.2,259.5,255,258,0.0,261.2,950,244162.5,10-MAY-1996,
FINPIPE,EQ,27.6,27.55,26.05,27.1,0.0,27.6,18000,482715,10-MAY-1996,
FIRSTLEASE,EQ,29.25,28.5,28.25,28.25,0.0,29.25,400,11355,10-MAY-1996,
FISHFALCON,EQ,2.65,2.65,2.5,2.6,0.0,2.65,4000,10250,10-MAY-1996,
FLATPROD,EQ,173,175,170.1,175,0.0,174.95,500,86705,10-MAY-1996,
FLEX,EQ,144,144,135,143,0.0,144,6100,867125,10-MAY-1996,
FLEXCHEM,EQ,51.05,50.7,48,50.7,0.0,51.05,1200,58855,10-MAY-1996,
