SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,EQ,165,172,163.65,165.25,164.8,164.65,23186,3901408.05,27-AUG-2007,
ATLANTA,EQ,246,254.95,245.5,254.95,254.95,242.8,57454,14513952,27-AUG-2007,
ATLASCYCLE,EQ,158.7,158.7,147.3,150,150,145.5,1172,176147.3,27-AUG-2007,
ATNINTER,BE,2.35,2.35,2.25,2.25,2.25,2.35,2491,5707.25,27-AUG-2007,
ATUL,EQ,72,73.5,72,73.1,73.1,72.8,1917,139497.3,27-AUG-2007,
AURIONPRO,EQ,350.1,383.95,330.35,379.5,375,363.4,23504,8724838.8,27-AUG-2007,
AUROPHARMA,EQ,570,602.15,570,598.5,595.2,571.3,57503,34141925.25,27-AUG-2007,
AUTOAXLES,EQ,460.15,465,459.95,460.15,460,462.85,823,379337.9,27-AUG-2007,
AUTOIND,EQ,194,199,189.5,195.45,197,188.4,21919,4275311,27-AUG-2007,
AVAYAGCL,EQ,291.1,302,291.1,294.6,294.9,289,10243,3030743,27-AUG-2007,
AVENTIS,EQ,1283.8,1283.8,1225.5,1231.55,1225.75,1240.1,471,584439,27-AUG-2007,
AVTNPL,EQ,85.2,89,85.2,87.7,89,87.8,313,27510,27-AUG-2007,
AXIS-IT&T,EQ,10.35,10.9,10.35,10.6,10.6,10.35,6176,65895.05,27-AUG-2007,
AXISBANK,EQ,586,586,575.15,577.45,579.05,570.95,578904,335181888,27-AUG-2007,
AZTECSOFT,EQ,71,72,70.85,71.65,71.7,70.9,17179,1226751.45,27-AUG-2007,
BAGFILMS,BE,41.95,43,41.8,43,43,40.95,10514,450264.9,27-AUG-2007,
BAJAJAUTO,EQ,2250,2300,2225,2292.8,2294,2232.95,97013,220465796.2,27-AUG-2007,
BAJAJHIND,EQ,125.9,126.25,123.2,124.15,124.25,122.05,385667,47872486.45,27-AUG-2007,
BAJAUTOFIN,EQ,341,388,341,362.5,365,351.2,6702,2511037,27-AUG-2007,
BALAJITELE,EQ,232.5,234.95,226.35,231.55,233.2,229.85,112740,25886512.25,27-AUG-2007,
BALAMINES,EQ,114.95,114.95,110.1,112.1,112.05,107.55,392,43648.75,27-AUG-2007,
BALKRISIND,EQ,580,591.95,575,585.35,586,561.7,338,196883,27-AUG-2007,
BALMLAWRIE,EQ,401.1,406,401.1,402.15,402,403.1,471,189737.2,27-AUG-2007,
BALPHARMA,EQ,24.85,25.95,24.85,25.7,25.7,25.9,601,15512.35,27-AUG-2007,
BALRAMCHIN,EQ,53,54,52.5,53.5,53.6,52.35,797113,42540773.6,27-AUG-2007,
BANARISUG,EQ,577.15,589.85,577.15,584.85,585,583,2507,1465499.1,27-AUG-2007,
BANCOINDIA,EQ,293,301,293,296.3,295.95,293.8,6740,2003633.8,27-AUG-2007,
BANKBARODA,EQ,258,264.1,256.15,262.35,263,253.5,946391,246937740.4,27-AUG-2007,
BANKBEES,EQ,648,656,646,646.62,656,621.35,36,23306,27-AUG-2007,
BANKINDIA,EQ,227,233.55,224.1,232.35,232.7,223.05,1197134,275748814,27-AUG-2007,
BANKRAJAS,BE,94.25,96.8,94.15,95.25,95.7,93.3,85403,8126745.35,27-AUG-2007,
BANSWRAS,EQ,50,52,49,51.05,51,47.95,8926,451785.5,27-AUG-2007,
BARTRONICS,EQ,179.05,185.55,178.15,185,185.55,176.7,48598,8870521.05,27-AUG-2007,
BASF,EQ,262,264,260.25,262,260.25,259.95,4872,1275354.65,27-AUG-2007,
BASML,EQ,74,78.85,74,76.8,76.05,74.05,1398,106674.05,27-AUG-2007,
BATAINDIA,EQ,149.9,151.8,147.1,150.35,151.3,147.4,162942,24430670.65,27-AUG-2007,
BATLIBOI,EQ,141.2,146,141,142.35,143,139.4,2927,421122,27-AUG-2007,
BBL,EQ,2050.05,2265,2050.05,2224.1,2260,2092.05,2177,4785132.45,27-AUG-2007,
BBTC,EQ,405,414.7,405,414.7,414.7,394.95,606,249861.2,27-AUG-2007,
BCCL,EQ,48.1,49.15,48.1,48.85,49.15,47.45,2083,101203.2,27-AUG-2007,
BEL,EQ,1672,1705,1652,1697.45,1697.05,1656.45,62459,105240783.7,27-AUG-2007,
BELCERAMIC,EQ,12.1,12.1,11.65,11.85,11.9,11.75,12084,144051.05,27-AUG-2007,
BEML,EQ,1178,1215,1169.95,1197.55,1190,1170.75,38880,46170974.5,27-AUG-2007,
BEPL,EQ,27.55,28.4,26,27,27,27.7,5718,157933.9,27-AUG-2007,
BERGEPAINT,EQ,49,50.4,47.35,47.6,48,46.85,29850,1425089.8,27-AUG-2007,
BFUTILITIE,EQ,1790.05,1830,1790,1807.05,1813,1766,1207,2184576.4,27-AUG-2007,
BHAGWATIHO,EQ,34,34,32.65,33.35,33.5,32.45,42120,1407515.85,27-AUG-2007,
BHAGYNAGAR,EQ,36.55,40.75,36.55,40.45,40.5,39.95,13675,551846.3,27-AUG-2007,
BHARATFORG,EQ,268,269.7,263.2,267.7,266.5,261.5,517276,138416929.45,27-AUG-2007,
BHARATGEAR,EQ,59.8,59.8,57.55,58.3,58,57.6,3051,178537.65,27-AUG-2007,
BHARATRAS,EQ,55.8,55.8,53.25,53.25,53.25,53.1,150,8242.5,27-AUG-2007,
BHARTIARTL,EQ,870,881.95,867.1,876.95,873.55,865.55,585322,511439186.05,27-AUG-2007,
BHARTIARTL,IL,890,890,890,890,0,875,563094,501153660,27-AUG-2007,
BHARTISHIP,EQ,547.95,547.95,531.25,537.65,532.3,535.15,3583,1930597.95,27-AUG-2007,
BHEL,EQ,1790,1835,1762,1815.45,1803,1752.9,864577,1553997083.85,27-AUG-2007,
BHUSANSTL,EQ,659.9,665,655,659.2,659,656.3,72926,47883579.85,27-AUG-2007,
BIL,EQ,91.5,95.4,91,93.15,92.7,90.35,970,89594.45,27-AUG-2007,
BILPOWER,EQ,163.2,169.95,163,164,163,160.05,10730,1779144.3,27-AUG-2007,
BILT,EQ,136,142,136,139.9,141.4,135.4,96452,13364056.65,27-AUG-2007,
BINANICEM,EQ,66.3,67.95,66,67.45,67.9,65.8,52637,3527376,27-AUG-2007,
BINANIIND,EQ,151,159.8,151,157.9,156.35,152.15,5851,919646.1,27-AUG-2007,
BINDALAGRO,EQ,34.65,38.15,34.6,37.6,37.55,33.65,10390789,386937328.9,27-AUG-2007,
BIOCON,EQ,430.2,431.9,426,430.15,430,426.9,28328,12148775.65,27-AUG-2007,
BIRLAERIC,EQ,19.1,20,19.05,19.4,19.3,18.95,17214,336745.45,27-AUG-2007,
BIRLAJUTE,EQ,278.05,281,274.3,276.95,277.05,275.5,137372,38101166.95,27-AUG-2007,
BIRLAPOWER,EQ,29.6,30.5,29.6,30,30.2,29.35,32073,961991.35,27-AUG-2007,
BLBLIMITED,EQ,19.5,20.5,19.5,20.2,20.2,19.55,5450,109036.45,27-AUG-2007,
BLKASHYAP,EQ,1660,1660,1585,1610.15,1620,1647,47425,76412551.95,27-AUG-2007,
BLUEBIRD,EQ,62.75,62.75,60.05,60.7,60.75,60.25,13536,821038.2,27-AUG-2007,
BLUECHIP,EQ,1.65,1.65,1.55,1.55,1.55,1.6,18880,29276.5,27-AUG-2007,
BLUEDART,EQ,602.7,625,590.1,609.5,625,601.4,775,469542.25,27-AUG-2007,
BLUESTARCO,EQ,312,317.9,300.15,313.05,310,313.2,23006,7195447.6,27-AUG-2007,
BLUESTINFO,EQ,92.75,96.5,92.75,95.15,93.85,95.2,410,39264.9,27-AUG-2007,
BOC,EQ,123,128.8,123,127.55,127.25,126.1,6645,848022.3,27-AUG-2007,
BOMDYEING,EQ,511,537,507,527.85,528.25,502.15,114461,59545392.65,27-AUG-2007,
BONGAIREFN,EQ,48.9,49.7,48.3,49.25,49.3,48.7,232168,11448137.25,27-AUG-2007,
BOSCHCHASY,EQ,397,406,392,405,404.05,394.05,1967,792611.65,27-AUG-2007,
BPCL,EQ,304,305.4,300,300.8,300.05,300.25,346788,104670107.4,27-AUG-2007,
BPL,EQ,47,47.5,45.95,47.05,47.05,45.2,53733,2523592,27-AUG-2007,
BPLENGG,EQ,5.5,5.5,5,5.1,5.25,5.1,22322,115002.2,27-AUG-2007,
BRFL,EQ,210,215.05,209.5,214.45,213.5,206.35,191009,40646662.75,27-AUG-2007,
BRITANNIA,EQ,1515,1600,1515,1592.9,1600,1523.3,2684,4224011.35,27-AUG-2007,
BROADCAST,EQ,52.6,53.85,51.7,53.2,53.35,52.05,22097,1174720.55,27-AUG-2007,
BSELINFRA,EQ,52.5,53.5,51.85,52,52,51.65,169936,8947633.05,27-AUG-2007,
BSL,BE,22.9,24,22.9,23.15,23.15,23.3,950,22147.5,27-AUG-2007,
BVXL,EQ,18,18.35,17.7,17.95,18,17.6,40375,726108.6,27-AUG-2007,
CADILAHC,EQ,308.9,325.95,302.1,305.2,305,299.55,16066,4909462.55,27-AUG-2007,
CAIRN,EQ,145,148,144.35,147.4,147.15,144.35,686169,100536598.15,27-AUG-2007,
CALSOFT,EQ,87.2,87.2,82.35,82.55,82.35,82.75,7453,618993.75,27-AUG-2007,
CAMBRIDGE,EQ,117,120.5,114.6,118.5,120.2,115.35,61220,7190443.55,27-AUG-2007,
CANBK,EQ,231.9,235,226.7,234,234.75,224.55,881920,204691172.1,27-AUG-2007,
CANDC,EQ,188,204,185.05,195.4,195.6,182.3,90315,17726232.9,27-AUG-2007,
CANFINHOME,EQ,54.95,57.2,53.1,56.45,56.95,50.9,101708,5694616.15,27-AUG-2007,
CARBORUNIV,EQ,173,175,172.25,174.15,175,172.4,5768,1003636,27-AUG-2007,
CAROLINFO,EQ,61.1,63,61,61.75,61.95,60.15,27540,1703603.95,27-AUG-2007,
CASTROL,EQ,252,254.9,222,252.65,254,251,11935,2949993.05,27-AUG-2007,
CCL,EQ,226.5,230,226.5,226.55,226.5,227.35,1048,238919.55,27-AUG-2007,
CEAT,EQ,167,167,161.1,163.7,163.4,159.75,70499,11507188.1,27-AUG-2007,
CELEBRITY,EQ,59.5,60.1,57.25,58.15,58.25,57.65,35539,2067211.15,27-AUG-2007,
CELESTIAL,EQ,42.2,46.85,42.2,46.25,46.5,44.25,35221,1616712.5,27-AUG-2007,
CENTBOP,EQ,37.7,38.95,37.7,38.4,38.5,37.7,725748,27896296.05,27-AUG-2007,
CENTENKA,EQ,117.4,117.8,115.05,117.25,117.8,114.75,3278,382506.75,27-AUG-2007,
CENTEXT,EQ,4.2,4.2,4,4,4,4.05,20623,83059.1,27-AUG-2007,
CENTRALBK,EQ,117.75,124.85,117.75,124.35,124.7,117.85,4684369,571802119.3,27-AUG-2007,
CENTURYPLY,EQ,410,410,401,402.8,401,400.3,5450,2220211.45,27-AUG-2007,
CENTURYTEX,EQ,755.25,780,754,772.2,769.05,747.1,1351966,1037327314.95,27-AUG-2007,
CESC,EQ,439.8,456.4,436.5,448.6,448.55,434,190001,85358879.15,27-AUG-2007,
CHAMBLFERT,EQ,48.5,48.5,46.95,47.5,47.5,46.9,7136872,340167320.9,27-AUG-2007,
CHEMFALKAL,EQ,88.3,92,88.3,92,92,91.45,141,12724,27-AUG-2007,
CHEMPLAST,EQ,6.75,6.95,6.75,6.9,6.9,6.75,29086,199112.8,27-AUG-2007,
CHENNPETRO,EQ,247.6,250.9,245.3,248.4,249,245.05,78748,19500915.05,27-AUG-2007,
CHESLINTEX,EQ,18,18.4,18,18.1,18.4,16.7,650,11765,27-AUG-2007,
CHETTINAD,EQ,432.1,433.5,432.1,432.1,432.1,432.15,299,129246.2,27-AUG-2007,
CHOLADBS,EQ,190.75,190.75,186.45,188.4,190,185.25,4903,920611.3,27-AUG-2007,
CIMCOBIRLA,BE,30.9,30.95,29.25,30.15,30,29.45,8452,256783.05,27-AUG-2007,
CINEMAX,EQ,126.8,128.45,123.5,126.15,127.9,122.5,58125,7288003.85,27-AUG-2007,
CINEVISTA,BE,61.5,63,61.5,63,63,60,421,26313,27-AUG-2007,
CIPLA,EQ,174.8,174.8,170.05,170.35,170.35,170.1,1618357,277370458.45,27-AUG-2007,
CLASSIC,EQ,498,498,474.95,476.55,475,486.6,1515,722631.75,27-AUG-2007,
CLNINDIA,EQ,300,300,288.3,291.6,291.6,289.85,591,172802.2,27-AUG-2007,
CLUTCHAUTO,EQ,105,105,103.05,104.75,104.95,103.5,425708,44550929.7,27-AUG-2007,
CMC,EQ,996.7,1009,980,998.2,995,1003.15,9145,9093207.35,27-AUG-2007,
COLGATE,EQ,361,385.95,357.1,380.2,378,354.2,247314,92053555.2,27-AUG-2007,
COLORCHIPS,BE,8.1,8.25,7.8,8.15,8.05,8.1,15576,125019.5,27-AUG-2007,
COMPUTECH,EQ,6.95,7.15,6.75,6.8,6.9,6.75,17374,120032.3,27-AUG-2007,
COMSYS,EQ,23,24.05,22.8,23.25,23.2,23.3,3208,74882.3,27-AUG-2007,
CONCOR,EQ,2028,2059,2024,2046.25,2050,2013.5,1964,4009131.75,27-AUG-2007,
CONSOFINVT,EQ,44.95,45.35,44,44.2,44.15,44.05,3186,140519.3,27-AUG-2007,
COREEMBLG,EQ,4.95,4.95,4.95,4.95,4.95,4.7,5,24.75,27-AUG-2007,
COREPROTEC,EQ,131.15,139.5,131.15,138.6,138.9,132.2,56994,7739911.65,27-AUG-2007,
COROMNFERT,EQ,90,93.9,85.8,93.05,93.9,88.75,32689,3015106.95,27-AUG-2007,
CORPBANK,EQ,299.7,332,295.1,324.7,325.05,290.95,300361,92284317.75,27-AUG-2007,
COSMOFILMS,EQ,84.5,86.9,84.5,85.85,86.5,83.4,14611,1253581.35,27-AUG-2007,
CRANESSOFT,EQ,115,116.5,114.5,115.7,115.75,114.25,22532,2594655.05,27-AUG-2007,
CREATIVEYE,BE,17.5,17.8,16.7,17.8,17.8,16.95,26981,470423.85,27-AUG-2007,
CRESTANI,EQ,105.5,108,104.9,107.15,107.25,103.9,4582,488446.45,27-AUG-2007,
CREWBOS,EQ,118.1,119.8,117.4,118.45,119.4,117.7,2552,303229.7,27-AUG-2007,
CRISIL,EQ,3625,3776,3625,3705.4,3700,3610.8,1039,3867035.65,27-AUG-2007,
CROMPGREAV,EQ,280,293,278.05,291.55,291,274.95,300688,85979805.45,27-AUG-2007,
CTE,EQ,40.8,43,40.4,42.25,42.8,40.7,18558,778352.15,27-AUG-2007,
CUB,EQ,193,195.5,189,191.65,193,189.55,66913,12802359,27-AUG-2007,
CUMMINSIND,EQ,365,371.65,361,368.9,367.5,363.8,460739,169030329.95,27-AUG-2007,
CYBERMEDIA,EQ,94.95,96.8,93,93.5,93,93.55,1977,186038.55,27-AUG-2007,
CYBERTECH,EQ,22.05,22.65,22,22.3,22.25,21.85,3882,86837.35,27-AUG-2007,
D-LINK,EQ,66.5,67.9,65.15,67.15,67.2,64.95,19471,1298633.8,27-AUG-2007,
DAAWAT,EQ,38,40.5,37.55,39.3,39.35,37.25,55367,2200032.8,27-AUG-2007,
DABUR,EQ,100.65,101.7,100,100.75,100.5,100.1,211778,21304488.3,27-AUG-2007,
DABURPHARM,EQ,76.65,78.7,76.65,77.25,77.05,76,29428,2284621.3,27-AUG-2007,
DALMIACEM,EQ,325,366,325,363.4,363,361.1,1372,499028.3,27-AUG-2007,
DATATECH,EQ,42.5,42.5,41,41.7,41.1,40.4,8538,355115.5,27-AUG-2007,
DCB,EQ,100.9,102,99.9,101.15,101.1,98.9,114487,11534570.25,27-AUG-2007,
DCHL,EQ,229.8,235,227,228.45,227,222.9,32138,7362602.7,27-AUG-2007,
DCM,EQ,45.6,46.85,45.6,46.85,46.85,45.6,3628,169170.25,27-AUG-2007,
DCMFINSERV,BE,4.5,4.55,4.5,4.55,4.55,4.55,3450,15555,27-AUG-2007,
DCMSRMCONS,EQ,75.8,75.8,73.2,73.4,73.5,73.25,127640,9403390.75,27-AUG-2007,
DCW,EQ,14,14.35,13.7,14.05,14.05,13.7,872696,12234748,27-AUG-2007,
DECCANCE,EQ,181,198.9,178,190.45,183,176,1590,294188.25,27-AUG-2007,
DECOLIGHT,EQ,23.6,23.6,23.05,23.15,23.35,22.9,29934,695929.1,27-AUG-2007,
DEEPAKFERT,EQ,103.5,103.8,99.55,100.4,100,101.7,266453,27100859.3,27-AUG-2007,
DENABANK,EQ,53.7,56.6,53.65,55.45,56.4,53,1308969,71801376.9,27-AUG-2007,
DENORA,EQ,108,109.75,105.45,109.05,109.1,107.4,960,104038.55,27-AUG-2007,
DEWANHOUS,EQ,63.8,66.25,63.8,65.4,65.5,63.55,46326,3025397.15,27-AUG-2007,
DHAMPURSUG,EQ,47,47.8,46.75,47.4,47.7,46.75,101747,4809311.2,27-AUG-2007,
DHANBANK,EQ,75,75.8,73.6,75,75.5,73.9,15153,1132927.4,27-AUG-2007,
DHARSUGAR,EQ,15.75,16.75,15.75,16.45,16.6,16.15,3610,59594.5,27-AUG-2007,
DICIND,EQ,176.25,184,176.25,177.5,178,180,5438,968825.5,27-AUG-2007,
DISHMAN,EQ,278.05,286,275.05,281.55,281.15,273.45,62450,17702810.3,27-AUG-2007,
DISHTV,EQ,73.6,75.25,73,74.4,74.7,72.6,639065,47490128.45,27-AUG-2007,
DIVISLAB,EQ,1070,1126,1050,1118.45,1117.3,1060.35,315095,350719090.55,27-AUG-2007,
DLF,EQ,570.05,579.8,570,577.4,577.8,565.85,1863935,1074028137.05,27-AUG-2007,
DOLPHINOFF,EQ,226,229.75,219,227.85,226.1,221.05,2803,634059.2,27-AUG-2007,
DONEAR,EQ,197.5,197.5,183.55,195.05,197,189.8,6597,1269870.25,27-AUG-2007,
DREDGECORP,EQ,557.7,559.95,550.3,553.2,557.5,548.2,2727,1514257.4,27-AUG-2007,
DRREDDY,EQ,630,636,627.35,631.15,632,629.75,120269,75916576.35,27-AUG-2007,
DSKULKARNI,EQ,216.75,221,210,219.4,219.9,211.95,11257,2447887.55,27-AUG-2007,
DUNCANSIND,EQ,10.1,10.9,10,10.65,10.8,10.45,52431,556641.55,27-AUG-2007,
DWARKESH,EQ,44.1,45.7,44,45.2,45.35,43.8,61063,2745635.05,27-AUG-2007,
DYNACONS,BE,0.95,0.95,0.95,0.95,0.95,1,9849,9356.55,27-AUG-2007,
DYNAMATECH,EQ,1251,1251,1251,1251,1251,1306.65,5,6255,27-AUG-2007,
EASTSILK,EQ,259.8,280,255.5,259.7,263,248.5,3786,988336.3,27-AUG-2007,
EASUNREYRL,EQ,218,224.25,217.05,222.25,220.65,214.6,47806,10558573.4,27-AUG-2007,
EDUCOMP,EQ,2570,2935,2520,2825.65,2836,2549.85,550727,1490330270.35,27-AUG-2007,
EICHERMOT,EQ,364,367,351.1,360.6,360.05,349.9,12075,4354554.3,27-AUG-2007,
EIDPARRY,EQ,119.5,120.75,118,119.15,118.55,117.5,8561,1017683.7,27-AUG-2007,
EIHOTEL,EQ,109,109.45,106.15,108.7,108,108.2,50005,5409397.9,27-AUG-2007,
EIMCOELECO,EQ,349.9,359.6,349.9,359.6,359.6,342.45,2506,896203.9,27-AUG-2007,
EKC,EQ,214,214,208,208.95,209,208.6,219647,45976193.65,27-AUG-2007,
