SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,69.5,70.65,68.45,69.3,69.2,69.35,105083,7350830.15,12-FEB-2014,1274,INE130C01021,
AMTEKINDIA,EQ,58.9,59.45,58.25,58.8,58.8,58.9,17998,1059211.75,12-FEB-2014,218,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,50,875,12-FEB-2014,1,INE436N01029,
ANANTRAJ,EQ,53.55,55.9,53.55,55.3,55.45,53.4,1827812,100770778,12-FEB-2014,10047,INE242C01024,
ANDHRABANK,EQ,55.2,55.6,54.4,54.7,54.75,54.9,774720,42599131,12-FEB-2014,4218,INE434A01013,
ANDHRACEMT,EQ,5.85,5.85,5.3,5.3,5.45,5.5,1379,7552.9,12-FEB-2014,47,INE666E01012,
ANDHRSUGAR,EQ,89.15,89.15,87.95,88.1,87.95,88.1,4457,393668.05,12-FEB-2014,505,INE715B01013,
ANKITMETAL,EQ,7.8,8.3,7.8,7.9,7.9,8.05,2391,19258.8,12-FEB-2014,16,INE106I01010,
ANSALAPI,EQ,20.2,20.25,19.4,19.5,19.4,19.65,139246,2726259.65,12-FEB-2014,633,INE436A01026,
ANSALHSG,EQ,16,16.1,15.85,16,16.1,15.85,5102,81664.2,12-FEB-2014,63,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.2,10550,1582.5,12-FEB-2014,2,INE414B01021,
APARINDS,EQ,117.6,120.75,117,118.35,118.9,117.3,5181,613091.95,12-FEB-2014,205,INE372A01015,
APCOTEXIND,EQ,109,110.45,107.6,107.75,107.75,108.1,4151,448400.95,12-FEB-2014,253,INE116A01024,
APLAB,BE,21.95,21.95,21.95,21.95,21.95,20.95,1,21.95,12-FEB-2014,1,INE273A01015,
APLAPOLLO,EQ,143.95,144,136,138.05,141.95,142,15253,2108315.35,12-FEB-2014,90,INE702C01019,
APLLTD,EQ,234.5,236,230,232.85,233,233.1,110743,25891749.45,12-FEB-2014,2748,INE901L01018,
APOLLOHOSP,EQ,943.15,945,931.05,936.05,933.2,942.1,89113,83396363.2,12-FEB-2014,7462,INE437A01024,
APOLLOTYRE,EQ,119.45,119.45,116.8,118.4,119.25,118.6,6232541,735599710.4,12-FEB-2014,41777,INE438A01022,
APTECHT,EQ,73.2,74.35,72.3,72.75,72.9,72.9,137912,10108735.85,12-FEB-2014,1955,INE266F01018,
ARCHIDPLY,BE,9.4,10,9.4,9.95,10,9.55,908,8786.7,12-FEB-2014,7,INE877I01016,
ARCHIES,EQ,18.5,18.55,17.8,17.9,17.95,18.2,73754,1331408.85,12-FEB-2014,383,INE731A01020,
ARIES,EQ,46.55,47.75,46.25,46.6,46.5,46.6,3897,182503.15,12-FEB-2014,189,INE298I01015,
AROGRANITE,EQ,26.1,26.7,25.8,26.05,26.05,26.2,2575,66993.2,12-FEB-2014,17,INE210C01013,
ARROWTEX,EQ,5.35,5.35,5.35,5.35,5.35,5.45,1,5.35,12-FEB-2014,1,INE933J01015,
ARSHIYA,BE,13.65,14.1,13.35,13.4,13.65,13.8,77183,1049917.5,12-FEB-2014,92,INE968D01022,
ARSSINFRA,EQ,21.55,21.55,20.45,20.65,20.55,20.75,34197,708580.5,12-FEB-2014,280,INE267I01010,
ARVIND,EQ,142.55,145.35,141.1,144.5,144.3,141.6,1960356,281317583.5,12-FEB-2014,14968,INE034A01011,
ARVINDREM,EQ,44.8,45.85,44.1,44.6,45,44.85,87446,3953888.3,12-FEB-2014,370,INE211C01037,
ASAHIINDIA,EQ,43.95,47.9,41.9,44.1,43.9,42.95,4555338,193335393.05,12-FEB-2014,4897,INE439A01020,
ASAHISONG,EQ,69.05,70,69.05,69.75,69.1,69.05,820,57158.8,12-FEB-2014,21,INE228I01012,
ASAL,EQ,27.9,27.9,26.7,27.9,26.8,26.65,309,8612.2,12-FEB-2014,13,INE900C01027,
ASHAPURMIN,EQ,58.6,58.6,55.2,55.35,55.5,57.9,199920,11249032.8,12-FEB-2014,2612,INE348A01023,
ASHIANA,EQ,77.7,78.5,77.15,78.05,77.5,78.15,3715,289594.75,12-FEB-2014,32,INE365D01021,
ASHOKA,EQ,59,59.5,57.3,58.5,58.85,58.5,7500,438919,12-FEB-2014,105,INE442H01029,
ASHOKLEY,EQ,15.75,15.85,15.55,15.6,15.65,15.7,3784598,59275947.9,12-FEB-2014,6651,INE208A01029,
ASIANHOTNR,EQ,100,103,99.2,100,100,103.4,136,13783,12-FEB-2014,49,INE363A01022,
ASIANPAINT,EQ,479,483,474.1,477.35,478.05,484.35,856522,408375291.35,12-FEB-2014,28575,INE021A01026,
ASIANTILES,EQ,29.35,30.95,29.3,30.35,30,31.2,1270,38034.85,12-FEB-2014,27,INE022I01019,
ASSAMCO,EQ,5,5.1,4.9,4.95,4.9,5.05,501578,2506033.7,12-FEB-2014,355,INE442A01024,
ASTEC,BE,34.2,34.25,31.65,34,34.25,33.2,3435,112901.75,12-FEB-2014,17,INE563J01010,
ASTRAL,EQ,394.9,396,385.5,390.65,390.05,390.8,33545,13088294.55,12-FEB-2014,1578,INE006I01038,
ASTRAMICRO,EQ,49.25,50.85,49.1,49.55,49.5,49.95,89128,4437182.1,12-FEB-2014,749,INE386C01029,
ASTRAZEN,EQ,863,868.4,821,837.85,833,854.5,149793,126066203.85,12-FEB-2014,8939,INE203A01020,
ATFL,EQ,490,490,476.25,481.75,481.95,485.4,10404,5013293.8,12-FEB-2014,536,INE209A01019,
ATLANTA,EQ,40,40.45,38.3,38.7,38.4,39.8,56974,2229951.1,12-FEB-2014,729,INE285H01022,
ATLASCYCLE,EQ,227.5,229.9,221.75,223.4,224.6,226.7,25310,5724483.7,12-FEB-2014,1027,INE446A01017,
ATUL,EQ,412.2,426,412,421.8,420.35,408.65,48510,20467722.45,12-FEB-2014,1463,INE100A01010,
ATULAUTO,BE,285,292.95,281,289.2,287.5,288.55,1474,427462.75,12-FEB-2014,32,INE951D01010,
AURIONPRO,EQ,131.25,133.5,131,133,133,132.05,2395,314988.75,12-FEB-2014,57,INE132H01018,
AUROPHARMA,EQ,509.25,512.4,489.8,492.3,489.8,500.8,6037164,3005765406.65,12-FEB-2014,82859,INE406A01037,
AUSTRAL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,93326,46734.15,12-FEB-2014,94,INE455J01027,
AUTOAXLES,EQ,273.2,280,272.3,278.95,280,278.55,269,74783.2,12-FEB-2014,11,INE449A01011,
AUTOIND,EQ,66.2,66.6,65.3,65.8,65.7,65.7,25243,1665031.4,12-FEB-2014,586,INE718H01014,
AUTOLITIND,BE,15.45,15.45,15.45,15.45,15.45,15.35,20,309,12-FEB-2014,1,INE448A01013,
AVANTI,EQ,364.3,374.3,342,365.95,373.95,354.9,72064,25962369.35,12-FEB-2014,3489,INE871C01012,
AVTNPL,EQ,22.65,22.65,21.85,22.45,22.25,22.25,11849,263581.05,12-FEB-2014,78,INE488D01021,
AXIS-IT&T,BE,43,43,43,43,43,43.45,1000,43000,12-FEB-2014,5,INE555B01013,
AXISBANK,EQ,1130,1133,1114.35,1119.6,1119.4,1120.95,1476819,1662969602.5,12-FEB-2014,47459,INE238A01026,
AXISGOLD,EQ,2860,2874,2838,2839.95,2838,2846.35,45,128120.5,12-FEB-2014,25,INF846K01347,
BAFNAPHARM,EQ,23,23.3,22.45,22.9,22.95,22.75,4485,102624.8,12-FEB-2014,37,INE878I01014,
BAGFILMS,EQ,2.5,2.5,2.4,2.4,2.45,2.4,18091,43740,12-FEB-2014,58,INE116D01028,
BAJAJ-AUTO,EQ,1942.7,1959.45,1897.15,1927.5,1928,1936.5,269629,521282499.55,12-FEB-2014,18913,INE917I01010,
BAJAJCORP,EQ,207,208.8,205.8,207.75,208.8,205.6,53526,11080805.05,12-FEB-2014,460,INE933K01021,
BAJAJELEC,EQ,231.15,237.5,229.35,233.95,234,228.75,763839,178433187.3,12-FEB-2014,14592,INE193E01025,
BAJAJFINSV,EQ,683.1,708.8,680,701.1,703,681.55,39757,27510526.9,12-FEB-2014,1517,INE918I01018,
BAJAJHIND,EQ,12.85,13.2,12.7,12.75,12.75,13.05,683722,8799775.7,12-FEB-2014,1560,INE306A01021,
BAJAJHLDNG,EQ,954.95,959.9,953.95,955.35,957.6,950.15,49184,46982370.2,12-FEB-2014,3186,INE118A01012,
BAJFINANCE,EQ,1480,1495,1470.25,1481.9,1494,1465.6,11936,17649026.95,12-FEB-2014,437,INE296A01016,
BALAJITELE,EQ,43.7,45,43.7,44.3,44.2,44,32333,1438418.7,12-FEB-2014,365,INE794B01026,
BALAMINES,EQ,38.4,38.95,38.1,38.3,38.1,38.7,4016,154208.65,12-FEB-2014,103,INE050E01027,
BALKRISIND,EQ,362,378,361,374.65,373,360.45,62163,23013458.65,12-FEB-2014,3069,INE787D01026,
BALLARPUR,EQ,11.95,12.1,11.85,11.9,11.9,11.95,180167,2149260.45,12-FEB-2014,346,INE294A01037,
BALMLAWRIE,EQ,299,300.9,298.25,299.2,298.55,299.75,7639,2287830.05,12-FEB-2014,382,INE164A01016,
BALPHARMA,EQ,25.55,25.8,25.2,25.25,25.25,25.8,2059,52325.95,12-FEB-2014,29,INE083D01012,
BALRAMCHIN,EQ,40,40.2,39.3,39.95,39.65,40,245198,9782382.75,12-FEB-2014,2194,INE119A01028,
BANARISUG,EQ,725,725,715,715,715,715.1,5165,3743155,12-FEB-2014,25,INE459A01010,
BANCOINDIA,EQ,58.45,59.95,56.5,56.7,56.5,56.15,58238,3339995.45,12-FEB-2014,1004,INE213C01025,
BANG,BE,8.6,8.6,8.6,8.6,8.6,8.4,2000,17200,12-FEB-2014,1,INE863I01016,
BANKBARODA,EQ,565,577,560.35,561.75,560.9,561.35,1568731,892971388.8,12-FEB-2014,38410,INE028A01013,
BANKBEES,EQ,1037.01,1050.01,1036.55,1043.26,1042.7,1033.04,775,809329.29,12-FEB-2014,120,INF732E01078,
BANKINDIA,EQ,183.2,184.6,179.6,180.7,180.5,181.6,2824064,514574033.65,12-FEB-2014,34582,INE084A01016,
BANSWRAS,EQ,46,46,46,46,46,45.4,130,5980,12-FEB-2014,1,INE629D01012,
BARTRONICS,EQ,7.4,7.4,6.85,7,7.15,7.15,39248,273745.85,12-FEB-2014,219,INE855F01034,
BASF,EQ,617.95,617.95,609.15,610,610,610,12856,7854350.9,12-FEB-2014,940,INE373A01013,
BASML,EQ,105.5,105.5,105,105,105,105,652,68460.55,12-FEB-2014,17,INE186H01014,
BATAINDIA,EQ,1009,1013.85,991.1,1000.35,1000.25,1001.25,178457,178434359.6,12-FEB-2014,9142,INE176A01010,
BAYERCROP,EQ,1550.2,1576.75,1540,1550.6,1540,1552.2,7659,11911882.65,12-FEB-2014,713,INE462A01022,
BBL,EQ,344.85,350,339.95,343.75,344,344.85,1609,554825.05,12-FEB-2014,221,INE464A01028,
BBTC,EQ,108.9,109.8,104.8,106.15,105.5,108.1,135907,14551119.45,12-FEB-2014,2482,INE050A01025,
BECREL,BE,3.2,3.2,3.05,3.05,3.05,3.15,490,1534.5,12-FEB-2014,3,INE287A01015,
BEDMUTHA,EQ,8.2,8.8,8.2,8.5,8.5,8.4,524,4420.6,12-FEB-2014,10,INE844K01012,
BEL,EQ,929,960,922.5,951.95,949.95,930.55,7242,6828441.95,12-FEB-2014,873,INE263A01016,
BEML,EQ,199.65,205.9,197.1,198.7,198.6,198,690583,138965960.75,12-FEB-2014,14880,INE258A01016,
BEPL,EQ,12.5,12.5,12.5,12.5,12.5,12.8,60,750,12-FEB-2014,4,INE922A01025,
BERGEPAINT,EQ,211.5,211.5,207.35,208.8,208.55,210.5,81230,17054299.8,12-FEB-2014,1644,INE463A01020,
BFINVEST,EQ,40,41.8,39.5,39.5,39.5,40.3,937,37055.2,12-FEB-2014,40,INE878K01010,
BFUTILITIE,BE,552,554.9,524,527.95,528.25,542.85,13090,6981319.2,12-FEB-2014,541,INE243D01012,
BGLOBAL,BE,6.55,6.65,6.4,6.5,6.5,6.4,15980,104572.25,12-FEB-2014,101,INE224M01013,
BGRENERGY,EQ,103.1,105.6,102,103.25,103.1,103.1,280638,29174819.6,12-FEB-2014,4329,INE661I01014,
BHAGYNAGAR,EQ,12.5,13.4,12.5,13.25,13.25,12.9,25404,330752.8,12-FEB-2014,96,INE458B01028,
BHARATFORG,EQ,371.05,372.9,360.85,363.45,362.7,368,786001,287496530.15,12-FEB-2014,19884,INE465A01025,
BHARATGEAR,EQ,36.35,37.5,36.35,36.7,36.7,36.55,459,16885,12-FEB-2014,6,INE561C01019,
BHARATRAS,EQ,255,255,250,250,250,255,209,52420,12-FEB-2014,8,INE838B01013,
BHARTIARTL,EQ,305.1,308.5,301.65,307.95,308.15,304.6,6539715,2003798191.75,12-FEB-2014,100969,INE397D01024,
BHARTISHIP,BE,25.5,26.95,25.5,26.4,26.5,26.3,4305,113181.8,12-FEB-2014,36,INE673G01013,
BHEL,EQ,155.5,158.4,155.5,157.35,157.6,155.1,3158037,496878180.1,12-FEB-2014,29318,INE257A01026,
BHUSANSTL,EQ,454.65,458.9,450,455.05,453.05,453.7,34308,15593233.95,12-FEB-2014,595,INE824B01021,
BIL,EQ,157.55,164.15,156.1,158.25,159,158.35,961,152290.6,12-FEB-2014,85,INE828A01016,
BILPOWER,BE,1.65,1.65,1.55,1.55,1.55,1.6,12431,19311.15,12-FEB-2014,9,INE952D01018,
BIMETAL,EQ,225.95,225.95,215.65,215.7,215.65,215.6,82,17737.75,12-FEB-2014,7,INE469A01019,
BINANIIND,EQ,75.8,75.8,74.2,74.6,74.2,75.4,3686,276368.4,12-FEB-2014,207,INE071A01013,
BINDALAGRO,EQ,24.75,24.8,24.05,24.1,24.05,24.25,5287,128303.6,12-FEB-2014,67,INE143A01010,
BIOCON,EQ,434.95,438.2,431.1,432.75,431.35,434.4,657464,285495553.7,12-FEB-2014,19477,INE376G01013,
BIRLACORPN,EQ,230,237.35,230,231.45,231,235.9,3426,795012.5,12-FEB-2014,193,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,474735,57191.9,12-FEB-2014,64,INE655I01024,
BIRLAERIC,BE,24.35,24.35,22.1,22.1,22.1,23.25,3870,86301.4,12-FEB-2014,46,INE800A01015,
BIRLAMONEY,EQ,12.6,12.9,12.6,12.8,12.8,12.9,1136,14416,12-FEB-2014,71,INE865C01022,
BLISSGVS,EQ,47.8,48.7,47,47.55,47,48.3,61233,2932583.85,12-FEB-2014,412,INE416D01022,
BLKASHYAP,BE,5.75,6.1,5.75,6,6,5.9,32662,195854.1,12-FEB-2014,66,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,2850,712.5,12-FEB-2014,4,INE657B01025,
BLUEDART,EQ,3350,3350,3162.05,3206.75,3184.85,3273.05,8694,28295337.2,12-FEB-2014,727,INE233B01017,
BLUESTARCO,EQ,139.3,141.55,137.65,140.3,140.6,137.55,26369,3678980.6,12-FEB-2014,771,INE472A01039,
BLUESTINFO,EQ,111.5,111.95,110,110.05,110.05,112.9,2709,299423.35,12-FEB-2014,174,INE504B01011,
BODALCHEM,BE,15,15,15,15,15,14.3,750,11250,12-FEB-2014,1,INE338D01028,
BOMDYEING,EQ,57.55,57.75,55.55,55.9,55.85,58.05,477578,26974775.6,12-FEB-2014,4664,INE032A01023,
BOSCHLTD,EQ,9170,9170,9049.5,9055.75,9054.5,9105.9,2722,24700602.65,12-FEB-2014,565,INE323A01026,
BPCL,EQ,362.25,370.8,356.65,364.75,365.4,359.65,2748387,1000259056.2,12-FEB-2014,46602,INE029A01011,
BPL,EQ,15.1,15.3,14,14.2,14.15,14.15,167266,2426577.15,12-FEB-2014,877,INE110A01019,
BRANDHOUSE,BE,2.35,2.45,2.35,2.35,2.35,2.4,972,2343.8,12-FEB-2014,5,INE317J01011,
BRFL,EQ,197,201.45,192,199.45,199.4,198.35,478,94875.75,12-FEB-2014,138,INE589G01011,
BRIGADE,EQ,57,57.5,56.55,56.8,56.55,56.8,5822,331702.65,12-FEB-2014,163,INE791I01019,
BRITANNIA,EQ,906,909.95,903.15,905.75,906,901.3,32746,29698121.9,12-FEB-2014,3049,INE216A01022,
BROOKS,EQ,18.85,18.9,18.05,18.55,18.7,18.35,12431,230254.3,12-FEB-2014,119,INE650L01011,
BSELINFRA,BE,1.3,1.35,1.3,1.3,1.3,1.3,9820,13016.05,12-FEB-2014,16,INE395A01016,
BSL,EQ,16.7,16.7,13.75,14.1,14,15.85,19405,277862.65,12-FEB-2014,3198,INE594B01012,
BSLGOLDETF,EQ,2944,2944,2880.4,2910,2910,2944.2,50,145220.05,12-FEB-2014,12,INF209K01HT2,
BSLIMITED,EQ,12.45,12.55,11.8,11.9,11.9,12.1,518876,6345947.5,12-FEB-2014,1609,INE043K01029,
BSLNIFTY,EQ,59.4,59.4,58.26,59.39,59.39,58.01,5,293.65,12-FEB-2014,4,INF209K01IR4,
BURNPUR,EQ,9.1,9.25,9,9,9,9.1,8060,73099.85,12-FEB-2014,39,INE817H01014,
BVCL,BE,7.6,7.95,7.6,7.65,7.95,8,2285,17625.75,12-FEB-2014,15,INE139I01011,
CADILAHC,EQ,947,983,941.55,975.1,978.05,946.2,299932,289437219.7,12-FEB-2014,23520,INE010B01019,
CAIRN,EQ,334.05,334.95,324.5,325.25,324.95,334.65,4650879,1521979589.2,12-FEB-2014,56329,INE910H01017,
CANBK,EQ,221,223,217.6,218.95,218.45,219.35,1410023,310754852.3,12-FEB-2014,18199,INE476A01014,
CANDC,EQ,26.7,28.05,26,27,26.95,26.35,8787,235211.5,12-FEB-2014,173,INE874H01015,
CANFINHOME,EQ,177,179.4,174,174.8,174.05,176.3,17120,3018924.15,12-FEB-2014,326,INE477A01012,
CANTABIL,EQ,17.9,18,17.25,17.9,17.9,18,195,3405.2,12-FEB-2014,29,INE068L01016,
CAPF,EQ,131.05,135.85,131.05,134.55,135.85,132.1,4287,571974.8,12-FEB-2014,131,INE688I01017,
CARBORUNIV,EQ,131,131.05,129.3,131,131,131.95,12018,1571130.65,12-FEB-2014,200,INE120A01034,
CAREERP,BE,78.95,78.95,77,77,77,77.05,410,31726.25,12-FEB-2014,7,INE521J01018,
CARERATING,EQ,761,777,742.1,764.5,763,757.15,157727,119700202.4,12-FEB-2014,3608,INE752H01013,
CASTROL,EQ,300.85,301.85,298.35,300.05,300,300.1,68805,20636163.05,12-FEB-2014,1613,INE172A01019,
CCCL,EQ,2.5,2.55,2.4,2.4,2.5,2.45,111546,281778.85,12-FEB-2014,101,INE429I01024,
CCL,EQ,41.95,41.95,40.2,40.55,40.25,41.35,49055,2009418.75,12-FEB-2014,481,INE421D01022,
CEATLTD,EQ,317,321,310,312.15,310.05,316.75,185336,58339014.15,12-FEB-2014,6076,INE482A01020,
CEBBCO,BE,10.3,10.7,10.25,10.4,10.45,10.3,14128,146727.75,12-FEB-2014,85,INE209L01016,
CELEBRITY,EQ,3.8,4.05,3.75,4.05,4.05,3.9,4467,17724.7,12-FEB-2014,32,INE185H01016,
CELESTIAL,EQ,17.75,17.75,16.95,17,17,17.3,9911,170527.6,12-FEB-2014,118,INE221I01017,
CENTENKA,EQ,133,134.85,132.55,133.35,134.25,133,10862,1451217.2,12-FEB-2014,303,INE485A01015,
CENTEXT,BE,1.15,1.15,1.1,1.1,1.1,1.15,150,167.5,12-FEB-2014,5,INE281A01026,
CENTRALBK,EQ,46.5,47,45.4,45.6,45.65,46.25,156893,7241611.8,12-FEB-2014,1489,INE483A01010,
CENTUM,BE,156,156,155.25,156,156,155,1460,227501.25,12-FEB-2014,12,INE320B01020,
CENTURYPLY,EQ,23.4,23.4,22.7,22.9,22.8,22.8,11496,263198.55,12-FEB-2014,155,INE348B01021,
CENTURYTEX,EQ,303.95,306.75,298.05,300.4,300.3,300.85,772292,233841940.1,12-FEB-2014,11961,INE055A01016,
CERA,EQ,765.4,765.4,750.55,753.75,757,754.8,819,620325.55,12-FEB-2014,108,INE739E01017,
CEREBRAINT,EQ,7,7,7,7,7,7,169,1183,12-FEB-2014,2,INE345B01019,
