SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,97,98.95,95,97.25,96.3,97.45,13574,1320090.35,7-JUL-2003,
ABANLLOYD,EQ,306.9,307.05,293.6,307.05,307.05,292.4,39225,11865343.9,7-JUL-2003,
ABB,EQ,383,387.9,379,382.55,381.9,381.55,26683,10222429.9,7-JUL-2003,
ABSHEKINDS,EQ,13.4,13.95,13.1,13.45,13.25,13.15,335710,4563428.15,7-JUL-2003,
ABSIND,EQ,122,122.35,118,118.55,118.5,121.5,24533,2932336.35,7-JUL-2003,
ACC,EQ,164.5,171,164.5,169.9,169.55,168.75,1146371,193937298.7,7-JUL-2003,
ADANIEXPO,EQ,203.95,205,200.1,202.7,202.25,202,37657,7621707.4,7-JUL-2003,
ADLABSFILM,EQ,60,61,58.5,58.9,59,59.4,61699,3669109.2,7-JUL-2003,
ADVANIORLI,EQ,40,45.5,39.8,43,43.5,39.25,105171,4514044.4,7-JUL-2003,
AEGISCHEM,EQ,12.2,13,11.6,12.7,12.55,11.8,46087,568764.5,7-JUL-2003,
AFTEKINFO,EQ,287,289,281.1,285.15,281.1,289.45,483268,138512740.05,7-JUL-2003,
AGEEGOLD,EQ,33.4,33.45,30,30.55,30,31.2,5695,177753.25,7-JUL-2003,
AGREVOIND,EQ,183,190,183,189.85,190,185.1,15774,2970419.5,7-JUL-2003,
AGRODUTCH,EQ,15.6,15.7,15.15,15.25,15.2,15.6,18820,288662.1,7-JUL-2003,
AHMEDELEC,EQ,69.95,72.8,69.95,70.55,70,69.25,30607,2183713.65,7-JUL-2003,
AHMEDFORGE,EQ,37.55,37.55,36.5,36.6,36.5,37.7,21826,808782.7,7-JUL-2003,
AJANTPHARM,EQ,44.9,51,44,46.85,47,42.9,692531,32988812.7,7-JUL-2003,
AKSHOPTFBR,EQ,27.6,28.55,27.6,27.8,27.65,27.5,67809,1898955.45,7-JUL-2003,
ALBK,EQ,18,18.2,17.6,17.9,18,17.7,743712,13350262.7,7-JUL-2003,
ALEMBICLTD,EQ,308,329.9,303,320.8,325,300.55,54160,17325656.6,7-JUL-2003,
ALFALAVAL,EQ,305,319.4,305,315,315,307.45,2024,635450.1,7-JUL-2003,
ALOKTEXT,EQ,28.55,31.75,27.3,29.8,29.7,27.9,6272256,188340886,7-JUL-2003,
ALPSINDUS,EQ,24.45,24.95,23.5,24.65,24.5,22.85,4269,104145.45,7-JUL-2003,
AMARAJABAT,EQ,73.5,74.7,73.2,73.45,73.25,73.75,22144,1633033.85,7-JUL-2003,
AMBUJARAJN,EQ,4.5,5.5,4.5,5.2,5.2,5.05,336174,1788159.25,7-JUL-2003,
AMITSPIN,EQ,6,6.7,5.7,6.65,6.15,5.55,50055,308238.25,7-JUL-2003,
AMTEKAUTO,BE,0,0,0,194.65,469,193.1,750,144933,7-JUL-2003,
AMTREXAPPL,EQ,24.65,24.65,23.75,23.85,23.85,24.25,3921,93755.8,7-JUL-2003,
ANAMALFIN,EQ,7.85,9.5,7.85,8.5,8.5,8.15,102,867.35,7-JUL-2003,
ANDHRABANK,EQ,32.25,34.25,32.25,33.45,33.5,32.2,5784374,193821409.2,7-JUL-2003,
ANDHRSUGAR,EQ,42,50.35,42,50.2,49.5,41.95,328333,15721128.75,7-JUL-2003,
ANTGRAPHIC,EQ,3.4,3.45,2.85,3,3,3.4,18264,57852.85,7-JUL-2003,
APCOTEXLAT,EQ,31.3,32,31.3,31.55,31.5,32.2,1348,42737.2,7-JUL-2003,
APIL,EQ,131.8,131.8,122.55,125.4,126,130.4,41399,5254344.95,7-JUL-2003,
APOLLOHOSP,EQ,147,147.8,143.05,145.7,145.65,146.3,297122,43122494.4,7-JUL-2003,
APOLLOTYRE,EQ,187,190.3,182.9,184.05,183.15,184.4,248451,46540441.1,7-JUL-2003,
APTECHT,EQ,53.7,55.75,52.3,53.4,53.3,53.5,296567,15917362.55,7-JUL-2003,
ARCHIES,EQ,63.5,64.65,63.2,64,64,65.1,4625,296564.8,7-JUL-2003,
ARHAMFISCL,EQ,10.9,10.9,9.2,9.95,9.9,9.15,143772,1433555.55,7-JUL-2003,
ARIHANTCRE,EQ,4.75,5.15,4.6,5,5,4.6,454232,2222019.45,7-JUL-2003,
ARL,EQ,7.65,7.7,7.2,7.3,7.3,7.5,459637,3381587.9,7-JUL-2003,
ARVINDMILL,EQ,45.25,47.4,44.1,46.15,46.3,44.7,2852724,131831290.95,7-JUL-2003,
ASAHIINDIA,EQ,60.9,63.9,60.3,61.95,61.5,61.15,58137,3622579.5,7-JUL-2003,
ASHAPURMIN,EQ,93,93,88.35,90.75,90.75,93,401,35833.1,7-JUL-2003,
ASHIMASYN,EQ,22.25,24.45,22.1,23.4,23.55,23.45,19280,456563.75,7-JUL-2003,
ASHKLEYFIN,EQ,63.35,64,61.05,63,63.45,63,39929,2514139.85,7-JUL-2003,
ASHOKLEY,EQ,134.9,135.35,130.8,133.4,133,131.75,378912,50496628.4,7-JUL-2003,
ASIANELEC,EQ,67.25,73,67.1,71.45,70.65,73.15,11348,813679.05,7-JUL-2003,
ASIANHOTEL,EQ,102,103.4,99,100.05,100.55,98.6,3418,345740.55,7-JUL-2003,
ASIANPAINT,EQ,400,403,396.25,400.1,398.15,396.65,11692,4670449.45,7-JUL-2003,
ASTRAIDL,EQ,382.1,382.1,382,382,382,381.85,60,22925,7-JUL-2003,
ATCOIND,EQ,13,13,12.7,12.95,12.85,12.85,32128,414951.55,7-JUL-2003,
ATFL,EQ,49.1,49.1,48,48.5,48.9,49.85,6188,301498.65,7-JUL-2003,
ATLASCYCLE,EQ,75.9,77.5,74.25,77.3,77.5,74.25,3849,294390.1,7-JUL-2003,
ATULPROD,EQ,57,57,54.5,56,56,55.3,64532,3596058.75,7-JUL-2003,
AUROPHARMA,EQ,415.65,450,415,444.3,446.25,409.95,403191,174982434.2,7-JUL-2003,
AUTOAXLES,EQ,135.9,145,133,142.25,142,133.9,135641,19175074.4,7-JUL-2003,
AUTORIDFIN,EQ,3.05,3.05,2.9,2.9,2.9,2.9,20100,59242.25,7-JUL-2003,
AVENTIS,EQ,373,382,373,380.8,380.65,372.65,27451,10378246.95,7-JUL-2003,
AZTEC,EQ,17.8,18.25,17.6,17.95,17.8,17.9,32871,588770,7-JUL-2003,
BAGYAMETAL,EQ,28.9,28.9,28.9,28.9,28.9,27.45,50,1445,7-JUL-2003,
BAJAJAUTO,EQ,573,579.8,571.5,576.1,575,572.4,151756,87348343.4,7-JUL-2003,
BAJAJHIND,EQ,108,115.5,105,115.4,115.4,110,6602,759226.5,7-JUL-2003,
BAJAJPLAST,EQ,4,4.3,3.6,4.3,4.3,3.9,6799,27450.1,7-JUL-2003,
BAJAUTOFIN,EQ,67.95,67.95,61.15,63.8,63.65,63.7,16369,1024719,7-JUL-2003,
BALAJIDIST,EQ,8.8,9,8.55,8.75,8.8,8.75,65570,573507.75,7-JUL-2003,
BALAJITELE,EQ,69.2,69.7,67,67.2,67.15,68.55,852697,57728477.6,7-JUL-2003,
BALMLAWRIE,EQ,94,96.5,91.5,95.25,94.5,91.7,18102,1714923.95,7-JUL-2003,
BALRAMCHIN,EQ,146,160.7,141.9,157.1,155.2,139.5,257217,39611126.95,7-JUL-2003,
BANARISUG,EQ,136.5,147.3,135.25,147.3,147.3,133.9,22152,3194343.95,7-JUL-2003,
BANKBARODA,EQ,130,136.9,129,134.4,134.35,128.95,5136047,686268029.5,7-JUL-2003,
BANKINDIA,EQ,49.8,51,48.8,50.4,50.4,48.95,2473244,124000988,7-JUL-2003,
BANKPUNJAB,EQ,18.6,19.3,18.1,19,19.05,18.6,623611,11791480.4,7-JUL-2003,
BANKRAJAS,EQ,24.35,24.75,23.95,24.35,24.4,24.1,722442,17605211.95,7-JUL-2003,
BASF,EQ,124.75,125.8,122.55,123.35,124,123.05,29930,3699858.85,7-JUL-2003,
BATAINDIA,EQ,44.8,45.1,43.5,43.9,43.75,44.2,169372,7540421.2,7-JUL-2003,
BBTC,EQ,39.2,39.2,39.2,39.2,39.2,40.65,180,7056,7-JUL-2003,
BEL,EQ,356,362,352,353.65,352.05,354.25,91181,32460956.15,7-JUL-2003,
BELCERAMIC,EQ,6.5,7.2,6.5,7.05,7.1,6.85,141009,987849.55,7-JUL-2003,
BEML,EQ,93.2,94.15,91,91.35,91.25,92.1,274069,25280198.75,7-JUL-2003,
BERGEPAINT,EQ,92,94.4,91.55,92.9,93.2,90.25,25309,2358409.8,7-JUL-2003,
BFLSOFTWAR,EQ,328,337,324.5,329.85,333,327.4,25393,8339479.9,7-JUL-2003,
BGFL,EQ,21,21,19.6,19.85,19.75,19.95,17380,346507.8,7-JUL-2003,
BHARATFORG,EQ,361,366,356.1,357.15,356.25,359.4,29826,10731463.05,7-JUL-2003,
