SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTSPG,EQ,15.75,15.75,15.75,15.75,0.0,16,600,9450,8-OCT-1996,
ATLASCOPCO,EQ,216,219,215,219,0.0,225.5,200,43300,8-OCT-1996,
ATULPROD,EQ,34.5,34.5,32,33.25,0.0,33.5,650,21400,8-OCT-1996,
ATVPETRO,EQ,3.8,3.8,3.7,3.7,0.0,3.6,2200,8250,8-OCT-1996,
ATVPROJ,EQ,7.2,7.25,7.05,7.1,0.0,7.25,22300,160140,8-OCT-1996,
AUROPHARMA,EQ,58,58,55.5,55.55,0.0,59,2600,147070,8-OCT-1996,
AUTOCORP,EQ,56,56,55,55,0.0,54,300,16600,8-OCT-1996,
AUTOLEC,EQ,56,58,55.65,55.65,0.0,57,600,33830,8-OCT-1996,
AUTOLITIND,EQ,100,101.95,97,100.8,0.0,100.95,2000,199875,8-OCT-1996,
AUTOPALIND,EQ,21.2,22.45,21.2,22.45,0.0,21.75,600,12905,8-OCT-1996,
AUTORIDFIN,EQ,16.75,17.4,16.65,17.4,0.0,17.5,1400,23885,8-OCT-1996,
AVERY,EQ,60.9,60.9,60.9,60.9,0.0,60,50,3045,8-OCT-1996,
AVONIND,EQ,3.45,3.45,3.45,3.45,0.0,3.75,200,690,8-OCT-1996,
BAGWATIGAS,EQ,8.25,8.25,7.75,7.75,0.0,8,700,5615,8-OCT-1996,
BAGYAMETAL,EQ,22.5,22.5,22.5,22.5,0.0,23.5,200,4500,8-OCT-1996,
BAJAJAUTO,EQ,880,888.9,864.4,866.05,0.0,909.85,45500,39544305,8-OCT-1996,
BAJAJPLAST,EQ,15,15,15,15,0.0,15,200,3000,8-OCT-1996,
BAJAJTEMPO,EQ,405,425,405,425,0.0,414,300,124500,8-OCT-1996,
BAJAUTOFIN,EQ,42,43.75,41,43.5,0.0,43.55,2000,85535,8-OCT-1996,
BAKELHYLAM,EQ,14.15,14.15,14,14,0.0,15,1450,20370,8-OCT-1996,
BALAJHOTEL,EQ,49,49.75,49,49.75,0.0,50,4300,211740,8-OCT-1996,
BALAJIDIST,EQ,137,140,137,138,0.0,140,1600,221650,8-OCT-1996,
BALAJIFOOD,EQ,5.5,5.5,5.4,5.5,0.0,5.5,700,3840,8-OCT-1996,
BALAJIIND,EQ,134,135,134,135,0.0,133,1900,256160,8-OCT-1996,
BALMLAWRIE,EQ,30.25,32,30.25,32,0.0,32.95,500,15825,8-OCT-1996,
BALRAMCHIN,EQ,57,58.2,53.6,54.6,0.0,57.55,14700,804132.5,8-OCT-1996,
BALURTRANS,EQ,3,3.3,3,3.3,0.0,3,300,960,8-OCT-1996,
BANARISUG,EQ,60.5,60.5,59,59.35,0.0,60.05,700,41895,8-OCT-1996,
BANKMADURA,EQ,82,82,78.25,80.25,0.0,82,1000,80122.5,8-OCT-1996,
BANKPUNJAB,EQ,14.35,14.6,14,14.2,0.0,14.65,29200,415825,8-OCT-1996,
BANKRAJAS,EQ,107.25,115.4,107.25,113.9,0.0,108.9,642800,72088950,8-OCT-1996,
BARATBIJLE,EQ,1490,1500,1490,1500,0.0,1540,30,44800,8-OCT-1996,
BARODARAYN,EQ,120,122.1,117,120,0.0,125,315,37206.75,8-OCT-1996,
BASF,EQ,164,169.9,164,169.9,0.0,169,500,82620,8-OCT-1996,
BATAINDIA,EQ,51.6,53.1,51,52.25,0.0,54,4900,254715,8-OCT-1996,
BAUSCHLOMB,EQ,42,43,41,41.35,0.0,43.35,10600,444985,8-OCT-1996,
BAYER,EQ,1780,1780,1775,1775,0.0,1870,10,17775,8-OCT-1996,
BBTC,EQ,93,93,93,93,0.0,100,150,13950,8-OCT-1996,
BELCERAMIC,EQ,13,14,13,14,0.0,13.75,300,4075,8-OCT-1996,
BELLARYSTL,EQ,9.5,9.7,9.25,9.25,0.0,9.95,24100,223960,8-OCT-1996,
BEML,EQ,76,76,70,70.05,0.0,77.25,2300,169675,8-OCT-1996,
BENGALTEA,EQ,11,11,11,11,0.0,11.05,100,1100,8-OCT-1996,
BENTOLCHEM,EQ,23.5,23.5,23.5,23.5,0.0,25.25,400,9400,8-OCT-1996,
BERGEPAINT,EQ,52,52,50.05,50.05,0.0,51.2,1200,61155,8-OCT-1996,
BESTAVISON,EQ,8,8,7.45,7.45,0.0,8,200,1545,8-OCT-1996,
BESTCROMP,EQ,3,3.25,3,3.25,0.0,3.05,2350,7480,8-OCT-1996,
BETANAPTOL,EQ,16.25,16.25,15.6,15.85,0.0,16.5,5500,88040,8-OCT-1996,
BFLSOFTWAR,EQ,30.5,33,30.5,31.9,0.0,32.1,3400,107365,8-OCT-1996,
BGFL,EQ,26.2,26.2,26.2,26.2,0.0,28.15,500,13100,8-OCT-1996,
BHANSALENG,EQ,9.5,10,9.5,10,0.0,9.5,1250,12425,8-OCT-1996,
BHARATFORG,EQ,96.5,101,96.5,100.55,0.0,100,2550,253057.5,8-OCT-1996,
BHARATGEAR,EQ,25,25,24.75,24.95,0.0,26.5,1250,31175,8-OCT-1996,
BHARATHOT,EQ,119.75,119.75,115,115,0.0,118.55,800,93805,8-OCT-1996,
BHARATPIPE,EQ,2.65,2.65,2.65,2.65,0.0,2.75,1850,4902.5,8-OCT-1996,
BHARTITELE,EQ,75,85,75,84.15,0.0,79.85,3400,270680,8-OCT-1996,
BHEL,EQ,160,172.5,159.7,167.1,0.0,161.35,63700,10586710,8-OCT-1996,
BHORIND,EQ,25.5,25.5,25,25,0.0,27,300,7600,8-OCT-1996,
BHUSANSTL,EQ,26.45,26.45,26.3,26.3,0.0,26.45,900,23780,8-OCT-1996,
BIHARALLOY,EQ,2.7,2.7,2.7,2.7,0.0,3,200,540,8-OCT-1996,
BIHARCAUST,EQ,27,27,26.6,27,0.0,27,5850,157870,8-OCT-1996,
BIHARSPONG,EQ,2.3,2.55,2.3,2.55,0.0,2.35,800,1965,8-OCT-1996,
BILT,EQ,73,75,72.5,73,0.0,70.5,1200,88615,8-OCT-1996,
BIMETBRG,EQ,398,398,398,398,0.0,399,200,79600,8-OCT-1996,
BINANIZINC,EQ,54,55.2,53,54.5,0.0,53.65,2600,139780,8-OCT-1996,
BINDALAGRO,EQ,9,9.45,8.85,9.25,0.0,9.05,8850,80122.5,8-OCT-1996,
BIOFILCHEM,EQ,14.2,15,14.2,14.95,0.0,14.4,190700,2825710,8-OCT-1996,
BIRLA3M,EQ,167,168,167,167,0.0,162,300,50200,8-OCT-1996,
BIRLAERIC,EQ,16.25,16.25,15.1,16,0.0,16,2600,41210,8-OCT-1996,
BIRLAJUTE,EQ,139.5,139.65,139.5,139.65,0.0,130.5,800,111660,8-OCT-1996,
BIRLCENFIN,EQ,10.05,10.2,10,10.2,0.0,10.15,2100,21085,8-OCT-1996,
BLOWPLAST,EQ,55,56,55,55,0.0,58.75,1450,80170,8-OCT-1996,
BLUEBLENDS,EQ,18,18,18,18,0.0,17,200,3600,8-OCT-1996,
BLUEDART,EQ,41,42.9,40,40.1,0.0,43,1300,53280,8-OCT-1996,
BLUESTAR,EQ,43.4,44.5,42.65,44,0.0,44.1,6150,269617.5,8-OCT-1996,
BOERMANHEM,EQ,85.95,85.95,85.95,85.95,0.0,87.65,2200,189090,8-OCT-1996,
BOID2PLANA,EQ,192,192,191,192,0.0,191.15,110,21042.5,8-OCT-1996,
BOID2PLANB,EQ,190,190,185.5,185.75,0.0,190,840,157547.5,8-OCT-1996,
BOMDYEING,EQ,112.25,119.7,110.5,115.9,0.0,118.2,31100,3539700,8-OCT-1996,
BONGAIREFN,EQ,13,13.95,13,13,0.0,13,3500,46130,8-OCT-1996,
BPCL,EQ,263,275,263,273.5,0.0,266.75,1900,510300,8-OCT-1996,
BPL,EQ,34.55,37,34.55,36.1,0.0,35.7,4000,142715,8-OCT-1996,
BPLENGG,EQ,13.7,14.45,13.7,14.45,0.0,13.6,3600,51000,8-OCT-1996,
BPLREFRIG,EQ,14.2,14.25,13.95,14.15,0.0,15,1800,25315,8-OCT-1996,
BPLSANTECH,EQ,13,13,12.6,12.6,0.0,13.05,1400,18025,8-OCT-1996,
BPLSANUTIL,EQ,12.8,12.8,11.8,12.35,0.0,12.9,2700,33790,8-OCT-1996,
BPLSANUTIL,N1,76.05,76.05,76.05,76.05,0.0,76.1,20,1521,8-OCT-1996,
BRITANNIA,EQ,211.2,220,210.5,220,0.0,215,11600,2521980,8-OCT-1996,
BROOKBOND,EQ,311.25,335,311.1,320.75,0.0,317.9,46550,14934890,8-OCT-1996,
BSES,EQ,160.45,168,156.75,165.65,0.0,162.05,524150,84730447.5,8-OCT-1996,
BSL,EQ,27.9,27.9,26,26,0.0,27,700,18590,8-OCT-1996,
BTWIND,EQ,1.45,1.5,1.4,1.4,0.0,1.55,5500,7875,8-OCT-1996,
BURRWELCOM,EQ,174,176,168,169,0.0,177.95,1150,198300,8-OCT-1996,
BUWALKASTL,EQ,17.5,18,17,17.8,0.0,18.05,2000,34995,8-OCT-1996,
CADBURY,EQ,250,250,243.25,249.15,0.0,251,1850,457800,8-OCT-1996,
CAMPALLIED,EQ,34,34,33.55,33.55,0.0,34,500,16820,8-OCT-1996,
CANBONUS,EQ,6.1,6.75,5.95,6.2,0.0,6.4,84800,564110,8-OCT-1996,
CANFINHOME,EQ,14.05,14.5,14.05,14.5,0.0,14.5,1500,21475,8-OCT-1996,
CANTRIPLUS,EQ,14,14.15,13.7,13.7,0.0,13.95,59100,811480,8-OCT-1996,
CAPRIHANS,EQ,75,75,75,75,0.0,75,400,30000,8-OCT-1996,
CARBEVFLOW,EQ,37.2,37.2,37,37,0.0,38.5,500,18510,8-OCT-1996,
CARBORUNIV,EQ,145,149.45,136,149.45,0.0,145.5,700,101645,8-OCT-1996,
CARRIERAIR,EQ,181,189,180.3,187.45,0.0,185.05,25800,4769180,8-OCT-1996,
CASTROL,EQ,381.3,387.4,370,385.55,0.0,385.95,11000,4176980,8-OCT-1996,
CAUVERSOFT,EQ,10.5,10.5,10,10.25,0.0,10.6,2300,23465,8-OCT-1996,
CCI,EQ,65,69,65,67.95,0.0,65,3100,203550,8-OCT-1996,
CEAT,EQ,65.1,65.75,63,64.6,0.0,67,1000,64707.5,8-OCT-1996,
CEATFIN,EQ,21.5,21.5,21,21.45,0.0,21.7,2400,50880,8-OCT-1996,
CEENIKEXPO,EQ,29.5,31,29.5,31,0.0,29.3,800,24350,8-OCT-1996,
CELESTE,EQ,3.5,3.5,3.4,3.4,0.0,3.5,2000,6880,8-OCT-1996,
CENTAKCHEM,EQ,128,131,128,130.5,0.0,132.25,2200,285720,8-OCT-1996,
CENTENKA,EQ,1450,1495,1350,1495,0.0,1400.15,280,400570,8-OCT-1996,
CENTEXTRU,EQ,13.5,13.5,13,13.05,0.0,13.55,5700,76615,8-OCT-1996,
CENTURYTEX,EQ,2775,2900,2755,2899.5,0.0,2797,590,1695355,8-OCT-1996,
CESC,EQ,61.55,63,61.15,62.5,0.0,62.3,33550,2081260,8-OCT-1996,
CGGLASS,EQ,5.25,5.75,5.15,5.65,0.0,5.4,1600,8490,8-OCT-1996,
CGIGARSH,EQ,7.4,8,7.4,8,0.0,7.65,700,5360,8-OCT-1996,
CHAMBLFERT,EQ,10.5,10.5,10,10.15,0.0,10.35,29600,299770,8-OCT-1996,
CHAMBLFERT,N1,85,85,82,83.9,0.0,84,3000,252421,8-OCT-1996,
CHAMBLFERT,N2,85.5,85.5,85.5,85.5,0.0,85.35,10,855,8-OCT-1996,
CHEMNODRUG,EQ,100.05,100.05,100,100.05,0.0,106,100,10002.5,8-OCT-1996,
CHEMOXCHEM,EQ,16.45,16.45,15.85,15.85,0.0,17,4400,69855,8-OCT-1996,
CHEMPLAST,EQ,48,51.5,47.9,49.55,0.0,48.25,4300,213140,8-OCT-1996,
CHESLINTEX,EQ,7.6,7.9,7.4,7.4,0.0,7.3,3000,22675,8-OCT-1996,
CHETNADCEM,EQ,84.45,88.95,83,87.2,0.0,84.7,8500,735480,8-OCT-1996,
CHICAGPNUM,EQ,235,235,235,235,0.0,250,200,47000,8-OCT-1996,
CHLORIDIND,EQ,80,81,80,80,0.0,79.75,900,72150,8-OCT-1996,
CHOKAINTL,EQ,2.55,2.55,2.55,2.55,0.0,2.5,100,255,8-OCT-1996,
CHOKSITUBE,EQ,70,70,69.1,69.95,0.0,69.9,2400,167510,8-OCT-1996,
CHOLAINV,EQ,43.25,47.6,43.25,45.4,0.0,44.5,6600,300670,8-OCT-1996,
CHOWGULSTM,EQ,15,16.25,15,15.5,0.0,15.2,1500,22965,8-OCT-1996,
CIMCOBIRLA,EQ,17.15,17.15,16.5,16.5,0.0,18.25,400,6715,8-OCT-1996,
CIPLA,EQ,364,374,364,371.35,0.0,368.75,5450,2009977.5,8-OCT-1996,
CITICORSEC,EQ,14.35,14.35,12.75,13,0.0,13.05,400,5445,8-OCT-1996,
COATVIYELA,EQ,50,52.5,50,52.25,0.0,52,1150,59575,8-OCT-1996,
COCHINREFN,EQ,121,126.5,120,125,0.0,123.85,3650,449695,8-OCT-1996,
COLGATE,EQ,221.2,226.95,214,225.7,0.0,223.35,33150,7375482.5,8-OCT-1996,
COLORCHEM,EQ,2186.75,2297,2186.75,2297,0.0,2150,90,199140,8-OCT-1996,
COMPACDISC,EQ,3.25,3.25,3.25,3.25,0.0,3.3,100,325,8-OCT-1996,
CONTNLCONS,EQ,3.4,3.4,3.2,3.2,0.0,3.1,1000,3320,8-OCT-1996,
CORALFINAC,EQ,8.2,8.2,8.1,8.2,0.0,8.6,7000,57310,8-OCT-1996,
COREBIO,EQ,22.5,22.5,22.5,22.5,0.0,24.5,50,1125,8-OCT-1996,
COREFBAMLA,EQ,8.25,8.5,8.25,8.5,0.0,8.4,1800,14995,8-OCT-1996,
COREPARENT,EQ,49.05,49.55,48.6,49.55,0.0,49.8,8800,433045,8-OCT-1996,
COSMOFILMS,EQ,47.5,47.6,47.5,47.5,0.0,47.5,1150,54645,8-OCT-1996,
CRBCAPS,EQ,35,35.5,34.65,34.95,0.0,35.1,3500,122670,8-OCT-1996,
CRBCORP,EQ,23.5,24,22.75,22.75,0.0,22.55,1600,36830,8-OCT-1996,
CREDITCAP,EQ,5,5,4.85,4.85,0.0,5.25,700,3445,8-OCT-1996,
CRESTCOMM,EQ,10.5,10.5,10,10.25,0.0,10.5,1100,11175,8-OCT-1996,
CRISIL,EQ,218.6,218.6,211.5,216.5,0.0,216.5,1300,281905,8-OCT-1996,
CROMPGREAV,EQ,150,162.5,150,162.5,0.0,156,900,138622.5,8-OCT-1996,
CROSLANDS,EQ,189.55,193.5,189,192.7,0.0,189.5,3100,591385,8-OCT-1996,
CTCOTTON,EQ,6.5,6.95,6.5,6.5,0.0,6.5,1600,10555,8-OCT-1996,
CUBEXTUB,EQ,21,21.65,20.5,20.75,0.0,19.65,12400,266100,8-OCT-1996,
CYNAMID,EQ,410,416.5,410,416.5,0.0,415,800,328660,8-OCT-1996,
DABUR,EQ,241.15,249,236.4,239.5,0.0,248.75,49500,11955615,8-OCT-1996,
DAGERFORST,EQ,21,21,21,21,0.0,22.75,200,4200,8-OCT-1996,
DALALSTCOM,EQ,25,26.5,24.25,26.5,0.0,25,1200,31115,8-OCT-1996,
DALMIACEM,EQ,295,296,290.3,293.5,0.0,305,1900,556190,8-OCT-1996,
DAMANIAAIR,EQ,5.5,5.5,5.5,5.5,0.0,5.9,700,3850,8-OCT-1996,
DARTLTD,EQ,9.75,10.25,9.75,10,0.0,10,1500,15100,8-OCT-1996,
DATAPROINF,EQ,2.8,3.2,2.8,3.2,0.0,3.05,2200,6705,8-OCT-1996,
DATARSWICH,EQ,76,77.05,76,77,0.0,81,700,53710,8-OCT-1996,
DAURALAORG,EQ,5,5,4.9,5,0.0,4.75,1200,5990,8-OCT-1996,
DCLPOLY,EQ,12.5,12.5,12.25,12.25,0.0,12.5,34800,431165,8-OCT-1996,
DCM,EQ,37.7,37.75,36.85,37.4,0.0,37.3,2650,99185,8-OCT-1996,
DCMDAEWOO,EQ,17.95,18.75,17.65,18.35,0.0,17.95,43450,792920,8-OCT-1996,
DCMSRMCONS,EQ,89,90,79,82.45,0.0,84.95,1100,94075,8-OCT-1996,
DCMSRMIND,EQ,31.5,33,31.5,32.45,0.0,33.2,250,8060,8-OCT-1996,
DCW,EQ,25.75,26.5,25.75,26.3,0.0,26,1350,35280,8-OCT-1996,
DCW,N1,41.3,41.3,41.25,41.25,0.0,42,200,8255,8-OCT-1996,
DECANGRAN,EQ,4,4,3.95,3.95,0.0,3.8,1600,6350,8-OCT-1996,
DECCANCEM,EQ,23,23.7,23,23.7,0.0,23.7,1400,32770,8-OCT-1996,
DEEPAKFERT,EQ,8.5,9,8.5,9,0.0,9,2000,17645,8-OCT-1996,
DEEPAKSPIN,EQ,13.8,14.15,13.8,14.15,0.0,14.5,600,8405,8-OCT-1996,
DEEPHARMA,EQ,18.35,19.75,18.35,19.75,0.0,19,500,9380,8-OCT-1996,
DELTAIND,EQ,21.05,21.05,21,21,0.0,22.5,300,6305,8-OCT-1996,
DENMURFAX,EQ,2.2,2.2,2.2,2.2,0.0,2.2,200,440,8-OCT-1996,
DEWANHOUS,EQ,13.5,13.5,13.25,13.25,0.0,13.5,250,3350,8-OCT-1996,
DEWANRUB,EQ,36.1,38.95,36.1,38.7,0.0,37.95,1600,60395,8-OCT-1996,
DEWANSTEEL,EQ,11.5,11.5,11,11,0.0,11.6,500,5650,8-OCT-1996,
DEWANTYRE,EQ,29.5,29.5,29.5,29.5,0.0,30,100,2950,8-OCT-1996,
DGPWINDSOR,EQ,107,112.5,107,110,0.0,110,500,54950,8-OCT-1996,
DHAMPURSUG,EQ,43,44.6,42.85,44.6,0.0,43.1,2500,107687.5,8-OCT-1996,
DHARNENIND,EQ,3.45,3.45,3.35,3.35,0.0,3.5,200,680,8-OCT-1996,
DHARSUGAR,EQ,12.75,13.5,12.75,13.5,0.0,13,1300,17300,8-OCT-1996,
DIGITALEQP,EQ,67.5,68.5,65.75,68.15,0.0,68.1,94700,6380845,8-OCT-1996,
DLFCEMENT,EQ,8.8,9,8.75,8.8,0.0,8.9,12200,107885,8-OCT-1996,
DOONVALLEY,EQ,15.65,15.65,15.65,15.65,0.0,14.25,400,6260,8-OCT-1996,
DRBECK,EQ,86.25,90,86,89,0.0,90,1000,88515,8-OCT-1996,
DRIND,EQ,3,3,3,3,0.0,3,1000,3000,8-OCT-1996,
DRREDDY,EQ,190.05,202.75,190,195.6,0.0,194.4,15500,3036285,8-OCT-1996,
DSJFINCORP,EQ,6.75,6.8,6.4,6.65,0.0,7.05,1100,7245,8-OCT-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,9.5,1000,9000,8-OCT-1996,
DUNCANSIND,EQ,33,33,33,33,0.0,33,100,3300,8-OCT-1996,
DUNLOP,EQ,26,27,24.5,27,0.0,26,1000,25770,8-OCT-1996,
EARNHEALTH,EQ,4.5,4.7,4.5,4.6,0.0,5,1700,7830,8-OCT-1996,
EASTMINING,EQ,4.9,5.2,4.9,5.05,0.0,4.7,2100,10625,8-OCT-1996,
EICHERLTD,EQ,63.25,63.25,61.5,62.2,0.0,65.75,5500,341405,8-OCT-1996,
EICHERMOT,EQ,23.5,25.15,23.5,25.15,0.0,24.5,10200,251245,8-OCT-1996,
EIDPARRY,EQ,66.1,68,66.1,66.2,0.0,68.95,700,46992.5,8-OCT-1996,
