SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.15,46.75,43.5,45.9,45.5,44.2,317453,14369946.8,25-OCT-2017,1598,INE144J01027,
3IINFOTECH,EQ,3.85,3.85,3.75,3.8,3.85,3.8,1507952,5716525,25-OCT-2017,473,INE748C01020,
3MINDIA,EQ,14255,14444,14100,14232.8,14237.2,14240.85,888,12714712.75,25-OCT-2017,290,INE470A01017,
63MOONS,EQ,145.3,156.5,144.5,144.5,144.5,152.1,764328,112173475.9,25-OCT-2017,7687,INE111B01023,
8KMILES,EQ,565.25,570.75,527.25,539.8,540,564.25,161225,87746557.35,25-OCT-2017,6332,INE650K01021,
A2ZINFRA,EQ,37.5,37.7,36.85,37,37,37.1,697504,25932799.05,25-OCT-2017,2344,INE619I01012,
AARTIDRUGS,EQ,522.1,534.95,522.1,529.45,528,529.3,14863,7873404.9,25-OCT-2017,345,INE767A01016,
AARTIIND,EQ,913,918.2,894,897.6,895.5,912.25,15772,14292898.9,25-OCT-2017,1648,INE769A01020,
AARVEEDEN,BE,44.1,46,43.95,44.15,44.2,46,31210,1387766.1,25-OCT-2017,164,INE273D01019,
AARVI,SM,79,79,77,77,77,78,4000,312000,25-OCT-2017,2,INE754X01016,
ABAN,EQ,188.25,191,186.3,186.85,186.85,186.3,711018,133871449.45,25-OCT-2017,8068,INE421A01028,
ABB,EQ,1360,1392.15,1334,1387.35,1392.15,1356.6,182208,250172846.7,25-OCT-2017,11185,INE117A01022,
ABBOTINDIA,EQ,4274.95,4280.95,4172,4206.1,4200.1,4237.55,10498,44361648.95,25-OCT-2017,256,INE358A01014,
ABCAPITAL,EQ,181.8,182.6,173.7,175.9,176.7,180.3,5183142,914805025.15,25-OCT-2017,42328,INE674K01013,
ABFRL,EQ,146.85,152.3,145,150.45,150,145.75,843204,125470869.35,25-OCT-2017,12297,INE647O01011,
ABGSHIP,BZ,13.5,13.9,12.7,13.3,13.4,13.35,15707,209786.4,25-OCT-2017,94,INE067H01016,
ABMINTLTD,BE,40.65,42.75,40.65,42.75,42.75,42.75,410,16687.5,25-OCT-2017,2,INE251C01017,
ACC,EQ,1785.05,1813.95,1785,1801.2,1797.8,1777.7,395507,711479866.4,25-OCT-2017,15549,INE012A01025,
ACCELYA,EQ,1425,1455,1406,1442.25,1424.95,1423.45,6816,9722226.15,25-OCT-2017,458,INE793A01012,
ACE,EQ,73.7,82.05,73,79.8,80.5,71.75,2895434,227436681.75,25-OCT-2017,14582,INE731H01025,
ACEINTEG,SM,32,32,30.05,30.7,30.1,30.45,12000,372450,25-OCT-2017,4,INE543V01017,
ADANIENT,EQ,126.85,129.2,124.05,127.7,127.3,126.3,3208639,404870922.6,25-OCT-2017,11926,INE423A01024,
ADANIPORTS,EQ,408.8,417.65,405.2,415.45,415.95,406.2,2475241,1015261630.95,25-OCT-2017,26093,INE742F01042,
