SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLKASHYAP,EQ,1360,1368,1338.1,1361.9,1353,1358.55,1393,1894085.15,9-MAY-2007,
BLUEBIRD,EQ,67.9,67.9,66,66.4,66.5,67.5,41785,2790030.85,9-MAY-2007,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.1,1.15,14593,16726.3,9-MAY-2007,
BLUEDART,EQ,455,464.9,454,457.8,455,459.3,314,143672.9,9-MAY-2007,
BLUESTARCO,EQ,232,234,226.3,230.5,230,230.65,28743,6611235.05,9-MAY-2007,
BLUESTINFO,EQ,105.5,106.95,104,105,105,108.15,600,63115,9-MAY-2007,
BOC,EQ,140.4,143,140.2,142.4,142,141.8,23896,3388400.15,9-MAY-2007,
BOMDYEING,EQ,542.3,568,530,560.65,565.35,546.6,187196,103330201.25,9-MAY-2007,
BONGAIREFN,EQ,49.25,50.2,49,49.65,49.8,49.25,466156,23060220,9-MAY-2007,
BOSCHCHASY,EQ,1029,1029,980,995.45,992.1,986.6,3031,3014856.8,9-MAY-2007,
BPCL,EQ,343.05,351.85,325.8,350.55,349.75,342.95,394960,136848449.75,9-MAY-2007,
BPL,EQ,68.45,68.45,65.2,67.85,67.9,67.7,46308,3127074.05,9-MAY-2007,
BPLENGG,EQ,4.5,4.55,4.35,4.5,4.45,4.5,3661,16507.45,9-MAY-2007,
BRFL,EQ,180,190,179.1,186,187,183.35,60572,11138285.65,9-MAY-2007,
BRITANNIA,EQ,1379,1497,1346.4,1484.2,1471,1379.7,16161,23261573.65,9-MAY-2007,
BROADCAST,EQ,69.5,79.6,68.6,76.9,76.5,68.65,5941137,455640105.45,9-MAY-2007,
BSELINFRA,EQ,72.5,72.5,68.5,69.6,69.3,71.5,129163,9018428.7,9-MAY-2007,
BSL,EQ,24.95,24.95,24.95,24.95,24.95,24.3,200,4990,9-MAY-2007,
BVXL,EQ,20.3,20.65,19.1,19.75,19.75,19.9,119978,2364804.1,9-MAY-2007,
CADILAHC,EQ,320.1,320.5,315.05,316.9,316.9,319.7,7468,2369964.7,9-MAY-2007,
CAIRN,EQ,130.05,130.05,127.7,128.55,128.7,130.2,441769,56927042.8,9-MAY-2007,
CALSOFT,EQ,65.95,66,65,65.65,66,64.45,4105,268619.25,9-MAY-2007,
CAMBRIDGE,EQ,127.8,129.9,126.75,127.6,127.8,128.5,22771,2903579.5,9-MAY-2007,
CANBK,EQ,218.1,222.85,216.65,221.5,222.5,216.5,359738,78869191.95,9-MAY-2007,
CANDC,EQ,190,190,183.1,184.9,185.25,186.7,24440,4531696.9,9-MAY-2007,
CANFINHOME,EQ,57.8,60,57.7,59.45,59.5,58.05,25978,1524682.65,9-MAY-2007,
CARBORUNIV,EQ,144.8,144.8,140.1,141.85,141.7,143.75,7162,1015724.55,9-MAY-2007,
CAROLINFO,EQ,53,55,52.8,53.7,54.45,52.95,20896,1126518.55,9-MAY-2007,
CCL,EQ,304.15,308.25,292,300.55,295,310.6,1136,344927.1,9-MAY-2007,
CEAT,EQ,136,136.7,112.6,135.75,136.3,135.25,86929,11619511.25,9-MAY-2007,
CELEBRITY,EQ,72.55,74,70.25,70.9,71,73.25,26148,1866850.2,9-MAY-2007,
CENTBOP,EQ,39.45,39.45,38.45,38.95,38.7,38.6,256095,9932442,9-MAY-2007,
CENTENKA,EQ,136.1,140,134.5,138.05,137.2,137.25,12076,1653086.8,9-MAY-2007,
CENTEXT,EQ,3.2,3.2,3.05,3.05,3.05,3.2,5309,16193.5,9-MAY-2007,
CENTURYPLY,EQ,310,315,310,313.55,312.65,309.05,3441,1080199.1,9-MAY-2007,
CENTURYTEX,EQ,635.5,635.5,564.4,584.6,586,566,1095076,630039575.05,9-MAY-2007,
CESC,EQ,364,364.7,355.4,360.6,362.1,361.4,285933,102744649,9-MAY-2007,
CHAMBLFERT,EQ,34.8,34.8,33.8,34.4,34.5,34.3,230327,7867750.1,9-MAY-2007,
CHEMFALKAL,EQ,96,96,96,96,96,96.25,100,9600,9-MAY-2007,
CHEMPLAST,EQ,7.55,7.65,7.3,7.55,7.65,7.5,36000,268361.95,9-MAY-2007,
CHENNPETRO,EQ,219.25,223,215.2,216.35,215.5,221,10404,2254119.6,9-MAY-2007,
CHESLINTEX,EQ,21.3,21.65,21.3,21.5,21.5,21.6,2100,45267.5,9-MAY-2007,
CHOLADBS,EQ,117,121.6,115.35,118.05,117.2,117.9,3785,444662.75,9-MAY-2007,
CIMCOBIRLA,BE,21.85,21.95,20.9,21.45,21.5,22,15680,331766.65,9-MAY-2007,
CINEMAX,EQ,143,149.4,143,144.4,144.15,146.65,1110203,161941827.5,9-MAY-2007,
CINEVISTA,EQ,50.3,50.75,42.6,50.75,50.75,46.1,495487,23601797.6,9-MAY-2007,
CIPLA,EQ,212,212,206.7,207.9,207.85,211.5,2306950,481803546.25,9-MAY-2007,
CLASSIC,EQ,413.7,418,405.2,406.9,411.9,420.1,4067,1655040.65,9-MAY-2007,
CLNINDIA,EQ,271,273.1,270.05,272.3,272,272.05,1622,441126.45,9-MAY-2007,
CLUTCHAUTO,EQ,154,155,150,153.65,153.95,153.15,48251,7351144.55,9-MAY-2007,
CMC,EQ,1120,1130,1100,1116.4,1120,1119.75,6872,7669947.35,9-MAY-2007,
COLGATE,EQ,380.95,384.5,367.5,373.4,374.5,381.6,195114,72896730.95,9-MAY-2007,
COLORCHIPS,EQ,8.9,9,8.6,8.6,8.6,9.05,17790,154024.4,9-MAY-2007,
COMPUTECH,EQ,8,8,7.65,7.85,7.95,7.8,7284,56796.5,9-MAY-2007,
COMSYS,EQ,23,23.15,23,23,23,23.15,2965,68202.5,9-MAY-2007,
CONCOR,EQ,2035,2035,2001.1,2005.95,2005,2008.25,1612,3232840.1,9-MAY-2007,
CONSOFINVT,EQ,26.55,27.85,26.55,27.45,27.85,27.35,2224,60855.15,9-MAY-2007,
COREEMBLG,EQ,4.65,4.65,4.6,4.6,4.6,4.45,6199,28805.35,9-MAY-2007,
COROMNFERT,EQ,74,74,70.75,72,72.1,70.85,11818,844291.75,9-MAY-2007,
CORPBANK,EQ,314.6,320,305.6,317.85,318.5,311.45,82407,25788562,9-MAY-2007,
COSMOFILMS,EQ,84.25,85.7,83.8,85,85,84.95,9352,788180.8,9-MAY-2007,
CRANESSOFT,EQ,96.55,101.1,96.55,99.95,100,98.9,12739,1274436.6,9-MAY-2007,
CREATIVEYE,EQ,13,13.85,12.5,13.85,13.85,13.15,129406,1720302.75,9-MAY-2007,
CRESTANI,EQ,111,111,105.3,107.7,108.45,109.05,57726,6185575,9-MAY-2007,
CREWBOS,EQ,208,208,191.2,194.15,195.1,196.05,1970,384740.6,9-MAY-2007,
CRISIL,EQ,3320,3340,3180,3212.7,3247,3253.25,1179,3793483.1,9-MAY-2007,
CROMPGREAV,EQ,224.5,224.5,215.7,219.75,221,224.35,253347,55533592.5,9-MAY-2007,
CTE,EQ,58,60.2,55.5,58,58.25,57.25,163512,9559828.05,9-MAY-2007,
CUB,EQ,179.05,180.1,179,179.9,180,179.05,13552,2432357.35,9-MAY-2007,
CUMMINSIND,EQ,290,307.7,290,305.35,307,293.2,168744,50513690.95,9-MAY-2007,
CYBERMEDIA,EQ,118,118.5,112.1,113.95,115,116.2,9296,1061594.85,9-MAY-2007,
CYBERTECH,EQ,24.35,24.35,23.5,24.1,24.1,24.15,5481,130294.6,9-MAY-2007,
D-LINK,EQ,82.9,82.9,77,78.3,77.5,78.7,19333,1512836.45,9-MAY-2007,
DAAWAT,EQ,47,47.45,46.6,46.95,47.05,47.25,18244,857819.9,9-MAY-2007,
DABUR,EQ,95,97.95,93.35,94.25,94.3,94.7,713866,67476287.3,9-MAY-2007,
DABURPHARM,EQ,63.15,65.35,61.5,62.1,62,63.15,27803,1723926.6,9-MAY-2007,
DALMIACEM,EQ,344,353,338,348.2,353,345.1,2666,915743.1,9-MAY-2007,
DATATECH,BE,52.4,53,51,51.9,51.6,52.4,9498,492053.15,9-MAY-2007,
DCB,EQ,79.75,79.9,76.6,77.4,77.65,79.15,580216,45193347.9,9-MAY-2007,
DCHL,EQ,187.5,191.6,181.35,188.2,184.25,186.5,209129,39270002.1,9-MAY-2007,
DCM,EQ,51.9,52.5,50,51.7,52.3,50.75,2936,150516.05,9-MAY-2007,
DCMFINSERV,EQ,5.4,5.8,5.25,5.7,5.8,5.5,66426,370865.05,9-MAY-2007,
DCMSRMCONS,EQ,79.5,80.5,74,75.15,75.25,79.25,325550,24811226.35,9-MAY-2007,
DCW,EQ,11.65,12.2,11.65,11.95,12,12,215733,2568608.7,9-MAY-2007,
DEEPAKFERT,EQ,84.4,85,83.6,84.55,84.9,84.45,12176,1024636.8,9-MAY-2007,
DENABANK,EQ,40.7,40.7,35,36.95,37,34.55,3127059,115111407.75,9-MAY-2007,
DEWANHOUS,EQ,62.7,65.5,62.7,65.2,65,63.25,33128,2131622.9,9-MAY-2007,
DHAMPURSUG,EQ,71.25,71.45,70,71.1,71,71,117214,8295673.45,9-MAY-2007,
DHANBANK,EQ,58.65,60.3,57.1,60,60.2,57.95,16281,965998.95,9-MAY-2007,
DHARSUGAR,EQ,20.2,20.2,19.3,19.65,19.85,20.25,4839,95835.55,9-MAY-2007,
DICIND,EQ,175.5,176,175,176,175.9,174.85,2730,479449,9-MAY-2007,
DISHMAN,EQ,232.15,236,230.4,232.05,231,235.8,6567,1534947.5,9-MAY-2007,
DISHTV,EQ,118,119.8,114.55,116.3,116.85,118.8,4011361,471600538.85,9-MAY-2007,
DIVISLAB,EQ,3677,3785,3653,3770.7,3760,3677.2,69974,262497915,9-MAY-2007,
DOLPHINOFF,EQ,192,203,189.25,201.1,198.5,190.05,5649,1108145.9,9-MAY-2007,
DONEAR,EQ,218.1,221,217.05,219.75,217.25,219.4,40505,8911785.5,9-MAY-2007,
DREDGECORP,EQ,530.1,540,526.25,538.3,534,530.7,12245,6554535.7,9-MAY-2007,
DRREDDY,EQ,695,715.2,675.55,691.55,692,690.55,786726,540474411.55,9-MAY-2007,
DSKULKARNI,EQ,225,230,220.05,222.95,222.25,225.05,10957,2439669.15,9-MAY-2007,
DUNCANSIND,EQ,9.2,9.4,9.15,9.2,9.25,9.3,16586,152116.05,9-MAY-2007,
DWARKESH,EQ,66.3,66.75,65.15,65.7,65.85,66.6,42312,2775696.65,9-MAY-2007,
DYNACONS,EQ,0.4,0.5,0.4,0.4,0.4,0.45,24065,9984,9-MAY-2007,
DYNAMATECH,EQ,1350,1384.9,1325,1384.9,1384.9,1350,211,284634.9,9-MAY-2007,
EASTSILK,EQ,266.9,271.9,256.05,271.05,271.9,269.65,20725,5479379.9,9-MAY-2007,
EASUNREYRL,EQ,755,755,660,691.35,692,671.7,8298,5643923.25,9-MAY-2007,
EDUCOMP,EQ,1336,1382.65,1305,1376.35,1382.65,1316.8,46274,62525763.35,9-MAY-2007,
EICHERMOT,EQ,255,257,243.05,254.4,255.6,255.4,14192,3578643.6,9-MAY-2007,
EIDPARRY,EQ,120.1,122,119.5,120.55,120.9,121.25,7435,895090.25,9-MAY-2007,
EIHOTEL,EQ,96.5,98.5,96.5,97.55,98.5,97.05,19370,1883101.1,9-MAY-2007,
EIMCOELECO,EQ,275,276,275,276,276,288.85,125,34425,9-MAY-2007,
EKC,EQ,1050,1090,1032,1059.4,1060,1049.45,131278,139627387.45,9-MAY-2007,
ELDERPHARM,EQ,387,393.9,385,389.55,388.5,388.75,2214,855804.9,9-MAY-2007,
ELECON,EQ,385.5,405,385,399.65,400.8,388.25,8928,3556028.45,9-MAY-2007,
ELECTCAST,EQ,381,390.5,381,382.75,382,381.4,4671,1791566.2,9-MAY-2007,
ELGIEQUIP,EQ,50.2,50.45,50,50.3,50.4,50.25,21723,1087137,9-MAY-2007,
ELGITYRE,EQ,26.05,27.6,26.05,26.55,26.9,26.6,2004,54010.35,9-MAY-2007,
EMAMILTD,EQ,181,206,181,199.5,201.1,198,1007,202815.9,9-MAY-2007,
EMCO,EQ,779,784,775.05,775.85,778,778.9,1302,1012813,9-MAY-2007,
EMERCK,EQ,405,407.95,402.8,403.3,402.8,406.05,3345,1350254.65,9-MAY-2007,
EMKAY,EQ,70.6,71,68,68.95,69.3,70.6,13305,921658.65,9-MAY-2007,
ENGINERSIN,EQ,478.25,483.8,476,480.05,480.5,480.15,860,411909.5,9-MAY-2007,
ENIL,EQ,371,444,371,409.85,408,371.45,328327,134977674.95,9-MAY-2007,
ENKEI,EQ,150,150,145.05,150,150,150.15,2347,351793.75,9-MAY-2007,
ENNOREFO,EQ,153,164.95,153,155.4,155.25,157.5,2112,338486.65,9-MAY-2007,
ENTEGRA,EQ,14.8,15.2,14.8,15.2,15.2,14.9,1688,24993.6,9-MAY-2007,
ERACONS,EQ,360,365.05,352.25,357.55,358,364.25,170183,60721955.45,9-MAY-2007,
ESABINDIA,EQ,357.25,385,357.25,372.15,375.1,375.45,57491,21430954.75,9-MAY-2007,
ESCORTS,EQ,124.05,126.75,122.5,126.05,125.8,125.4,212869,26542232.85,9-MAY-2007,
ESSAROIL,EQ,53.55,56.8,53.55,55.15,55.3,55.35,483886,26623903,9-MAY-2007,
ESSDEE,EQ,294,311.1,294,301.7,304,290.7,156354,47423515.05,9-MAY-2007,
ESSELPACK,EQ,77.2,78.15,76.4,76.65,76.4,79.85,16096,1240800.5,9-MAY-2007,
