SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,9.85,9.9,9.1,9.1,9.1,9.55,158242,1467216.7,20-MAR-2020,653,INE914E01040,
ALBERTDAVD,EQ,320.05,335.85,302,317.55,319,315.4,13503,4303076.05,20-MAR-2020,643,INE155C01010,
ALCHEM,BE,1.1,1.15,1.05,1.1,1.15,1.1,24054,25848.15,20-MAR-2020,32,INE964B01033,
ALEMBICLTD,EQ,41,41,37.3,37.8,37.95,38.85,151165,5857812.6,20-MAR-2020,2152,INE426A01027,
ALICON,EQ,193.5,194.85,174.15,193.55,194.85,177.2,5831,1120004.75,20-MAR-2020,140,INE062D01024,
ALKALI,EQ,27.55,28.05,25.1,25.8,25.95,26.45,13692,364769.85,20-MAR-2020,233,INE773I01017,
ALKEM,EQ,2249.1,2359.15,2175.45,2348.6,2356,2177.85,122231,274895874,20-MAR-2020,18535,INE540L01014,
ALKYLAMINE,EQ,1095,1300.65,1090,1254.05,1250,1083.9,41271,50110169.85,20-MAR-2020,3820,INE150B01021,
ALLCARGO,EQ,69.25,75,67.1,68.6,68.2,68.4,188313,13153265.45,20-MAR-2020,2455,INE418H01029,
ALLSEC,EQ,149.9,149.9,127,136.75,136,136.85,19777,2688697.4,20-MAR-2020,263,INE835G01018,
ALMONDZ,EQ,15.2,15.25,14.3,15.2,15.25,14.95,7,105.4,20-MAR-2020,4,INE326B01027,
ALOKINDS,EQ,5.45,5.45,5.45,5.45,5.45,5.7,263152,1434178.4,20-MAR-2020,494,INE270A01029,
ALPA,EQ,13,14.2,12.45,12.85,13,12.65,37073,495565.3,20-MAR-2020,335,INE385I01010,
ALPHAGEO,EQ,138.5,145,135.5,137.7,138.4,134.85,23961,3319180.1,20-MAR-2020,1067,INE137C01018,
ALPSINDUS,EQ,0.6,0.65,0.55,0.65,0.65,0.6,21424,13099.2,20-MAR-2020,53,INE093B01015,
AMARAJABAT,EQ,451.35,475.25,422.55,436.9,449,451.3,2407529,1072443065.95,20-MAR-2020,54934,INE885A01032,
AMBER,EQ,1150,1250,1115.45,1223.85,1214,1101.3,119925,143206435.55,20-MAR-2020,11321,INE371P01015,
AMBIKCO,EQ,600,621,581,587.45,581.15,603.3,6639,3990633.55,20-MAR-2020,845,INE540G01014,
AMBUJACEM,EQ,153.95,168.55,151.4,160.4,159.1,153.95,14150719,2272281005.7,20-MAR-2020,73908,INE079A01024,
AMDIND,EQ,11.2,11.25,8.95,10.3,10.6,9.6,10213,102500.15,20-MAR-2020,68,INE005I01014,
AMJLAND,EQ,16.9,17,16.2,17,17,16.2,1481,24852.85,20-MAR-2020,10,INE606A01024,
AMJUMBO,SM,8.1,8.1,8.1,8.1,8.1,8.5,8000,64800,20-MAR-2020,1,INE749Y01014,
AMRUTANJAN,EQ,310,319.95,293,314.5,313.9,298.3,38665,11966844.45,20-MAR-2020,1828,INE098F01031,
ANANTRAJ,EQ,19.55,20.15,18.55,19.2,19.1,19.55,552033,10649197.15,20-MAR-2020,4185,INE242C01024,
ANDHRACEMT,EQ,1.6,1.75,1.6,1.7,1.7,1.6,132745,222185.8,20-MAR-2020,205,INE666E01012,
ANDHRAPAP,EQ,151,153.9,139.2,144.6,143.5,151.95,18692,2680814.35,20-MAR-2020,848,INE435A01028,
ANDHRSUGAR,EQ,175.4,180.9,169.5,175.6,176.2,178.1,53673,9372103.35,20-MAR-2020,1628,INE715B01013,
ANIKINDS,EQ,6.65,7.3,6.65,6.7,6.65,7,3977,27407.5,20-MAR-2020,26,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,23757,10032.35,20-MAR-2020,27,INE106I01010,
ANSALAPI,EQ,4,4.1,3.8,3.9,4,4,25893,99595.7,20-MAR-2020,84,INE436A01026,
ANSALHSG,EQ,2.85,3,2.85,3,3,2.95,17076,49656.85,20-MAR-2020,58,INE880B01015,
ANUP,EQ,310.05,329.7,285.05,298.3,298,306.25,26224,7992246.35,20-MAR-2020,958,INE294Z01018,
APARINDS,EQ,303.9,317.2,288.95,299.3,313.6,304.95,57737,17552722.85,20-MAR-2020,5500,INE372A01015,
APCL,EQ,104.4,105,97,102.9,100.45,97.3,2620,272557.3,20-MAR-2020,46,INE071F01012,
APCOTEXIND,EQ,72.6,80.4,71.1,78.9,78.55,70.15,30156,2281018.65,20-MAR-2020,968,INE116A01032,
APEX,EQ,186.15,191.8,176.85,180.1,179.9,181.8,190162,35017293.7,20-MAR-2020,5693,INE346W01013,
APLAPOLLO,EQ,1275,1389.9,1230.35,1308.45,1280,1302.35,44931,59176695.3,20-MAR-2020,5604,INE702C01019,
APLLTD,EQ,501.95,554,496.1,543.5,536,494.4,133637,71573352.9,20-MAR-2020,13752,INE901L01018,
APOLLO,EQ,48.8,49.75,45.55,49.2,49.4,46.45,28492,1383518.7,20-MAR-2020,870,INE713T01010,
APOLLOHOSP,EQ,1190.25,1400.4,1150,1362.95,1362,1180.1,2002361,2541622692.3,20-MAR-2020,149394,INE437A01024,
APOLLOPIPE,EQ,272.95,290,265.05,273.55,270,280.5,31589,8705839.15,20-MAR-2020,3153,INE126J01016,
APOLLOTYRE,EQ,87.15,92.75,84.75,88.85,88.5,86.2,6206412,547401779.35,20-MAR-2020,35148,INE438A01022,
APOLSINHOT,EQ,325,355.7,321.4,336.05,337,323.4,1724,586665.65,20-MAR-2020,92,INE451F01024,
APTECHT,EQ,80,88,77.25,84.4,87.25,80.25,186847,15279137.75,20-MAR-2020,4594,INE266F01018,
ARCHIDPLY,EQ,15.2,17.5,14.6,15.2,15.05,16.1,9519,144994.35,20-MAR-2020,169,INE877I01016,
ARCHIES,EQ,9.6,10,9.6,9.95,10,9.7,14715,145830.95,20-MAR-2020,78,INE731A01020,
ARCOTECH,EQ,0.8,0.85,0.75,0.85,0.85,0.8,74945,60605.95,20-MAR-2020,67,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,13.3,11,139.15,20-MAR-2020,2,INE610C01014,
ARIES,EQ,39.95,41.75,37.8,40,40,39.4,26293,1055396.6,20-MAR-2020,499,INE298I01015,
ARIHANT,EQ,11.85,12.85,11.85,12.6,12.05,12.35,75,947.75,20-MAR-2020,9,INE413D01011,
ARIHANTSUP,EQ,19.75,21.75,19.75,20.45,20.95,20.75,236,4683.85,20-MAR-2020,10,INE643K01018,
ARMANFIN,EQ,511.65,562.8,488,555.55,549.95,511.65,14837,8158767.05,20-MAR-2020,893,INE109C01017,
AROGRANITE,EQ,17.55,17.75,16,17.65,17.7,16.55,13190,222494.05,20-MAR-2020,123,INE210C01013,
ARROWGREEN,BE,34.2,35.05,32,35.05,35.05,33.4,2522,87501.35,20-MAR-2020,22,INE570D01018,
ARSHIYA,EQ,8.55,9.5,8.15,9.3,9.05,8.85,25564,231382.25,20-MAR-2020,155,INE968D01022,
ARSSINFRA,EQ,10.05,11.65,9.85,11.5,11.6,10.2,26808,298843.6,20-MAR-2020,146,INE267I01010,
ARTEMISMED,EQ,138,140,135,135.35,135,142.3,4379,601758.05,20-MAR-2020,63,INE025R01013,
ARVIND,EQ,24,24,22.9,23.55,23.6,23.45,958654,22428422.9,20-MAR-2020,5599,INE034A01011,
ARVINDFASN,EQ,157,169.9,150,164.15,163.5,155.5,59882,9696990.45,20-MAR-2020,1103,INE955V01021,
ARVSMART,EQ,79.9,80.1,77,79,78.5,79.15,18971,1497022.6,20-MAR-2020,453,INE034S01021,
ASAHIINDIA,EQ,171.85,174.5,164.3,166.05,165,165.25,10556,1773585.45,20-MAR-2020,2425,INE439A01020,
ASAHISONG,EQ,112.05,119.5,106,109.5,106,111.05,10218,1147130.95,20-MAR-2020,305,INE228I01012,
ASAL,EQ,13.05,13.05,12.7,13.05,13.05,12.45,28117,364311.65,20-MAR-2020,50,INE900C01027,
ASALCBR,EQ,142,158,138,147.1,148.15,140.15,15993,2371030.75,20-MAR-2020,826,INE073G01016,
ASHAPURMIN,EQ,24.75,25.65,23.55,24.1,24.1,24.65,40937,983829.85,20-MAR-2020,1150,INE348A01023,
ASHIANA,EQ,54.3,58,54.05,55,56.8,54,164031,9238127.1,20-MAR-2020,1602,INE365D01021,
ASHIMASYN,EQ,3.6,3.65,3.2,3.6,3.6,3.35,16494,56304.4,20-MAR-2020,112,INE440A01010,
ASHOKA,EQ,54.5,56.9,52,55.9,54,52.7,822808,44956549.55,20-MAR-2020,7911,INE442H01029,
ASHOKLEY,EQ,49.2,49.4,41.1,43.95,44.1,48.05,96051793,4205633941.55,20-MAR-2020,240296,INE208A01029,
ASIANHOTNR,EQ,63.3,69.9,59.05,67.45,69.85,65,33935,2226896.45,20-MAR-2020,156,INE363A01022,
ASIANPAINT,EQ,1610,1757.4,1570.55,1742.95,1737.3,1601.2,3128644,5256665627.6,20-MAR-2020,139102,INE021A01026,
ASIANTILES,EQ,185,191.2,180.3,186.2,186,186.05,45690,8552208.6,20-MAR-2020,4261,INE022I01019,
ASPINWALL,EQ,102.5,109,82.5,86.85,85.1,92.35,1104,99440.6,20-MAR-2020,152,INE991I01015,
ASTEC,EQ,360.15,399,360.15,381.55,380.05,370.15,27666,10442782.55,20-MAR-2020,772,INE563J01010,
ASTERDM,EQ,88.75,95.15,88,92.95,93.5,88.65,1339326,124148459.65,20-MAR-2020,3970,INE914M01019,
ASTRAL,EQ,934,999.7,901,932.05,910,930.45,62237,58716340.5,20-MAR-2020,11228,INE006I01046,
ASTRAMICRO,EQ,56,61,54.05,59.1,58.35,54.05,291089,16940556.6,20-MAR-2020,3107,INE386C01029,
ASTRAZEN,EQ,2200,2433.6,2072.55,2352.8,2385.8,2070.15,32436,75111253.6,20-MAR-2020,4387,INE203A01020,
ASTRON,EQ,25.7,29.75,25.7,29.75,29.7,27.05,237798,6470104.8,20-MAR-2020,1428,INE646X01014,
ATFL,EQ,425,454,422,430.75,437.95,422.85,9410,4017326.7,20-MAR-2020,783,INE209A01019,
ATLANTA,EQ,3.2,3.2,3.2,3.2,3.2,3.35,13623,43593.6,20-MAR-2020,154,INE285H01022,
ATLASCYCLE,BE,33,33,30.7,31.2,31.1,32.3,4777,152045.1,20-MAR-2020,39,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.1,13863,1325.15,20-MAR-2020,15,INE803A01027,
ATUL,EQ,3997,4250,3730,4188.95,4200,3869.45,62800,259548755.05,20-MAR-2020,11556,INE100A01010,
ATULAUTO,EQ,133.3,158,133.3,145.95,146.85,143.55,23490,3506327.35,20-MAR-2020,1153,INE951D01028,
AUBANK,EQ,649,684,597.55,648.2,630.2,621.85,1060698,690863361.3,20-MAR-2020,124845,INE949L01017,
AURIONPRO,EQ,41,45.45,39.2,41.75,42,37.95,77839,3234211.85,20-MAR-2020,1118,INE132H01018,
AUROPHARMA,EQ,364,372.2,341,346.7,350.1,346,8510015,3009456646.95,20-MAR-2020,97669,INE406A01037,
AUSOMENT,EQ,27.2,30,27.2,28.15,28.15,28.6,489,14304.8,20-MAR-2020,17,INE218C01016,
AUTOAXLES,EQ,379.55,417.5,379.55,414.25,412.05,379.55,7903,3211772.5,20-MAR-2020,776,INE449A01011,
AUTOIND,EQ,11.5,11.5,11.5,11.5,11.5,12.1,3076,35374,20-MAR-2020,31,INE718H01014,
AUTOLITIND,EQ,11.15,12.8,11.15,12.5,12.5,11.85,4443,53028.7,20-MAR-2020,59,INE448A01013,
AVADHSUGAR,EQ,114,119.5,110,114.75,115.45,109.55,67782,7790070.25,20-MAR-2020,2046,INE349W01017,
AVANTIFEED,EQ,289.9,295,279.2,284.6,286,278.9,665156,190115496.5,20-MAR-2020,37652,INE871C01038,
AVG,SM,36,36,36,36,36,40,1200,43200,20-MAR-2020,1,INE680Z01018,
AVTNPL,EQ,24.2,25.65,24,24.75,25.25,24.05,163647,4064018.55,20-MAR-2020,1007,INE488D01021,
AXISBANK,EQ,431.4,449.7,414.2,428.15,425,428.25,30764380,13225993441.75,20-MAR-2020,389335,INE238A01034,
AXISCADES,EQ,34.3,34.3,31.5,31.75,31.5,32.7,56175,1843991.6,20-MAR-2020,760,INE555B01013,
AXISGOLD,EQ,3597,3600,3508.1,3595.5,3599,3526.75,1210,4315580.2,20-MAR-2020,143,INF846K01347,
AXISNIFTY,EQ,1040,1040,1040,1040,1040,1050,12,12480,20-MAR-2020,4,INF846K01ZL0,
AYMSYNTEX,EQ,20.7,21,19.5,20.7,20.3,19.85,6813,137016.45,20-MAR-2020,65,INE193B01039,
BAFNAPH,EQ,9.55,9.55,9.55,9.55,9.55,9.1,313,2989.15,20-MAR-2020,7,INE878I01022,
BAGFILMS,EQ,1.7,1.75,1.7,1.75,1.75,1.7,139983,242212.65,20-MAR-2020,129,INE116D01028,
BAJAJ-AUTO,EQ,2189.9,2298.9,2153.95,2242.3,2228.2,2166.6,718412,1590300791.45,20-MAR-2020,74170,INE917I01010,
BAJAJCON,EQ,137.7,140,135.4,138.25,138,135.75,279941,38731846.35,20-MAR-2020,4586,INE933K01021,
BAJAJELEC,EQ,315.15,369.9,306.5,347.25,346.35,328.55,680071,222792135.25,20-MAR-2020,6395,INE193E01025,
BAJAJFINSV,EQ,5725.2,6391.95,5700,6233.05,6240,5785.5,657470,3947562615.9,20-MAR-2020,97177,INE918I01018,
BAJAJHIND,EQ,3,3,2.8,2.9,2.9,2.95,4018593,11538863,20-MAR-2020,2191,INE306A01021,
BAJAJHLDNG,EQ,2301.6,2419.25,2210.8,2281.4,2325,2300.6,93449,217534926.05,20-MAR-2020,10041,INE118A01012,
BAJFINANCE,EQ,2799.85,3044,2621.65,2951.9,2950,2746.1,6110309,17420593817.1,20-MAR-2020,391750,INE296A01024,
BALAJITELE,EQ,33.95,36.45,31.15,34.85,34.15,32.1,97011,3360641.3,20-MAR-2020,878,INE794B01026,
BALAMINES,EQ,235.7,241.05,219.2,239.7,240.9,219.15,86106,20118306.8,20-MAR-2020,2655,INE050E01027,
BALAXI,BE,76.05,80,76,80,80,79,562,42894.25,20-MAR-2020,16,INE618N01014,
BALKRISHNA,EQ,10,10.2,9.3,9.45,9.85,9.75,23762,232649.55,20-MAR-2020,98,INE875R01011,
BALKRISIND,EQ,760,855,733.35,823.25,830.9,760.9,1057082,831593790.3,20-MAR-2020,31678,INE787D01026,
BALLARPUR,EQ,0.35,0.4,0.3,0.35,0.4,0.35,820493,292437.6,20-MAR-2020,210,INE294A01037,
BALMLAWRIE,EQ,79,84.9,77.85,79.7,80,78.8,181096,14575091.75,20-MAR-2020,3343,INE164A01016,
BALPHARMA,EQ,25.3,28.9,25.25,27.4,26.65,26.4,6688,183799.15,20-MAR-2020,136,INE083D01012,
BALRAMCHIN,EQ,87.8,91,86.1,89.4,90,85.15,1213688,107878411.15,20-MAR-2020,15091,INE119A01028,
BANARBEADS,EQ,29.05,30.95,28.5,28.55,28.5,29.05,1680,48132.75,20-MAR-2020,25,INE655B01011,
BANARISUG,EQ,697.95,755,690,754,754,697.95,501,357290.55,20-MAR-2020,57,INE459A01010,
BANCOINDIA,EQ,73,73.85,66.35,68.5,67.5,71.2,112087,7752771.05,20-MAR-2020,2137,INE213C01025,
BANDHANBNK,EQ,203.75,239.85,203.75,231.6,235,200.75,19133518,4341596206.35,20-MAR-2020,186703,INE545U01014,
BANG,EQ,12.75,12.75,12.75,12.75,12.75,13.4,1191,15185.25,20-MAR-2020,16,INE863I01016,
BANKBARODA,EQ,62.05,66.9,61.85,63.25,63.25,61.45,31616861,2027107289.25,20-MAR-2020,95549,INE028A01039,
BANKBEES,EQ,203,211.4,196.8,204.25,202.5,203.57,1795349,365230977.4,20-MAR-2020,13057,INF204KB15I9,
BANKINDIA,EQ,36,36.7,35,35.45,36.1,35.45,2237714,80155109.75,20-MAR-2020,11454,INE084A01016,
BANSWRAS,EQ,77.35,79.2,77.2,77.2,77.2,81.25,26797,2068783.45,20-MAR-2020,60,INE629D01012,
BARTRONICS,BZ,0.65,0.65,0.6,0.6,0.6,0.65,880,533,20-MAR-2020,3,INE855F01034,
BASF,EQ,1102,1154.4,1091.5,1127.4,1120,1071.7,96409,108675021.5,20-MAR-2020,12368,INE373A01013,
BASML,EQ,80,86,78.1,82,82,78.1,2018,162355.35,20-MAR-2020,33,INE186H01014,
BATAINDIA,EQ,1109,1295,1097.8,1233.3,1241,1100.5,1589648,1881441240.4,20-MAR-2020,68465,INE176A01028,
BAYERCROP,EQ,3550.1,3836.95,3400,3494.55,3450,3561.85,46711,165354788.65,20-MAR-2020,8106,INE462A01022,
BBL,EQ,460.75,520,460.75,502.95,509.4,470.35,12445,6256881.05,20-MAR-2020,1246,INE464A01028,
BBTC,EQ,740,770,725,738.95,735,728.6,58306,43702231.5,20-MAR-2020,5247,INE050A01025,
BCG,EQ,3.65,3.65,3.5,3.5,3.5,3.65,197012,691208.95,20-MAR-2020,133,INE425B01027,
BCP,EQ,15.35,16.45,15.35,15.35,15.35,16.15,38828,598901,20-MAR-2020,41,INE905P01028,
BDL,EQ,173.6,185.4,172.05,181.55,181,173.5,61596,11062072.7,20-MAR-2020,2810,INE171Z01018,
BEARDSELL,EQ,6.9,7,6.6,6.9,6.9,6.9,2484,17033.1,20-MAR-2020,14,INE520H01022,
BEDMUTHA,EQ,12.5,13.1,12.5,12.7,12.7,12.5,6422,82071.3,20-MAR-2020,17,INE844K01012,
BEL,EQ,65,72,64.5,71.3,70.8,64.55,18486903,1283931677.15,20-MAR-2020,66747,INE263A01024,
BEML,EQ,503.25,526.85,465.35,472.7,470,502.5,703115,340821045.25,20-MAR-2020,22643,INE258A01016,
BEPL,EQ,34.9,34.9,31.05,31.4,31.6,31.75,576746,19032990.05,20-MAR-2020,3840,INE922A01025,
BERGEPAINT,EQ,413.9,456,400,450.65,450.4,404.05,2224187,966182126,20-MAR-2020,41761,INE463A01038,
BETA,SM,47,52,47,51.95,52,50,4000,203960,20-MAR-2020,5,INE351Y01019,
BFINVEST,EQ,205,235,205,230,234.4,205,49258,10723851.15,20-MAR-2020,2412,INE878K01010,
BFUTILITIE,EQ,160.25,175.75,159.25,163.6,165,167.6,187010,30806663.5,20-MAR-2020,5586,INE243D01012,
BGRENERGY,EQ,21.6,21.95,20.3,21.65,21.55,20.55,95322,2040002.55,20-MAR-2020,784,INE661I01014,
BHAGERIA,EQ,77.3,84.1,77.25,78.5,78,79.05,43623,3540217.35,20-MAR-2020,836,INE354C01027,
BHAGYANGR,EQ,13.3,15.5,13.3,14.35,14.2,13.25,3692,53711.25,20-MAR-2020,78,INE458B01036,
BHAGYAPROP,EQ,19,20,19,19.8,19.8,19.25,650,12597,20-MAR-2020,29,INE363W01018,
BHANDARI,EQ,0.8,0.8,0.7,0.75,0.75,0.8,102214,75441.35,20-MAR-2020,85,INE474E01029,
BHARATFORG,EQ,305,328,292.4,301.25,298.95,305.1,3649712,1119453060.1,20-MAR-2020,48230,INE465A01025,
BHARATGEAR,EQ,27.2,27.65,26.5,27.05,26.65,26.35,20207,551230.85,20-MAR-2020,158,INE561C01019,
BHARATRAS,EQ,5021,5850,4935.05,5727.6,5698,5019.35,6659,35538216.1,20-MAR-2020,2705,INE838B01013,
BHARATWIRE,EQ,13.95,14.15,12.6,12.9,12.7,13.9,61540,803916.6,20-MAR-2020,764,INE316L01019,
BHARTIARTL,EQ,445,472,436.65,462.65,461.6,444.75,19395922,8826143940.05,20-MAR-2020,207864,INE397D01024,
BHEL,EQ,22.95,23.95,22.05,23.45,23.2,22.5,41569863,960159521.75,20-MAR-2020,53924,INE257A01026,
BIGBLOC,EQ,30,30,30,30,30,29.05,2,60,20-MAR-2020,1,INE412U01017,
BIL,EQ,94,94,87,90.85,87.25,91.15,1206,107561.95,20-MAR-2020,52,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.5,0.5,0.55,0.5,658290,332450.7,20-MAR-2020,214,INE607L01029,
BINDALAGRO,EQ,7.2,7.2,6.75,7.1,7,6.9,20307,144537.85,20-MAR-2020,186,INE143A01010,
