SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,30.9,31.05,28.5,30,29.75,29.6,14770,453419.5,23-SEP-2014,197,INE068L01016,
CAPF,EQ,338,338.75,315.25,319.05,321.35,335.4,200088,65579232.05,23-SEP-2014,4789,INE688I01017,
CAPLIPOINT,EQ,478.5,490.75,462,465.35,470,476.5,8267,3925253.4,23-SEP-2014,369,INE475E01018,
CARBORUNIV,EQ,213.2,217.4,206.3,210.6,210,211.15,658477,138069019.75,23-SEP-2014,4567,INE120A01034,
CAREERP,EQ,120,132,120,122.45,123,130.3,6734,854853.15,23-SEP-2014,264,INE521J01018,
CARERATING,EQ,1572.65,1590,1550,1577,1578.8,1565.65,146608,229881506.6,23-SEP-2014,9353,INE752H01013,
CASTROLIND,EQ,444,446.85,425.6,430.3,431.25,441.7,201172,87660085.1,23-SEP-2014,4753,INE172A01027,
CCCL,EQ,7.65,8.2,7.5,7.8,7.7,7.9,193678,1526186,23-SEP-2014,208,INE429I01024,
CCL,EQ,123.95,124.6,114.6,117,117.65,123.45,1194506,143283324.3,23-SEP-2014,10739,INE421D01022,
CEATLTD,EQ,765.1,780,735,748.95,752.05,769,531176,400960798.35,23-SEP-2014,14006,INE482A01020,
CEBBCO,EQ,19.1,20.2,18.6,19.9,20,19.3,62329,1226037.4,23-SEP-2014,306,INE209L01016,
CELEBRITY,EQ,17.95,18.2,16.65,18.1,16.7,17.35,121630,2204228.75,23-SEP-2014,64,INE185H01016,
CELESTIAL,EQ,30,30.9,28.25,29.5,29.95,29.3,181716,5453794.7,23-SEP-2014,780,INE221I01017,
CENTENKA,EQ,173.65,175.5,168.1,169.1,168.25,173.55,26510,4530308.45,23-SEP-2014,543,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.7,1.85,1.85,1.8,89374,158207.6,23-SEP-2014,85,INE281A01026,
CENTRALBK,EQ,67.1,67.55,65.1,65.4,65.4,67.6,455427,30158318.6,23-SEP-2014,3554,INE483A01010,
CENTUM,EQ,454.8,454.8,424.95,429.3,431,449.5,30475,13332438.7,23-SEP-2014,1298,INE320B01020,
CENTURYPLY,EQ,128.9,132.2,124.25,125.8,126,128.35,309438,39947343.4,23-SEP-2014,3749,INE348B01021,
CENTURYTEX,EQ,567,577.65,549.5,553.25,552,566.4,1013127,572166039.05,23-SEP-2014,18858,INE055A01016,
CERA,EQ,1663.3,1663.3,1599,1604.35,1605.1,1640.85,4008,6479310,23-SEP-2014,389,INE739E01017,
CEREBRAINT,EQ,11.65,11.65,10.6,10.8,10.9,11.1,97595,1108879.2,23-SEP-2014,104,INE345B01019,
CESC,EQ,768,803,758.35,764.65,772,764.75,918739,720961048.6,23-SEP-2014,30620,INE486A01013,
CGCL,EQ,182.95,185,173.65,179.35,184.9,183.4,1404,256190.3,23-SEP-2014,57,INE180C01018,
CHAMBLFERT,EQ,62.3,62.75,58.25,58.75,58.8,62.35,1125603,67978514.1,23-SEP-2014,5518,INE085A01013,
CHEMFALKAL,EQ,110.25,120,110,113.45,114.5,110.5,50107,5812131.85,23-SEP-2014,1076,INE479E01028,
CHENNPETRO,EQ,107.7,110.4,99.8,101.05,101.8,106.7,1977955,209972803.7,23-SEP-2014,14458,INE178A01016,
CHESLINTEX,EQ,8.9,8.95,8.5,8.65,8.65,8.2,6086,52759.5,23-SEP-2014,16,INE217C01018,
CHOLAFIN,EQ,496.2,512,474,486.25,490,500.7,27805,13696372.4,23-SEP-2014,1046,INE121A01016,
CHROMATIC,EQ,4.85,4.95,4.65,4.75,4.7,4.85,26840,128239.3,23-SEP-2014,71,INE662C01015,
CIMMCO,EQ,49.35,49.35,46.25,46.65,47,47,18969,913625.05,23-SEP-2014,115,INE184C01028,
CINELINE,EQ,13.7,13.85,12.8,12.95,13,13.4,11228,148121.3,23-SEP-2014,45,INE704H01022,
CINEVISTA,EQ,4.5,4.5,4.5,4.5,4.5,4.3,13000,58500,23-SEP-2014,10,INE039B01026,
CIPLA,EQ,624,624,578.95,584.3,586.2,612.9,5293569,3164239147.45,23-SEP-2014,85940,INE059A01026,
CLASSIC,BE,2.15,2.2,2.15,2.15,2.15,2.25,875,1883.75,23-SEP-2014,9,INE987C01024,
CLNINDIA,EQ,920,938,910,914.3,912.35,927.05,10154,9359732.45,23-SEP-2014,765,INE492A01029,
CLUTCHAUTO,EQ,28.25,28.95,26,26.15,26.4,28.2,43703,1199203.1,23-SEP-2014,289,INE779B01019,
CMAHENDRA,EQ,27.7,27.7,25.75,25.75,25.75,27.1,229459,5995947.15,23-SEP-2014,934,INE378J01013,
CMC,EQ,2359,2359,2277.4,2291.9,2295.9,2317.3,8751,20291898.55,23-SEP-2014,1633,INE314A01017,
CNOVAPETRO,EQ,16,17.8,16,17.8,17.8,17.4,530,8489,23-SEP-2014,4,INE672K01025,
COALINDIA,EQ,345,345,333.15,335.15,336.1,343,3741412,1263359590.45,23-SEP-2014,46393,INE522F01014,
COLPAL,EQ,1658,1658,1618.25,1622,1627,1657,133866,218553197.85,23-SEP-2014,20056,INE259A01022,
COMPUAGE,EQ,129.5,134.7,125.3,131.1,134.7,128.85,44602,5767356.05,23-SEP-2014,284,INE070C01029,
COMPUSOFT,EQ,14.3,14.3,12.25,12.35,12.3,13.5,75950,976796.75,23-SEP-2014,372,INE453B01029,
CONCOR,EQ,1374.7,1415,1308.75,1319.45,1312.5,1374.7,119907,165442745.1,23-SEP-2014,7343,INE111A01017,
CONSOFINVT,EQ,51.05,52.85,50,50.2,50,52.6,3029,156048.7,23-SEP-2014,15,INE025A01027,
CORDSCABLE,EQ,29.25,29.25,28,28,28,27.75,1771,50400.2,23-SEP-2014,8,INE792I01017,
COREEDUTEC,EQ,13,13.15,12.5,12.55,12.6,13,338944,4318631.05,23-SEP-2014,966,INE247G01024,
COROENGG,EQ,50.8,50.9,47.35,48.15,48.15,50.15,7143,346619.25,23-SEP-2014,158,INE312J01012,
COROMANDEL,EQ,317.5,322,315.1,319.65,318.4,320.05,178320,56797551.9,23-SEP-2014,6805,INE169A01031,
CORPBANK,EQ,337.5,341.15,325,329.1,325.2,337.75,34423,11472012.65,23-SEP-2014,1131,INE112A01015,
COSMOFILMS,EQ,121.4,123.55,113.15,114.4,114,115.4,1132954,135058967.8,23-SEP-2014,13895,INE757A01017,
COUNCODOS,EQ,2.8,2.8,2.8,2.8,2.8,2.9,7020,19656,23-SEP-2014,13,INE695B01025,
COX&KINGS,EQ,315,316.95,301.3,303.95,307.05,314.85,256932,79184063.55,23-SEP-2014,5983,INE008I01026,
CPSEETF,EQ,25.05,25.75,24.45,25.23,25.25,25.09,2574626,64340467.59,23-SEP-2014,1193,INF457M01133,
CREATIVEYE,EQ,5.05,5.45,5.05,5.3,5.45,5.15,7868,39979.9,23-SEP-2014,22,INE230B01021,
CRISIL,EQ,2160,2258,2136,2176.05,2180,2155.4,147981,323721237.2,23-SEP-2014,11067,INE007A01025,
CROMPGREAV,EQ,213,215.9,206.1,207.3,207.35,213.85,2692696,568875154.05,23-SEP-2014,20989,INE067A01029,
CUB,EQ,83,84.65,81.1,81.8,81.6,83.45,455396,37628477.25,23-SEP-2014,5417,INE491A01021,
CUBEXTUB,BE,11.55,11.55,11.5,11.55,11.55,11,2450,28260,23-SEP-2014,9,INE144D01012,
CUMMINSIND,EQ,680.5,683.25,652.7,668.45,666.25,682.6,216658,144667140.3,23-SEP-2014,6370,INE298A01020,
CURATECH,EQ,19,19.25,19,19.2,19.25,19.2,5551,106481.75,23-SEP-2014,4,INE117B01012,
CYBERMEDIA,EQ,7.8,7.8,7.8,7.8,7.8,7.45,11,85.8,23-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,46.75,47.8,43.95,44.05,44.6,46.1,19805,907651.5,23-SEP-2014,391,INE214A01019,
CYIENT,EQ,476,476,450.1,454.1,455,474.4,15688,7260972.35,23-SEP-2014,1025,INE136B01020,
DAAWAT,EQ,130.25,132.9,127.65,129.05,129,129.75,14728,1913057.05,23-SEP-2014,401,INE818H01012,
DABUR,EQ,225.7,226.4,219.5,220.5,220.35,224.25,1197250,268105467.9,23-SEP-2014,7684,INE016A01026,
DALMIABHA,EQ,470,470,426,434.9,438,461.15,13669,6037578.2,23-SEP-2014,468,INE439L01019,
DALMIAREF,EQ,120,127.75,120,125.15,124,125,4479,546039.25,23-SEP-2014,32,INE200F01017,
DALMIASUG,EQ,22.8,22.8,21.3,21.6,21.5,22,21171,462540.45,23-SEP-2014,329,INE495A01022,
DATAMATICS,EQ,84.4,89,83.2,84.9,85.3,84.15,142940,12238544.45,23-SEP-2014,1143,INE365B01017,
DBCORP,EQ,364.85,364.9,350,351.6,352,363.05,16449,5874529.8,23-SEP-2014,478,INE950I01011,
DBREALTY,EQ,77.55,78.4,72.8,73.35,73,76.95,197539,14748840.55,23-SEP-2014,1506,INE879I01012,
DBSTOCKBRO,EQ,65.45,65.55,65.3,65.45,65.45,65.5,30232,1978835.5,23-SEP-2014,428,INE921B01025,
DCBBANK,EQ,90.1,91.05,85.85,86.2,86.05,89.85,785902,69266218.75,23-SEP-2014,6441,INE503A01015,
DCM,EQ,89.5,90.95,85.1,85.8,86.5,88.65,21089,1863032.8,23-SEP-2014,291,INE498A01018,
DCMSHRIRAM,EQ,236.1,239,224.2,228.85,228,235.5,100067,23378319.1,23-SEP-2014,2288,INE499A01024,
DCW,EQ,27.35,27.75,25,25.25,25.5,27.4,1728282,45150643,23-SEP-2014,5060,INE500A01029,
DECCANCE,EQ,396.1,399,380,380.7,380,389,10105,3928717.7,23-SEP-2014,141,INE583C01013,
DECOLIGHT,EQ,2.4,2.45,2.4,2.45,2.45,2.5,246314,591188.55,23-SEP-2014,24,INE172I01012,
DEEPAKFERT,EQ,162.4,165.9,160.1,160.55,161,163.95,102526,16634592.65,23-SEP-2014,2191,INE501A01019,
DEEPAKNTR,EQ,82,83.5,80,81.2,82.05,82,34119,2768199.25,23-SEP-2014,709,INE288B01029,
DEEPIND,EQ,82.5,82.9,78,78.75,78,83.15,91808,7359749.8,23-SEP-2014,956,INE677H01012,
DELTACORP,EQ,103.3,104.75,94,95.15,94.75,102.3,6025332,599382149.85,23-SEP-2014,35045,INE124G01033,
DELTAMAGNT,EQ,35.75,35.75,35.75,35.75,35.75,34.05,75,2681.25,23-SEP-2014,2,INE393A01011,
DEN,EQ,155.75,158.45,153.25,156.25,155.55,155.5,103113,16100304.25,23-SEP-2014,1579,INE947J01015,
DENABANK,EQ,61.75,62.7,60.05,60.45,60.25,62,731359,44776783.55,23-SEP-2014,4853,INE077A01010,
DENORA,EQ,171.05,192,170.05,178.7,179,170.4,48882,9029267.55,23-SEP-2014,1560,INE244A01016,
DHAMPURSUG,EQ,49.7,51,48.75,49.1,48.95,50.25,45181,2242617.6,23-SEP-2014,484,INE041A01016,
DHANBANK,EQ,45.6,46.5,44.6,44.95,44.95,45.9,421772,19265780.35,23-SEP-2014,2168,INE680A01011,
DHANUKA,BL,530,530,530,530,530,90.3,205600,108968000,23-SEP-2014,1,INE435G01025,
DHANUKA,EQ,528.7,533.85,500,503.5,507,528.7,73661,37910771.4,23-SEP-2014,2148,INE435G01025,
DHARSUGAR,EQ,22.3,22.85,21.6,21.6,21.85,23.95,19536,426571.4,23-SEP-2014,82,INE988C01014,
DHFL,EQ,337.5,338.2,324.5,325.95,326.95,336.35,227182,75009049.2,23-SEP-2014,6152,INE202B01012,
DHUNINV,EQ,110.35,110.35,103,110,110,105.1,1568,172420.05,23-SEP-2014,14,INE320L01011,
DIAPOWER,EQ,128.45,129,120,121.25,120.55,127.55,118085,14702132.65,23-SEP-2014,1810,INE989C01012,
DICIND,EQ,530.25,535,524,534.45,532,526.2,31223,16505195.75,23-SEP-2014,411,INE303A01010,
DIGJAM,EQ,11.1,12.7,9.6,11.8,11.85,10.8,3415392,39957097,23-SEP-2014,6860,INE471A01023,
DISHMAN,EQ,189.4,190.4,177.25,179,181,188.5,892399,162976541.65,23-SEP-2014,16221,INE353G01020,
DISHTV,EQ,57.45,57.7,54.5,55.05,55,57.6,5633890,313838452.55,23-SEP-2014,11421,INE836F01026,
DIVISLAB,EQ,1721.95,1739,1701.7,1710.85,1711.4,1716.7,122812,211158093.9,23-SEP-2014,15136,INE361B01024,
DLF,EQ,165,166.1,155,155.5,155.45,166.7,12818987,2044183833.3,23-SEP-2014,85773,INE271C01023,
DLINKINDIA,EQ,131,131.55,124.7,125.05,125.4,131.25,104797,13374552.25,23-SEP-2014,1140,INE250K01012,
DOLPHINOFF,EQ,145,149.05,136.7,138.95,140,144.3,499113,71438012.1,23-SEP-2014,8167,INE920A01011,
DONEAR,EQ,19.85,21,19.25,20.75,20.9,20.2,6595,135691.35,23-SEP-2014,37,INE668D01028,
DPSCLTD,EQ,21.55,21.85,19.5,20.3,21,21.6,15821,330155,23-SEP-2014,88,INE360C01024,
DPTL,BE,117.35,117.35,117.35,117.35,117.35,123.5,1277,149855.95,23-SEP-2014,26,INE477B01010,
DQE,EQ,24.05,24.9,22.6,23,23,24.45,61038,1441547.1,23-SEP-2014,551,INE656K01010,
DRDATSONS,EQ,16.25,16.5,16.15,16.15,16.15,17,263586,4270506.3,23-SEP-2014,454,INE928K01013,
DREDGECORP,EQ,454.4,459.25,432.1,435.7,435.3,450.85,90307,40423527,23-SEP-2014,2955,INE506A01018,
DRREDDY,EQ,3205,3254.8,3175.1,3199.1,3202.45,3211.7,472174,1519274588.55,23-SEP-2014,46799,INE089A01023,
DSKULKARNI,EQ,84.4,88,82,85.9,84.7,85.3,111530,9572653.05,23-SEP-2014,813,INE891A01014,
DSSL,EQ,8.15,8.15,8.15,8.15,8.15,7.8,204,1662.6,23-SEP-2014,4,INE417B01040,
DUNCANSLTD,BE,30,30,29.75,29.8,29.8,30.15,155,4638.25,23-SEP-2014,9,INE508A01022,
DWARKESH,EQ,37,37,33.5,34,33.8,36.7,51585,1830580.1,23-SEP-2014,171,INE366A01033,
DYNAMATECH,EQ,2259.85,2259.85,2083,2171.45,2101,2152.25,7577,16956782.65,23-SEP-2014,591,INE221B01012,
DYNATECH,BE,2,2,2,2,2,1.95,6243,12486,23-SEP-2014,11,INE741L01018,
EASTSILK,EQ,2.7,2.7,2.55,2.55,2.55,2.6,1514,3866.7,23-SEP-2014,5,INE962C01027,
EASUNREYRL,EQ,70.4,70.5,67,67.45,67.3,69,31966,2188139.75,23-SEP-2014,2612,INE268C01029,
ECEIND,EQ,120,125,116.8,118.5,116.8,123.2,3693,443202.7,23-SEP-2014,80,INE588B01014,
ECLERX,EQ,1365.3,1379.95,1335,1348.45,1349.7,1374.9,7769,10502993.25,23-SEP-2014,948,INE738I01010,
ECLFINANCE,N1,1011,1017,1011,1017,1017,1012.25,16,16266,23-SEP-2014,2,INE804I07SG6,
ECLFINANCE,N3,1025,1032.9,1024,1024,1024,1026.73,198,203771,23-SEP-2014,5,INE804I07SI2,
ECLFINANCE,N4,1105,1110,1095,1098.83,1096,1095,251,275352,23-SEP-2014,10,INE804I07SJ0,
ECLFINANCE,N5,1012,1014,1010.6,1011.32,1010.6,1010.83,2137,2164479.38,23-SEP-2014,36,INE804I08601,
EDELWEISS,EQ,51.1,52.9,49.05,49.4,49.2,51.1,1020489,52035589.95,23-SEP-2014,4845,INE532F01054,
EDL,EQ,37.25,39.35,37.05,37.2,37.45,38.05,59825,2274001.7,23-SEP-2014,583,INE180G01019,
EDUCOMP,EQ,33.75,34.2,32.3,32.55,32.65,33.5,332487,11030317.75,23-SEP-2014,1643,INE216H01027,
EICHERMOT,EQ,11799,11820,11500.25,11639.25,11670,11754.45,47369,551786159.75,23-SEP-2014,6894,INE066A01013,
EIDPARRY,EQ,233.4,236,225.65,227.75,228.3,234.6,324121,74432755.55,23-SEP-2014,2296,INE126A01031,
EIHAHOTELS,EQ,217,217,208.6,209.95,210,216.1,1655,351657.3,23-SEP-2014,47,INE276C01014,
EIHOTEL,EQ,100,100.2,99,99.3,99,99.9,75983,7558025.35,23-SEP-2014,528,INE230A01023,
EIMCOELECO,BE,360,377,345,345,345,359.4,91,32777.5,23-SEP-2014,6,INE158B01016,
EKC,EQ,17.25,17.4,16.4,16.6,16.6,17.25,169730,2870713.6,23-SEP-2014,589,INE184H01027,
ELDERPHARM,EQ,204.9,205.6,192.65,193.75,194.9,203.75,75942,15057326.85,23-SEP-2014,2347,INE975A01015,
ELECON,EQ,54,54.2,51.25,51.45,51.6,53.8,287185,15142010.15,23-SEP-2014,1848,INE205B01023,
ELECTCAST,EQ,26.3,26.6,25.45,25.55,25.55,26.3,517424,13416931.75,23-SEP-2014,2110,INE086A01029,
ELECTHERM,EQ,22.3,22.3,21.3,22.3,22.3,21.25,3751,83617.3,23-SEP-2014,29,INE822G01016,
ELFORGE,EQ,8.5,8.5,8.5,8.5,8.5,8.1,1817,15444.5,23-SEP-2014,5,INE158F01017,
ELGIEQUIP,EQ,129.9,130.35,123.45,123.85,124.75,129.45,24672,3107444.9,23-SEP-2014,514,INE285A01027,
ELGIRUBCO,EQ,34.2,34.2,32.6,32.65,32.6,33.95,5122,169115,23-SEP-2014,52,INE819L01012,
ELNET,EQ,73.95,73.95,68,70.3,70.85,70.5,2205,152540.1,23-SEP-2014,26,INE033C01019,
EMAMIINFRA,EQ,41.3,41.5,40,40.95,40.55,41.4,46659,1915919,23-SEP-2014,188,INE778K01012,
EMAMILTD,EQ,672,676,663,667.5,665.1,676.55,81752,54684309.8,23-SEP-2014,2779,INE548C01032,
EMCO,EQ,41.3,41.45,38.15,38.8,38.9,40.55,289636,11421748.6,23-SEP-2014,1032,INE078A01026,
EMKAY,EQ,44.5,45.5,42.55,43,43,44.25,110298,4856877.05,23-SEP-2014,47,INE296H01011,
EMMBI,EQ,14.4,15.35,14.2,14.65,14.4,14.6,17602,261638.65,23-SEP-2014,131,INE753K01015,
EMPEESUG,EQ,5.35,5.35,4.85,4.95,5.1,5.3,7707,39726.45,23-SEP-2014,14,INE928B01012,
ENERGYDEV,EQ,20,21.05,19.6,19.6,19.6,20.05,2989,60686.65,23-SEP-2014,45,INE306C01019,
ENGINERSIN,EQ,254.45,258.9,245,246.15,246,251.35,716368,181334400.4,23-SEP-2014,9212,INE510A01028,
ENIL,EQ,412,415.85,405,406.05,408.75,413.95,8880,3619804.1,23-SEP-2014,417,INE265F01028,
ENTEGRA,BE,3.95,4.2,3.95,4,4,4,3077,12361.85,23-SEP-2014,8,INE826A01028,
EON,EQ,34.1,35.8,29.4,30.05,31.3,34.7,66550,2078591.3,23-SEP-2014,714,INE076H01025,
ERAINFRA,EQ,15.25,16,15.25,15.5,15.45,16.05,645236,10024542.05,23-SEP-2014,1678,INE039E01020,
EROSMEDIA,EQ,256.25,259.4,239.05,242,239.5,258.45,207476,51719372.3,23-SEP-2014,3157,INE416L01017,
ESABINDIA,EQ,625,625,594.45,600.95,608.9,613.15,2118,1276879.05,23-SEP-2014,95,INE284A01012,
ESCORTS,EQ,161.6,163.5,152.1,153.3,154.1,162.75,2552259,400959358.45,23-SEP-2014,22549,INE042A01014,
ESL,EQ,5.2,5.3,5,5.05,5.05,5.2,1413539,7215087.4,23-SEP-2014,606,INE481K01013,
ESSAROIL,EQ,119.5,120.75,117.1,117.45,117.1,119.75,310386,36808909.85,23-SEP-2014,3248,INE011A01019,
ESSARPORTS,EQ,95.4,95.4,88.65,90.15,89,92.05,44252,4018853.25,23-SEP-2014,527,INE282A01024,
ESSARSHPNG,EQ,20.65,21.35,20.4,20.4,20.55,20.55,51433,1057917.65,23-SEP-2014,269,INE122M01019,
ESSDEE,EQ,463.9,472,443,447.45,450,464.55,44296,20167882.35,23-SEP-2014,2289,INE825H01017,
ESSELPACK,EQ,127.2,128.25,117.1,119.35,117.95,124.65,447702,54797500,23-SEP-2014,4278,INE255A01020,
ESTER,EQ,26.4,27.5,25.65,25.65,25.9,26.95,84624,2203642.25,23-SEP-2014,230,INE778B01029,
EUROCERA,EQ,7.5,7.55,7.2,7.3,7.3,7.2,59459,448310.2,23-SEP-2014,23,INE649H01011,
EUROMULTI,EQ,3.35,3.35,3.35,3.35,3.35,3.2,200,670,23-SEP-2014,1,INE063J01011,
EUROTEXIND,EQ,31.5,31.9,31,31.2,31.2,31.1,1700,53435,23-SEP-2014,11,INE022C01012,
EVEREADY,EQ,110.9,113.9,103.8,105.5,103.8,109.7,227776,24889713.15,23-SEP-2014,2521,INE128A01029,
EVERESTIND,EQ,278,284.65,265.95,269.3,266,279.95,23136,6386897,23-SEP-2014,671,INE295A01018,
EVERONN,EQ,39.6,40.7,36.9,37.6,37,40.05,36402,1404336.7,23-SEP-2014,455,INE678H01010,
EXCELCROP,EQ,1206,1234.9,1120,1126.15,1129.75,1194.05,9375,11011984.05,23-SEP-2014,955,INE223G01017,
EXCELINDUS,EQ,344,349.7,320.15,323.3,325.9,341.4,51350,17157343.6,23-SEP-2014,1499,INE369A01029,
EXCELINFO,EQ,17.8,17.8,17.15,17.15,17.15,17.4,1024,17674.15,23-SEP-2014,12,INE688J01015,
EXIDEIND,EQ,172.1,174.4,169,169.8,169.65,172.65,1905444,327718513.2,23-SEP-2014,27214,INE302A01020,
FACT,EQ,32.4,32.5,31.1,31.3,31.75,32.25,23977,762201,23-SEP-2014,203,INE188A01015,
FAGBEARING,EQ,2988,2994,2840,2861,2880,2987.3,2832,8267117.45,23-SEP-2014,675,INE513A01014,
FARMAXIND,EQ,1.35,1.35,1.3,1.3,1.3,1.35,4100,5380,23-SEP-2014,4,INE890I01035,
FCEL,EQ,12.15,13.05,11.1,11.7,11.95,12.1,5037618,61805919.7,23-SEP-2014,8314,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.45,0.4,331411,143231.25,23-SEP-2014,73,INE512B01022,
FDC,EQ,153.15,155.7,147.3,148.25,149,153.4,60777,9198776.25,23-SEP-2014,1191,INE258B01022,
FEDDERLOYD,EQ,69.6,70.95,67.6,68.45,68.1,70.1,93234,6421174,23-SEP-2014,862,INE249C01011,
FEDERALBNK,EQ,128.4,131.95,125,126.05,125.4,128.35,6355143,819839033.15,23-SEP-2014,35030,INE171A01029,
FIEMIND,EQ,647,662,646,649.2,649.95,656.55,20315,13304551,23-SEP-2014,861,INE737H01014,
FILATEX,BE,35,35,31.8,31.8,31.8,33.45,1602,50950,23-SEP-2014,13,INE816B01019,
FINANTECH,EQ,233,243.7,231,232.8,233,233.05,381209,89715159.25,23-SEP-2014,8321,INE111B01023,
FINCABLES,EQ,228,228.55,215,217.05,218,226.15,287755,63115226.5,23-SEP-2014,9601,INE235A01022,
FINPIPE,EQ,342,344,321.6,324.5,326.15,341.75,64441,21432471.3,23-SEP-2014,2187,INE183A01016,
FLEXITUFF,EQ,211.6,211.6,208.05,208.65,208.2,208.3,22576,4734500.75,23-SEP-2014,173,INE060J01017,
FLFL,EQ,92.4,96.9,85.65,86.45,87.5,92.3,680157,62460073.25,23-SEP-2014,5277,INE452O01016,
FMGOETZE,EQ,304.85,304.9,287,288.6,290,298.4,10112,2995898.35,23-SEP-2014,454,INE529A01010,
FMNL,EQ,12.05,12.4,11.6,11.65,11.65,12.05,1246,14995.65,23-SEP-2014,12,INE360L01017,
FORTIS,EQ,124.2,124.2,118.05,118.7,118.7,123.3,354022,42830120.15,23-SEP-2014,4212,INE061F01013,
FOSECOIND,EQ,1075,1075,987,1007.4,991,1034.65,3730,3830898.9,23-SEP-2014,611,INE519A01011,
FRL,EQ,123,123.6,119.5,120.65,119.95,122.65,739393,90016135.05,23-SEP-2014,9318,INE623B01027,
FRLDVR,EQ,66.5,66.5,62.5,62.95,62.5,67,15142,974710,23-SEP-2014,160,IN9623B01058,
FSL,EQ,43.3,44.35,41.6,41.85,41.8,43.3,2016749,86854373.25,23-SEP-2014,7697,INE684F01012,
FTFTF12CDV,MF,10.45,10.45,10.45,10.45,10.45,9.5,4000,41800,23-SEP-2014,2,INF090I01411,
GABRIEL,EQ,81.45,82,77.05,77.95,78.5,80.8,539679,42962254,23-SEP-2014,4859,INE524A01029,
GAEL,EQ,63.85,63.85,60,60.45,60.8,61.75,48935,2980206.8,23-SEP-2014,353,INE036B01022,
GAIL,EQ,453.1,455.8,438.35,443.35,442,454.05,633201,282867795.4,23-SEP-2014,11318,INE129A01019,
GAL,EQ,45,47.95,43.95,44.15,44.1,46,3443,158177.9,23-SEP-2014,37,INE482J01013,
GALLANTT,EQ,22.05,23.7,22,22.55,22.65,22.1,218911,4920180.55,23-SEP-2014,1411,INE297H01019,
GALLISPAT,EQ,376,376.5,370,373.2,375.1,375.45,51463,19313281.6,23-SEP-2014,389,INE528K01011,
GAMMNINFRA,EQ,14.9,15,13.9,13.95,14,14.85,511151,7382129.45,23-SEP-2014,1382,INE181G01025,
GAMMONIND,EQ,41.5,42,38,39.1,39.15,41.9,620853,24916991.75,23-SEP-2014,2795,INE259B01020,
GANDHITUBE,EQ,183.85,184.6,180,180.45,181,181.95,1083,196394.35,23-SEP-2014,31,INE524B01027,
GANESHHOUC,EQ,167.25,171.7,167.2,168.4,168.15,167,24942,4209934.55,23-SEP-2014,353,INE460C01014,
GANGOTRI,BE,1.95,2.15,1.95,2.15,2.15,2.05,751,1464.65,23-SEP-2014,4,INE670B01028,
GARDENSILK,EQ,40.2,40.55,38.25,38.45,38.4,40.2,43187,1698228.9,23-SEP-2014,436,INE526A01016,
GARWALLROP,EQ,179.65,184.9,172,176.2,177.55,181.45,27879,4951083.8,23-SEP-2014,655,INE276A01018,
GATI,EQ,200.9,206.4,191.15,192.6,192.15,197.4,1580569,316422738.3,23-SEP-2014,20543,INE152B01027,
GAYAPROJ,EQ,168.25,184,164,167.45,164,173.1,79375,13777138.3,23-SEP-2014,795,INE336H01015,
GDL,EQ,247,256,247,254.3,254.15,249.4,581224,147205313.8,23-SEP-2014,11672,INE852F01015,
GEECEE,EQ,36.55,36.55,35.15,36.1,36.3,37.7,3100,111641.55,23-SEP-2014,37,INE916G01016,
GEINDSYS,EQ,29.05,29.05,26.35,26.75,26.35,29.05,3481,94540.9,23-SEP-2014,59,INE599B01011,
GEMINI,EQ,2,2.25,1.9,2.15,2.15,2.1,9175,18955.5,23-SEP-2014,22,INE878C01033,
GENESYS,EQ,69,69,63.35,63.8,63.5,67.9,11373,746288.6,23-SEP-2014,300,INE727B01026,
GENUSPOWER,EQ,32.1,32.65,29.7,30,30,32.4,320309,9862507.25,23-SEP-2014,1339,INE955D01029,
GEOJITBNPP,EQ,40.3,41.25,39.05,39.25,39.05,41.25,115137,4613416.6,23-SEP-2014,659,INE007B01023,
GEOMETRIC,EQ,152.1,174.3,150.45,161.15,163.1,152.05,6654121,1103022696.7,23-SEP-2014,68121,INE797A01021,
GESHIP,EQ,433,438.9,420,424.65,426,431.35,108691,47010264.5,23-SEP-2014,4114,INE017A01032,
GHCL,EQ,104.5,105.2,93.7,93.7,93.7,104.1,575095,57086378.3,23-SEP-2014,6573,INE539A01019,
GICHSGFIN,EQ,165.15,167.65,160.55,161.65,162,163.5,264477,43649289,23-SEP-2014,3380,INE289B01019,
GILLANDERS,EQ,74.95,77,70.5,71.4,71.1,73.7,5358,389538.5,23-SEP-2014,165,INE047B01011,
GILLETTE,EQ,2689.95,2860,2689.95,2746.1,2760,2697.25,17496,48693424.35,23-SEP-2014,2430,INE322A01010,
GINNIFILA,EQ,15.3,15.65,14.7,14.75,14.75,15,75153,1140152.95,23-SEP-2014,210,INE424C01010,
GIPCL,EQ,86.8,87.85,84.85,85.6,84.9,86.8,85483,7346639.55,23-SEP-2014,403,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,325,1186.25,23-SEP-2014,3,INE065J01016,
