SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,12.9,12.9,11.65,11.8,11.65,12.3,31664,394183.65,27-MAY-2003,
BIRLAJUTE,EQ,19.4,20,18.5,18.6,18.8,19.1,151911,2941376.05,27-MAY-2003,
BLBLIMITED,EQ,4.15,5,4.15,4.15,5,4.2,1201,4985.75,27-MAY-2003,
BLUEDART,EQ,66.75,68.25,65.2,67.3,66.6,67.65,12396,828722.25,27-MAY-2003,
BLUESTARCO,EQ,112,114.25,108.5,109.35,108.5,107.15,21126,2340996.95,27-MAY-2003,
BLUESTINFO,EQ,119,121,117,118.05,117.65,118.65,4464,532672,27-MAY-2003,
BOMDYEING,EQ,69,69.85,66.05,67.05,67,68.75,104185,7087993.45,27-MAY-2003,
BONGAIREFN,EQ,31.3,33.3,30.65,32.55,33,31.05,3733149,120675465.5,27-MAY-2003,
BPCL,EQ,256.5,257,248.2,249.7,248.5,255,393312,99652621.05,27-MAY-2003,
BPL,EQ,29.9,30.9,28.65,29.1,29,29.25,83557,2492445.85,27-MAY-2003,
BPLENGG,EQ,5,5.45,5,5.2,5.2,5.1,11229,58419.7,27-MAY-2003,
BPLREFRIG,EQ,2.6,2.6,2,2,2,2.35,799,1663,27-MAY-2003,
BPLSANTECH,EQ,2.25,2.25,1.85,1.85,1.85,1.95,2101,4306.85,27-MAY-2003,
BRITANNIA,EQ,533.4,538.65,533,533.65,533,537.85,1830,977303.3,27-MAY-2003,
BSES,EQ,229.25,229.25,227,227.85,227.25,228.85,51908,11847991.65,27-MAY-2003,
BSL,EQ,29.95,30.15,28.5,28.6,28.5,28.75,1018,29633.45,27-MAY-2003,
CADILAHC,EQ,119,120.5,118.75,118.85,118.75,118.7,11365,1354546.1,27-MAY-2003,
CANBK,EQ,106,109.8,104,104.7,104.6,103.7,11933880,1275336190.15,27-MAY-2003,
CANFINHOME,EQ,33.5,34,33.25,33.55,33.5,33.4,9415,316208.5,27-MAY-2003,
CARBORUNIV,EQ,136,138.9,136,136.9,136.5,135.15,33579,4609494.95,27-MAY-2003,
CEAT,EQ,34.05,35,33.25,33.4,33.25,34.15,96096,3283356.15,27-MAY-2003,
CENTENKA,EQ,93,94,90.55,91.45,90.85,92.7,62328,5795437.75,27-MAY-2003,
CENTEXTRU,EQ,1.9,2.1,1.7,1.7,1.8,1.8,8517,14950.6,27-MAY-2003,
CENTURION,EQ,10.6,10.75,10.3,10.4,10.3,10.35,1064065,11207965.8,27-MAY-2003,
CENTURYTEX,EQ,65.9,69.55,65,66.6,66.8,65.25,1767175,119472187.35,27-MAY-2003,
CESC,EQ,22,22.5,21.5,21.55,21.55,21.9,47238,1034534,27-MAY-2003,
CGIGARSH,EQ,42.5,42.6,41.25,41.5,41.5,41.45,8295,346501.75,27-MAY-2003,
CHAMBLFERT,EQ,15.75,15.9,15.35,15.45,15.4,15.7,315991,4939780.15,27-MAY-2003,
CHEMPLAST,EQ,30.5,31.35,30.5,30.6,30.65,30.25,9078,279996.3,27-MAY-2003,
CHENNPETRO,EQ,53,56,53,53.7,53.5,54.4,443618,24336048.5,27-MAY-2003,
CHESLINTEX,EQ,10.7,10.7,9.85,9.85,9.85,10.35,14150,142616.2,27-MAY-2003,
CHLORIDIND,EQ,137,139,133,133.85,133.1,135.05,38078,5183492.2,27-MAY-2003,
CHOLAINV,EQ,40.5,41.9,40.5,41.3,41.5,40.75,16984,701772.75,27-MAY-2003,
CIMCOBIRLA,EQ,1.8,2.15,1.75,2.15,2.15,1.95,13663,28705.9,27-MAY-2003,
CINEVISTA,EQ,28.85,28.85,26.35,26.7,26.7,26.25,670,17877.7,27-MAY-2003,
CIPL,EQ,4.15,4.15,3.8,3.85,3.8,4.05,23275,91329.85,27-MAY-2003,
CIPLA,EQ,662.95,662.95,647,649.35,649.5,652.7,50941,33267310.75,27-MAY-2003,
CITICORSEC,EQ,485,490,480,480.75,480,485.55,5016,2432745.25,27-MAY-2003,
CLARIANT,EQ,148.1,150,145.1,148.6,148.6,148.55,7332,1091444.5,27-MAY-2003,
CMC,EQ,421,438,417,430.35,429,425.5,49010,21087619.05,27-MAY-2003,
COATESIND,EQ,105.15,107.55,105.15,107.5,107.5,106,134,14324.2,27-MAY-2003,
COCHINREFN,EQ,80.4,80.45,79.4,79.5,79.5,79.25,492853,39275180.8,27-MAY-2003,
COLGATE,EQ,134.05,136,132.2,132.75,132.95,134.25,30803,4125547.05,27-MAY-2003,
COLORCHEM,EQ,238,239.95,236.05,236.8,237.3,236.4,8571,2032635.45,27-MAY-2003,
COMPUDYNE,EQ,14,14.9,13.75,13.85,13.9,14,40220,572235.05,27-MAY-2003,
COMPUTECH,EQ,4.95,5.25,4.8,4.9,4.9,4.85,50977,256262.3,27-MAY-2003,
CONCOR,EQ,306,309.75,291.15,296.15,296,306.9,39971,11911504.3,27-MAY-2003,
CONSCOFFEE,EQ,78.75,78.95,78.15,78.15,78.15,77.5,700,55086.8,27-MAY-2003,
COREPARENT,EQ,4.95,5,4.8,4.9,4.95,4.95,9913,48627.75,27-MAY-2003,
COROMNFERT,EQ,75.75,76.4,72,72.1,72,76.8,23794,1748927.2,27-MAY-2003,
CORPBANK,EQ,159,165,153,154.55,154.55,158.65,370544,59201044,27-MAY-2003,
COSMOFILMS,EQ,86.9,86.9,83,83.8,83.25,84.9,82881,7022299.65,27-MAY-2003,
CREATIVEYE,EQ,14.85,14.85,14.35,14.35,14.35,14.45,3920,56907.4,27-MAY-2003,
CRESTCOMM,EQ,28,29.5,27.2,28,27.2,27.8,23105,658066,27-MAY-2003,
CRISIL,EQ,279,280,275,275,275,274.7,878,242763.7,27-MAY-2003,
CROMPGREAV,EQ,65.7,65.7,63,64.25,64.5,64.65,113570,7283640.1,27-MAY-2003,
CUB,EQ,44.5,45.75,44.3,44.8,44.65,44.2,74076,3332226.95,27-MAY-2003,
CYBERTECH,EQ,7.75,8.5,7.75,8.1,8.1,7.9,10051,82850.8,27-MAY-2003,
D-LINK,EQ,47.15,48.95,47.15,47.75,48,47.5,48249,2325626.4,27-MAY-2003,
DABUR,EQ,43.5,43.8,42.05,42.3,42.3,42.4,444871,18981902.7,27-MAY-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.45,0.45,0.5,49750,24705,27-MAY-2003,
DALMIACEM,EQ,149.5,151.5,149.5,150.25,150.25,150.5,510,76709.75,27-MAY-2003,
DCM,EQ,7,7.05,7,7.05,7.05,7.25,74,519.7,27-MAY-2003,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.3,25,30,27-MAY-2003,
DCMSRMCONS,EQ,74,75.5,74,74.5,74.5,74.3,2791,208259.45,27-MAY-2003,
DCW,EQ,15.5,17.3,15.4,15.55,15.75,14.9,300451,4796818,27-MAY-2003,
DEEPAKFERT,EQ,24.5,24.95,24.3,24.55,24.5,24.65,75621,1857506.5,27-MAY-2003,
DENABANK,EQ,16.9,17.6,16.5,16.95,17,16.45,611776,10425728.75,27-MAY-2003,
DEWANHOUS,EQ,17.9,17.9,17.7,17.9,17.9,17.6,875,15621.75,27-MAY-2003,
DGPWINDSOR,EQ,5.4,5.4,4.95,4.95,4.95,5.15,1001,5045.4,27-MAY-2003,
DHAMPURSUG,EQ,13.8,14.3,13.75,14,14.05,13.8,20384,285622.55,27-MAY-2003,
DHARSUGAR,EQ,4.05,4.4,3.9,3.9,3.9,4.15,3100,12655,27-MAY-2003,
DIGITALEQP,EQ,475,498,467.1,484,486.8,476.65,3621190,1762759746.35,27-MAY-2003,
DIVISLAB,EQ,370.5,374.7,364,366.55,366.5,369.95,406814,150462160.65,27-MAY-2003,
DRREDDY,EQ,813,827.8,805.1,816.4,814.9,817.4,196084,160242434.25,27-MAY-2003,
DUNCANSIND,EQ,8.95,8.95,8.45,8.5,8.65,8.9,4001,34662.15,27-MAY-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.35,0.35,0.3,152300,51165,27-MAY-2003,
EASTSILK,EQ,18.4,18.5,18,18.05,18,18.2,5420,98172.5,27-MAY-2003,
EASUNREYRL,EQ,31.45,32.7,31.15,32,32.7,30.3,4093,129785.85,27-MAY-2003,
EICHERLTD,EQ,32,33.4,31.4,32.8,32.8,32.9,13472,437634.8,27-MAY-2003,
EICHERMOT,EQ,116,117.8,115,115.25,115,116.15,24877,2866685.9,27-MAY-2003,
EIDPARRY,EQ,102,102.1,99.5,99.75,100,101.65,38854,3909461.25,27-MAY-2003,
EIHOTEL,EQ,155.5,160.85,155.5,159.05,160,160.05,5037,803922.2,27-MAY-2003,
EIMCOELECO,EQ,53.4,53.4,48.5,49.1,49.1,49.2,870,44470,27-MAY-2003,
ELDERPHARM,EQ,35.95,36.5,35.5,35.75,35.5,35.45,8555,306522.75,27-MAY-2003,
ELECTCAST,EQ,283.7,285,280.1,280.3,280.35,279.85,15232,4304271.6,27-MAY-2003,
ELGIEQUIP,EQ,27.45,27.45,26.1,26.2,26.25,26.45,82318,2185699.2,27-MAY-2003,
ELGITYRE,EQ,189,190,184.95,185,185,190.2,1026,190235.25,27-MAY-2003,
EMERCK,EQ,266.1,273,266.1,267.05,266.7,275.25,2866,772306,27-MAY-2003,
ENGINERSIN,EQ,289.6,294.95,272.5,276.8,275,284.3,114315,32466570,27-MAY-2003,
ESABINDIA,EQ,42,43,39.05,39.85,39.3,42.15,24368,1012816,27-MAY-2003,
ESCORTS,EQ,50,51.25,47,47.3,47.45,49.95,214054,10557127.7,27-MAY-2003,
ESSARGUJ,EQ,9.45,9.45,8.7,8.75,8.75,9.25,1008498,9040255.6,27-MAY-2003,
ESSAROIL,EQ,7.3,7.35,6.5,6.55,6.6,7,508008,3519538,27-MAY-2003,
ESSELPACK,EQ,149.95,151.9,146.65,147.2,146.65,148.1,19156,2846736.95,27-MAY-2003,
ETERNEVRST,EQ,40.35,40.35,38.55,38.6,39.45,38.65,5470,213652.6,27-MAY-2003,
EUROTEXIND,EQ,12.75,12.95,11.85,12,12.2,12,7807,95018.3,27-MAY-2003,
EXCELIND,EQ,79.5,82.45,78.5,78.65,79,79.35,6883,549924.2,27-MAY-2003,
FACT,EQ,33,33.2,31.55,31.95,32.1,32.8,34872,1129690.95,27-MAY-2003,
FAGBEARING,EQ,64.25,64.25,62,62.25,62.5,63.45,33463,2112228.45,27-MAY-2003,
FDC,EQ,35.9,35.9,32.7,33.15,32.75,34.6,37352,1275958.7,27-MAY-2003,
FEDERALBNK,EQ,143.7,147.75,138,138.75,139.05,142.3,1502668,215932072.6,27-MAY-2003,
FINCABLES,EQ,81.6,89,81.6,85.1,85.3,80.9,59403,5136117.75,27-MAY-2003,
FINPIPE,EQ,40.15,40.85,39.75,40,40,40.05,41906,1679269.2,27-MAY-2003,
FIRSTLEASE,EQ,20.3,20.3,20,20.2,20.2,20,7103,143637.15,27-MAY-2003,
FLEX,EQ,23.8,24.3,23,23.2,23.2,23.95,21054,501246.5,27-MAY-2003,
FLEXCHEM,EQ,24,24,23.05,23.95,23.95,24.85,401,9277.3,27-MAY-2003,
FLEXENGG,EQ,14.5,14.7,14.15,14.4,14.35,14.65,8727,125925.7,27-MAY-2003,
FLOATGLASS,EQ,24.5,24.5,22.8,23,23,23.55,11630,274290.75,27-MAY-2003,
FOSECOIND,EQ,117.5,117.8,116,116.35,116.9,117.45,1892,220312.5,27-MAY-2003,
FUJITSICIM,EQ,70.05,73.2,69.35,69.95,69.35,69.5,57082,4076043.65,27-MAY-2003,
GAEL,EQ,13.15,13.85,13.15,13.55,13.55,14,2953,40226.9,27-MAY-2003,
GAIL,EQ,93.95,99,92,93.35,94,92.3,2538861,243812300.25,27-MAY-2003,
GAMMONIND,EQ,115,116,114,114,114,115.35,1385,159926.5,27-MAY-2003,
GARDENSILK,EQ,30,31.4,29,29.1,29.25,29.35,67500,2038921.7,27-MAY-2003,
GENESYS,EQ,33,34.5,33,33.55,33.5,32.6,1937,65013.75,27-MAY-2003,
GEOMETRIC,EQ,341,352.9,333,341.8,342.5,343.7,604201,207705580.75,27-MAY-2003,
GEORGWILIM,EQ,76.5,77.75,74.25,74.95,74.8,75.9,17443,1318585.15,27-MAY-2003,
GERMANREM,EQ,229.8,229.8,219.5,222.15,222,221.1,906,202271.4,27-MAY-2003,
GESCOCORP,EQ,13.65,15,13.65,14.65,14.8,14.55,4655,68154.85,27-MAY-2003,
GESHIPPING,EQ,45,46.35,44.55,46.15,46.35,45.35,192739,8864366.05,27-MAY-2003,
GHCL,EQ,21.75,23.25,21.75,22.55,22.5,22.4,170758,3902793.15,27-MAY-2003,
GICHSGFIN,EQ,13.5,13.6,12.25,13,13,13.5,48589,631145.4,27-MAY-2003,
GINNIFILA,EQ,9.25,9.3,8.85,8.95,8.85,9.05,10300,92950,27-MAY-2003,
GIPCL,EQ,22.3,22.8,21.55,21.7,21.65,22,136649,3032345.7,27-MAY-2003,
GKW,EQ,3.75,3.75,2.85,2.85,2.9,3.15,27131,82835.6,27-MAY-2003,
GLAXO,EQ,382,386,365,373.05,373.5,379.7,60047,22546011.3,27-MAY-2003,
GLENMARK,EQ,251.05,253,251,252,252,251.05,1509,380452.4,27-MAY-2003,
GLFL,EQ,2,2.2,1.9,2.2,2.2,1.9,2725,5542.65,27-MAY-2003,
GLOBALTELE,EQ,71,72.4,68.05,68.45,68.2,70,5060941,357321436.35,27-MAY-2003,
GLOBLTRUST,EQ,17.6,18.75,17.35,17.45,17.55,17.35,1663096,29935299,27-MAY-2003,
GMBREW,EQ,9.75,10,9.75,10,10,9.7,1726,16966.25,27-MAY-2003,
GMDCLTD,EQ,108.7,108.7,104.15,105,105.5,103,134121,14182818.7,27-MAY-2003,
GNFC,EQ,34.5,34.65,33,33.1,33.4,34.05,86348,2913610.75,27-MAY-2003,
GODAVRFERT,EQ,39.65,40.25,39.65,39.95,39.95,40.15,5725,228818.9,27-MAY-2003,
GODFRYPHLP,EQ,326,335,326,326.5,326.5,325.15,984,323261,27-MAY-2003,
GODREJCP,EQ,108.75,109.85,108.4,109,109,109.65,23783,2593283.85,27-MAY-2003,
GODREJIND,EQ,19.2,19.6,19.1,19.45,19.6,19.45,26956,522150.05,27-MAY-2003,
GOETZEIND,EQ,30.75,31.45,29.75,29.9,29.75,30.1,30162,922978.85,27-MAY-2003,
GOLDTECH,EQ,23.7,25,23.4,23.55,23.55,23.65,153709,3734236.35,27-MAY-2003,
GOLDTELE,EQ,8.5,8.5,7.6,7.75,7.95,7.85,62024,494540.5,27-MAY-2003,
GOODLASNER,EQ,202,207,202,202.5,202.2,200.5,9399,1919646.9,27-MAY-2003,
GPELECT,EQ,6.9,7.45,6.65,6.65,7.45,6.65,2348,15931.05,27-MAY-2003,
GRANDFONRY,EQ,1.8,1.8,1.3,1.55,1.55,1.5,1205,1822.8,27-MAY-2003,
GRAPHITE,EQ,35.2,35.9,35,35.15,35.25,35.05,26459,933309.6,27-MAY-2003,
GRASIM,EQ,389.85,393,383.35,384.8,385.2,387.3,88528,34320103.25,27-MAY-2003,
GSFC,EQ,23.5,23.75,21.2,21.45,21.85,23.45,101181,2277969,27-MAY-2003,
GTCIND,EQ,7.45,7.7,7.1,7.3,7.1,7.5,6876,50888.85,27-MAY-2003,
GTNTEXT,EQ,32.85,32.85,31.1,31.25,31.1,32.1,10915,346152.45,27-MAY-2003,
GUJALKALI,EQ,35,35,27.5,28,28,29.8,91106,2674794.55,27-MAY-2003,
GUJAMBCEM,EQ,176.2,178,174.05,175.05,174.1,176.75,158716,27927624.5,27-MAY-2003,
GUJFLUORO,EQ,76,76,72,73.1,72,75.1,3725,277321.25,27-MAY-2003,
GUJRATGAS,EQ,428,439.45,428,432.4,435,429.4,14007,6093398.15,27-MAY-2003,
GUJSIDHCEM,EQ,4.85,4.85,4.15,4.2,4.2,4.35,97204,424721.95,27-MAY-2003,
HARRMALAYA,EQ,14.45,14.5,12.5,12.7,12.5,14.05,23808,323370.85,27-MAY-2003,
HAVELLS,EQ,113,113,105.05,105.4,105.4,113.9,130,14311.75,27-MAY-2003,
HBSTOCK,EQ,1.25,1.25,1.25,1.25,1.25,1.2,550,687.5,27-MAY-2003,
HCL-INSYS,EQ,95.4,102.6,95.4,97.35,96.55,99.15,110991,11090163.75,27-MAY-2003,
HCLTECH,EQ,119.55,124.35,117.8,118.9,118.7,119.45,1232619,149808875.6,27-MAY-2003,
HDFC,EQ,365,370,360,364.55,365,365.25,259343,94741654.4,27-MAY-2003,
HDFCBANK,EQ,251,251.95,244,245.35,245,250.2,50708,12482251.9,27-MAY-2003,
HEG,EQ,35,35.55,34.9,34.95,34.9,35.3,65955,2314366.3,27-MAY-2003,
HERITGFOOD,EQ,64.3,67.5,64,65.05,64.6,64.4,15167,1002087.5,27-MAY-2003,
HEROHONDA,EQ,220,225.2,217.65,222.15,223.2,219.05,1053383,234081661.2,27-MAY-2003,
HEXAWARE,EQ,104.5,110.2,103.25,105.7,106,105.45,2425664,260474093.1,27-MAY-2003,
HIKAL,EQ,143,145,132,133.85,134,140.75,3736,521721.85,27-MAY-2003,
HIMACHLFUT,EQ,27.3,31,27.2,29.75,29.5,26.1,30629122,904271713.3,27-MAY-2003,
HIMATSEIDE,EQ,123.05,127,123.05,124.1,124,125.4,1865,233690.75,27-MAY-2003,
HINDALC0,EQ,694,698.4,690,692.6,690,701.2,16426,11395693.9,27-MAY-2003,
HINDCOMPOS,EQ,17.55,17.55,17.55,17.55,17.55,18,15,263.25,27-MAY-2003,
HINDCONS,EQ,79.05,79.25,75.1,76.05,75.1,78.9,29330,2296433.85,27-MAY-2003,
HINDINKS,EQ,241,244.5,238.75,240.25,240,239.85,7902,1900894.45,27-MAY-2003,
HINDLEVCHM,EQ,184,186,180.1,180.9,180.6,181.2,11134,2031444.15,27-MAY-2003,
HINDLEVER,EQ,154.5,154.75,152.1,153.2,152.6,153.3,880723,135496665.35,27-MAY-2003,
HINDMOTOR,EQ,10.5,10.65,9.75,9.85,9.8,10.3,1160349,11840268.25,27-MAY-2003,
HINDOILEXP,EQ,25.45,25.55,23.9,24.1,24,24.85,68247,1683245.7,27-MAY-2003,
HINDPETRO,EQ,296.9,297.4,291.15,292,292.15,293.75,1970334,580449730.2,27-MAY-2003,
HINDSANIT,EQ,53,56.75,53,54.2,54.2,51.6,12970,702263.6,27-MAY-2003,
