SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CUMMINSIND,EQ,2705.8,2768.65,2664.75,2712.7,2726.55,2707.65,754044,2044696370.8,18-MAR-2024,76312,INE298A01020,,238860,31.68
CUPID,BE,2022,2100,2022,2022,2022,2128.4,17598,35598124.95,18-MAR-2024,620,INE509F01011,,-,-
CYBERMEDIA,BE,26.65,26.65,26.65,26.65,26.65,27.2,2277,60682.05,18-MAR-2024,22,INE278G01037,,-,-
CYBERTECH,EQ,152.6,152.6,146.6,147.35,147.75,150.35,72147,10791679.8,18-MAR-2024,2554,INE214A01019,,39582,54.86
CYIENT,EQ,1985.8,2008.5,1964.4,1995.35,2001.25,1986.2,116815,232060374.75,18-MAR-2024,30110,INE136B01020,,75600,64.72
CYIENTDLM,EQ,695,700,680.2,682.2,684.9,694.1,78641,54130660.2,18-MAR-2024,8808,INE055S01018,,34313,43.63
DABUR,EQ,526.55,526.55,521.1,523.6,523,526.55,1247334,653295002.6,18-MAR-2024,32757,INE016A01026,,839789,67.33
DALBHARAT,EQ,1881.05,1898.4,1851.25,1884.95,1889.5,1880.4,320363,601886900.75,18-MAR-2024,20306,INE00R701025,,226299,70.64
DALMIASUG,EQ,359.75,366.8,354.05,361.15,362,358,53118,19126481.9,18-MAR-2024,4793,INE495A01022,,22172,41.74
DAMODARIND,EQ,47,48.5,45.65,46.2,45.7,47.75,13324,625760.15,18-MAR-2024,223,INE497D01022,,10312,77.39
DANGEE,EQ,9.4,9.8,8.95,9.1,9.05,9.4,265287,2461655.9,18-MAR-2024,814,INE688Y01022,,211935,79.89
DATAMATICS,EQ,533.15,534.75,523.05,526.8,526.7,525.3,85562,45290182.9,18-MAR-2024,10160,INE365B01017,,35408,41.38
DATAPATTNS,EQ,2363.1,2446.95,2322,2338.4,2331,2363.85,215180,511106888.9,18-MAR-2024,16806,INE0IX101010,,54424,25.29
DAVANGERE,EQ,70.8,76.6,70.8,76.45,76.4,69.65,1107784,84349817.8,18-MAR-2024,2552,INE179G01011,,689696,62.26
DBCORP,BE,249.9,258,245.1,253.35,255,249.3,71419,17856523.45,18-MAR-2024,2972,INE950I01011,,-,-
DBL,EQ,406.8,415.9,400.05,410.8,412.5,405.7,461630,188680117.2,18-MAR-2024,14762,INE917M01012,,159391,34.53
DBOL,EQ,125.75,126.2,120.7,123.1,123,123.7,247056,30249048.6,18-MAR-2024,3367,INE0I3401014,,169303,68.53
DBREALTY,EQ,220.15,226,212.1,215.1,214.8,219.55,2946066,644371569.15,18-MAR-2024,14541,INE879I01012,,1536264,52.15
DBSTOCKBRO,EQ,43.4,44.8,42.4,42.9,42.4,43.35,6676,288291.35,18-MAR-2024,133,INE921B01025,,4665,69.88
DCAL,EQ,225.7,229.7,219.55,221.6,222.6,223.5,597734,134766140.95,18-MAR-2024,5966,INE385W01011,,299008,50.02
DCBBANK,EQ,125.75,125.75,122.05,122.45,122.5,122.4,1022168,125791334.3,18-MAR-2024,10615,INE503A01015,,509382,49.83
DCI,EQ,180,193.2,180,190.65,191.5,184.1,6028,1142311.05,18-MAR-2024,521,INE0A1101019,,3471,57.58
DCM,EQ,73.5,77.9,72.35,75.6,76.35,72.15,53342,3994871.4,18-MAR-2024,864,INE498A01018,,32998,61.86
DCMFINSERV,BE,5.4,5.4,5.4,5.4,5.4,5.5,10037,54199.8,18-MAR-2024,29,INE891B01012,,-,-
DCMNVL,EQ,192.85,208.5,188.2,200.5,198.45,192.05,68443,13712366.95,18-MAR-2024,3111,INE08KP01019,,34377,50.23
DCMSHRIRAM,EQ,872.2,937.7,872.2,895,894.95,867.85,693700,635874407.6,18-MAR-2024,51179,INE499A01024,,43084,6.21
DCMSRIND,EQ,175.4,179.8,173.25,177,176.8,175.4,171423,30268855.1,18-MAR-2024,9036,INE843D01027,,79452,46.35
DCW,EQ,51,51.75,50,50.2,50.15,50.75,1615188,81710559,18-MAR-2024,5504,INE500A01029,,591903,36.65
DCXINDIA,EQ,284.25,289.2,276.1,280.55,280,282.65,469646,132365771.6,18-MAR-2024,17915,INE0KL801015,,230836,49.15
DECCANCE,EQ,554.5,564.4,540.9,555.3,553.4,551.15,5969,3278155.3,18-MAR-2024,936,INE583C01021,,2959,49.57
DEEM,SM,108,114,105.35,111.85,112.95,107,104000,11352800,18-MAR-2024,92,INE586O01011,,76000,73.08
DEEPAKFERT,EQ,488.95,493.3,483,487.05,487.35,490.45,405657,197497396.6,18-MAR-2024,15501,INE501A01019,,276963,68.28
DEEPAKNTR,EQ,2106.45,2120.9,2101,2109.25,2109.8,2098.65,102446,216252323.65,18-MAR-2024,13708,INE288B01029,,46805,45.69
DEEPENR,EQ,179.9,190.2,179.05,182.35,182.2,175.7,55537,10250113.45,18-MAR-2024,3551,INE677H01012,,19448,35.02
DEEPINDS,EQ,262.45,270,259,260.8,261.95,262.6,145262,38361124,18-MAR-2024,5777,INE0FHS01024,,65683,45.22
DELAPLEX,SM,218.95,233.95,218.95,221.65,221.75,218.95,55800,12566790,18-MAR-2024,52,INE0SK801018,,48000,86.02
DELHIVERY,EQ,436.05,448,436.05,445.45,445.95,437.85,450129,200265043.1,18-MAR-2024,44443,INE148O01028,,254411,56.52
DELPHIFX,EQ,242.6,243.8,235.15,239.6,237,235.65,31727,7604116.75,18-MAR-2024,438,INE726L01019,,26948,84.94
DELTACORP,EQ,125,126.7,123,123.45,123.1,124.5,1544616,191542878.15,18-MAR-2024,11877,INE124G01033,,827118,53.55
DELTAMAGNT,EQ,96.5,106,96.5,99.8,100.55,97.2,22455,2275401.9,18-MAR-2024,800,INE393A01011,,9608,42.79
DEN,EQ,50,51.5,49.4,50.35,50.15,50.75,1773218,89591288.3,18-MAR-2024,7281,INE947J01015,,619945,34.96
DENEERS,SM,215.1,217,215.1,217,217,215.1,1800,389460,18-MAR-2024,2,INE0JWV01011,,1800,100.00
DENORA,EQ,1488.65,1523.2,1478.4,1491.65,1481.95,1478.95,15942,23873326.95,18-MAR-2024,2984,INE244A01016,,6172,38.72
DENTALKART,SM,450,497.5,450,491,491,458.4,11000,5290400,18-MAR-2024,40,INE0N5801013,,8250,75.00
DESTINY,SM,30.7,30.7,28.65,29.15,29.15,29.4,30000,886800,18-MAR-2024,10,INE0IGO01011,,0,0.00
DEVIT,EQ,105.75,108.3,104.2,108.3,108.3,103.15,35235,3791847,18-MAR-2024,514,INE060X01026,,24405,69.26
DEVYANI,EQ,154.15,158.4,152.75,157.05,157.2,154.1,3465313,543142420.1,18-MAR-2024,37355,INE872J01023,,2012152,58.07
DGCONTENT,EQ,20.4,20.5,19,19.2,19,20,26618,517045.35,18-MAR-2024,152,INE03JI01017,,21972,82.55
DHAMPURSUG,EQ,220,222.45,217.75,219.15,218.4,218.25,180273,39521369.05,18-MAR-2024,5118,INE041A01016,,97290,53.97
DHANBANK,BE,45.4,45.4,43.85,44.75,44.95,43.6,876358,39292528.65,18-MAR-2024,4688,INE680A01011,,-,-
DHANI,EQ,35.7,36.75,35.15,36.15,36.1,35.2,2696741,96805256.4,18-MAR-2024,7913,INE274G01010,,1115194,41.35
DHANILOANS,NF,989.5,989.5,989,989.06,989.06,988,131,129580.36,18-MAR-2024,6,INE614X07183,,131,100.00
DHANILOANS,NG,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,50,52260,18-MAR-2024,1,INE614X07191,,50,100.00
DHANILOANS,NO,961,961,961,961,961,960,2,1922,18-MAR-2024,1,INE614X07274,,2,100.00
DHANILOANS,Y5,975,975,975,975,975,997,100,97500,18-MAR-2024,1,INE614X07456,,100,100.00
DHANUKA,EQ,992,1010.9,964.6,971.3,976.6,990.8,33563,32950611.55,18-MAR-2024,5139,INE435G01025,,16353,48.72
DHARMAJ,EQ,218.65,227,216.25,218.1,218.8,219.4,83574,18616323.35,18-MAR-2024,7196,INE00OQ01016,,44433,53.17
DHRUV,BE,107.5,112,102.9,110.8,108.8,106.9,32512,3599044.85,18-MAR-2024,292,INE506Z01015,,-,-
DHTL,SM,193,202.65,193,202.65,202.65,193,14400,2841600,18-MAR-2024,9,INE0OGG01015,,11200,77.78
DHUNINV,EQ,1097.85,1118,1065.3,1102.35,1100,1090.6,1381,1517112.15,18-MAR-2024,285,INE320L01011,,818,59.23
DIACABS,BE,463.65,463.65,463.65,463.65,463.65,454.6,126,58419.9,18-MAR-2024,10,INE989C01020,,-,-
DIAMINESQ,EQ,530.15,541.05,519.4,531.85,529.85,533.45,8806,4671183.3,18-MAR-2024,1478,INE591D01014,,4663,52.95
DIAMONDYD,EQ,974.95,993.7,970.65,984.35,976,973.85,52958,51840342.7,18-MAR-2024,2602,INE393P01035,,41333,78.05
DICIND,EQ,430.7,434.4,425.2,428.25,425.25,428.7,1456,626176.1,18-MAR-2024,195,INE303A01010,,757,51.99
DIGIDRIVE,BE,38,39.4,37.05,37.6,37.25,38.35,90163,3435387.9,18-MAR-2024,664,INE0PSC01024,,-,-
DIGISPICE,EQ,25.85,26.2,24.55,25.7,25.75,25.25,231709,5888716.95,18-MAR-2024,1122,INE927C01020,,135214,58.36
DIGJAMLMTD,BE,84.2,88,84.2,86.9,87.95,88.6,2569,220655.65,18-MAR-2024,46,INE731U01028,,-,-
DIL,EQ,7.65,7.85,7.5,7.7,7.75,7.55,878139,6764149.3,18-MAR-2024,1512,INE411Y01011,,504062,57.40
DISHTV,EQ,17.9,18,17.15,17.35,17.3,17.65,31561119,551676388.45,18-MAR-2024,17311,INE836F01026,,9157584,29.02
DIVGIITTS,EQ,747,824.95,747,779.55,785.1,742.7,152776,120841151.6,18-MAR-2024,19784,INE753U01022,,51201,33.51
DIVISLAB,EQ,3485.4,3520,3475,3506.6,3509.9,3485.4,171118,599178529.95,18-MAR-2024,24742,INE361B01024,,97910,57.22
DIVOPPBEES,EQ,74.3,74.3,71.84,71.93,72,72.15,26279,1895968.01,18-MAR-2024,976,INF204KA1MS3,,17512,66.64
DIXON,EQ,6963,7061.9,6906,7022.05,7020,6962,232402,1625443262.65,18-MAR-2024,27202,INE935N01020,,72976,31.40
DJML,EQ,140.8,140.8,135,136.55,139,139.8,23750,3262196.95,18-MAR-2024,813,INE0B1K01014,,13219,55.66
DKEGL,SM,64.55,64.55,61.1,61.1,61.1,64.5,3000,188475,18-MAR-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,826.05,839.65,816.25,836.25,836.5,823.7,2709444,2249956991.05,18-MAR-2024,54172,INE271C01023,,654680,24.16
DLINKINDIA,EQ,276.55,282.9,275.35,280.7,280,280.25,60856,17013254.1,18-MAR-2024,3777,INE250K01012,,26350,43.30
DMART,EQ,3932.1,4019,3918.7,4010.55,4000,3932.1,230448,919551488.3,18-MAR-2024,27791,INE192R01011,,124805,54.16
DMCC,EQ,266.25,276.95,262.35,270.65,273,265.75,39544,10618431.85,18-MAR-2024,2342,INE505A01010,,24409,61.73
DNAMEDIA,BE,4.6,4.8,4.4,4.4,4.4,4.6,168205,755533.7,18-MAR-2024,231,INE016M01021,,-,-
DODLA,EQ,862,862,832.5,842.45,852.5,837,26129,22117108.9,18-MAR-2024,4214,INE021O01019,,11058,42.32
DOLATALGO,EQ,67.55,72.9,66.95,69.35,68.8,66.55,574741,40254096.3,18-MAR-2024,5374,INE966A01022,,202215,35.18
DOLLAR,EQ,496,499,489.65,493.75,493.95,492.15,50405,24882918.55,18-MAR-2024,5271,INE325C01035,,23577,46.78
DOLLEX,SM,47,47,39,44.1,44.1,40,20000,854400,18-MAR-2024,5,INE0JHH01011,,8000,40.00
DOLPHIN,BE,316.45,316.45,316.45,316.45,316.45,322.9,1207,381955.15,18-MAR-2024,51,INE920A01037,,-,-
DOMS,EQ,1366,1464.8,1366,1437.9,1440,1400.05,311904,447370602.6,18-MAR-2024,22681,INE321T01012,,232727,74.61
DONEAR,EQ,96.15,102.5,96.15,100.55,100.75,97.45,93530,9394044.8,18-MAR-2024,1647,INE668D01028,,52273,55.89
DPABHUSHAN,EQ,767.9,800,767.9,782.65,784.95,767.9,15693,12381571.05,18-MAR-2024,1119,INE266Y01019,,9387,59.82
DPSCLTD,EQ,15.9,16.5,15.5,15.7,15.75,15.9,1473224,23443914.65,18-MAR-2024,4021,INE360C01024,,910566,61.81
DPWIRES,EQ,446.4,464.5,441,445.9,447.7,443,36956,16692765.2,18-MAR-2024,4566,INE864X01013,,15861,42.92
DRCSYSTEMS,BE,18.2,18.2,16.95,16.95,17.3,17.85,158919,2699144.4,18-MAR-2024,595,INE03RS01027,,-,-
DREAMFOLKS,EQ,483.85,490.95,480.55,482.55,483.5,482.35,128258,62115415.6,18-MAR-2024,8841,INE0JS101016,,73033,56.94
DREDGECORP,BE,672,685,658,663.95,669.9,666.3,58725,39223421.45,18-MAR-2024,398,INE506A01018,,-,-
DRONE,SM,136.3,138.9,133.35,134.45,133.65,136.35,59000,8013900,18-MAR-2024,59,INE0P7201019,,36000,61.02
DRREDDY,EQ,6292.1,6354.9,6268.05,6341.05,6349,6284.9,180493,1143322928.25,18-MAR-2024,32697,INE089A01023,,83584,46.31
DSSL,EQ,819.9,838.3,788.1,810.4,811.5,788.1,25954,21112984.75,18-MAR-2024,1808,INE417B01040,,13501,52.02
DTIL,EQ,192.5,197.85,192.5,195.05,195,191.75,7054,1361284.15,18-MAR-2024,183,INE341R01014,,6177,87.57
DUCOL,SM,95.2,98.85,95.2,96.05,96,94.4,48800,4683000,18-MAR-2024,11,INE0LZO01015,,47200,96.72
DUCON,BE,8.9,8.9,8.9,8.9,8.9,9.35,103592,921968.8,18-MAR-2024,395,INE741L01018,,-,-
DUGLOBAL,SM,69.1,69.1,69.1,69.1,69.1,65.85,25000,1727500,18-MAR-2024,10,INE0HPK01020,,17500,70.00
DVL,EQ,326.15,333,319.55,330.45,333,322.1,41395,13522991.55,18-MAR-2024,1393,INE477B01010,,27254,65.84
DWARKESH,EQ,80.55,81.25,79.8,80.4,80.55,80.15,1687149,135678722.35,18-MAR-2024,9513,INE366A01041,,1011802,59.97
DYCL,EQ,360,394.9,360,387.3,390,363.95,62339,23492543.1,18-MAR-2024,10316,INE600Y01019,,30501,48.93
DYNAMATECH,EQ,6834.8,6849.85,6610.05,6739.2,6760,6766.4,7585,51091506.7,18-MAR-2024,3318,INE221B01012,,2668,35.17
DYNAMIC,SM,101,108.9,101,108.9,108.9,102,2000,209900,18-MAR-2024,2,INE0DZ701010,,2000,100.00
DYNPRO,EQ,286.85,300,280.65,292.25,290.9,285.55,24831,7162241.9,18-MAR-2024,1693,INE256H01015,,15490,62.38
E2E,BE,812.5,812.5,812.5,812.5,812.5,829.05,3926,3189875,18-MAR-2024,194,INE255Z01019,,-,-
EASEMYTRIP,EQ,44.1,44.95,43.3,44.2,44.2,44.1,14479781,639203422.5,18-MAR-2024,51003,INE07O001026,,3460983,23.90
EBBETF0425,EQ,1220,1220,1191.31,1191.94,1191.85,1192.36,2185,2605000.12,18-MAR-2024,76,INF754K01LD3,,2148,98.31
EBBETF0430,EQ,1393.15,1393.15,1352.05,1352.23,1353.5,1352.58,13442,18219146.46,18-MAR-2024,397,INF754K01KO2,,11895,88.49
EBBETF0431,EQ,1212.1,1213.97,1207.06,1210.52,1210.01,1208.44,9678,11720718.66,18-MAR-2024,142,INF754K01LE1,,7656,79.11
EBBETF0433,EQ,1103.07,1108,1103.07,1104.5,1108,1105.97,7598,8402343.52,18-MAR-2024,56,INF754K01QX0,,6086,80.10
ECLERX,EQ,2432,2502,2420,2461.3,2490,2425.95,74649,183037664.9,18-MAR-2024,11881,INE738I01010,,53170,71.23
ECLFINANCE,NJ,960,960,953,954.21,954.12,959,679,651112.43,18-MAR-2024,20,INE804I078Y8,,666,98.09
ECLFINANCE,NK,982,982,982,982,982,979,185,181670,18-MAR-2024,5,INE804I079Y6,,185,100.00
ECLFINANCE,NR,1001.01,1004,1001.01,1004,1004,1004.28,223,223782.57,18-MAR-2024,7,INE804IA7014,,223,100.00
ECLFINANCE,NS,1005,1179.9,1004.1,1004.1,1004.1,1005.55,550,588606.7,18-MAR-2024,13,INE804IA7022,,320,58.18
EDELWEISS,EQ,68,69.25,66.65,67.6,67.85,68.55,2215287,150505766.3,18-MAR-2024,15712,INE532F01054,,898180,40.54
EDUCOMP,BZ,3.05,3.25,3.05,3.05,3.1,3.2,168358,531315,18-MAR-2024,220,INE216H01027,,-,-
EFACTOR,SM,122.3,135,121.25,130.5,130.5,124,36800,4724240,18-MAR-2024,23,INE0KFF01017,,24000,65.22
EFORCE,SM,96,100.8,96,98.2,99,95.25,97200,9547560,18-MAR-2024,58,INE0Q1W01012,,78000,80.25
EGOLD,EQ,67.55,67.55,66.85,67.2,66.95,67.4,19145,1285726.75,18-MAR-2024,35,INF754K01SE6,,18811,98.26
EICHERMOT,EQ,3745,3745,3681.7,3699.7,3705,3745.65,533167,1976236767.75,18-MAR-2024,54347,INE066A01021,,331378,62.15
EIDPARRY,EQ,565.5,571,560.3,564.8,570,565.45,124439,70291895.5,18-MAR-2024,6723,INE126A01031,,69476,55.83
EIFFL,EQ,124,130,124,127.85,130,126.65,25842,3273113.2,18-MAR-2024,688,INE546V01010,,20372,78.83
EIHAHOTELS,EQ,659.95,671.85,649,664.55,661,656.6,11952,7906289.45,18-MAR-2024,1628,INE276C01014,,5190,43.42
EIHOTEL,EQ,417.05,419,402.4,405.05,404,417.05,285234,116352786.9,18-MAR-2024,31216,INE230A01023,,111476,39.08
EIMCOELECO,EQ,1392,1494,1392,1482.25,1490,1429.35,6618,9582468.1,18-MAR-2024,640,INE158B01016,,5205,78.65
EKC,EQ,130,132.65,125.8,130.4,130,128.95,589900,76458052.6,18-MAR-2024,7980,INE184H01027,,280008,47.47
ELDEHSG,EQ,735.65,772,725,742.25,766.9,727.15,1327,977782.4,18-MAR-2024,116,INE668G01021,,898,67.67
ELECON,EQ,870,878.5,842.5,848.45,850.2,872.95,221090,189059663.85,18-MAR-2024,30320,INE205B01023,,128985,58.34
ELECTCAST,EQ,158.15,163.3,151.95,153.7,153.05,155.6,2648596,416945230.1,18-MAR-2024,33486,INE086A01029,,1483060,55.99
ELECTHERM,BE,537.6,537.6,537.6,537.6,537.6,548.55,4625,2486400,18-MAR-2024,39,INE822G01016,,-,-
ELGIEQUIP,EQ,630,636.95,622.55,628.05,626,634,77261,48626101.4,18-MAR-2024,8577,INE285A01027,,29722,38.47
ELGIRUBCO,EQ,51.65,54.9,48.95,52.65,53.5,49.55,210171,11173387.3,18-MAR-2024,1625,INE819L01012,,81910,38.97
ELIN,EQ,138.05,142.75,138.05,140.2,140.9,138.45,191818,26859602.75,18-MAR-2024,4277,INE050401020,,113822,59.34
EMAMILTD,EQ,423.25,430.55,418.3,427.2,426.85,423.05,596980,255661030.15,18-MAR-2024,26899,INE548C01032,,436522,73.12
EMAMIPAP,EQ,117.6,119.35,115.5,116,116,116,40341,4717202.75,18-MAR-2024,1051,INE830C01026,,24183,59.95
EMAMIREAL,BE,86.1,88.75,84.5,86,85.05,86.1,17240,1500948.7,18-MAR-2024,169,INE778K01012,,-,-
EMBASSY,RR,395.03,395.99,380.2,384.85,385,395.03,2304246,893383795.9,18-MAR-2024,19849,INE041025011,,2052274,89.06
EMIL,EQ,180.2,188.1,180.2,185.95,187,180.9,211598,38820615.65,18-MAR-2024,8337,INE02YR01019,,96314,45.52
EMKAY,BE,108,113.75,104.55,105.75,105,110.05,144669,15218617.1,18-MAR-2024,317,INE296H01011,,-,-
EMKAYTOOLS,SM,620,620,620,620,620,620,3000,1860000,18-MAR-2024,10,INE332S01011,,3000,100.00
EMMBI,EQ,96.85,96.85,91.1,91.8,92.2,94.2,38915,3599636.6,18-MAR-2024,810,INE753K01015,,22563,57.98
EMSLIMITED,EQ,400.1,412.35,379.05,384.85,388,397.9,258804,101066332.9,18-MAR-2024,5390,INE0OV601013,,157951,61.03
EMUDHRA,EQ,583.9,608.95,580.35,601.1,601.75,586,367176,218183024.25,18-MAR-2024,24878,INE01QM01018,,100883,27.48
ENDURANCE,EQ,1829.95,1845.9,1767,1799.5,1800,1807.2,94787,171342931.2,18-MAR-2024,8590,INE913H01037,,58255,61.46
ENERGYDEV,BE,19.15,20.95,19.1,19.4,19.4,20.1,90864,1770221.05,18-MAR-2024,440,INE306C01019,,-,-
ENGINERSIN,EQ,190,195.75,182.7,185.3,185.15,188.8,9342129,1746896676.5,18-MAR-2024,65724,INE510A01028,,3344143,35.80
ENIL,EQ,280.15,298.65,270,274.25,274.3,278.25,293875,83327351.25,18-MAR-2024,18298,INE265F01028,,100735,34.28
ENTERO,EQ,1010.95,1053.45,1010.55,1040.95,1040,1006.3,79031,81834026.9,18-MAR-2024,8103,INE010601016,,47850,60.55
EPACK,EQ,162.2,165.25,159.8,164.3,164,162.25,308277,50382868.65,18-MAR-2024,8919,INE0G5901015,,157143,50.97
EPIGRAL,EQ,1010,1090,995.3,1040.1,1025,995,233492,243870729.05,18-MAR-2024,25540,INE071N01016,,53174,22.77
EPL,EQ,187.2,189.35,186.35,188.05,188,187.95,559096,105166796.5,18-MAR-2024,11914,INE255A01020,,375059,67.08
EQUAL50ADD,EQ,283.07,290,281.14,283.55,283.42,283.06,98000,27696800.34,18-MAR-2024,219,INF740KA1QK2,,90807,92.66
EQUIPPP,BE,27.9,28.35,27.25,28.35,28.35,27,69130,1936452.65,18-MAR-2024,99,INE217G01035,,-,-
EQUITASBNK,EQ,94.75,95,92.5,92.95,92.95,94.3,2099458,196033966.7,18-MAR-2024,10091,INE063P01018,,1263462,60.18
ERFLNCDI,N5,912,912,912,912,912,912,10,9120,18-MAR-2024,1,INE528S07110,,10,100.00
ERIS,EQ,845,855.5,832.1,845.9,848.9,844.95,88374,74677933.2,18-MAR-2024,6967,INE406M01024,,39117,44.26
EROSMEDIA,EQ,20.2,20.5,19.9,20.3,20.25,19.85,368036,7427286.15,18-MAR-2024,1614,INE416L01017,,174291,47.36
ESABINDIA,EQ,4793.1,5071.4,4720.05,4978.1,5000,4797.9,22903,113419394.55,18-MAR-2024,7259,INE284A01012,,6179,26.98
ESAFSFB,EQ,57.5,58.1,56.9,57.3,57,57.4,801982,46219656.75,18-MAR-2024,3427,INE818W01011,,490688,61.18
ESCONET,SM,181.8,190.1,181.45,190.1,190.1,172.85,116800,21903920,18-MAR-2024,51,INE0RQZ01017,,80000,68.49
ESCORTS,EQ,2722.95,2722.95,2670.55,2701.4,2700,2702.55,123514,333191198.1,18-MAR-2024,20479,INE042A01014,,45490,36.83
ESFL,SM,178.05,181.05,178.05,179.25,179.75,180.85,14400,2579640,18-MAR-2024,12,INE0ITO01014,,14400,100.00
ESG,EQ,36.71,36.95,36.59,36.77,36.73,36.73,3443,126613.91,18-MAR-2024,142,INF769K01GS9,,2741,79.61
ESILVER,EQ,76.13,76.13,74.01,75.77,75.6,76.13,5238,396414.99,18-MAR-2024,56,INF754K01SF3,,4115,78.56
ESSARSHPNG,EQ,21.65,22.2,20.6,20.8,20.6,21.65,278429,5914928.15,18-MAR-2024,1277,INE122M01019,,163433,58.70
ESSENTIA,BE,3.85,3.85,3.85,3.85,3.85,3.9,527990,2032761.5,18-MAR-2024,1006,INE418N01035,,-,-
ESTER,EQ,89.2,92,89.2,90.35,89.65,89.5,149244,13493760.3,18-MAR-2024,2160,INE778B01029,,80954,54.24
ETHOSLTD,EQ,2445.3,2585.05,2445.3,2552,2558,2433.45,49341,123883061.8,18-MAR-2024,9015,INE04TZ01018,,27885,56.51
EUROBOND,SM,158.6,162,153.05,159.9,159.9,158.55,4000,633550,18-MAR-2024,4,INE505V01016,,3000,75.00
EUROTEXIND,BE,16.25,16.25,16.25,16.25,16.25,17.1,4141,67291.25,18-MAR-2024,61,INE022C01012,,-,-
EVEREADY,EQ,328,328,312.95,320.45,324.45,327.45,178666,56997848.05,18-MAR-2024,6791,INE128A01029,,116452,65.18
EVERESTIND,EQ,1119.95,1131.65,1065,1074.3,1088,1115.5,13787,14941775.45,18-MAR-2024,2307,INE295A01018,,8357,60.62
EXCEL,BE,0.5,0.55,0.45,0.5,0.5,0.5,4947875,2428771.55,18-MAR-2024,4115,INE688J01023,,-,-
EXCELINDUS,EQ,727.5,741.5,724.75,731.5,730,723.85,23591,17317057.75,18-MAR-2024,1370,INE369A01029,,18384,77.93
EXICOM,EQ,230.7,235.95,218.4,224.35,223.7,227.75,1958442,443494401.7,18-MAR-2024,32626,INE777F01014,,526675,26.89
EXIDEIND,EQ,305,309.1,302.6,307.05,307.5,305.3,1088219,334041723.85,18-MAR-2024,21482,INE302A01020,,409401,37.62
EXPLEOSOL,EQ,1275,1283.95,1252,1268.9,1270.7,1272.15,31739,40151127.05,18-MAR-2024,3014,INE201K01015,,21351,67.27
EXXARO,EQ,94.55,96,91.5,92.8,93.1,94.7,188537,17656969.65,18-MAR-2024,2419,INE0GFE01018,,121216,64.29
FACT,EQ,658,662.95,620.35,641.3,642.5,652.1,523628,333632330.95,18-MAR-2024,29329,INE188A01015,,73638,14.06
FAIRCHEMOR,EQ,1213.85,1235.2,1200,1212.9,1207.7,1225.95,7692,9384230.85,18-MAR-2024,2300,INE0DNW01011,,4509,58.62
FAZE3Q,EQ,391.9,391.9,369.4,375.45,377.7,379.45,19961,7481522.4,18-MAR-2024,2018,INE963C01033,,10227,51.23
FCL,EQ,364.9,368,358.75,360.9,360.8,364.9,234531,84871109,18-MAR-2024,11333,INE045J01026,,97899,41.74
FCONSUMER,BE,0.9,0.95,0.85,0.9,0.85,0.9,3146409,2814189.85,18-MAR-2024,2975,INE220J01025,,-,-
FCSSOFT,EQ,4,4.1,3.95,4,4.05,3.95,8060712,32557581.4,18-MAR-2024,7147,INE512B01022,,2777258,34.45
FDC,EQ,428,439.35,428,431.2,433.95,428.05,125236,54361213.1,18-MAR-2024,8040,INE258B01022,,58865,47.00
FEDERALBNK,EQ,151,152.25,146.9,147.35,147.45,150.45,20703599,3075143099.3,18-MAR-2024,133726,INE171A01029,,8281749,40.00
FEDFINA,EQ,117.8,118.65,115.55,115.9,116,116.85,322590,37535378.55,18-MAR-2024,6956,INE007N01010,,187295,58.06
FEL,BZ,0.7,0.8,0.7,0.7,0.7,0.75,518839,375411.1,18-MAR-2024,160,INE623B01027,,-,-
FELDVR,BE,5.5,5.5,5.25,5.4,5.4,5.5,7281,38243.5,18-MAR-2024,29,IN9623B01058,,-,-
FELIX,ST,314.25,338.85,314.25,338.85,338.85,330.1,2000,653100,18-MAR-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,32.1,33.9,32.1,32.4,32.35,32.4,63365,2090018.45,18-MAR-2024,562,INE296C01020,,21620,34.12
FIDEL,SM,115,127,107.9,113,113,107.9,65000,7713250,18-MAR-2024,59,INE0LQQ01019,,25000,38.46
FIEMIND,EQ,1035,1040,1005,1017.85,1020,1020.3,51707,52661197.3,18-MAR-2024,7313,INE737H01014,,26627,51.50
FILATEX,EQ,54.5,62.25,54.5,59.8,60,54.15,7131756,418488744.6,18-MAR-2024,19322,INE816B01035,,2014354,28.24
FINCABLES,EQ,877.95,886.3,854,877.1,876.4,877.95,192802,167715886.15,18-MAR-2024,19377,INE235A01022,,93358,48.42
FINEORG,EQ,4069.85,4130,4060,4093.5,4088.5,4058.3,20494,84041753.8,18-MAR-2024,7198,INE686Y01026,,10979,53.57
FINIETF,EQ,21.99,22.33,21.93,22.04,22.1,22.07,120306,2653510.81,18-MAR-2024,408,INF109KC17L8,,66992,55.68
FINOPB,EQ,294.95,294.95,282.85,285.55,284.9,290,69316,19925985.6,18-MAR-2024,4724,INE02NC01014,,21345,30.79
