SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,360,378.8,359,372.9,372.9,357.8,27815,10289403.85,24-MAY-2001,
AMTREXAPPL,EQ,15.15,16.4,15.15,15.6,15.6,16,1795,28045.6,24-MAY-2001,
ANDHRABANK,EQ,8.55,8.6,8.5,8.5,8.55,8.55,14906,127146.35,24-MAY-2001,
ANDHRAPET,EQ,2.85,3.45,2.8,3,3,3.25,2649,8168.8,24-MAY-2001,
ANDHRSUGAR,EQ,22.5,22.5,22.5,22.5,22.5,22.3,5,112.5,24-MAY-2001,
ANTGRAPHIC,EQ,3.45,3.7,3.05,3.3,3.6,3.3,12852,44863.5,24-MAY-2001,
APCOTEXLAT,EQ,10.85,12,10.85,11.95,12,10.55,209,2492.65,24-MAY-2001,
APOLLOHOSP,EQ,105,106.45,102.25,103,103.75,106,14842,1534621.75,24-MAY-2001,
APOLLOTYRE,EQ,55.4,57.9,54.7,55.35,55.5,55.7,54862,3097750.45,24-MAY-2001,
APOWERTOOL,EQ,0.7,0.7,0.65,0.65,0.65,0.75,12700,8740,24-MAY-2001,
APPAPER,EQ,51.2,51.25,48.75,51,51,47.6,4465,226153.35,24-MAY-2001,
APPLECREDT,EQ,2.1,2.1,2,2,2,2.1,3369,6978,24-MAY-2001,
APPLEIND,EQ,1.65,1.8,1.65,1.65,1.65,1.7,6302,11048.55,24-MAY-2001,
APTECH,EQ,119.4,121.25,113.9,114.7,115,118.45,805862,94900026.7,24-MAY-2001,
ARCHIES,BE,81,85.5,79,79.5,79.5,80.05,1487,119345,24-MAY-2001,
ARHAMFISCL,EQ,6.8,6.9,6.3,6.65,6.55,6.55,5110,33281.5,24-MAY-2001,
ARIHANTCRE,BE,8.55,9.4,8,8.3,8.35,8.6,37313,328100.9,24-MAY-2001,
ARVINDMILL,EQ,8.6,8.9,8.4,8.65,8.8,8.4,195866,1707444.8,24-MAY-2001,
ASAHIINDIA,EQ,392,399,390,395.3,399,376.1,1032,404356,24-MAY-2001,
ASHIMASYN,EQ,29.5,30,27.8,30,30,30,375,10860,24-MAY-2001,
ASHKLEYFIN,BE,29,29.5,28.75,29.45,29.5,28.9,4530,132800.35,24-MAY-2001,
ASHOKLEY,EQ,67,72,66.3,71.1,70.35,66.9,412702,28886249.95,24-MAY-2001,
ASIANELEC,EQ,19,20,19,19.2,19.2,19.35,2100,40366,24-MAY-2001,
ASIANHOTEL,EQ,97.3,100,97.3,99.75,98,99.7,1070,106497,24-MAY-2001,
ASIANPAINT,EQ,251.7,251.7,247,249.9,250,250.9,6891,1719996.75,24-MAY-2001,
ASSAMCO,EQ,24.75,24.9,24.6,24.9,24.9,24.35,700,17320,24-MAY-2001,
ASSAMFRONT,EQ,82.5,83,81,83,83,78.3,675,55588,24-MAY-2001,
ASTRAIDL,EQ,404,404,395,398,398,403.55,105,42119.75,24-MAY-2001,
ATCOIND,BE,28.6,30.95,28.1,29.85,30.05,26.65,27570,825046.8,24-MAY-2001,
ATLASCOPCO,EQ,105,107,99.1,99.75,99.2,105.15,54555,5644360.75,24-MAY-2001,
ATLASCYCLE,EQ,64.5,66,62,62.35,62,63.3,2304,146782.1,24-MAY-2001,
ATULPROD,EQ,15.35,15.95,14.45,14.8,14.6,15.15,10251,156103.2,24-MAY-2001,
AUROPHARMA,EQ,272,279.35,269.5,272.8,272.6,273.5,80974,22172037.05,24-MAY-2001,
AUTOLEC,EQ,25.95,26,24.1,24.9,24.9,24.95,852,21584.6,24-MAY-2001,
AUTORIDFIN,EQ,8,8,8,8,8,5.6,1,8,24-MAY-2001,
AZTEC,EQ,74.45,74.85,72,74.85,74.85,69.3,41319,3082058.15,24-MAY-2001,
BABABUSERV,EQ,165.2,166.1,165.1,166.1,166.1,164.5,2810,465266,24-MAY-2001,
BAGYAMETAL,EQ,62,62,59.45,60,60,60,2450,147420,24-MAY-2001,
BAJAJAUTO,EQ,234.9,236,229.35,231.15,231.1,234.6,58971,13737430,24-MAY-2001,
BAJAJHIND,EQ,60,62,60,61.75,62,61,200,12175,24-MAY-2001,
BAJAUTOFIN,EQ,30.9,30.9,30.25,30.5,30.5,30.3,900,27405,24-MAY-2001,
BALAJHOTEL,EQ,17.85,17.85,17.85,17.85,17.85,15.65,100,1785,24-MAY-2001,
BALAJIDIST,EQ,62.9,63,62.9,63,63,61,400,25180,24-MAY-2001,
BALAJIIND,EQ,42,45.4,38.95,39,38.95,42.3,11133,443368.3,24-MAY-2001,
BALAJITELE,EQ,166.5,169,161.5,162.25,163.3,165.7,345456,56925399.5,24-MAY-2001,
BALMLAWRIE,EQ,25.75,26.35,25.7,26.35,26.35,26,1259,32664,24-MAY-2001,
BALRAMCHIN,EQ,103,103.85,102,102.5,102.5,103.3,8464,870745.1,24-MAY-2001,
BANARISUG,EQ,97,101,97,101,101,104,263,26166.4,24-MAY-2001,
BANCOPROD,EQ,30,30,25.9,26,26,28.15,4112,112027.8,24-MAY-2001,
BANKBARODA,EQ,55.8,56.85,55.7,55.95,56,56,29476,1654858.95,24-MAY-2001,
BANKINDIA,EQ,13,13.3,12.85,13,13,13.15,77335,1013402.85,24-MAY-2001,
BANKPUNJAB,EQ,13.95,14.1,13.75,13.85,13.85,13.85,39930,556238.25,24-MAY-2001,
BANKRAJAS,EQ,13.2,13.3,13,13.05,13.05,13.1,19300,253580.55,24-MAY-2001,
BASF,EQ,79.25,79.5,76.75,77.1,77,79.05,8442,655771.65,24-MAY-2001,
BATAINDIA,EQ,42.4,42.8,41.1,41.4,41.5,42.3,103156,4305374.4,24-MAY-2001,
BAUSCHLOMB,EQ,36.2,37,34.05,34.75,35.2,36.75,125623,4425316.4,24-MAY-2001,
BAYER,EQ,408,408,395.2,400,400,401.6,92,36774.05,24-MAY-2001,
BBTC,EQ,54,54,51.5,51.5,51.5,51.5,300,15455,24-MAY-2001,
BEL,EQ,65.5,66,63.8,64.55,64.6,64.8,106040,6882427.4,24-MAY-2001,
BELCERAMIC,EQ,3.45,3.45,3,3,3,3.2,2276,6943.45,24-MAY-2001,
BELCONTROL,EQ,5.45,6.5,5.2,5.85,6.5,5.45,5153,27466.5,24-MAY-2001,
BEML,EQ,20.5,20.75,20.1,20.2,20.35,20.5,26559,542236.25,24-MAY-2001,
BERGEPAINT,EQ,88.6,88.6,87.55,87.55,87.55,88.05,250,22037.5,24-MAY-2001,
BFLSOFTWAR,BE,195,211.3,194,211.3,211.3,182.15,29678,6039255.65,24-MAY-2001,
BGFL,BE,17.5,17.9,17.05,17.5,17.5,17.95,752,13137.9,24-MAY-2001,
BHARATFORG,EQ,70,70.5,66.8,69.55,69.1,69.05,58650,4059983.1,24-MAY-2001,
BHARATGEAR,EQ,9.25,9.35,9.1,9.25,9.25,9.25,852,7801.1,24-MAY-2001,
BHARATHOT,EQ,27.3,27.3,27.3,27.3,27.3,25.25,1255,34261.5,24-MAY-2001,
BHEL,EQ,168.8,180,168.5,178.45,179.7,169.75,1012879,178128876.8,24-MAY-2001,
BHORIND,EQ,2,2.25,2,2.25,2.25,1.25,20,42.5,24-MAY-2001,
BHUSANSTL,EQ,20.05,20.05,19.4,19.4,19.4,19.85,4150,81850,24-MAY-2001,
BIL,EQ,29.75,30.4,29.35,29.35,29.35,29.65,1255,37304.75,24-MAY-2001,
BILT,EQ,53.8,53.8,52,52.15,52.5,53.45,72790,3849717.4,24-MAY-2001,
BIMETBRG,EQ,125,125,125,125,125,125,870,108750,24-MAY-2001,
BINANIZINC,EQ,41.85,41.9,39.3,39.55,39.3,40.5,1587,63937.5,24-MAY-2001,
BINDALAGRO,EQ,8.35,8.85,8.05,8.1,8.1,8.35,50974,427153.75,24-MAY-2001,
BIOFILCHEM,EQ,3,3.25,3,3.2,3.2,3.05,11397,35529,24-MAY-2001,
BIRLA3M,EQ,445,446,431,433.25,433,442.75,746,328022.25,24-MAY-2001,
BIRLAERIC,EQ,35.5,36.95,33.3,33.45,33.3,34.2,123857,4386714.9,24-MAY-2001,
BIRLAJUTE,EQ,17.25,17.4,17.1,17.2,17.1,17.45,5652,97342.2,24-MAY-2001,
BIRLAYAMAH,EQ,14.3,14.3,14.3,14.3,14.3,14.25,200,2860,24-MAY-2001,
BIRLCENFIN,EQ,9.2,9.2,9,9.1,9,9,4000,36350,24-MAY-2001,
BLBLIMITED,EQ,9.4,9.4,8.55,8.7,8.7,8.5,10700,95062.5,24-MAY-2001,
BLOWPLAST,EQ,17.35,17.35,17.3,17.3,17.3,17.35,500,8668.6,24-MAY-2001,
BLUEDART,EQ,231.7,231.7,218,222,221.6,227.7,32378,7193054.7,24-MAY-2001,
BLUESTARCO,BE,49.35,50,48.55,48.85,49.45,49.25,8054,395759.85,24-MAY-2001,
BLUESTINFO,BE,50,50,47,47,47,49.45,3880,187166.3,24-MAY-2001,
BOMDYEING,EQ,43.3,43.5,42.5,42.8,42.95,43.2,96900,4162660,24-MAY-2001,
BONGAIREFN,EQ,5.9,5.95,5.7,5.75,5.75,5.75,166769,968340.45,24-MAY-2001,
BOOTSPHARM,EQ,300.7,305.9,298,302.95,305,302.85,13295,4013888.35,24-MAY-2001,
BPCL,EQ,204,206,199,202.55,204,203.35,53693,10806231.25,24-MAY-2001,
BPL,EQ,64,64.5,62.05,62.45,62.05,63.35,41621,2642070.7,24-MAY-2001,
BPLENGG,EQ,7,7.5,7,7.4,7.4,7.15,3251,23240.3,24-MAY-2001,
BPLREFRIG,EQ,2.9,2.9,1.9,2.25,2.25,2.35,12702,27267.1,24-MAY-2001,
BPLSANTECH,EQ,2.8,2.95,2.65,2.95,2.95,2.6,1402,3715.75,24-MAY-2001,
BPLSANUTIL,EQ,3.95,3.95,3.95,3.95,3.95,3.8,200,790,24-MAY-2001,
BRITANNIA,EQ,656,657.5,654,654.8,655,654.15,1035,677923.25,24-MAY-2001,
BSELINFO,BE,24.95,24.95,23.95,23.95,23.95,25,277,6638.9,24-MAY-2001,
BSES,EQ,193.2,200,190.8,199.35,200,192.95,387416,76366633.4,24-MAY-2001,
BSL,EQ,17.6,17.7,17.6,17.7,17.7,17.6,74,1308.2,24-MAY-2001,
BURRWELCOM,EQ,210,210,201.15,202.6,201.15,208.55,1889,384625.6,24-MAY-2001,
CABOTINDIA,EQ,97.5,98.1,97.5,98.1,98.1,98.05,1260,123055,24-MAY-2001,
CADBURY,EQ,418.7,426,418.7,424.65,424.55,416.05,18691,7898701.5,24-MAY-2001,
CADILAHC,EQ,105,106,104,104.3,104.25,105,62764,6594694.95,24-MAY-2001,
CANFINHOME,EQ,21.9,21.95,21.5,21.8,21.65,21.9,4150,90134.5,24-MAY-2001,
CARBEVFLOW,EQ,20.45,20.75,20.2,20.35,20.35,20.7,1622,33230.4,24-MAY-2001,
CARBORUNIV,EQ,78,79.7,76.6,78.25,78,77.8,1261,98262.75,24-MAY-2001,
CARRIERAIR,EQ,96.65,96.75,96.55,96.65,96.6,96.5,20141,1946449.05,24-MAY-2001,
CASTROL,EQ,240,240.75,237.6,238.15,238,239.55,28421,6801680.6,24-MAY-2001,
CAUVERSOFT,BE,1.9,2.3,1.9,2,2,1.9,21052,42289.15,24-MAY-2001,
CAUVERSOFT,EQ,2.1,2.25,2,2.1,2.1,2.05,5001,10217.1,24-MAY-2001,
CCI,EQ,3.9,3.9,3.3,3.5,3.55,4,12025,41018.75,24-MAY-2001,
CEAT,EQ,21.2,21.7,20.9,21.05,20.95,21.2,5606,119506.4,24-MAY-2001,
CEATFIN,EQ,3.75,4.2,3.75,4.2,4.2,3.6,650,2485,24-MAY-2001,
CENTAKCHEM,EQ,195.85,196.25,195.85,196.05,196.05,196.2,1607,315003.75,24-MAY-2001,
CENTENKA,EQ,57.75,57.75,55.6,56,55.8,57.65,10290,579200.4,24-MAY-2001,
CENTEXTRU,EQ,1,1,1,1,1,2,1,1,24-MAY-2001,
CENTURION,EQ,11.2,11.3,11.15,11.2,11.15,11.25,47206,529453.1,24-MAY-2001,
CENTURYTEX,EQ,37.75,39.7,37.75,38.6,38.5,37.95,397515,15460959.3,24-MAY-2001,
CESC,EQ,19,19,18.5,18.55,18.75,18.1,14960,278672,24-MAY-2001,
CGIGARSH,EQ,32.3,32.3,31.5,31.5,31.5,32.1,1480,46835,24-MAY-2001,
CHAMBLFERT,BE,11.5,12,11.5,11.7,11.7,11.45,60641,715693.2,24-MAY-2001,
CHEMPLAST,EQ,16.25,17,16.25,16.6,16.5,16.65,2116,35551.45,24-MAY-2001,
CHENNPETRO,EQ,31.75,32.15,31.55,31.7,31.6,31.8,14430,459659.5,24-MAY-2001,
CHESLINTEX,EQ,7.45,7.45,6.25,6.25,6.25,6.95,2700,18345,24-MAY-2001,
CHETNADCEM,EQ,63,63.35,60.35,62.45,63.35,63.15,12860,799130.75,24-MAY-2001,
CHLORIDIND,EQ,75.6,75.8,71,71.35,71,74.15,11030,808211.25,24-MAY-2001,
CHOLAINV,EQ,32.75,33,32,32.25,32.65,32.5,2923,95020,24-MAY-2001,
CIBASPEC,EQ,54,54,52,52.4,52,53.75,1995,105190,24-MAY-2001,
CIMCOBIRLA,EQ,2.9,2.9,2.9,2.9,2.9,2.75,420,1218,24-MAY-2001,
CINEVISTA,EQ,55,56.15,54,56.15,56.15,51.95,59634,3332406.3,24-MAY-2001,
CIPLA,EQ,1130,1135,1100.05,1104.95,1105.1,1129.6,54242,60456177.6,24-MAY-2001,
CITICORSEC,BE,192,196,190,192,192,193.1,4044,777294.35,24-MAY-2001,
CITURGIBIO,EQ,24,25,23.7,23.7,23.7,23.95,3863,93160.5,24-MAY-2001,
CLARIANT,EQ,91,91.7,86,91,91.4,90.1,11750,1050466,24-MAY-2001,
CMC,EQ,302.4,303.25,295,296.2,296.5,301.15,13434,3993750.9,24-MAY-2001,
COATESIND,EQ,85,86.4,84.3,84.3,84.3,84,597,50580.85,24-MAY-2001,
COATVIYELA,EQ,22,22,20.8,20.85,20.8,21.75,26636,561991.7,24-MAY-2001,
COCHINREFN,EQ,44,44.25,43.15,43.7,43.95,44.25,33048,1446775.5,24-MAY-2001,
COLGATE,EQ,174.7,175.5,173.5,174,174.5,173.9,67659,11793502.9,24-MAY-2001,
COLORCHEM,EQ,66.9,67,61.5,63.55,63.85,64.95,3073,196139.85,24-MAY-2001,
COMPUDYNE,EQ,31.95,34,31.95,33.7,33.8,31.45,40579,1359030.9,24-MAY-2001,
COMPUTECH,EQ,13.7,14.6,13.2,13.35,13.5,14.15,320752,4428670.65,24-MAY-2001,
CONCOR,BE,136.15,139.75,135,135,135,142.75,5170,699351.45,24-MAY-2001,
CONSCOFFEE,EQ,56.75,58.5,56.75,58.5,58.5,58.5,1400,81550,24-MAY-2001,
COREPARENT,EQ,5.75,5.8,5.75,5.8,5.8,5.8,1661,9552.3,24-MAY-2001,
COROMNFERT,EQ,64.85,64.85,64.25,64.25,64.25,65.75,586,37888.55,24-MAY-2001,
CORPBANK,EQ,133.65,134.7,132.1,133.3,133.25,134.15,15952,2127865.3,24-MAY-2001,
COSMOFILMS,EQ,32.05,32.05,30.75,30.75,30.75,32.4,3493,109546.9,24-MAY-2001,
CREATIVEYE,EQ,23.5,24.6,21.65,22,21.65,22.75,51003,1190530.1,24-MAY-2001,
CRESTCOMM,EQ,54.15,57.9,50.15,51.6,51.8,55.8,201342,10876885.8,24-MAY-2001,
CRISIL,EQ,125.35,132.5,123.5,126.8,128.25,125.15,93371,11857670.8,24-MAY-2001,
CROMPGREAV,EQ,26.3,26.3,25.15,25.35,25.5,26.3,22695,582206.7,24-MAY-2001,
CUB,EQ,22,22.5,22,22.5,22.5,22.3,1552,34649.8,24-MAY-2001,
CYAGRO,EQ,30.5,31,28.5,28.5,29.9,30.2,552,16660.85,24-MAY-2001,
CYBERTECH,BE,20.85,24.85,20.85,22.55,22.6,21.4,50937,1192041.2,24-MAY-2001,
D-LINK,EQ,285,310,285,300,300,309.75,57,16409,24-MAY-2001,
DABUR,EQ,72.75,73.25,72,73.05,73.25,72.35,68376,4971077.9,24-MAY-2001,
DALMIACEM,EQ,143,150,140,140,140,140.85,304,43956,24-MAY-2001,
DCLPOLY,EQ,2,2.1,2,2.05,2.05,2,42079,85782,24-MAY-2001,
DCM,EQ,6.4,6.4,5.95,5.95,5.95,5.9,1201,7146.4,24-MAY-2001,
DCMDAEWOO,EQ,5.15,5.35,4.85,5.2,5.25,5,56927,290458.05,24-MAY-2001,
DCMFINSERV,EQ,3.55,3.55,3,3,3,2.85,2305,7016.45,24-MAY-2001,
DCMSRMCONS,EQ,59,60.6,59,59,59,59,1662,98059.6,24-MAY-2001,
DCW,EQ,4.85,5.05,4.85,5,5,4.85,2900,14405,24-MAY-2001,
DECCANCEM,EQ,20,20.65,20,20.3,20.65,20.05,1350,27450,24-MAY-2001,
DEEPAKFERT,EQ,17.6,17.9,17.15,17.25,17.15,17.7,41727,726683.3,24-MAY-2001,
DENABANK,EQ,8.4,8.65,8.4,8.55,8.55,8.55,7925,67921.05,24-MAY-2001,
DEWANHOUS,EQ,19.75,19.75,19.75,19.75,19.75,19.1,400,7900,24-MAY-2001,
DGPWINDSOR,EQ,5.65,5.65,5.65,5.65,5.65,6.5,600,3390,24-MAY-2001,
DHAMPURSUG,EQ,13.55,14.2,13.55,14.2,14.2,14.35,250,3517.5,24-MAY-2001,
DIGITALEQP,EQ,540.85,562,536.6,540.15,542,542.25,3329179,1833598051.45,24-MAY-2001,
DLFCEMENT,EQ,5.45,5.55,5.4,5.5,5.5,5.5,11940,65441,24-MAY-2001,
DRBECK,EQ,45,45.05,44,44,44,44.7,225,10102.5,24-MAY-2001,
DRREDDY,EQ,1344,1355,1316.2,1321.8,1325,1341.4,37123,49575725.05,24-MAY-2001,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,3.75,50,225,24-MAY-2001,
DUNCANSIND,EQ,15,15.5,15,15.1,15.1,16.5,638,9814,24-MAY-2001,
DYNACONS,EQ,11,12.6,11,12.5,12.5,11.6,2077,23500.2,24-MAY-2001,
DYNAMATECH,EQ,16.05,16.05,16.05,16.05,16.05,16.75,3000,48150,24-MAY-2001,
EASUNREYRL,EQ,16.65,16.65,16.65,16.65,16.65,16.75,300,4995,24-MAY-2001,
EICHERLTD,EQ,10.6,11,10.25,10.5,10.5,10.45,3808,39712.75,24-MAY-2001,
EICHERMOT,EQ,24.05,24.35,23.7,23.7,23.7,24.2,6811,163064.4,24-MAY-2001,
EIDERTELE,BE,14.95,14.95,13.95,13.95,13.95,14.45,250,3537.5,24-MAY-2001,
EIDPARRY,EQ,64.5,66,64.5,65.5,65.5,65.5,4855,317259.35,24-MAY-2001,
EIHOTEL,EQ,238.4,241.9,231,232.15,231.9,235.25,30758,7295714.35,24-MAY-2001,
ELDERPHARM,EQ,31.95,33.7,31.95,33.35,33.7,31.2,10632,352792.95,24-MAY-2001,
ELECONENGG,EQ,15.35,15.55,15.35,15.55,15.55,17.8,136,2094.8,24-MAY-2001,
ELECTCAST,BE,99.5,99.75,94.55,95.4,95.5,97.15,15814,1509216,24-MAY-2001,
ELGIEQUIP,EQ,13.1,13.35,11.05,11.8,11.95,12.45,163410,2029845.3,24-MAY-2001,
ELGITYRE,EQ,179.5,179.5,175,179.4,179.4,179.5,171,30591.4,24-MAY-2001,
EMCOTRANS,EQ,30,30.2,28.4,30.2,30.2,28,2980,87388.7,24-MAY-2001,
EMERCK,EQ,466,470.6,461.75,463.2,461.75,467.6,1395,652402.75,24-MAY-2001,
ENGINERSIN,EQ,106.4,109.95,104.05,106,106,105.4,8196,876763.75,24-MAY-2001,
ESABINDIA,EQ,58,58.35,56.25,56.6,56.25,57.8,13637,783546,24-MAY-2001,
ESCORTS,EQ,81.8,83,79,79.5,79.5,81.6,161865,13085590.4,24-MAY-2001,
ESCORTSFIN,EQ,6.1,6.2,6.1,6.15,6.15,6.05,2295,14129.5,24-MAY-2001,
ESSARGUJ,BE,5.8,5.95,5.55,5.65,5.6,5.7,33400,191523.9,24-MAY-2001,
ESSAROIL,EQ,5.1,5.15,4.9,5.05,5.05,5.05,26605,134023,24-MAY-2001,
ESSARSHIP,EQ,9.15,9.9,8.6,9.3,9.3,9.6,198043,1852379.35,24-MAY-2001,
ESSELPACK,EQ,200,205.85,199.3,200.75,200.6,198.75,28403,5773734.75,24-MAY-2001,
ETERNEVRST,EQ,18.75,19,17.85,18.2,18.2,18.3,7125,130572,24-MAY-2001,
EUPHARMLAB,EQ,5.7,5.8,5.5,5.6,5.6,5.6,19120,108397,24-MAY-2001,
EUROSOFTAL,EQ,2.25,2.25,2,2.1,2.1,2.05,21131,45137.25,24-MAY-2001,
EUROTEXIND,EQ,9,9.6,9,9.1,9.1,9,155,1403,24-MAY-2001,
EXCELIND,BE,49,51,49,49.6,49.9,48.1,5467,274597.4,24-MAY-2001,
FACT,EQ,15.95,15.95,9.95,9.95,9.95,13.25,2,25.9,24-MAY-2001,
FAGPRECISN,EQ,38,39,38,38.9,38.9,38.3,2900,111820,24-MAY-2001,
FDC,EQ,205.9,205.9,202,202,202,203.4,70,14179.5,24-MAY-2001,
FEDERALBNK,BE,49.95,50,49.15,49.2,49.4,49.4,6874,339688.6,24-MAY-2001,
FINCABLES,EQ,191.5,191.5,185,185.1,185,189.85,9946,1862916.15,24-MAY-2001,
FINPIPE,EQ,23,23.4,23,23.25,23.25,23.2,77851,1808068.9,24-MAY-2001,
FIRSTLEASE,EQ,16.25,16.6,16.25,16.55,16.55,16.6,2300,37875,24-MAY-2001,
FLEX,EQ,24.65,25.6,23.05,23.85,24,25.05,92154,2210388.65,24-MAY-2001,
FLEXCHEM,EQ,63,63.25,61.5,62.65,62.65,62.95,670,41858.75,24-MAY-2001,
FLEXENGG,EQ,21.45,21.7,21.3,21.3,21.3,21.55,205,4383.5,24-MAY-2001,
FLOATGLASS,EQ,5.55,6.45,5.55,6.3,6.3,6,6150,38245.05,24-MAY-2001,
FORBESGOK,EQ,43.5,46,42.5,42.5,42.5,42.9,855,37950,24-MAY-2001,
FORTISFIN,EQ,5.4,5.4,5.4,5.4,5.4,5.4,100,540,24-MAY-2001,
FOSECOIND,EQ,62.9,64.5,62.9,64.5,64.5,61.5,1450,92433.5,24-MAY-2001,
FUJITSICIM,EQ,95.1,98.95,89.65,91.3,91.5,97.4,204921,19047043.45,24-MAY-2001,
FULFORD,EQ,154.35,158,145.35,149,149.3,156.6,5792,881878.9,24-MAY-2001,
GABRIEL,EQ,31.3,32,31.1,31.25,31.1,33,350,11011.75,24-MAY-2001,
GAEL,EQ,8.6,8.6,8.5,8.5,8.5,8.5,490,4175,24-MAY-2001,
GAIL,BE,59.7,60,58.85,59,59,58.8,32301,1931359.65,24-MAY-2001,
GALPOWTEL,EQ,4.6,4.6,4,4.2,4,4.6,7900,34342.5,24-MAY-2001,
GAMMONIND,EQ,108,108,101.1,101.1,101.1,101.05,322,32743.6,24-MAY-2001,
GANESHBENZ,EQ,4.9,5.35,4.55,4.9,5,4.7,10939,53028.45,24-MAY-2001,
GANGOTEX,EQ,18.5,18.5,18.5,18.5,18.5,17.5,300,5550,24-MAY-2001,
GARDENSILK,EQ,10,10.45,8.85,8.85,8.85,9,3498,32481.95,24-MAY-2001,
GARWALLROP,EQ,15.9,16.7,15.3,16.45,16.65,15.65,10952,177758,24-MAY-2001,
GARWARPOLY,EQ,4.5,4.75,4.5,4.55,4.55,4.5,2173,10090.65,24-MAY-2001,
GECALSTHOM,EQ,19.1,19.1,19.05,19.05,19.05,19.6,300,5720,24-MAY-2001,
GEOMETRIC,EQ,104.3,104.3,95.2,96.05,95.5,96.55,22891,2337857.85,24-MAY-2001,
GEORGWILIM,EQ,80.2,80.6,80.2,80.55,80.5,80.9,280,22527.25,24-MAY-2001,
GERMANREM,EQ,439.95,440,435,436,436.4,439.1,6760,2948246.05,24-MAY-2001,
GESCOCORP,EQ,20,20.6,19,19.1,19.25,19.5,9566,189609.4,24-MAY-2001,
GESHIPPING,EQ,32.95,33.1,32.4,32.5,32.4,32.7,41184,1344641.3,24-MAY-2001,
GESTETNER,EQ,19.5,19.5,18.7,18.75,18.7,19.1,1000,19110,24-MAY-2001,
GHCL,EQ,9.4,9.6,9.4,9.45,9.45,9.55,6048,57418.6,24-MAY-2001,
GICHSGFIN,EQ,8.9,8.9,8.75,8.75,8.75,8.5,1100,9640,24-MAY-2001,
GINNIFILA,EQ,3.75,3.75,3.65,3.75,3.75,3.55,900,3365,24-MAY-2001,
GIPCL,EQ,22.6,23,22.5,22.55,22.5,22.7,34799,790509.9,24-MAY-2001,
