SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,29.1,30.85,29.1,30.35,29.55,30.35,5804,174941.9,02-JUL-2020,27,INE412U01017,
BIL,EQ,142.6,148.6,139,143.65,140.25,142.6,3812,547367.85,02-JUL-2020,129,INE828A01016,
BILENERGY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,660799,825998.75,02-JUL-2020,335,INE607L01029,
BINDALAGRO,EQ,13,13,12.4,12.55,12.7,13,30084,381558.35,02-JUL-2020,206,INE143A01010,
BIOCON,EQ,388.45,397.45,388.4,391.95,391.95,388.45,2877135,1131493631.05,02-JUL-2020,41795,INE376G01013,
BIOFILCHEM,BE,13.45,13.45,12.35,13.15,13.25,13,21830,283834.85,02-JUL-2020,99,INE829A01014,
BIRLACABLE,EQ,50.2,53.5,49.55,51.45,51.65,50,92248,4789606.8,02-JUL-2020,1694,INE800A01015,
BIRLACORPN,EQ,585,607.9,585,600.45,602.45,580.85,415891,249718440.95,02-JUL-2020,23691,INE340A01012,
BIRLAMONEY,EQ,33.7,35.5,33.7,34.25,34.3,33.65,120677,4177321.85,02-JUL-2020,972,INE865C01022,
BIRLATYRE,EQ,50.6,50.6,50.6,50.6,50.6,48.2,41876,2118925.6,02-JUL-2020,182,INE0AEJ01013,
BKMINDST,BE,1.6,1.6,1.6,1.6,1.6,1.55,123374,197398.4,02-JUL-2020,80,INE831Q01016,
BLBLIMITED,BE,6.05,6.05,5.75,5.9,5.9,6.05,17252,101148.8,02-JUL-2020,52,INE791A01024,
BLISSGVS,EQ,97.25,100,96.6,98.15,97.4,96.85,302250,29791331.2,02-JUL-2020,2686,INE416D01022,
BLKASHYAP,EQ,5.9,6,5.65,5.65,5.65,5.9,151610,876674.2,02-JUL-2020,174,INE350H01032,
BLS,EQ,66.5,66.5,59.35,60.55,60.7,64.9,73113,4517199.9,02-JUL-2020,1080,INE153T01027,
BLUECOAST,BE,4.5,4.55,4.5,4.5,4.5,4.5,914,4118,02-JUL-2020,7,INE472B01011,
BLUEDART,EQ,2043.1,2043.1,2007,2011.25,2013,2009.4,7125,14374679.35,02-JUL-2020,1087,INE233B01017,
BLUESTARCO,EQ,497.5,503,496.5,499.7,498.8,496.9,507084,253297353.75,02-JUL-2020,4982,INE472A01039,
BODALCHEM,EQ,62,62.9,60.1,61.15,61.35,61.35,826548,50674333.2,02-JUL-2020,5265,INE338D01028,
BOHRA,SM,1.75,1.75,1.75,1.75,1.75,1.7,4000,7000,02-JUL-2020,2,INE802W01015,
BOMDYEING,EQ,73,75.2,72.2,73.1,73.15,72.4,2067839,152020206.8,02-JUL-2020,11556,INE032A01023,
BORORENEW,EQ,119.9,119.9,119.9,119.9,119.9,126.2,35399,4244340.1,02-JUL-2020,615,INE666D01022,
BOSCHLTD,EQ,11340,11995,11329.8,11914.7,11900,11289.45,72622,851892973.35,02-JUL-2020,16301,INE323A01026,
BPCL,EQ,382.95,391.35,378.75,383.5,384.4,380.15,6592803,2542044194,02-JUL-2020,73011,INE029A01011,
BPL,BE,20.2,20.2,20.2,20.2,20.2,21.25,20577,415655.4,02-JUL-2020,124,INE110A01019,
BRFL,BE,9.85,9.85,9.1,9.1,9.1,9.55,210620,1933148.75,02-JUL-2020,325,INE589G01011,
BRIGADE,EQ,137,137.9,130.6,131.5,131.5,136.2,336947,44676887.85,02-JUL-2020,10290,INE791I01019,
BRITANNIA,EQ,3553,3567.65,3512.05,3535.1,3540.3,3545.95,422319,1492472717.65,02-JUL-2020,46699,INE216A01030,
BRITANNIA,N2,33.28,33.28,33.07,33.1,33.11,33.08,2701,89373.12,02-JUL-2020,53,INE216A07052,
BRNL,EQ,36.7,37.15,36.2,36.8,36.75,35.95,14124,520368.35,02-JUL-2020,207,INE727S01012,
BROOKS,BE,30,30.25,29.35,29.75,29.55,29.75,7451,222882.05,02-JUL-2020,66,INE650L01011,
BSE,EQ,476,478.85,465.35,473.55,473,471.85,272541,128814360.15,02-JUL-2020,8646,INE118H01025,
BSELINFRA,BE,1.5,1.5,1.45,1.45,1.45,1.5,18106,26588.75,02-JUL-2020,23,INE395A01016,
BSHSL,SM,109,110,108,108,108,107.5,6000,652800,02-JUL-2020,5,INE032Z01012,
BSL,EQ,25.05,26.35,25,25.3,25.25,25,10739,275204.05,02-JUL-2020,149,INE594B01012,
BSLGOLDETF,EQ,4465,4499.95,4417.05,4450,4450,4485.3,272,1210414.35,02-JUL-2020,39,INF209K01HT2,
BSLNIFTY,EQ,112.99,114.53,112.32,113.44,113.02,111.96,124,14048.44,02-JUL-2020,23,INF209K01IR4,
BSOFT,EQ,88.05,91.4,88.05,90.8,90.8,87.75,987945,89194057,02-JUL-2020,9602,INE836A01035,
BURNPUR,BE,2.3,2.3,2.3,2.3,2.3,2.2,27640,63572,02-JUL-2020,13,INE817H01014,
BUTTERFLY,EQ,135.2,141.75,134.2,136.05,136.5,134.05,221644,30532741.55,02-JUL-2020,3343,INE295F01017,
BVCL,BE,13.3,13.95,13.3,13.8,13.8,13.95,837,11574.55,02-JUL-2020,18,INE139I01011,
BYKE,EQ,15.05,17.25,15.05,15.75,16,14.4,1460857,24270191.8,02-JUL-2020,4621,INE319B01014,
CADILAHC,EQ,350,366.9,350,363.15,366,348.7,5430089,1954545522.85,02-JUL-2020,47789,INE010B01027,
CADSYS,SM,23.6,23.7,23.55,23.65,23.65,24.75,18000,424900,02-JUL-2020,9,INE090Y01013,
CALSOFT,EQ,9.8,10,9.35,9.55,9.65,9.7,28226,269116.1,02-JUL-2020,145,INE526B01014,
CAMLINFINE,EQ,55.75,56.8,53.85,54.2,54.25,54.75,469815,26058804.45,02-JUL-2020,3766,INE052I01032,
CANBK,EQ,105.75,106.75,103.5,104.55,104.9,105.5,11795493,1237432671.15,02-JUL-2020,40826,INE476A01014,
CANDC,BZ,3.6,3.65,3.45,3.45,3.45,3.6,23133,81174.35,02-JUL-2020,24,INE874H01015,
CANFINHOME,EQ,349.45,366.8,347.25,358.6,358,345.7,833878,297901193.1,02-JUL-2020,15349,INE477A01020,
CANTABIL,EQ,301,301.9,281.1,286.9,281.2,296.7,109953,32277067.4,02-JUL-2020,4350,INE068L01016,
CAPACITE,EQ,114.2,115.9,113,113.2,113.45,113.9,30041,3420315.9,02-JUL-2020,516,INE264T01014,
CAPLIPOINT,EQ,349.9,357.7,334,338.25,337.5,346.5,847056,291722065.4,02-JUL-2020,18362,INE475E01026,
CAPTRUST,EQ,81.2,84.9,81,82.1,81,81.65,2446,201993.1,02-JUL-2020,197,INE707C01018,
CARBORUNIV,EQ,273,280,271,273.25,273,276.3,135732,37277926.85,02-JUL-2020,2651,INE120A01034,
CAREERP,EQ,136.55,146.9,135.25,141.6,138.2,135.1,19028,2636485.1,02-JUL-2020,561,INE521J01018,
CARERATING,EQ,418,418,410,411.8,413.25,411.05,30626,12649069,02-JUL-2020,1780,INE752H01013,
CASTROLIND,EQ,124.15,124.45,123.35,123.85,124,123.3,583779,72341835.6,02-JUL-2020,6600,INE172A01027,
CCHHL,BE,3.25,3.55,3.25,3.45,3.45,3.4,48040,163904.8,02-JUL-2020,112,INE652F01027,
CCL,EQ,241.8,241.8,235,238.2,237.1,235.75,95660,22724684,02-JUL-2020,2745,INE421D01022,
CDSL,EQ,277.75,279.5,273.6,274.85,274.1,276.25,337048,93114933.55,02-JUL-2020,6799,INE736A01011,
CEATLTD,EQ,910.1,924,910,918.5,917,907.1,97593,89594716.15,02-JUL-2020,5297,INE482A01020,
CEBBCO,EQ,14.8,14.9,14.3,14.9,14.9,13.55,242954,3617397.9,02-JUL-2020,460,INE209L01016,
CELEBRITY,EQ,5.1,5.15,4.85,5,5.05,5.1,30537,153020.1,02-JUL-2020,78,INE185H01016,
CENTENKA,EQ,178.4,178.75,175.65,176.05,176.6,175.55,21787,3862667.75,02-JUL-2020,697,INE485A01015,
CENTEXT,EQ,4.75,4.75,4.75,4.75,4.75,4.95,49414,234716.5,02-JUL-2020,209,INE281A01026,
CENTRALBK,EQ,18.05,18.2,17.75,17.8,17.85,17.85,1554698,27861448.35,02-JUL-2020,3226,INE483A01010,
CENTRUM,EQ,16.4,18,16.4,17.8,17.8,17.25,247802,4237969.65,02-JUL-2020,1150,INE660C01027,
CENTUM,EQ,310,325,295.15,298.9,299.8,302.9,43598,13339487.35,02-JUL-2020,1754,INE320B01020,
CENTURYPLY,EQ,119.45,120.55,117.8,118.9,118.7,118.6,310219,37036189.45,02-JUL-2020,3811,INE348B01021,
CENTURYTEX,EQ,305,307.95,298.1,299.4,300.05,302.65,852993,257530829.2,02-JUL-2020,11490,INE055A01016,
CERA,EQ,2175,2209.95,2161.05,2178.45,2170,2185.15,4654,10174857.05,02-JUL-2020,580,INE739E01017,
CEREBRAINT,EQ,28.6,28.65,27.6,28.25,28.4,28,31822,896228.45,02-JUL-2020,146,INE345B01019,
CESC,EQ,640.5,650.95,631,636.1,635.3,641.65,324859,207807047.45,02-JUL-2020,7025,INE486A01013,
CESCVENT,EQ,182.75,182.75,174.55,175.9,175,179.4,43240,7691876.5,02-JUL-2020,1128,INE425Y01011,
CGCL,EQ,172.95,176.35,167,175.35,175,169.9,151129,25957392.55,02-JUL-2020,4055,INE180C01026,
CGPOWER,EQ,9.35,9.35,9.35,9.35,9.35,8.95,242862,2270759.7,02-JUL-2020,281,INE067A01029,
CHALET,EQ,132.9,134.65,130.05,131.95,131.7,131.7,165068,21866044.4,02-JUL-2020,2346,INE427F01016,
CHAMBLFERT,EQ,150,151.7,146.55,147.35,147.95,150.2,1096715,164225161.75,02-JUL-2020,8924,INE085A01013,
CHEMBOND,EQ,141,141,137,137.35,137,139.2,5166,712771.15,02-JUL-2020,263,INE995D01025,
CHEMFAB,EQ,128.6,139.95,128,134.1,134,129.5,14337,1921549.05,02-JUL-2020,327,INE783X01023,
CHENNPETRO,EQ,77.75,82.5,77.55,80.35,80.2,76.6,1794538,144618586.85,02-JUL-2020,15409,INE178A01016,
CHOLAFIN,EQ,199.9,201.95,192.1,197.1,197.7,197,15051576,2961177231.9,02-JUL-2020,87419,INE121A01024,
CHOLAHLDNG,EQ,305,306,301,302.3,302.95,301.1,11312,3424405.3,02-JUL-2020,656,INE149A01033,
CHROMATIC,BE,1.05,1.05,1.05,1.05,1.05,1,106432,111753.6,02-JUL-2020,73,INE662C01015,
CIGNITITEC,EQ,282.85,282.95,268.5,270.85,270.45,277.55,26421,7181483.95,02-JUL-2020,824,INE675C01017,
CIMMCO,EQ,18.45,18.45,18.45,18.45,18.45,16.8,15462,285273.9,02-JUL-2020,60,INE184C01028,
CINELINE,EQ,23.8,25.45,23.8,24.55,24.65,23.8,33114,814234.6,02-JUL-2020,242,INE704H01022,
CINEVISTA,EQ,7.4,7.4,6.85,6.95,7.2,7.2,6539,45976.5,02-JUL-2020,55,INE039B01026,
CIPLA,EQ,630,654.45,626,646.2,650.95,627.1,6169883,3934340599.25,02-JUL-2020,89193,INE059A01026,
CKFSL,BZ,1.35,1.35,1.25,1.25,1.25,1.3,719410,935677.8,02-JUL-2020,340,INE391Z01012,
CKPLEISURE,SM,3.9,3.9,3.75,3.75,3.75,3.9,20000,76200,02-JUL-2020,5,INE418Y01016,
CLEDUCATE,EQ,39.15,41.25,38.9,39.65,40.7,39.1,24770,994282.15,02-JUL-2020,472,INE201M01011,
CLNINDIA,EQ,478,495,468,471.75,473.6,469.35,717862,344701410.5,02-JUL-2020,18490,INE492A01029,
CMICABLES,EQ,32.55,34.95,31.75,34.95,34.95,33.3,118300,3946926.65,02-JUL-2020,523,INE981B01011,
CMMIPL,SM,3.35,3.35,3.35,3.35,3.35,3.5,3000,10050,02-JUL-2020,1,INE289S01013,
CNOVAPETRO,BE,8.15,8.15,7.95,7.95,7.95,8.15,467,3776.05,02-JUL-2020,7,INE672K01025,
COALINDIA,EQ,134.05,135,132.8,133.6,133.75,133.85,7746561,1035665270.7,02-JUL-2020,47067,INE522F01014,
COCHINSHIP,EQ,301.9,304.95,296.65,301.25,298.5,299.6,679109,203916046.25,02-JUL-2020,10493,INE704P01017,
COLPAL,EQ,1376.95,1389.15,1365.9,1375.95,1376.7,1374.8,569451,783580525.65,02-JUL-2020,32375,INE259A01022,
COMPINFO,EQ,12.05,12.6,12.05,12.2,12.3,12.45,102913,1264335.25,02-JUL-2020,218,INE070C01037,
COMPUSOFT,BE,8.85,9,8.45,8.8,8.9,8.85,53250,469942.45,02-JUL-2020,236,INE453B01029,
CONCOR,EQ,419.9,424.75,411.05,422.45,421,413,1156613,483187091.65,02-JUL-2020,38828,INE111A01025,
CONFIPET,EQ,19.7,21.4,19,19.9,19.9,19.3,800733,16229920.7,02-JUL-2020,2170,INE552D01024,
CONSOFINVT,EQ,32.2,32.2,30.3,31,31,32.2,1265,39235.4,02-JUL-2020,9,INE025A01027,
CONTI,SM,11.1,11.1,10.2,10.2,10.2,10.6,6666,70992.9,02-JUL-2020,2,INE340Z01019,
CONTROLPR,EQ,194,195.5,188.5,192.05,192,192.3,3614,696897.35,02-JUL-2020,274,INE663B01015,
CORALFINAC,EQ,27.05,27.05,27.05,27.05,27.05,28.45,13432,363335.6,02-JUL-2020,52,INE558D01021,
CORDSCABLE,EQ,39.5,39.9,38,38.3,38.25,38.5,43488,1690413,02-JUL-2020,819,INE792I01017,
COROMANDEL,EQ,752.2,766.5,746,752.4,751.5,752.2,487233,369275409.4,02-JUL-2020,17299,INE169A01031,
COSMOFILMS,EQ,310.2,314.9,306,309.4,310,309.8,55126,17067587.35,02-JUL-2020,1474,INE757A01017,
COUNCODOS,EQ,1.65,1.65,1.65,1.65,1.65,1.7,35730,58954.5,02-JUL-2020,34,INE695B01025,
COX&KINGS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,139764,265551.6,02-JUL-2020,99,INE008I01026,
CPSEETF,EQ,17.6,17.85,17.57,17.71,17.69,17.59,596405,10544492.61,02-JUL-2020,5189,INF457M01133,
CREATIVE,EQ,76,77.45,73.5,73.9,73.55,75.5,554,41219.25,02-JUL-2020,56,INE985W01018,
CREATIVEYE,BE,1.5,1.6,1.5,1.6,1.6,1.55,1200,1900,02-JUL-2020,2,INE230B01021,
CREDITACC,EQ,533.8,533.85,524,529.5,530,526.8,42255,22311449.75,02-JUL-2020,1086,INE741K01010,
CREST,EQ,70.9,70.9,67.05,67.4,67.65,67,1833,124251.4,02-JUL-2020,53,INE559D01011,
CRISIL,EQ,1663,1697.95,1663,1682.7,1680.1,1660.4,16580,27871807.75,02-JUL-2020,2681,INE007A01025,
CROMPTON,EQ,240.5,240.9,237.25,240.05,240.1,238.8,394558,94654328.4,02-JUL-2020,6169,INE299U01018,
CSBBANK,EQ,188.75,188.95,183.05,184.8,185.2,186.95,159066,29515956.4,02-JUL-2020,2468,INE679A01013,
CTE,EQ,24.3,24.3,22,22,22,23.15,19585,440456.8,02-JUL-2020,221,INE627H01017,
CUB,EQ,122.9,125.5,122.5,124.2,124.3,122.5,3108015,385187214.65,02-JUL-2020,25301,INE491A01021,
CUBEXTUB,EQ,10.95,11.8,10.9,11.4,11.8,11.45,9410,104891.15,02-JUL-2020,62,INE144D01012,
CUMMINSIND,EQ,401.65,405,394.05,397.8,397.15,397.2,446745,178099436.55,02-JUL-2020,8505,INE298A01020,
CUPID,EQ,222.7,222.9,208.1,210.35,210,218.65,189571,40490361.9,02-JUL-2020,5126,INE509F01011,
CYBERTECH,EQ,42.5,43.05,40.25,41.7,41.8,42.45,23971,1007527.7,02-JUL-2020,457,INE214A01019,
CYIENT,EQ,282,283.35,273.05,274.2,273.75,280,602462,166653375.15,02-JUL-2020,10040,INE136B01020,
DAAWAT,EQ,42.3,43.75,41.9,43.25,43.2,41.95,3805584,162917127.7,02-JUL-2020,12159,INE818H01020,
DABUR,EQ,469.5,471.5,463.9,465.05,466,466.6,2370799,1105897181.5,02-JUL-2020,38526,INE016A01026,
DALBHARAT,EQ,700,708.5,685,703.65,700,697.3,67777,47083334.15,02-JUL-2020,4915,INE00R701025,
DALMIASUG,EQ,107.5,108.65,107.3,108.05,108.4,107.85,97492,10522394.9,02-JUL-2020,1471,INE495A01022,
DAMODARIND,EQ,25.5,25.5,23.35,24.4,24.4,25.5,8214,199419.3,02-JUL-2020,91,INE497D01022,
DATAMATICS,EQ,49.85,49.95,48.1,48.7,48.15,48.85,12162,594733.8,02-JUL-2020,213,INE365B01017,
DBCORP,EQ,75.1,75.5,74.15,74.75,75.4,74.1,95296,7122257.4,02-JUL-2020,1078,INE950I01011,
DBL,EQ,295.3,297.4,279,285.65,286.45,271.75,601004,171689479.55,02-JUL-2020,11618,INE917M01012,
DBREALTY,EQ,7.1,7.15,6.8,6.95,6.9,7,428782,2986507.55,02-JUL-2020,836,INE879I01012,
DBSTOCKBRO,EQ,9.8,10.3,9.8,10.25,10.25,10.3,4381,43672.8,02-JUL-2020,17,INE921B01025,
DCAL,EQ,125.8,129.8,124.75,126,126.85,126.45,280936,35705693.75,02-JUL-2020,16625,INE385W01011,
DCBBANK,EQ,79.7,81.65,79.35,80.65,80.75,78.85,3170057,256022910.2,02-JUL-2020,18883,INE503A01015,
DCM,EQ,19.35,19.35,18.2,18.55,18.55,18.45,5876,108999.45,02-JUL-2020,115,INE498A01018,
DCMFINSERV,BE,1,1.05,1,1.05,1.05,1,2160,2210,02-JUL-2020,6,INE891B01012,
DCMNVL,EQ,32.75,32.75,28.55,29.8,30,30,21985,655489.75,02-JUL-2020,607,INE08KP01019,
DCMSHRIRAM,EQ,322,323.9,315.3,316.95,319.35,318.85,149519,47845611.55,02-JUL-2020,3916,INE499A01024,
DCW,EQ,12.55,13.25,12.45,12.9,12.9,12.4,666163,8584412.5,02-JUL-2020,1391,INE500A01029,
DECCANCE,EQ,253.55,261.05,251,252.5,252,252.3,12047,3083003.4,02-JUL-2020,671,INE583C01021,
DEEPAKFERT,EQ,117,117.4,112.55,113.85,113.65,116.8,1063377,122120956.65,02-JUL-2020,14760,INE501A01019,
DEEPAKNTR,EQ,484.1,487.9,478.75,481.35,481.65,478.75,428937,207290824,02-JUL-2020,11225,INE288B01029,
DEEPIND,EQ,75.85,88.8,75.6,81.05,80.55,75.3,527632,43699912.9,02-JUL-2020,7510,INE677H01012,
DELTACORP,EQ,91,93.3,89.15,90.35,90,90.95,1946315,176945637.6,02-JUL-2020,15096,INE124G01033,
DELTAMAGNT,EQ,25.6,25.6,25.6,25.6,25.6,26.9,3007,76979.2,02-JUL-2020,32,INE393A01011,
DEN,EQ,78.35,79.65,76,76.45,76.2,78.2,91570,7076526.2,02-JUL-2020,1401,INE947J01015,
DENORA,EQ,216,217.65,205.6,208,207,212.3,6469,1362534.5,02-JUL-2020,468,INE244A01016,
DEVIT,SM,73.5,73.5,73,73.25,73,76,3000,219750,02-JUL-2020,2,INE060X01018,
DFMFOODS,EQ,181.9,182.45,178.3,181.05,181.1,179.35,25743,4644772.8,02-JUL-2020,682,INE456C01020,
DGCONTENT,EQ,7,7,7,7,7,6.7,1638,11466,02-JUL-2020,17,INE03JI01017,
DHAMPURSUG,EQ,130.8,131.95,126.6,128.2,128.35,130.95,866627,111452477.9,02-JUL-2020,8027,INE041A01016,
DHANBANK,EQ,14.3,14.65,14.1,14.2,14.3,14.2,864177,12375431.55,02-JUL-2020,2000,INE680A01011,
DHANUKA,EQ,742,746.8,730.85,737.65,737,735.6,130450,96457084.3,02-JUL-2020,10938,INE435G01025,
DHFL,EQ,16.05,16.2,15.5,16.2,16.2,15.45,1596060,25775349.1,02-JUL-2020,2783,INE202B01012,
DHFL,N6,206,240,206,240,240,225.85,75,17340,02-JUL-2020,5,INE202B07HP2,
DHFL,NA,235,235,235,235,235,235,7,1645,02-JUL-2020,1,INE202B07HT4,
DHFL,NN,235,235,215,215,215,230,211,49565,02-JUL-2020,4,INE202B07IM7,
DHFL,NP,230,232,230,231.25,232,234.94,80,18500,02-JUL-2020,2,INE202B07IO3,
DHFL,NQ,217.23,229,191.27,214.64,228,232.91,1637,356431.02,02-JUL-2020,28,INE202B07IY2,
DHFL,NS,225,225,219,219,219,220,50,10980,02-JUL-2020,2,INE202B07JA0,
DHFL,NX,229,232.45,229,232.45,232.45,229,54,12538.5,02-JUL-2020,2,INE202B07JE2,
DHUNINV,EQ,163.4,173.9,163.4,170.65,169,169.2,281,47527.3,02-JUL-2020,78,INE320L01011,
DIAMONDYD,EQ,615,618,597.05,599.5,599,608.5,19267,11628882.95,02-JUL-2020,2428,INE393P01035,
DIAPOWER,BZ,1.2,1.2,1.2,1.2,1.2,1.15,108798,130557.6,02-JUL-2020,52,INE989C01012,
DICIND,EQ,334.7,340.5,325,330,332,334.7,18963,6349745.55,02-JUL-2020,781,INE303A01010,
DIGISPICE,BE,7.45,7.5,7.1,7.25,7.25,7.45,21788,158536.9,02-JUL-2020,49,INE927C01020,
DIGJAMLTD,BZ,3.75,3.75,3.75,3.75,3.75,3.6,32590,122212.5,02-JUL-2020,14,INE731U01010,
DISHTV,EQ,8.5,8.5,8.5,8.5,8.5,8.1,1017673,8650220.5,02-JUL-2020,1032,INE836F01026,
DIVISLAB,EQ,2100,2242,2090.05,2196.65,2205.3,2241.25,4392566,9614920492.8,02-JUL-2020,197594,INE361B01024,
DIXON,EQ,5988,5999,5831.3,5958,5938,5873.95,35779,212517412.6,02-JUL-2020,8498,INE935N01012,
DLF,EQ,151.2,154.1,150,152.85,153,150.25,5754433,875602785.95,02-JUL-2020,41425,INE271C01023,
DLINKINDIA,EQ,84.9,85,83.4,84.6,84.5,83.7,50979,4303661.55,02-JUL-2020,830,INE250K01012,
DMART,EQ,2302,2325,2285,2295.5,2298,2289.35,412115,949983999.5,02-JUL-2020,26293,INE192R01011,
DOLAT,EQ,48.6,51.8,48,51,50.1,48.85,121084,6087532.9,02-JUL-2020,1233,INE966A01022,
DOLLAR,EQ,132.5,135.45,131,131.7,131.05,132.05,51032,6778153.85,02-JUL-2020,1142,INE325C01035,
DONEAR,EQ,28.8,29.9,28.55,29.1,29.05,28.45,14322,418745.55,02-JUL-2020,209,INE668D01028,
DPABHUSHAN,SM,61.1,64.4,61.1,63.8,64,59,24000,1515600,02-JUL-2020,6,INE266Y01019,
DPSCLTD,EQ,8.95,9.2,8.9,9.1,9.05,9.25,16286,147716.4,02-JUL-2020,52,INE360C01024,
DPWIRES,BE,52.7,54.4,52.7,53,53,54.4,519,27554.6,02-JUL-2020,9,INE864X01013,
DQE,BE,2,2,1.9,1.9,1.9,1.95,61146,116577.3,02-JUL-2020,63,INE656K01010,
DREDGECORP,EQ,251.9,275.05,251,272.2,272.9,250.6,611141,162526370.3,02-JUL-2020,15767,INE506A01018,
DRREDDY,EQ,3946,3979,3901,3920.55,3918,3911.45,742294,2917356533.6,02-JUL-2020,46117,INE089A01023,
DSML,SM,3.65,3.65,3.65,3.65,3.65,3.6,12000,43800,02-JUL-2020,2,INE411Y01011,
DSSL,EQ,24,25.5,24,24.6,24.5,24.75,2643,66294.2,02-JUL-2020,21,INE417B01040,
DTIL,EQ,162.3,162.45,156.95,160.3,160,161.05,6971,1113631.8,02-JUL-2020,203,INE341R01014,
DUCON,EQ,4.6,4.8,4.45,4.5,4.45,4.6,72388,330300.45,02-JUL-2020,215,INE741L01018,
DVL,EQ,65.6,66,62.15,63.05,63,65.1,11313,724091.65,02-JUL-2020,386,INE477B01010,
DWARKESH,EQ,24.95,25.15,24.6,24.7,24.85,24.9,435998,10816102.6,02-JUL-2020,1723,INE366A01041,
DYNAMATECH,EQ,594,617.85,588,590.7,592,595.55,4329,2572273.75,02-JUL-2020,318,INE221B01012,
DYNPRO,EQ,160,167,153.6,164.9,165.3,160.05,103065,16679961.1,02-JUL-2020,3295,INE256H01015,
E2E,SM,27.1,27.1,27.1,27.1,27.1,28.5,4000,108400,02-JUL-2020,2,INE255Z01019,
EASTSILK,BE,1.3,1.3,1.3,1.3,1.3,1.25,21000,27300,02-JUL-2020,12,INE962C01027,
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.9,2.8,1811,5251.9,02-JUL-2020,4,INE268C01029,
EBANK,EQ,2370.7,2370.7,2060.01,2370.7,2370.7,2371.35,9,20403.52,02-JUL-2020,7,INF754K01EL1,
EBBETF0423,EQ,1071,1072.62,1070,1071.41,1070.85,1070.47,14110,15116940.27,02-JUL-2020,79,INF754K01KN4,
EBBETF0430,EQ,1150,1150,1091.01,1092.01,1092.99,1091.01,80964,88426234.13,02-JUL-2020,199,INF754K01KO2,
EBIXFOREX,EQ,439,439,403.6,408.7,405,424.15,2263,932122.55,02-JUL-2020,336,INE726L01019,
ECLERX,EQ,455,494.95,453.95,471.75,468,452,601994,288406941.8,02-JUL-2020,20236,INE738I01010,
ECLFINANCE,NE,1030,1079.9,1030,1079.9,1079.9,1079.93,162,173855.8,02-JUL-2020,9,INE804I073Y9,
ECLFINANCE,NF,983.14,989,973,973,973,983.14,222,218373,02-JUL-2020,15,INE804I074Y7,
ECLFINANCE,NI,845.01,900,845,900,900,832,63,54624.2,02-JUL-2020,5,INE804I077Y0,
ECLFINANCE,NJ,770.1,776.8,770.1,771.55,776.8,779.95,238,183625,02-JUL-2020,16,INE804I078Y8,
ECLFINANCE,NK,845,845,844.49,844.99,844.99,849.8,457,386120.03,02-JUL-2020,27,INE804I079Y6,
ECLFINANCE,NM,921.01,935,865,922.52,935,920.01,355,328198.15,02-JUL-2020,15,INE804I075Z1,
ECLFINANCE,NO,965,965,935,935,935,940,97,92521,02-JUL-2020,12,INE804I077Z7,
ECLFINANCE,NP,868.5,868.5,826.01,857.23,826.01,860,200,171447.23,02-JUL-2020,7,INE804I078Z5,
ECLFINANCE,NQ,875,875,875,875,875,875.06,10,8750,02-JUL-2020,1,INE804I079Z3,
ECLFINANCE,NR,920,920,909,911,911,908.88,105,96270,02-JUL-2020,7,INE804IA7014,
ECLFINANCE,NS,899,899,898,899,899,938.99,6,5393,02-JUL-2020,4,INE804IA7022,
EDELWEISS,EQ,56.75,62.65,56.75,60.5,60.3,59.7,5069852,302101300.45,02-JUL-2020,20442,INE532F01054,
EDL,BZ,7.2,7.35,6.95,7.25,7.35,7,9714,69535.1,02-JUL-2020,40,INE180G01019,
EDUCOMP,BZ,4.9,4.9,4.6,4.6,4.6,4.8,46330,215290.55,02-JUL-2020,123,INE216H01027,
EHFLNCD,N5,859.2,859.2,850,850,850,863.2,110,94309.45,02-JUL-2020,5,INE530L07210,
EHFLNCD,N6,606.05,639,606.05,633.81,627.1,615.68,409,255344.17,02-JUL-2020,21,INE530L07228,
EICHERMOT,EQ,18401.95,18548.95,17970,18353.6,18315,18401.95,276568,5048372107.1,02-JUL-2020,52803,INE066A01013,
EIDPARRY,EQ,270.1,274,265.1,266,265.5,269.35,554312,149068130.15,02-JUL-2020,5777,INE126A01031,
EIFFL,SM,102,102,97.5,98.3,97.5,101.3,8800,871040,02-JUL-2020,8,INE546V01010,
EIHAHOTELS,EQ,246.05,255,240,243.5,244.45,245.55,8158,2011949.5,02-JUL-2020,577,INE276C01014,
EIHOTEL,EQ,64.5,67.4,63.9,65.95,65.75,64.15,969947,63833951.2,02-JUL-2020,6529,INE230A01023,
EIMCOELECO,EQ,295.55,301.5,295.55,300,300,295.55,590,176896.5,02-JUL-2020,18,INE158B01016,
EKC,EQ,18.45,18.65,18,18.1,18.05,18.2,83063,1508416,02-JUL-2020,359,INE184H01027,
ELECON,EQ,25.95,26,25.15,25.35,25.3,25.45,100482,2567591.45,02-JUL-2020,983,INE205B01023,
ELECTCAST,EQ,14.25,14.9,14,14.25,14.25,14.2,269743,3881623.35,02-JUL-2020,686,INE086A01029,
