SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1478,1495.05,1444,1451,1458.65,1475.75,9184,13386569.8,04-MAY-2017,695,INE793A01012,
ACE,EQ,62.7,63.95,62.7,63.15,63.05,63.05,125643,7972348.55,04-MAY-2017,872,INE731H01025,
ADANIENT,EQ,112.95,114.65,112.05,113.4,113.2,112.65,9225795,1045661167.65,04-MAY-2017,44713,INE423A01024,
ADANIPORTS,EQ,328.8,340.4,328.7,339.45,338.65,327.45,6728527,2263018188.35,04-MAY-2017,37900,INE742F01042,
ADANIPOWER,EQ,31.1,31.2,30.6,30.65,30.65,30.95,6690276,206167428.8,04-MAY-2017,12138,INE814H01011,
ADANITRANS,EQ,73.4,77.6,72.15,75.5,75.4,72.9,1192651,89702047.8,04-MAY-2017,6958,INE931S01010,
ADFFOODS,EQ,233.45,241.95,231.2,238.95,238.95,231.95,204211,48309426.9,04-MAY-2017,3982,INE982B01019,
ADHUNIK,EQ,7.15,7.15,6.85,6.9,6.85,6.9,225752,1573279.05,04-MAY-2017,913,INE400H01019,
ADHUNIKIND,EQ,110.8,111,108.05,109.2,109,108.1,40162,4385269.8,04-MAY-2017,338,INE452L01012,
ADLABS,EQ,87.75,88.45,86.7,87,87.15,87.2,218675,19118604.65,04-MAY-2017,1432,INE172N01012,
ADORWELD,EQ,331.25,338.95,331.25,335.2,337,334.1,1864,624112.45,04-MAY-2017,159,INE045A01017,
ADSL,BE,30,30.85,29.6,30,30,30.05,24228,726620.5,04-MAY-2017,138,INE102I01027,
ADVANIHOTR,EQ,62,62.35,61.35,61.55,61.5,61.1,9799,607405.55,04-MAY-2017,64,INE199C01026,
ADVENZYMES,EQ,2069.4,2083,2052,2066.35,2071,2052.9,28631,59276855.5,04-MAY-2017,1867,INE837H01012,
AEGISCHEM,EQ,194.5,196.75,193.45,194.55,193.5,194.9,189619,36946519.4,04-MAY-2017,1420,INE208C01025,
AFL,BE,69.9,69.9,67.35,69.3,69.5,68.2,6118,417646.45,04-MAY-2017,37,INE020G01017,
AGARIND,BE,682.5,715,675,713.9,711,684.05,4568,3200780.15,04-MAY-2017,66,INE204E01012,
AGCNET,EQ,110.9,110.9,105.85,106.25,106.25,110.25,6286,677574.3,04-MAY-2017,427,INE676A01019,
AGRITECH,EQ,56.95,57.1,55,55.25,55,57.65,24119,1338855.75,04-MAY-2017,284,INE449G01018,
AGROPHOS,SM,22.25,22.25,22,22,22,21.9,126000,2782200,04-MAY-2017,11,INE740V01019,
AHLEAST,EQ,279.95,279.95,270,273.3,273,274.85,2252,620642.7,04-MAY-2017,97,INE926K01017,
AHLUCONT,EQ,355.35,364.4,345,359.2,361.4,359.15,12714,4498813.55,04-MAY-2017,605,INE758C01029,
AHLWEST,EQ,214.6,214.6,207,208,208,206.85,189,39329.25,04-MAY-2017,18,INE915K01010,
AIAENG,EQ,1531.35,1542.9,1517.15,1536.25,1533.95,1529.25,14898,22884778.7,04-MAY-2017,4653,INE212H01026,
AICHAMP,BE,31.9,31.9,29.2,29.95,29.2,30.7,201,6026.9,04-MAY-2017,3,INE768E01024,
AIFL,EQ,405.45,414.95,404.1,405.6,407.5,404.85,68728,28209269.05,04-MAY-2017,1826,INE428O01016,
AIRAN,SM,79.5,84.8,78.2,83.45,84.8,77.35,75000,6135750,04-MAY-2017,25,INE645W01018,
AJANTPHARM,EQ,1662,1680.45,1635.65,1641.8,1644.2,1659.7,138549,229132824.35,04-MAY-2017,6516,INE031B01049,
AJMERA,EQ,226.1,237,225.05,231.75,231.05,225.65,244273,56580633.55,04-MAY-2017,6527,INE298G01027,
AKASH,SM,122,122,122,122,122,121,15000,1830000,04-MAY-2017,3,INE737W01013,
AKSHARCHEM,EQ,830,860.8,820,836.85,844,829.8,22679,19080505,04-MAY-2017,1166,INE542B01011,
AKSHOPTFBR,EQ,23.3,23.45,22.85,23,22.95,23.25,677018,15658454.55,04-MAY-2017,1576,INE523B01011,
AKZOINDIA,EQ,2010,2025,1970.1,2002.35,1980,1997.6,4179,8376998.9,04-MAY-2017,1025,INE133A01011,
ALANKIT,EQ,22.3,22.45,21.35,22.2,22.3,22.25,69470,1530680.35,04-MAY-2017,215,INE914E01040,
ALBERTDAVD,EQ,325,330,313,321.65,319.8,323.1,3342,1075689.05,04-MAY-2017,156,INE155C01010,
ALBK,EQ,86.2,88.5,85.55,88.05,88.4,85.3,7994605,695977290.4,04-MAY-2017,28876,INE428A01015,
ALCHEM,EQ,19.75,19.75,18.9,19,19,19.35,82173,1574401.8,04-MAY-2017,373,INE964B01033,
ALEMBICLTD,EQ,48.95,49.4,48.3,48.85,48.75,48.7,759301,37176394.45,04-MAY-2017,1996,INE426A01027,
ALICON,EQ,520,527,507.5,516.05,516,518,18154,9373459.4,04-MAY-2017,644,INE062D01024,
ALKALI,EQ,79.55,80.15,79.1,79.75,79.15,79.35,5298,422817.45,04-MAY-2017,130,INE773I01017,
ALKEM,EQ,1990.55,2001,1955,1962.65,1959,1990.55,21046,41538053,04-MAY-2017,2274,INE540L01014,
ALKYLAMINE,EQ,485.45,486.9,480,482.9,484.5,483.9,7622,3689870.45,04-MAY-2017,304,INE150B01021,
ALLCARGO,EQ,184.05,184.7,180.1,180.95,180.4,183.7,2649290,480247033.65,04-MAY-2017,25271,INE418H01029,
ALLSEC,EQ,373.45,384,367.9,369.9,370,369.55,22304,8302587.5,04-MAY-2017,652,INE835G01018,
ALMONDZ,EQ,19.5,20.75,18.5,19.05,19,19.55,20333,393706.75,04-MAY-2017,227,INE326B01027,
ALOKTEXT,EQ,3,3.6,3,3.6,3.6,3,31866436,110195910.8,04-MAY-2017,7853,INE270A01011,
ALPA,BE,43.1,44.2,42.8,42.95,43,44,12487,539823.3,04-MAY-2017,62,INE385I01010,
ALPHAGEO,EQ,1016.05,1050.05,1016,1032.25,1039.95,1017.9,92506,95006297.4,04-MAY-2017,1874,INE137C01018,
ALPSINDUS,EQ,7.55,7.8,7.4,7.55,7.6,7.55,65183,492680.65,04-MAY-2017,132,INE093B01015,
AMARAJABAT,EQ,876.9,889,876.9,881.45,880.2,877.05,280130,247437365.8,04-MAY-2017,8153,INE885A01032,
AMBIKCO,EQ,1344,1344,1302.35,1327.35,1333.95,1322.5,1630,2153314.35,04-MAY-2017,264,INE540G01014,
AMBUJACEM,EQ,243,245,240.1,243.9,243.5,242.55,1670754,405079405.5,04-MAY-2017,20778,INE079A01024,
AMDIND,EQ,31.85,33.6,31.55,32.15,32.05,31.5,33756,1096868.7,04-MAY-2017,235,INE005I01014,
AMRUTANJAN,EQ,714.95,721,703,709.1,707,711.15,19102,13664625.8,04-MAY-2017,1676,INE098F01023,
AMTEKAUTO,EQ,40.05,41.2,39.1,39.25,39.15,38.4,5596384,223903035.85,04-MAY-2017,13993,INE130C01021,
ANANTRAJ,EQ,63.7,64.15,62.3,63.4,63.55,63.65,900608,56831425.05,04-MAY-2017,3717,INE242C01024,
ANDHRABANK,EQ,71.6,74.7,71.5,74.2,74.4,70.7,8541019,622989684.4,04-MAY-2017,25347,INE434A01013,
ANDHRACEMT,BE,10.5,10.7,10.25,10.4,10.45,10.6,198073,2062113.25,04-MAY-2017,348,INE666E01012,
ANDHRSUGAR,EQ,333,336.95,333,334.2,335,330.85,34694,11611985.25,04-MAY-2017,894,INE715B01013,
ANGIND,EQ,10.05,10.4,10.05,10.3,10.25,10.2,12752,130362.75,04-MAY-2017,70,INE017D01010,
ANIKINDS,BE,34.5,35,33,34.05,34.6,34.45,4197,143489.25,04-MAY-2017,29,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.75,1.75,1.75,1.75,39839,70032.7,04-MAY-2017,24,INE106I01010,
ANSALAPI,EQ,28.15,28.2,27.1,27.75,27.8,27.9,569427,15724760.05,04-MAY-2017,1282,INE436A01026,
ANSALHSG,EQ,33.35,33.35,31.6,31.95,31.8,33.05,115969,3745260.25,04-MAY-2017,536,INE880B01015,
ANTGRAPHIC,BE,1.15,1.25,1.15,1.15,1.15,1.2,49772,57287.85,04-MAY-2017,22,INE414B01021,
APARINDS,EQ,827,827,803.35,808.7,806,816.85,20343,16472626,04-MAY-2017,1996,INE372A01015,
APCL,EQ,240.1,252.4,240.1,248.15,248,244,3536,874480.4,04-MAY-2017,104,INE071F01012,
APCOTEXIND,EQ,385,387,377,381.65,381.15,382.2,9741,3721326.25,04-MAY-2017,280,INE116A01024,
APLAPOLLO,EQ,1487.25,1493.7,1472,1485.65,1480,1478.9,4484,6645333.85,04-MAY-2017,643,INE702C01019,
APLLTD,EQ,601,604,591.5,597.5,595.75,605.1,49137,29347732.3,04-MAY-2017,2128,INE901L01018,
APOLLOHOSP,EQ,1235,1251.25,1226.05,1243.5,1238.2,1223.2,283313,351488899.5,04-MAY-2017,19918,INE437A01024,
APOLLOTYRE,EQ,245.1,250.2,241.1,242.8,243,244.65,3174956,781711353.7,04-MAY-2017,29551,INE438A01022,
APOLSINHOT,BE,733,733,665,666,666,700,103,68796,04-MAY-2017,9,INE451F01016,
APTECHT,EQ,219.95,224.6,219.45,220.2,220.25,219.3,275727,61035527.8,04-MAY-2017,3095,INE266F01018,
ARCHIDPLY,EQ,75.5,81.8,75.35,80.15,80.3,76.2,280070,22280445.5,04-MAY-2017,2416,INE877I01016,
ARCHIES,EQ,32.55,33.55,32.3,32.45,32.4,32.4,182003,5952280.5,04-MAY-2017,910,INE731A01020,
ARCOTECH,EQ,424,424,405,408.05,408,425.65,53271,21836258.35,04-MAY-2017,1859,INE574I01027,
ARIES,EQ,159,161.9,155.1,158.85,158.5,157.8,62290,9834912.1,04-MAY-2017,967,INE298I01015,
ARIHANT,BE,63,63,60,60,60,60,1025,64500,04-MAY-2017,5,INE413D01011,
ARIHANTSUP,EQ,168,171.15,163.2,165.5,165.55,165.55,561774,93563538.4,04-MAY-2017,4030,INE643K01018,
ARMANFIN,EQ,194.3,202,192.9,200.1,200,193.3,24167,4775991.95,04-MAY-2017,366,INE109C01017,
AROGRANITE,EQ,73.75,74,72.6,72.9,73.35,72.45,43602,3186671.1,04-MAY-2017,400,INE210C01013,
ARROWGREEN,EQ,529.7,540.25,495.4,511.55,512.1,520.1,106305,55152637.35,04-MAY-2017,4864,INE570D01018,
ARROWTEX,EQ,47.9,47.9,46.05,46.2,46.4,46.65,18654,868607.8,04-MAY-2017,130,INE933J01015,
ARSHIYA,BE,71.8,73.5,69.6,71.5,71.05,70.4,31556,2269646.9,04-MAY-2017,346,INE968D01022,
ARSSINFRA,EQ,79,80.4,78.4,78.95,78.8,78.85,242779,19245346.2,04-MAY-2017,2431,INE267I01010,
ARVIND,EQ,423,423.45,415.5,418.8,417.75,419.8,1343533,563278013.25,04-MAY-2017,16698,INE034A01011,
ARVSMART,EQ,111.95,114.4,110.45,112.45,112.8,111,139983,15783554.85,04-MAY-2017,1518,INE034S01021,
ASAHIINDIA,EQ,229.85,229.85,224.15,227.7,228.85,226.75,116113,26399321.4,04-MAY-2017,1510,INE439A01020,
ASAHISONG,EQ,329.8,330,322.1,322.75,322.25,326.35,19253,6258671.9,04-MAY-2017,471,INE228I01012,
ASAL,EQ,69,69.65,68.3,69.05,68.6,68.2,8688,599030.6,04-MAY-2017,236,INE900C01027,
ASHAPURMIN,EQ,66.9,66.9,65.15,65.5,65.55,66.3,130094,8561190.35,04-MAY-2017,1056,INE348A01023,
ASHIANA,EQ,237,238.5,230.35,233.85,233.15,236.45,35930,8408636.95,04-MAY-2017,771,INE365D01021,
ASHIMASYN,EQ,19.1,20.85,19.1,20.5,20.55,19,2514036,50883413.3,04-MAY-2017,4468,INE440A01010,
ASHOKA,EQ,211.1,214.8,206,212.05,211.55,210.3,280972,59077416.5,04-MAY-2017,5650,INE442H01029,
ASHOKLEY,EQ,82.7,84.4,82.7,83.25,83.3,82.8,7670618,640577048.2,04-MAY-2017,19997,INE208A01029,
ASIANHOTNR,EQ,136.3,143,136.3,140.8,140.5,140.05,5822,818188.15,04-MAY-2017,62,INE363A01022,
ASIANPAINT,EQ,1118.9,1135,1117.6,1132.6,1135,1118.9,878814,990289379.75,04-MAY-2017,32000,INE021A01026,
ASIANTILES,EQ,385.05,387,378.2,382.8,381,386.9,59134,22631292.15,04-MAY-2017,515,INE022I01019,
ASIL,BE,1,1,1,1,1,1,100,100,04-MAY-2017,1,INE988A01026,
ASLIND,SM,34.95,34.95,34.9,34.95,34.9,34.75,328000,11462000,04-MAY-2017,5,INE617I01024,
ASPINWALL,BE,220.5,222.95,220,222.95,222.95,222.9,1070,237681.75,04-MAY-2017,13,INE991I01015,
ASSAMCO,EQ,7.6,7.75,7.55,7.55,7.55,7.55,274389,2088087.35,04-MAY-2017,232,INE442A01024,
ASTEC,EQ,609,684,606.6,646.75,644,603.65,533284,348653314.85,04-MAY-2017,16905,INE563J01010,
ASTRAL,EQ,546,550.45,537.05,543,545,543.05,138224,75581673.35,04-MAY-2017,1913,INE006I01046,
ASTRAMICRO,EQ,134.1,137.9,133.3,133.7,133.6,133.1,956148,129357233,04-MAY-2017,8027,INE386C01029,
ASTRAZEN,EQ,959.85,970.35,946.9,957.75,960,952.45,9655,9232224.25,04-MAY-2017,762,INE203A01020,
ATFL,EQ,537.5,537.5,523.6,527.5,525,542.1,10564,5594522.3,04-MAY-2017,688,INE209A01019,
ATLANTA,EQ,103.8,105.95,102,103.1,103.3,103.55,212508,22075744.45,04-MAY-2017,2330,INE285H01022,
ATLASCYCLE,BE,405,424.8,403.1,408.35,408,410.75,3500,1439019.25,04-MAY-2017,199,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,315,63,04-MAY-2017,2,INE803A01027,
ATUL,EQ,2381.95,2429,2360,2372.45,2360.5,2375.85,16033,38363826.6,04-MAY-2017,1701,INE100A01010,
ATULAUTO,EQ,432.75,433.95,422,426.25,429.95,428.8,32994,14147557.55,04-MAY-2017,1575,INE951D01028,
AURIONPRO,EQ,135,136.7,128.1,130.55,129.2,134.75,130732,17309394.8,04-MAY-2017,1590,INE132H01018,
AUROPHARMA,EQ,587,599.8,581.6,591.75,591.55,584.65,2404373,1422931788.25,04-MAY-2017,67027,INE406A01037,
AUSOMENT,EQ,26.8,26.8,26.2,26.75,26.75,26.85,228,6061.05,04-MAY-2017,14,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.25,41375,10422.5,04-MAY-2017,14,INE455J01027,
AUTOAXLES,EQ,694.95,703,678.65,700,702,687.05,6266,4334706.2,04-MAY-2017,532,INE449A01011,
AUTOIND,EQ,61.7,62.5,61.05,62.25,62.25,61.45,24881,1540123.6,04-MAY-2017,187,INE718H01014,
AUTOLITIND,EQ,57.45,58,57.05,57.4,57.7,57.3,3231,185312.05,04-MAY-2017,65,INE448A01013,
AVANTIFEED,EQ,881.65,885.6,876,882.95,882,873.2,40380,35651682.1,04-MAY-2017,1411,INE871C01020,
AVSL,SM,37,37,37,37,37,36,6000,222000,04-MAY-2017,2,INE522V01011,
AVTNPL,EQ,50.7,50.7,49.55,49.9,50,50.15,235877,11823489.05,04-MAY-2017,1431,INE488D01021,
AXISBANK,EQ,504.95,521.8,502,518.85,518,500.85,15719994,8114672413.65,04-MAY-2017,146258,INE238A01034,
AXISCADES,EQ,159.85,169,159.2,163.85,163.8,158.8,162353,26680350.6,04-MAY-2017,3276,INE555B01013,
AXISGOLD,EQ,2601.3,2616,2571.1,2581.5,2599,2601.3,133,344033.25,04-MAY-2017,34,INF846K01347,
AYMSYNTEX,EQ,83.1,83.1,80.15,81.35,81.9,83.1,62775,5131363.9,04-MAY-2017,405,INE193B01039,
BAFNAPHARM,EQ,29.4,30,29.2,29.35,29.25,29.75,11453,338903.7,04-MAY-2017,101,INE878I01014,
BAGFILMS,EQ,5.05,5.1,4.85,4.95,5,5.1,200265,994286.6,04-MAY-2017,216,INE116D01028,
BAJAJ-AUTO,EQ,2947.6,2947.6,2919,2942.55,2940,2933.25,183545,538575511.35,04-MAY-2017,22824,INE917I01010,
BAJAJCORP,EQ,382.4,385,379,380.4,381,380.15,57081,21779187.6,04-MAY-2017,11089,INE933K01021,
BAJAJELEC,EQ,351.2,354.5,350.05,351.45,350.85,349.15,86333,30432600.45,04-MAY-2017,2388,INE193E01025,
BAJAJFINSV,EQ,4599,4619.8,4560,4569.6,4564,4562.9,79220,362926930.7,04-MAY-2017,6904,INE918I01018,
BAJAJHIND,EQ,16.1,16.45,15.8,16.15,16.15,16.1,3292008,53116543.65,04-MAY-2017,3599,INE306A01021,
BAJAJHLDNG,EQ,2063.05,2120.05,2049.05,2109.4,2102,2066.45,34160,71180694.65,04-MAY-2017,4292,INE118A01012,
BAJFINANCE,EQ,1271.25,1311.9,1271.25,1296.55,1296.1,1270.1,1121302,1455767065.6,04-MAY-2017,38619,INE296A01024,
BALAJITELE,EQ,104.35,104.35,101,102.05,102.35,102.95,83036,8491683.75,04-MAY-2017,830,INE794B01026,
BALAMINES,EQ,389.95,399.8,389.95,395.45,395.8,389.5,69335,27434921.5,04-MAY-2017,2118,INE050E01027,
BALKRISHNA,EQ,84.05,85.75,82.15,83.25,83,84.05,25890,2165641.7,04-MAY-2017,270,INE875R01011,
BALKRISIND,EQ,1525.05,1541.7,1495.85,1502.35,1500,1525.05,42635,64649445.65,04-MAY-2017,2970,INE787D01026,
BALLARPUR,EQ,20.8,20.8,19.7,19.8,19.8,21.15,5913644,119253623.45,04-MAY-2017,6922,INE294A01037,
BALMLAWRIE,EQ,234.1,235,232.6,233.65,233.5,233.55,51583,12054075.15,04-MAY-2017,1503,INE164A01016,
BALPHARMA,EQ,102.85,102.85,99.55,100.25,100.45,101.95,39475,3963466.7,04-MAY-2017,340,INE083D01012,
BALRAMCHIN,EQ,158.15,161,157,158.6,158.35,158.15,1705980,270632666.5,04-MAY-2017,28776,INE119A01028,
BANARBEADS,BE,64.3,67.95,63.5,64.05,64.05,66,3135,203798.75,04-MAY-2017,32,INE655B01011,
BANARISUG,EQ,1960,1996,1940,1947.95,1941,1958.55,440,860049.8,04-MAY-2017,82,INE459A01010,
BANCOINDIA,EQ,231.5,240.65,231,236.5,236.15,232.2,214707,50875467.2,04-MAY-2017,4054,INE213C01025,
BANG,BE,47.95,48.65,46.1,47.3,47.85,46.35,12083,577773.8,04-MAY-2017,41,INE863I01016,
BANKBARODA,EQ,194,196.75,192.25,195.75,195.95,189.55,14165960,2753389088.9,04-MAY-2017,74494,INE028A01039,
BANKBEES,EQ,2270.38,2294.54,2260.41,2293.63,2294,2249.25,20129,45952000.96,04-MAY-2017,571,INF732E01078,
BANKINDIA,EQ,188.6,193.5,186.2,192.3,191.8,185.25,8217136,1559720428.1,04-MAY-2017,42101,INE084A01016,
BANSWRAS,EQ,237.95,240,231.25,233.4,232.1,235.85,21422,5058019.4,04-MAY-2017,514,INE629D01012,
BARTRONICS,EQ,17.05,17.25,16.7,16.8,16.9,17.05,76586,1295852.75,04-MAY-2017,272,INE855F01034,
BASF,EQ,1328,1390,1306.4,1375.35,1374,1326.85,143761,194314518.35,04-MAY-2017,10260,INE373A01013,
BASML,EQ,313,316,305.1,309,310,301.75,976,301347.1,04-MAY-2017,43,INE186H01014,
BATAINDIA,EQ,577.95,587.6,576.25,584.8,584.05,577.95,225750,131213549.25,04-MAY-2017,8997,INE176A01028,
BAYERCROP,EQ,4599,4725,4544.1,4665.85,4665,4594.6,15617,72846411.75,04-MAY-2017,2840,INE462A01022,
BBL,EQ,1023,1052,1007,1012.6,1015,1004.7,53677,55439858.4,04-MAY-2017,2421,INE464A01028,
BBTC,EQ,925.05,929,895,898,897.25,919.5,84796,77288587.3,04-MAY-2017,4727,INE050A01025,
BEARDSELL,BE,85.1,85.1,85.1,85.1,85.1,486.4,250,21275,04-MAY-2017,4,INE520H01014,
BEDMUTHA,EQ,37.4,41.05,37.25,39.3,39.35,37.1,472469,18682005.45,04-MAY-2017,2360,INE844K01012,
BEL,EQ,179.05,182.3,177.3,181.75,181.9,178.85,2454996,443635645.45,04-MAY-2017,20019,INE263A01024,
BEML,EQ,1371,1393,1371,1381.15,1383.4,1370.75,186983,258593431.05,04-MAY-2017,8077,INE258A01016,
BEPL,EQ,38,38.65,37.35,37.6,37.7,37.95,1033858,39350524,04-MAY-2017,2588,INE922A01025,
BERGEPAINT,EQ,251.45,256,249.75,254.15,254.5,251.45,345503,87236343.25,04-MAY-2017,7836,INE463A01038,
BFINVEST,EQ,176,177.15,172.7,173.5,172.7,175.45,59852,10479277.7,04-MAY-2017,1488,INE878K01010,
BFUTILITIE,EQ,473.6,474.4,461.25,463.15,462.9,472.2,541839,252960705.2,04-MAY-2017,10077,INE243D01012,
BGLOBAL,BE,7.95,8,7.95,7.95,7.95,8.35,12907,102680.65,04-MAY-2017,37,INE224M01013,
BGRENERGY,EQ,160.65,171.95,160.6,166.7,166.95,160.2,586610,98348765.8,04-MAY-2017,7454,INE661I01014,
BHAGERIA,EQ,321.95,346.45,321,333.4,332.5,320.05,162550,54164720.5,04-MAY-2017,4285,INE354C01027,
BHANDARI,EQ,2.8,2.85,2.7,2.7,2.7,2.8,69189,190068.45,04-MAY-2017,77,INE474E01029,
BHARATFIN,EQ,785,789.9,775,781.5,778.35,783.5,1543554,1207490545.9,04-MAY-2017,29512,INE180K01011,
BHARATFORG,EQ,1169.95,1170,1112.7,1116.35,1120.7,1151.85,1266728,1431917969.2,04-MAY-2017,37948,INE465A01025,
BHARATGEAR,EQ,123.35,124.7,117.5,122.4,123,123.35,15545,1900741.9,04-MAY-2017,273,INE561C01019,
BHARATIDIL,EQ,11.75,12,11.35,11.35,11.5,11.9,87410,1003061,04-MAY-2017,169,INE673G01013,
BHARATRAS,EQ,2961.05,2975,2930,2953.75,2960,2966.4,628,1852527.15,04-MAY-2017,106,INE838B01013,
BHARATWIRE,EQ,105.45,105.8,100,101.65,100.5,105.2,640987,66224302.55,04-MAY-2017,2499,INE316L01019,
BHARTIARTL,EQ,346.7,351.4,343.7,346,345.9,346.35,1213003,421005298.75,04-MAY-2017,18765,INE397D01024,
BHEL,EQ,175,175.8,172.45,174.65,174.7,173.8,2727980,475643380.05,04-MAY-2017,19294,INE257A01026,
BHUSANSTL,EQ,81.75,83.3,78.65,79.1,79,78.95,3598529,292146633.7,04-MAY-2017,18962,INE824B01021,
BIGBLOC,EQ,78.2,87,78.2,83.5,84,79,47832,3903527.65,04-MAY-2017,160,INE412U01017,
BIL,EQ,572.55,592,572.5,579.65,579.8,570.3,32953,19106703.95,04-MAY-2017,1331,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,2055,1460.25,04-MAY-2017,8,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1,1.2,04-MAY-2017,1,INE952D01018,
BINANIIND,EQ,85.45,87,84.3,84.6,84.95,84.6,92324,7909693.8,04-MAY-2017,782,INE071A01013,
BINDALAGRO,EQ,29.8,30.8,28.4,30.4,30.35,29.45,690979,20794156.35,04-MAY-2017,2007,INE143A01010,
BIOCON,EQ,1033,1067.8,1021.1,1055.4,1051.7,1032.6,2019280,2122549154.05,04-MAY-2017,49484,INE376G01013,
BIRLACABLE,EQ,45,46.75,44,45.75,45.6,44.2,31453,1419832.15,04-MAY-2017,235,INE800A01015,
BIRLACORPN,EQ,768.7,775.05,763.55,769.45,766,771.05,68012,52418193,04-MAY-2017,2611,INE340A01012,
BIRLAMONEY,BE,53,55,51.5,53.5,53.2,53.65,107750,5774181.1,04-MAY-2017,324,INE865C01022,
BLBLIMITED,BE,6.7,6.7,6.7,6.7,6.7,7.05,14,93.8,04-MAY-2017,2,INE791A01024,
BLISSGVS,EQ,172.5,172.5,168.1,169.25,169.05,172.2,91495,15487599.95,04-MAY-2017,1734,INE416D01022,
BLKASHYAP,EQ,30.1,30.45,29.6,30.05,30.05,30.1,364034,10935705.55,04-MAY-2017,1468,INE350H01032,
BLS,EQ,165,169,156.25,162.55,162.25,163.15,131598,21830229.9,04-MAY-2017,1347,INE153T01027,
BLUEBLENDS,EQ,44.55,45.7,43.65,44.55,45.35,44.05,16229,721930,04-MAY-2017,111,INE113O01014,
BLUECOAST,EQ,122.4,122.4,122.4,122.4,122.4,128.5,31,3794.4,04-MAY-2017,1,INE472B01011,
BLUEDART,EQ,4730,4830,4730,4805.5,4790,4730.45,2984,14286206,04-MAY-2017,1035,INE233B01017,
BLUEDART,N1,10.02,10.02,10.02,10.02,10.02,10,28,280.56,04-MAY-2017,1,INE233B08087,
BLUEDART,N2,10.03,10.03,10.03,10.03,10.03,10.01,16,160.48,04-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.28,12,123.36,04-MAY-2017,1,INE233B08103,
BLUESTARCO,EQ,688.45,691.05,680.15,682.35,683.65,684.2,28729,19705442,04-MAY-2017,1551,INE472A01039,
BODALCHEM,EQ,152.5,154.45,150.4,152.5,152.7,150.4,291404,44480626.85,04-MAY-2017,2208,INE338D01028,
BOHRA,SM,55,55.35,54.55,54.55,54.55,54,10000,549800,04-MAY-2017,5,INE802W01015,
BOMDYEING,EQ,88.7,89.2,84.65,85.7,85.75,88.5,2952835,255829650.5,04-MAY-2017,10205,INE032A01023,
BOSCHLTD,EQ,23300,23420,23050.1,23199.7,23150,23296.5,8831,204839154.7,04-MAY-2017,3685,INE323A01026,
