SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D051023,TB,97.12,97.12,97.12,97.12,97.12,97.12,900,87408,29-MAY-2023,2,IN002023Y011,
182D140923,TB,97.51,97.51,97.51,97.51,97.51,97.4,200,19502,29-MAY-2023,1,IN002022Y518,
182D220623,TB,99.07,99.07,99.07,99.07,99.07,99.07,2000,198140,29-MAY-2023,4,IN002022Y393,
182D220923,TB,97.6,97.6,97.6,97.6,97.6,97.6,100,9760,29-MAY-2023,1,IN002022Y526,
20MICRONS,EQ,93.95,95.95,91.4,93.55,93,93.4,274971,25938422.7,29-MAY-2023,4048,INE144J01027,
21STCENMGM,EQ,18.6,18.6,18.1,18.1,18.1,18.45,1549,28094.6,29-MAY-2023,19,INE253B01015,
360ONE,EQ,419.95,420.5,416.35,419.75,419.85,416.2,77997,32683156.5,29-MAY-2023,3573,INE466L01038,
364D090524,TB,92.75,92.75,92.75,92.75,92.75,93.47,5000,463750,29-MAY-2023,1,IN002023Z075,
364D091123,TB,96.45,96.45,96.45,96.45,96.45,96.39,3000,289350,29-MAY-2023,1,IN002022Z325,
364D130723,TB,99,99,99,99,99,99,13400,1326600,29-MAY-2023,3,IN002022Z150,
364D231123,TB,96.62,96.62,96.62,96.62,96.62,96.63,2000,193240,29-MAY-2023,1,IN002022Z341,
3IINFOLTD,EQ,31.5,31.9,31.45,31.6,31.6,31.45,243949,7718579.35,29-MAY-2023,1743,INE748C01038,
3MINDIA,EQ,24226.5,24341.45,23939.95,24147.25,24120,24216.55,1365,32960813.35,29-MAY-2023,907,INE470A01017,
3PLAND,EQ,23.95,23.95,22.3,22.75,22.5,22.4,6907,157521.8,29-MAY-2023,114,INE105C01023,
456GS2023,GS,99.8,99.8,98.9,98.9,98.9,101,73,7268.4,29-MAY-2023,4,IN0020210210,
4THDIM,BE,20.8,20.8,20.8,20.8,20.8,21.2,10432,216985.6,29-MAY-2023,57,INE382T01030,
577GS2030,GS,95.15,95.15,95.15,95.15,95.15,92.9,100,9515,29-MAY-2023,1,IN0020200153,
5PAISA,EQ,345,366.4,345,357.35,358,342.8,391743,140318636,29-MAY-2023,14361,INE618L01018,
618GS2024,GS,99.62,100.25,99.62,100.25,100.25,101.5,51370,5118342.5,29-MAY-2023,3,IN0020190396,
