SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,175,187.45,165.6,185.5,186,185.75,415896,74919248.2,09-NOV-2016,7947,INE418H01029,
ALLSEC,EQ,270,318.95,270,308.3,309,335.9,96883,29470889.6,09-NOV-2016,2909,INE835G01018,
ALMONDZ,EQ,15.5,15.5,14.1,14.7,14.7,15.65,12525,182846.25,09-NOV-2016,37,INE326B01027,
ALOKTEXT,EQ,2.9,3.15,2.75,3.1,3.1,3.2,5950248,17894003.75,09-NOV-2016,1871,INE270A01011,
ALPA,BE,36.5,37.95,36.3,36.6,36.3,38.2,17780,646518,09-NOV-2016,63,INE385I01010,
ALPHAGEO,EQ,902.35,975.5,880.05,965.85,970.1,962.35,56024,51318469.8,09-NOV-2016,2514,INE137C01018,
ALPSINDUS,EQ,6.55,7,5.6,6.55,6.7,6.95,114232,740026.75,09-NOV-2016,178,INE093B01015,
AMARAJABAT,EQ,963,1005,913,993.9,997,1014.35,452940,443276876.2,09-NOV-2016,14721,INE885A01032,
AMBIKCO,EQ,962,1019,922,1007.3,1015,1027.75,14304,14116742.75,09-NOV-2016,1467,INE540G01014,
AMBUJACEM,EQ,230,235,221,230.8,231,244.65,3758610,863395110.8,09-NOV-2016,31265,INE079A01024,
AMDIND,EQ,32,36.45,31.05,34.75,36,38.35,38531,1338891.3,09-NOV-2016,474,INE005I01014,
AMRUTANJAN,EQ,546,566.5,500,554.25,556.9,581.95,38370,20614104.55,09-NOV-2016,2374,INE098F01023,
AMTEKAUTO,EQ,34.15,39,33.9,38.5,38.55,40.9,2563604,95081570.85,09-NOV-2016,9550,INE130C01021,
AMTL,EQ,24,28.9,24,28.9,28.9,29.6,13774,380854.45,09-NOV-2016,41,INE436N01029,
ANANTRAJ,EQ,40.15,45.1,40.15,43.95,44.3,50.15,1669573,71134877.45,09-NOV-2016,8349,INE242C01024,
ANDHRABANK,EQ,49.85,52.8,47.8,52.05,51.9,53,5005656,251667954.95,09-NOV-2016,14693,INE434A01013,
ANDHRACEMT,EQ,7.75,8.3,7.3,8.2,8.2,8.55,344424,2735429.45,09-NOV-2016,500,INE666E01012,
ANDHRSUGAR,EQ,195,231,195,224.95,223.6,237.75,162475,35409686.25,09-NOV-2016,3183,INE715B01013,
ANGIND,EQ,12.75,13,12.05,12.65,13,13.35,84174,1037758.35,09-NOV-2016,236,INE017D01010,
ANIKINDS,BE,25.15,25.95,24.6,25.85,25.95,25.85,182,4534.7,09-NOV-2016,5,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,1.85,2.15,2.1,2.3,286749,590141.4,09-NOV-2016,249,INE106I01010,
ANSALAPI,EQ,16.9,17.9,16.05,17.2,17.25,18.8,243308,4122387.3,09-NOV-2016,479,INE436A01026,
ANSALHSG,EQ,21,25,21,23.35,23.65,25,29807,671882.2,09-NOV-2016,217,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,21305,22370.25,09-NOV-2016,6,INE414B01021,
APARINDS,EQ,565.9,579,543,563.95,561.55,575.7,29394,16539152,09-NOV-2016,1795,INE372A01015,
APCOTEXIND,EQ,320,340,310.1,335.15,340,334.65,19911,6427336.45,09-NOV-2016,965,INE116A01024,
APLAPOLLO,EQ,920,939.9,821,923.6,911,940.05,32837,29497744.6,09-NOV-2016,958,INE702C01019,
APLLTD,EQ,607,656.8,592,643.6,650,655.6,92824,58468083,09-NOV-2016,3940,INE901L01018,
APOLLOHOSP,EQ,1214,1311,1201,1296.75,1310,1279.15,164165,207635709.3,09-NOV-2016,12330,INE437A01024,
APOLLOTYRE,EQ,182.55,197.4,177.8,195.65,196,197.55,6049755,1144969090.4,09-NOV-2016,41119,INE438A01022,
APOLSINHOT,EQ,325,325,325,325,325,341.9,5,1625,09-NOV-2016,1,INE451F01016,
APTECHT,EQ,181.35,193,181.35,188.2,188.3,201.45,1456551,269851865.75,09-NOV-2016,12589,INE266F01018,
ARCHIDPLY,EQ,57.6,68,55.5,66,65.75,68.35,187418,11770818.9,09-NOV-2016,1977,INE877I01016,
ARCHIES,EQ,23,24.5,19.3,23.05,23.1,24.05,194425,4397548.95,09-NOV-2016,606,INE731A01020,
ARCOTECH,EQ,340,365.95,289.5,352.4,351.7,351.2,28557,9672309.1,09-NOV-2016,2474,INE574I01027,
ARIES,EQ,120,126.5,113,125.55,126.5,124.9,106816,12740969.4,09-NOV-2016,1415,INE298I01015,
ARIHANT,EQ,50.1,59.5,50.1,52.8,52.8,58.9,1340,70369.6,09-NOV-2016,34,INE413D01011,
ARMANFIN,EQ,244.5,258.6,212.3,245.15,245,263,40836,9950191.7,09-NOV-2016,764,INE109C01017,
AROGRANITE,EQ,64,73,59.25,72.25,73,74.05,121350,8326463.85,09-NOV-2016,1908,INE210C01013,
ARROWGREEN,EQ,404,420.05,360,417.05,417.5,424,8054,3311358.9,09-NOV-2016,426,INE570D01018,
ARROWTEX,EQ,41,41,34,40.05,39.75,42.3,69766,2688160.9,09-NOV-2016,403,INE933J01015,
ARSHIYA,EQ,27,28.65,23.9,28,28,29.85,240909,6238021.5,09-NOV-2016,1039,INE968D01022,
ARSSINFRA,EQ,60.7,71.9,60.7,69.15,69.3,75.75,324785,21654840.2,09-NOV-2016,3041,INE267I01010,
ARTNIRMAN,SM,27,28,27,28,28,28.5,18000,498000,09-NOV-2016,3,INE738V01013,
ARVIND,EQ,371,393.5,366.05,386.3,386,404.35,2380710,906851557.9,09-NOV-2016,27533,INE034A01011,
ARVINFRA,EQ,72,83,70.5,81.3,80.85,85.8,152717,11873338.2,09-NOV-2016,1883,INE034S01021,
ASAHIINDIA,EQ,183,197,170,194.25,197,201.95,89098,16801687,09-NOV-2016,1144,INE439A01020,
ASAHISONG,EQ,226,245,205.55,241.45,238.25,256.9,120235,27631872.85,09-NOV-2016,2745,INE228I01012,
ASAL,EQ,57,59.7,55.7,57.75,57.5,60.25,8709,493984.1,09-NOV-2016,75,INE900C01027,
ASHAPURMIN,EQ,53.55,65.1,53.55,63.8,63,66,266419,16056059.15,09-NOV-2016,2248,INE348A01023,
ASHIANA,EQ,137,139.8,116.3,132,130.9,144.5,68848,8903668.15,09-NOV-2016,807,INE365D01021,
ASHIMASYN,EQ,14.1,15.7,12.55,15.25,15.5,15.4,454510,6515919.9,09-NOV-2016,1630,INE440A01010,
ASHOKA,EQ,149.5,161,130.1,156.6,155,156.7,186993,28190254.95,09-NOV-2016,6288,INE442H01029,
ASHOKLEY,EQ,83.55,92,82.7,91.4,91.65,91.75,19492970,1717133945.45,09-NOV-2016,59611,INE208A01029,
ASIANHOTNR,EQ,96.05,109,96,105.85,105,110,503,50879.5,09-NOV-2016,14,INE363A01022,
ASIANPAINT,EQ,999,1058.1,952,1050.95,1055,1057,2005884,2054999448.15,09-NOV-2016,68000,INE021A01026,
ASIANTILES,EQ,225,252.4,210.95,248,246,260.8,131797,30883715.7,09-NOV-2016,2150,INE022I01019,
ASPINWALL,BE,193.8,195.5,193.8,193.95,193.8,204,1538,298180.5,09-NOV-2016,25,INE991I01015,
ASSAMCO,EQ,4.75,5.2,4.5,5.05,5,5.35,1211750,5947175.55,09-NOV-2016,851,INE442A01024,
ASTEC,EQ,528.9,599,528.9,588.85,588,587.65,174816,98814456.55,09-NOV-2016,6439,INE563J01010,
ASTRAL,EQ,411,423,398.65,421.25,422.8,427.35,41026,17182924.8,09-NOV-2016,834,INE006I01046,
ASTRAMICRO,EQ,105,114.4,102.75,113.05,113.1,115.8,399446,43597887.15,09-NOV-2016,5180,INE386C01029,
ASTRAZEN,EQ,965,965,909.7,949.1,949,974.35,9461,8934424.4,09-NOV-2016,550,INE203A01020,
ATFL,EQ,450,481.8,450,457.15,458,465.05,14342,6567994.25,09-NOV-2016,581,INE209A01019,
ATLANTA,EQ,62.25,66,55.35,63.25,62.75,66.8,414108,25655210.75,09-NOV-2016,2024,INE285H01022,
ATLASCYCLE,EQ,320.1,340.8,286.5,333.05,331,353.05,93131,29881120.55,09-NOV-2016,3490,INE446A01017,
ATUL,EQ,1880,2394.9,1880,2252.4,2255,2175.5,39745,87786505.5,09-NOV-2016,4211,INE100A01010,
ATULAUTO,EQ,427.15,488,427.15,471.4,465,495.3,41729,19386305.8,09-NOV-2016,2328,INE951D01028,
AURDIS,SM,71.2,75,71.2,73.3,74,74.9,72000,5250400,09-NOV-2016,18,INE448V01019,
AURIONPRO,EQ,110,113.4,100,111.45,112,112.5,19341,2080943.4,09-NOV-2016,365,INE132H01018,
AUROPHARMA,EQ,700.15,771.6,680.1,759.65,754.8,755.65,4672674,3445655547.3,09-NOV-2016,91530,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.3,0.35,0.35,0.35,129298,44761.8,09-NOV-2016,36,INE455J01027,
AUTOAXLES,EQ,642,694,551.2,670.5,680,682,18999,12218015.55,09-NOV-2016,1677,INE449A01011,
AUTOIND,EQ,49,55.8,48.55,54.5,54.95,57.8,58317,3102852.9,09-NOV-2016,428,INE718H01014,
AUTOLITIND,EQ,54,60,53,59.75,60,60.75,24195,1396891.6,09-NOV-2016,256,INE448A01013,
AVANTIFEED,EQ,490,510,415,507.95,510,510.65,59783,29413327.8,09-NOV-2016,2797,INE871C01020,
AVTNPL,EQ,31.7,34.6,29.5,33.2,33.85,35.1,154750,5080510.3,09-NOV-2016,844,INE488D01021,
AXISBANK,EQ,459,493.95,458.95,487.55,489.3,490.85,12824970,6172343551.55,09-NOV-2016,140953,INE238A01034,
AXISCADES,EQ,170,204.2,170,202.8,202.5,208.5,131501,25264939.8,09-NOV-2016,3048,INE555B01013,
AXISGOLD,EQ,2850,3085.1,2822,2904.85,2910,2830.4,814,2390076.25,09-NOV-2016,196,INF846K01347,
AYMSYNTEX,EQ,66.1,76.85,62.5,75.4,75.1,77.85,48934,3545758.35,09-NOV-2016,387,INE193B01039,
BAFNAPHARM,EQ,27.5,31.35,27.5,30.85,31.35,30.7,72898,2164619.4,09-NOV-2016,294,INE878I01014,
BAGFILMS,EQ,4.25,5,4.25,4.95,5,5.15,274812,1303913.25,09-NOV-2016,387,INE116D01028,
BAJAJ-AUTO,EQ,2746,2823.95,2658.1,2778.55,2783.8,2865,605617,1665962225.4,09-NOV-2016,32137,INE917I01010,
BAJAJCORP,EQ,380,404,324.5,398.95,397.95,404.2,52731,20755357.1,09-NOV-2016,1534,INE933K01021,
BAJAJELEC,EQ,212,255,211,243.25,242,245.4,170029,40811137.75,09-NOV-2016,4038,INE193E01025,
BAJAJFINSV,EQ,2950,3185.95,2480,3032.45,3039,3072.05,222034,659029633.15,09-NOV-2016,22801,INE918I01018,
BAJAJHIND,EQ,14.4,15.5,13,15.3,15.4,16,2470041,36291237,09-NOV-2016,4730,INE306A01021,
BAJAJHLDNG,EQ,1980,2155.4,1902.55,2067.45,2084,2187.05,38176,79670829.7,09-NOV-2016,4407,INE118A01012,
BAJFINANCE,EQ,920,934.5,836.15,929.15,932,983.7,3384855,3036284331.8,09-NOV-2016,68307,INE296A01024,
BALAJITELE,EQ,83.9,86.3,77,84.6,85,88.1,112231,9353953.75,09-NOV-2016,1287,INE794B01026,
BALAMINES,EQ,306,332,288,328.35,326,338.75,66078,21064518.95,09-NOV-2016,2141,INE050E01027,
BALKRISHNA,EQ,85.1,93.8,83,91.45,92,94.95,105105,9362751.35,09-NOV-2016,1038,INE875R01011,
BALKRISIND,EQ,986,1044,812,1022.95,1025,1014.4,43300,42911489.9,09-NOV-2016,1830,INE787D01026,
BALLARPUR,EQ,14.2,16.6,14.1,16.4,16.3,16.8,2196736,33926796.7,09-NOV-2016,2136,INE294A01037,
BALMLAWRIE,EQ,734.9,771.4,702.1,766.15,770,771.4,53124,39523717.8,09-NOV-2016,2063,INE164A01016,
BALPHARMA,EQ,98.6,107.75,91.6,106.05,106.25,109.45,125121,12696943.45,09-NOV-2016,1410,INE083D01012,
BALRAMCHIN,EQ,100,117.4,97,115.75,116.2,113.65,2751925,299859028.7,09-NOV-2016,12186,INE119A01028,
BANARBEADS,EQ,42.5,42.5,36,41.4,41.4,44.9,6660,259118.65,09-NOV-2016,74,INE655B01011,
BANARISUG,EQ,1747,1950,1621,1920.8,1948,1901.75,1357,2554872.6,09-NOV-2016,200,INE459A01010,
BANCOINDIA,EQ,180,200,170.1,197.45,197.2,204.85,163335,31375894,09-NOV-2016,6174,INE213C01025,
BANG,EQ,21.1,26,21.1,24.55,24.85,25.6,4243,105670.45,09-NOV-2016,25,INE863I01016,
BANKBARODA,EQ,137,153,135.25,151.2,152.1,148.95,13645350,1986074624.05,09-NOV-2016,51540,INE028A01039,
BANKBEES,EQ,1859.6,1988,1859.6,1984.58,1973,1969.55,49663,97340840.51,09-NOV-2016,1173,INF732E01078,
BANKINDIA,EQ,102,110.65,99.65,109.75,109.8,109,6562333,692869785.4,09-NOV-2016,29669,INE084A01016,
BANSWRAS,EQ,148,152.2,138,151.6,150,151.8,28162,4124240.65,09-NOV-2016,265,INE629D01012,
BARTRONICS,EQ,12.15,14.4,12.15,14.15,14.25,14.85,263579,3607479.2,09-NOV-2016,827,INE855F01034,
BASF,EQ,1147.9,1190,1105.15,1177.45,1173.5,1208.6,18921,21872449.5,09-NOV-2016,1213,INE373A01013,
BASML,EQ,290,313,261,310.15,313,301.7,1501,441087.35,09-NOV-2016,43,INE186H01014,
BATAINDIA,EQ,439.9,455.2,422.35,454.05,454.9,463.45,486585,215867663.95,09-NOV-2016,9883,INE176A01028,
BAYERCROP,EQ,3850,4260,3850,4184.25,4200,4132.35,7865,31938458.65,09-NOV-2016,2481,INE462A01022,
BBL,EQ,800,841,750,837.05,833,850.5,23138,18753650.2,09-NOV-2016,1427,INE464A01028,
BBTC,EQ,510,550,492,540.7,541,559.3,120765,63202280.1,09-NOV-2016,3975,INE050A01025,
BEARDSELL,BE,494.95,494.95,494.95,494.95,494.95,521,45,22272.75,09-NOV-2016,3,INE520H01014,
BEDMUTHA,EQ,24.5,25.9,20.6,24.9,25.15,24.95,27244,655159.65,09-NOV-2016,182,INE844K01012,
BEL,EQ,1269,1313.4,1204.2,1303.65,1302,1319.3,355291,452809320.75,09-NOV-2016,13571,INE263A01016,
BEML,EQ,835.15,882.85,818.7,869.95,870,909.65,242262,208900952.9,09-NOV-2016,13940,INE258A01016,
BEPL,EQ,21.1,24.4,20.6,24.05,24.3,25.5,2185760,49479757.5,09-NOV-2016,3711,INE922A01025,
BERGEPAINT,EQ,225,236.25,196.6,234.85,235.75,245.75,951136,216341527.3,09-NOV-2016,27314,INE463A01038,
BFINVEST,EQ,115.6,136.95,115.1,133.55,133,142.1,87792,11246923.3,09-NOV-2016,2769,INE878K01010,
BFUTILITIE,EQ,430.3,488.95,430,483.1,484.5,511.25,280844,132289180.25,09-NOV-2016,9223,INE243D01012,
BGLOBAL,BE,7.35,7.35,7.35,7.35,7.35,7.7,6080,44688,09-NOV-2016,10,INE224M01013,
BGRENERGY,EQ,107.65,111.8,99.2,110.95,111.3,115,172486,18726790.1,09-NOV-2016,2491,INE661I01014,
BHAGERIA,EQ,388.85,409,388.85,405,407.9,409.3,73927,29329443.6,09-NOV-2016,1827,INE354C01027,
BHAGYNAGAR,EQ,17,18.8,17,18,18,18.85,30693,551372.5,09-NOV-2016,76,INE458B01028,
BHARATFIN,EQ,743.5,781.9,660.9,770.5,771,826.1,4829798,3550147365.8,09-NOV-2016,76490,INE180K01011,
BHARATFORG,EQ,789.9,892.4,764.65,877.7,877,849.6,1686321,1414053093.6,09-NOV-2016,31650,INE465A01025,
BHARATGEAR,EQ,106,119.45,106,115.45,116,117.7,50310,5599348.7,09-NOV-2016,651,INE561C01019,
BHARATIDIL,EQ,17,17,14.45,16.8,16.9,17.25,40585,660391.4,09-NOV-2016,170,INE673G01013,
BHARATRAS,EQ,1800,1885,1660,1831.45,1850,1922.7,3180,5737227.15,09-NOV-2016,377,INE838B01013,
BHARATWIRE,EQ,45,50.25,42,49.5,49.7,51.6,46841,2290039.4,09-NOV-2016,207,INE316L01019,
BHARTIARTL,EQ,288,305,283.05,301,300.65,304.9,5110029,1516810909.75,09-NOV-2016,38927,INE397D01024,
BHEL,EQ,131,140.45,128.9,138.6,138.4,143.2,15564889,2123422339.85,09-NOV-2016,60267,INE257A01026,
BHUSANSTL,EQ,40.1,42.5,36.45,42.2,42.35,43.4,201983,8261196.9,09-NOV-2016,1172,INE824B01021,
BIGBLOC,EQ,47.95,47.95,47.95,47.95,47.95,50.45,740,35483,09-NOV-2016,6,INE412U01017,
BIL,EQ,500,544.8,468,512.65,510,566.95,70363,33854310.9,09-NOV-2016,398,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,1,1,1,2050,1950,09-NOV-2016,5,INE607L01029,
BINANIIND,EQ,79.9,89.95,78,87,87.25,94.35,100665,8579574.1,09-NOV-2016,1137,INE071A01013,
BINDALAGRO,EQ,25.5,27.8,24.2,27.35,27.15,29.65,277474,7466572.8,09-NOV-2016,915,INE143A01010,
BIOCON,EQ,818.25,905,804.4,888.35,893,893.75,1543730,1343716134.8,09-NOV-2016,27638,INE376G01013,
BIRLACABLE,BE,40.7,42.3,40.7,42.3,42.3,42.8,9868,402269.2,09-NOV-2016,42,INE800A01015,
BIRLACORPN,EQ,700,776.95,698.55,766.4,765,779.15,132787,97834483.25,09-NOV-2016,2938,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,951504,80126.25,09-NOV-2016,126,INE655I01024,
BIRLAMONEY,EQ,24.25,27.3,23.05,26.55,26.5,26.8,55971,1427593.7,09-NOV-2016,289,INE865C01022,
BLBLIMITED,EQ,5.5,6.65,5.5,6.5,6.65,6.8,11965,73945.5,09-NOV-2016,28,INE791A01024,
BLISSGVS,EQ,130,144,117.3,139.15,142.8,146.6,978988,127682215.5,09-NOV-2016,8798,INE416D01022,
BLKASHYAP,EQ,22,22.95,20,22.05,22.25,24.25,1162630,24630172.35,09-NOV-2016,2096,INE350H01032,
BLS,BE,1704.85,1750,1704.85,1748.35,1750,1794.55,304,520042.5,09-NOV-2016,19,INE153T01019,
BLUEBLENDS,EQ,55,58.95,45.4,51,50,56.75,5273,274953.55,09-NOV-2016,138,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.55,4000,2000,09-NOV-2016,2,INE657B01025,
BLUEDART,EQ,4998.9,5078.9,4750,5053.6,5051,5089.65,4540,22604573.05,09-NOV-2016,1076,INE233B01017,
BLUEDART,N1,9,9,9,9,9,10.5,70,630,09-NOV-2016,1,INE233B08087,
BLUEDART,N2,9,9,9,9,9,10.42,40,360,09-NOV-2016,1,INE233B08095,
BLUEDART,N3,10.26,10.26,10.26,10.26,10.26,10.53,30,307.8,09-NOV-2016,1,INE233B08103,
BLUESTARCO,EQ,436,548,436,540.65,541,544.8,43085,22243484.9,09-NOV-2016,2617,INE472A01039,
BODALCHEM,EQ,120,141,114,139.85,140.1,140,1060317,139481606.05,09-NOV-2016,10093,INE338D01028,
BOMDYEING,EQ,43.6,49.25,42.55,48.4,48.4,53.15,2733961,127273886.6,09-NOV-2016,11150,INE032A01023,
BOSCHLTD,EQ,20400,21399,19593,21259.4,21399,21580.9,29109,609781445.35,09-NOV-2016,11342,INE323A01026,
BPCL,EQ,635,669,626.6,659.95,664.8,660.55,1900364,1235654013.8,09-NOV-2016,52488,INE029A01011,
BPL,EQ,60.5,73.8,58.85,71.3,71.8,73.55,954340,63527533.5,09-NOV-2016,6717,INE110A01019,
BRFL,EQ,125.6,152.4,125.6,142.85,141.6,152.2,9237,1286523.95,09-NOV-2016,121,INE589G01011,
BRIGADE,EQ,160,166.9,139.95,165,166.9,174.9,61949,9810801.45,09-NOV-2016,742,INE791I01019,
BRITANNIA,EQ,3100,3191.7,2929,3124.2,3131,3235.55,225840,702716518.15,09-NOV-2016,19756,INE216A01022,
BROOKS,EQ,155,166.4,154.75,160.9,161.1,171.9,383495,60919191.1,09-NOV-2016,4479,INE650L01011,
BSELINFRA,EQ,4.3,4.55,4.3,4.4,4.5,4.75,248911,1082195.8,09-NOV-2016,261,INE395A01016,
BSL,EQ,70,76.5,65.3,74.25,74.2,79.65,39969,2833296.85,09-NOV-2016,507,INE594B01012,
BSLGOLDETF,EQ,3199.95,3199.95,2907,2975,2975,2900,97,289731.5,09-NOV-2016,21,INF209K01HT2,
BSLIMITED,EQ,4.65,4.9,4.65,4.65,4.65,4.85,2347174,10941990.7,09-NOV-2016,959,INE043K01029,
BSLNIFTY,EQ,92,106.7,88,92.15,95,91.8,4395,426453.29,09-NOV-2016,74,INF209K01IR4,
BURNPUR,EQ,14.2,14.7,13.2,14.2,14.25,14.9,584153,8220922.95,09-NOV-2016,732,INE817H01014,
BUTTERFLY,EQ,196.55,249,196.55,236.8,240.2,240.6,45431,10305240.4,09-NOV-2016,1037,INE295F01017,
