SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,217.05,217.05,208,209.9,210,223.7,3292,699830.3,16-AUG-2019,240,INE542B01011,
AKSHOPTFBR,EQ,8,8.15,7.7,7.8,7.8,8.2,308039,2429937.4,16-AUG-2019,649,INE523B01011,
AKZOINDIA,EQ,1745,1745,1701,1707.25,1710,1720.55,3744,6431696.75,16-AUG-2019,483,INE133A01011,
ALANKIT,EQ,20.25,20.25,19.35,19.6,19.5,20.25,184765,3641378.75,16-AUG-2019,1354,INE914E01040,
ALBERTDAVD,EQ,381.05,385.6,370.3,376.05,374.5,381.05,2330,887093.7,16-AUG-2019,126,INE155C01010,
ALBK,EQ,36.5,36.6,35.75,36.15,36.15,36.3,1015419,36738396.95,16-AUG-2019,3967,INE428A01015,
ALEMBICLTD,EQ,47.9,50.55,46.6,50.25,50.55,47.95,450112,22231644.35,16-AUG-2019,2331,INE426A01027,
ALICON,EQ,393,409.45,385,402.9,403,394,3225,1277572.5,16-AUG-2019,358,INE062D01024,
ALKALI,EQ,41.85,41.85,40.75,41.3,41.5,40.3,3427,141534.65,16-AUG-2019,88,INE773I01017,
ALKEM,EQ,1768.45,1781.35,1754.95,1761.85,1756,1767.2,71086,125607908.3,16-AUG-2019,3770,INE540L01014,
ALKYLAMINE,EQ,740,760,731.2,750.45,760,763.1,15692,11739813.9,16-AUG-2019,723,INE150B01021,
ALLCARGO,EQ,95,95.95,93.45,95.1,94.7,94.05,51448,4878722.25,16-AUG-2019,1445,INE418H01029,
ALLSEC,EQ,279.15,279.15,266.7,269.7,266.7,273.9,1725,474826.15,16-AUG-2019,124,INE835G01018,
ALMONDZ,EQ,11.05,12.05,11,11.7,11.7,11.55,1967,22673.15,16-AUG-2019,15,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,2.95,3,2.95,3.05,3179385,9600501.15,16-AUG-2019,1166,INE270A01011,
ALPA,EQ,16.35,16.35,15.2,15.65,15.6,15.7,21493,333641.15,16-AUG-2019,154,INE385I01010,
ALPHAGEO,EQ,203.55,211.8,195.15,203.35,202.6,202.05,38041,7765275.05,16-AUG-2019,1739,INE137C01018,
ALPSINDUS,BE,0.5,0.5,0.5,0.5,0.5,0.5,36,18,16-AUG-2019,4,INE093B01015,
AMARAJABAT,EQ,625.1,631.55,612,618.1,616,628.4,485295,300041541.5,16-AUG-2019,11816,INE885A01032,
AMBER,EQ,812,860,800,840.4,830,812.25,57549,46862804.55,16-AUG-2019,1171,INE371P01015,
AMBIKCO,EQ,875,898.95,826.1,841.2,855,874.9,7193,6083505.15,16-AUG-2019,845,INE540G01014,
AMBUJACEM,EQ,213.9,214.95,209.65,213.9,214,214,2152191,457026978.85,16-AUG-2019,47603,INE079A01024,
AMDIND,EQ,19.1,20.6,19,20.6,20.6,17.2,214407,4301823.1,16-AUG-2019,950,INE005I01014,
AMJLAND,EQ,20,20,17.35,18,18.15,19.7,15804,291241.7,16-AUG-2019,142,INE606A01024,
AMJUMBO,SM,10.55,10.55,10.55,10.55,10.55,10.95,8000,84400,16-AUG-2019,1,INE749Y01014,
AMRUTANJAN,EQ,288,294,284.5,291.35,291.5,291.85,11570,3353885.3,16-AUG-2019,598,INE098F01031,
ANANTRAJ,EQ,26,26.5,25.6,26.3,26.5,26.25,136103,3546022.65,16-AUG-2019,1017,INE242C01024,
ANDHRABANK,EQ,19.3,19.3,19,19.1,19.1,19.1,253870,4856466.05,16-AUG-2019,1265,INE434A01013,
ANDHRACEMT,EQ,1.75,1.85,1.75,1.75,1.8,1.8,247850,444888.65,16-AUG-2019,199,INE666E01012,
ANDHRSUGAR,EQ,298.95,298.95,289.1,290.5,289.5,296.55,20331,5924533.45,16-AUG-2019,770,INE715B01013,
ANIKINDS,EQ,8.55,9,7.7,8.5,8.05,8.55,7168,59760.15,16-AUG-2019,78,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.55,0.55,0.55,5501,2875.6,16-AUG-2019,10,INE106I01010,
ANSALAPI,EQ,3.85,4.05,3.75,3.95,3.95,3.9,58427,230808.95,16-AUG-2019,110,INE436A01026,
ANSALHSG,EQ,4.35,4.35,4,4.05,4.2,4.2,28136,115515.7,16-AUG-2019,147,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,49122,43030.35,16-AUG-2019,25,INE414B01021,
ANUP,EQ,435,435.55,425.5,426.8,426,436.1,5104,2203959.5,16-AUG-2019,334,INE294Z01018,
APARINDS,EQ,531,547,528.15,541.45,540,538.4,4147,2243737.05,16-AUG-2019,633,INE372A01015,
APCL,EQ,159.5,159.5,151,152.15,151,156.65,5838,899559.05,16-AUG-2019,132,INE071F01012,
APCOTEXIND,EQ,213.1,216.1,206.15,210.95,208.2,213.9,9930,2102248.65,16-AUG-2019,350,INE116A01032,
APEX,EQ,219.45,224.75,215.55,217.4,218,219,27770,6082563.15,16-AUG-2019,1170,INE346W01013,
APLAPOLLO,EQ,1265.05,1349.9,1259.3,1324.4,1335,1276,12486,16308271.25,16-AUG-2019,2788,INE702C01019,
APLLTD,EQ,523.4,526.15,512.3,514.15,513.2,523.45,26798,13920869.2,16-AUG-2019,2046,INE901L01018,
APOLLO,EQ,85.5,85.6,80.25,82.25,82,85.2,17241,1419539.85,16-AUG-2019,725,INE713T01010,
APOLLOHOSP,EQ,1365,1487,1362.2,1470.6,1468.15,1360.2,3588110,5176427551.6,16-AUG-2019,123150,INE437A01024,
APOLLOTYRE,EQ,162,166.45,161.7,164.25,163.35,162.95,4814865,791140653.05,16-AUG-2019,54329,INE438A01022,
APOLSINHOT,EQ,896.05,896.05,851.1,859.85,851.1,894.35,724,629065.05,16-AUG-2019,213,INE451F01024,
APTECHT,EQ,128.7,128.85,125.1,126.45,125.5,129.85,93016,11779633.85,16-AUG-2019,1564,INE266F01018,
ARCHIDPLY,EQ,25.2,25.95,24.6,25.15,25.1,26,3729,94197.2,16-AUG-2019,83,INE877I01016,
ARCHIES,EQ,18.6,18.9,17.5,18,18.05,17.5,18653,336415.65,16-AUG-2019,164,INE731A01020,
ARCOTECH,EQ,2.25,2.35,2.25,2.3,2.35,2.3,24969,57682.6,16-AUG-2019,38,INE574I01035,
ARIES,EQ,56.2,59.3,53.2,53.95,54.25,57.2,33668,1863633.5,16-AUG-2019,560,INE298I01015,
ARIHANT,EQ,15.2,16.8,14.4,15.4,15.65,15.8,1424,22695,16-AUG-2019,35,INE413D01011,
ARIHANTSUP,EQ,34.85,34.85,33.2,33.55,33.85,33.4,287,9725.9,16-AUG-2019,6,INE643K01018,
ARMANFIN,EQ,364.5,370,364,366.05,366,363.75,822,301024.7,16-AUG-2019,28,INE109C01017,
AROGRANITE,EQ,37.7,37.7,34.2,36.85,37,35.95,10340,377846.4,16-AUG-2019,256,INE210C01013,
ARROWGREEN,BE,46.1,50.1,46.1,48.7,48.85,48.35,3419,164113.25,16-AUG-2019,35,INE570D01018,
ARROWTEX,EQ,10.55,11,10,10.65,10.8,10.7,10496,110817,16-AUG-2019,61,INE933J01015,
ARSHIYA,EQ,20.65,21.5,19.4,20.9,21.4,20.8,25628,521064.15,16-AUG-2019,137,INE968D01022,
ARSSINFRA,EQ,28.3,28.5,27.2,28.5,28.5,27.15,10450,296407.25,16-AUG-2019,76,INE267I01010,
ARTEDZ,SM,33.2,33.2,33.2,33.2,33.2,31.7,3000,99600,16-AUG-2019,1,INE00CO01016,
ARVIND,EQ,50.9,51.35,49.25,50.9,51,51.3,3197667,160832574.1,16-AUG-2019,14112,INE034A01011,
ARVINDFASN,EQ,511,511,485.7,492.75,497.9,510.5,38549,18938086.6,16-AUG-2019,6220,INE955V01021,
ARVSMART,EQ,88.55,90.7,87.65,89.6,89.95,89.65,10590,944220.55,16-AUG-2019,434,INE034S01021,
ASAHIINDIA,EQ,188,197.35,186.3,195.7,193.6,188.15,8003,1546406.6,16-AUG-2019,520,INE439A01020,
ASAHISONG,EQ,122,130.7,118.1,123.3,122.95,124.7,377,47290.5,16-AUG-2019,44,INE228I01012,
ASAL,EQ,33.1,33.2,31.15,31.6,31.25,33.2,1382,44584.3,16-AUG-2019,59,INE900C01027,
ASHAPURMIN,BE,28.8,28.8,28.8,28.8,28.8,27.45,28482,820281.6,16-AUG-2019,54,INE348A01023,
ASHIANA,EQ,108,111.95,106.4,107.85,108.4,109,28646,3101609.3,16-AUG-2019,604,INE365D01021,
ASHIMASYN,EQ,7,7.35,6.75,6.9,6.95,7.15,13038,92870.2,16-AUG-2019,79,INE440A01010,
ASHOKA,EQ,119,119.35,117.05,118.35,118.15,119.95,94272,11160162.2,16-AUG-2019,2409,INE442H01029,
ASHOKLEY,EQ,61.8,64.45,61.35,63.65,63.75,62.55,30292259,1911731511.55,16-AUG-2019,78552,INE208A01029,
ASIANHOTNR,EQ,87.15,88,83.4,85.05,85.1,88.15,1853,159152.75,16-AUG-2019,65,INE363A01022,
ASIANPAINT,EQ,1571,1600.85,1561,1597.45,1593.05,1569.7,1682359,2663318101.75,16-AUG-2019,147507,INE021A01026,
ASIANTILES,EQ,222.05,225,216.15,223.75,223,222.65,37790,8336854.05,16-AUG-2019,1699,INE022I01019,
ASPINWALL,EQ,140,140,138,139.3,139.95,140,415,58089.15,16-AUG-2019,13,INE991I01015,
ASSAMCO,BE,1,1.1,1,1.1,1.1,1.05,232756,234287.2,16-AUG-2019,101,INE442A01024,
ASTEC,EQ,360.65,368,359.3,362.25,362,360.65,1117,405328.5,16-AUG-2019,78,INE563J01010,
ASTERDM,EQ,120.8,124.2,120.6,122.85,123.9,121.45,58725,7174770.85,16-AUG-2019,1531,INE914M01019,
ASTRAL,EQ,1235,1235,1201.25,1210.25,1210,1208.95,51904,62828904.95,16-AUG-2019,10792,INE006I01046,
ASTRAMICRO,EQ,77,77.85,75.25,75.4,75.25,79.1,177407,13570181.6,16-AUG-2019,1131,INE386C01029,
ASTRAZEN,EQ,1685,1743,1679.95,1708.1,1706.1,1677.65,15843,27145949.8,16-AUG-2019,2878,INE203A01020,
ASTRON,EQ,92,93.3,87.45,90.2,89.95,88.85,441439,39577252.25,16-AUG-2019,3721,INE646X01014,
ATFL,EQ,482.55,498.45,477.8,482.5,481.45,485.8,4762,2309826.3,16-AUG-2019,306,INE209A01019,
ATLANTA,EQ,7.35,7.5,7.1,7.35,7.4,7.35,11434,82937.1,16-AUG-2019,83,INE285H01022,
ATLASCYCLE,BE,39,40.4,38.35,38.9,40.2,39.7,1419,55362.7,16-AUG-2019,25,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.15,0.15,0.15,1032,181.3,16-AUG-2019,8,INE803A01027,
ATUL,EQ,3606.2,3615.3,3560,3577.25,3576,3618.35,30073,107792547.55,16-AUG-2019,5350,INE100A01010,
ATULAUTO,EQ,213,216,204.6,213.75,212.25,210.9,16877,3559987.65,16-AUG-2019,614,INE951D01028,
AUBANK,EQ,690,699,682.5,697.45,698.5,695.15,90945,63217774.65,16-AUG-2019,10448,INE949L01017,
AURIONPRO,EQ,93.45,96.8,91.25,94.35,96.8,91.4,30544,2856158.8,16-AUG-2019,488,INE132H01018,
AUROPHARMA,EQ,605,611.9,595.15,602.3,601.9,605.5,1924983,1157444643.7,16-AUG-2019,46346,INE406A01037,
AUSOMENT,EQ,34.6,34.6,30.3,31,31,32.2,2186,70796.45,16-AUG-2019,90,INE218C01016,
AUTOAXLES,EQ,799.95,823,780,812.65,811.1,775.45,8084,6466372.85,16-AUG-2019,1338,INE449A01011,
AUTOIND,EQ,39.8,39.8,35.35,37.85,37.85,37.2,25621,968205.1,16-AUG-2019,192,INE718H01014,
AUTOLITIND,EQ,23.8,24.65,22.8,24.35,24.65,23.8,2340,54187.95,16-AUG-2019,17,INE448A01013,
AVADHSUGAR,EQ,219,232,205.55,224.3,223.9,222.95,104293,23448344.7,16-AUG-2019,2822,INE349W01017,
AVANTIFEED,EQ,300,305.9,297.15,302.65,302,302.3,146044,44001315.5,16-AUG-2019,5201,INE871C01038,
AVTNPL,EQ,19.6,20.25,19.05,20,20,19.05,23842,470319.85,16-AUG-2019,165,INE488D01021,
AXISBANK,EQ,664,678,656.85,675.65,675.1,663.2,7040117,4715067326.75,16-AUG-2019,123607,INE238A01034,
AXISCADES,EQ,61.9,63.9,60.05,62.05,61.7,61.4,293153,18041693.25,16-AUG-2019,3036,INE555B01013,
AXISGOLD,EQ,3300,3320,3257,3267.1,3265.2,3281.1,302,991170.2,16-AUG-2019,102,INF846K01347,
AXISNIFTY,EQ,1128.7,1139.88,1128.7,1139.88,1139.88,1133.71,18,20436,16-AUG-2019,7,INF846K01ZL0,
AYMSYNTEX,EQ,32,32,29.55,30.7,30.25,32.7,33756,1058427.45,16-AUG-2019,203,INE193B01039,
BAFNAPHARM,BE,4.65,4.65,4.45,4.45,4.45,4.65,1187,5489,16-AUG-2019,9,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.75,3.05,3.05,3.15,134016,402849.1,16-AUG-2019,139,INE116D01028,
BAJAJ-AUTO,EQ,2712.05,2760,2661.35,2750.95,2748.2,2713.9,600082,1635879350.65,16-AUG-2019,51067,INE917I01010,
BAJAJCON,EQ,259.75,261,254.3,255.9,255.1,260.25,99825,25699316.1,16-AUG-2019,6352,INE933K01021,
BAJAJELEC,EQ,380.55,385.95,370.25,383.2,383.5,380.55,114889,43465755.3,16-AUG-2019,2390,INE193E01025,
BAJAJFINSV,EQ,7391,7575,7283.35,7439.4,7428,7415.2,459164,3422139582.3,16-AUG-2019,56197,INE918I01018,
BAJAJHIND,EQ,6.1,6.15,5.9,6,6,6.05,1242980,7504675.55,16-AUG-2019,932,INE306A01021,
BAJAJHLDNG,EQ,3348.4,3435,3220,3414.55,3409,3338.35,18356,61278313.3,16-AUG-2019,4804,INE118A01012,
BAJFINANCE,EQ,3280.6,3358.9,3253.35,3337.2,3335.9,3289.95,1758154,5848629339.45,16-AUG-2019,104180,INE296A01024,
BALAJITELE,EQ,52.1,55,48.4,48.95,48.8,51.15,109148,5548493.75,16-AUG-2019,1758,INE794B01026,
BALAMINES,EQ,266,272.6,260,269,264,260.8,11633,3089883.55,16-AUG-2019,384,INE050E01027,
BALAXI,BE,79,82.95,78,79.05,79,79,706,57304.3,16-AUG-2019,15,INE618N01014,
BALKRISHNA,EQ,18.1,19.75,18.1,19.05,19,18.55,5661,108205.05,16-AUG-2019,120,INE875R01011,
BALKRISIND,EQ,734,743.75,714,719.05,718.2,734.5,630950,459120666.7,16-AUG-2019,21374,INE787D01026,
BALLARPUR,EQ,0.75,0.75,0.65,0.75,0.75,0.7,2512255,1862839.95,16-AUG-2019,273,INE294A01037,
BALMLAWRIE,EQ,168,172.4,168,171.4,171,170.75,107279,18221186.15,16-AUG-2019,1893,INE164A01016,
BALPHARMA,EQ,43.5,43.5,39,39.95,39.05,44.05,28998,1174310.5,16-AUG-2019,554,INE083D01012,
BALRAMCHIN,EQ,116.7,120,113.65,119.25,118.6,116.55,2897047,341969457.25,16-AUG-2019,39140,INE119A01028,
BANARBEADS,EQ,43.25,43.25,41.3,41.9,41.3,41.5,459,19332.15,16-AUG-2019,28,INE655B01011,
BANARISUG,EQ,1231,1324.9,1220,1278,1324.9,1294.15,525,662845.5,16-AUG-2019,221,INE459A01010,
BANCOINDIA,EQ,100.15,103.65,96.15,102.45,103.5,99.55,30388,3068320.9,16-AUG-2019,945,INE213C01025,
BANDHANBNK,EQ,499,507,497.8,502.5,504,497.6,381844,191865650.5,16-AUG-2019,11933,INE545U01014,
BANG,EQ,34,34,32,33.4,33.9,33.6,5590,184712.75,16-AUG-2019,382,INE863I01016,
BANKBARODA,EQ,100.05,103.25,99.45,102.45,102.35,101.1,24121786,2454314393.3,16-AUG-2019,150629,INE028A01039,
BANKBEES,EQ,2851.25,2882,2831.86,2878.9,2876.9,2850.96,3425,9795367.75,16-AUG-2019,788,INF732E01078,
BANKINDIA,EQ,67.25,70,66.45,69.4,69.4,67.75,7078429,484481306.5,16-AUG-2019,20266,INE084A01016,
BANSWRAS,EQ,70.5,73,65.05,65.65,65.5,70.55,23632,1618572.85,16-AUG-2019,271,INE629D01012,
BARTRONICS,EQ,2.45,2.7,2.25,2.3,2.35,2.5,22699,54105.9,16-AUG-2019,89,INE855F01034,
BASF,EQ,1027.95,1027.95,995,1001.95,1000,1007.6,3644,3664716.65,16-AUG-2019,573,INE373A01013,
BASML,EQ,126.35,134.5,126.35,129.65,127,124.4,295,38424.15,16-AUG-2019,32,INE186H01014,
BATAINDIA,EQ,1458,1479.4,1450.25,1473.55,1475,1450.8,1068862,1570916679.85,16-AUG-2019,39791,INE176A01028,
BAYERCROP,EQ,3060.05,3130.2,3032.5,3092.3,3083,3132.85,2587,7942898.95,16-AUG-2019,1473,INE462A01022,
BBL,EQ,899,916.95,885.1,894.25,891.35,896.85,2891,2603857.5,16-AUG-2019,477,INE464A01028,
BBTC,EQ,805,815.5,799.5,803.55,803,808.7,24418,19646504.65,16-AUG-2019,1622,INE050A01025,
BCG,EQ,3.35,3.4,3.1,3.1,3.15,3.25,260374,837706.85,16-AUG-2019,177,INE425B01027,
BDL,EQ,292.6,293.95,289,290.65,290,294,9001,2619680,16-AUG-2019,812,INE171Z01018,
BEARDSELL,EQ,13.55,13.55,11.55,12.65,12.35,12.8,743,9100,16-AUG-2019,54,INE520H01022,
BEDMUTHA,EQ,13.2,14.3,13.2,13.95,13.8,13.95,10724,146526.25,16-AUG-2019,129,INE844K01012,
BEL,EQ,95.05,96.5,94.05,96.1,96.15,95.05,5479495,524041018.6,16-AUG-2019,28940,INE263A01024,
BEML,EQ,766,777.95,745.2,767.35,763.4,768.85,734090,558049773.25,16-AUG-2019,25113,INE258A01016,
BEPL,EQ,57.1,60.75,57,59.3,59.7,57.8,237606,14051441.3,16-AUG-2019,2850,INE922A01025,
BERGEPAINT,EQ,363.95,368,360.75,365.85,367.9,364.4,725682,264609811.15,16-AUG-2019,14332,INE463A01038,
BETA,SM,80.95,80.95,80.95,80.95,80.95,80.8,800,64760,16-AUG-2019,1,INE351Y01019,
BFINVEST,EQ,242.75,244,238,242.05,244,242.95,15421,3726200.6,16-AUG-2019,597,INE878K01010,
BFUTILITIE,EQ,161.5,162.55,158.7,160.85,160.75,161.6,195506,31420665.2,16-AUG-2019,4138,INE243D01012,
BGLOBAL,BE,1,1.05,1,1,1,1,8514,8799,16-AUG-2019,9,INE224M01013,
BGRENERGY,EQ,39.65,39.65,37.25,37.85,37.65,38.35,83965,3191231.05,16-AUG-2019,842,INE661I01014,
BHAGERIA,EQ,114.25,114.25,104.95,106.2,105.2,109,7113,772572.25,16-AUG-2019,422,INE354C01027,
BHAGYANGR,EQ,20.6,22.45,20.05,20.95,21,20.8,8395,175563,16-AUG-2019,74,INE458B01036,
BHAGYAPROP,EQ,20,21,19.65,20.65,20.7,20.5,14279,289754.1,16-AUG-2019,18,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.35,1.35,1.45,1.45,50974,70803.3,16-AUG-2019,46,INE474E01029,
BHARATFORG,EQ,399.7,400.95,389.2,398,398.5,402.65,1066571,422820510.5,16-AUG-2019,19389,INE465A01025,
BHARATGEAR,EQ,65,67,62.6,65.8,66,65.5,5750,375279.1,16-AUG-2019,179,INE561C01019,
BHARATRAS,EQ,4794,5000,4610,4902.15,4850,4804.3,6539,31986658.55,16-AUG-2019,2750,INE838B01013,
BHARATWIRE,EQ,33.45,37,32.1,34,33.8,33.45,10668,357632.45,16-AUG-2019,82,INE316L01019,
BHARTIARTL,EQ,360,365,355,361.55,363.45,361.2,5719722,2060867754,16-AUG-2019,127981,INE397D01024,
BHEL,EQ,51,51.8,50.25,51.35,51.3,51.05,9602287,490859847.3,16-AUG-2019,24982,INE257A01026,
BIGBLOC,EQ,25.5,27.75,23.1,25.7,26.3,25.5,1370,33408.9,16-AUG-2019,21,INE412U01017,
BILENERGY,EQ,2.1,2.1,1.9,1.95,2,2,729943,1453217.6,16-AUG-2019,305,INE607L01029,
BINANIIND,BE,13.1,14.1,13.1,13.9,13.9,13.75,6138,82583.8,16-AUG-2019,27,INE071A01013,
BINDALAGRO,EQ,10.95,11.45,10.15,10.7,10.5,10.95,179184,1901867.3,16-AUG-2019,279,INE143A01010,
BIOCON,EQ,225.1,231.45,224,228,229.1,232.45,4433182,1004600388.5,16-AUG-2019,72132,INE376G01013,
