SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,3249,3298,3226.1,3284.3,3289,3212.6,1635079,5344752856.6,18-OCT-2022,51032,INE423A01024,
ADANIGREEN,EQ,2184.4,2215.4,2135,2153.75,2161,2154.45,2404969,5230836038.4,18-OCT-2022,89477,INE364U01010,
ADANIPORTS,EQ,791.45,815,790.5,809.95,810.8,786.2,7372253,5949806972.4,18-OCT-2022,98864,INE742F01042,
ADANIPOWER,BE,341,349.05,339.3,345.6,346,340.65,1546923,533017604.7,18-OCT-2022,29902,INE814H01011,
ADANITRANS,EQ,3119,3300,3112.05,3243,3279,3074.35,637598,2037658413.5,18-OCT-2022,44614,INE931S01010,
ADFFOODS,EQ,716,735,699.1,730.85,730,711.95,24921,18006273.35,18-OCT-2022,1337,INE982B01019,
ADL,BE,66.05,68.5,65.35,67.9,67.9,67.8,2410,158442.65,18-OCT-2022,28,INE0CHO01012,
ADORWELD,EQ,893.6,896.65,875,879.5,877.2,886.55,6580,5826380.55,18-OCT-2022,1325,INE045A01017,
ADROITINFO,EQ,15.45,16.4,15.45,16.25,16.3,15.75,15060,241279.3,18-OCT-2022,202,INE737B01033,
ADSL,EQ,101,102.6,100.05,101.15,101.65,100.05,93448,9457215.75,18-OCT-2022,1615,INE102I01027,
ADVANIHOTR,EQ,83,83,80.75,81.6,81.3,81.05,25401,2075896.8,18-OCT-2022,867,INE199C01026,
ADVENZYMES,EQ,267.5,282.85,267.5,279.65,279.2,266.85,203378,56453602.7,18-OCT-2022,8771,INE837H01020,
AEGISCHEM,EQ,274.35,277.4,270.3,274.3,273.55,272.4,717146,196444194.5,18-OCT-2022,16069,INE208C01025,
AETHER,EQ,966,966,939.85,945.95,945,947.8,26222,24884932.5,18-OCT-2022,3326,INE0BWX01014,
AFFLE,EQ,1170,1180.95,1161.45,1179.1,1179,1157.75,155110,181974257.9,18-OCT-2022,13803,INE00WC01027,
AGARIND,EQ,683.3,689,675.85,680.25,684.95,669.25,50517,34525044.6,18-OCT-2022,6638,INE204E01012,
AGI,EQ,327.8,334.7,326.4,330.7,330.5,325.25,122228,40395128.6,18-OCT-2022,4015,INE415A01038,
AGNI,SM,29.2,29.2,26.5,26.5,26.5,27.85,100000,2721500,18-OCT-2022,10,INE0LF301013,
AGRITECH,EQ,98.95,105,95.65,104.15,105,96.1,18584,1897201.65,18-OCT-2022,371,INE449G01018,
AGROPHOS,EQ,35.35,38.7,35.15,38.7,38.7,35.2,122419,4585558.9,18-OCT-2022,609,INE740V01019,
AGSTRA,EQ,82,85.25,81.45,83.6,83.5,80.95,465819,39088861.8,18-OCT-2022,6866,INE583L01014,
AHLADA,BE,112.55,117.45,111,112.1,112,115.5,13627,1529052.95,18-OCT-2022,97,INE00PV01013,
AHLEAST,BE,134.8,138,132.35,137.85,138,134.8,4417,598189.45,18-OCT-2022,111,INE926K01017,
AHLUCONT,EQ,432.5,437,416.25,418.35,419,427,19283,8163730.85,18-OCT-2022,1137,INE758C01029,
AIAENG,EQ,2605.8,2627.25,2560.6,2603.1,2587.95,2592.15,48414,125574614.65,18-OCT-2022,15498,INE212H01026,
AIRAN,EQ,17.7,17.8,17.55,17.65,17.7,17.6,78993,1396409.35,18-OCT-2022,477,INE645W01026,
AIROLAM,EQ,110,110,104.5,106.05,105,108.6,46451,4972031.4,18-OCT-2022,908,INE801L01010,
AIRTELPP,E1,380,400.15,380,394.1,394,380.4,752208,297377520.8,18-OCT-2022,11256,IN9397D01014,
AJANTPHARM,EQ,1248,1274,1242.7,1264.75,1255,1257.45,53726,67566922,18-OCT-2022,12282,INE031B01049,
AJMERA,EQ,250.95,251.9,247.5,249.9,250,246.45,18082,4523243.5,18-OCT-2022,644,INE298G01027,
AJOONI,EQ,7.35,7.7,7.15,7.2,7.3,7.35,371478,2716643.25,18-OCT-2022,571,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.5,1.5,573018,871034.9,18-OCT-2022,310,INE181G01025,
AKASH,EQ,41.6,41.6,38.25,38.25,38.25,40.25,71280,2833950.8,18-OCT-2022,651,INE737W01013,
AKG,BE,60.8,61.9,58.8,61.4,61.35,61.85,17272,1027427.5,18-OCT-2022,57,INE00Y801016,
AKSHAR,EQ,40.5,40.5,40.5,40.5,40.5,42.6,6505,263452.5,18-OCT-2022,114,INE256Z01017,
AKSHARCHEM,EQ,333.85,337.9,329.3,331.8,333.7,334.6,5676,1890047.35,18-OCT-2022,621,INE542B01011,
AKSHOPTFBR,EQ,11.45,11.65,11.2,11.25,11.25,11.4,231615,2627054.2,18-OCT-2022,569,INE523B01011,
AKZOINDIA,EQ,2179,2179,2135.4,2156.1,2155,2157.15,5303,11440571,18-OCT-2022,2323,INE133A01011,
ALANKIT,EQ,11.55,11.7,11.3,11.55,11.7,11.5,106786,1226364.1,18-OCT-2022,404,INE914E01040,
ALBERTDAVD,EQ,559.9,569.95,558.3,561.45,561,558.5,1690,954197.45,18-OCT-2022,200,INE155C01010,
ALEMBICLTD,EQ,66.95,68.05,66.7,66.9,66.9,66.75,166624,11210243.9,18-OCT-2022,2835,INE426A01027,
ALICON,EQ,819.5,942.65,810.45,900.2,905.6,807.45,98902,88664796.75,18-OCT-2022,8808,INE062D01024,
ALKALI,EQ,130.1,133,118.6,120,119.7,127.3,356658,45152028.55,18-OCT-2022,6979,INE773I01017,
ALKEM,EQ,3130.65,3150,3093.15,3106.3,3107.3,3122.4,44614,138699045.7,18-OCT-2022,3702,INE540L01014,
ALKYLAMINE,EQ,2990,2990,2903.15,2918.05,2912.9,2893.8,26051,76302395.15,18-OCT-2022,5631,INE150B01039,
ALLCARGO,EQ,395,412.7,393.9,410.05,411.9,392.45,1218124,493466016.15,18-OCT-2022,30770,INE418H01029,
ALLSEC,EQ,479.45,494,471,482.7,494,474.3,4685,2237038.85,18-OCT-2022,836,INE835G01018,
ALMONDZ,EQ,80.1,84.7,80.1,82.5,82.2,81.5,10657,875122.25,18-OCT-2022,245,INE326B01027,
ALOKINDS,BE,15.3,16.45,15.3,15.8,15.9,16.1,7370174,114728408.4,18-OCT-2022,10568,INE270A01029,
ALPA,EQ,60.25,60.25,58.7,59.05,58.75,59.25,27787,1649682.7,18-OCT-2022,372,INE385I01010,
ALPHAGEO,EQ,297.75,297.75,288.55,291.35,288.55,292,2986,873041.75,18-OCT-2022,265,INE137C01018,
ALPSINDUS,EQ,2.2,2.3,2.2,2.25,2.25,2.25,20317,45479.15,18-OCT-2022,75,INE093B01015,
AMARAJABAT,EQ,492.35,493.9,488.5,490.35,491,489.85,254949,125117204.55,18-OCT-2022,9323,INE885A01032,
AMBER,EQ,2246.4,2283,2222.85,2243.6,2246,2222.3,21258,47803892.25,18-OCT-2022,4487,INE371P01015,
AMBICAAGAR,BE,26.65,27.8,26.5,27.8,27.8,26.5,8514,233958.15,18-OCT-2022,50,INE792B01012,
AMBIKCO,EQ,1691.65,1729.4,1661.1,1709.7,1718,1674.9,25520,43369733.85,18-OCT-2022,7842,INE540G01014,
AMBUJACEM,EQ,523,524.2,506.05,507.85,509.6,520.55,10116195,5194285603.7,18-OCT-2022,110786,INE079A01024,
AMDIND,BE,71.5,73.45,71.5,72.5,73,72.2,9874,712719.4,18-OCT-2022,130,INE005I01014,
AMEYA,SM,57.55,57.6,54.95,55,55,55,36000,2010600,18-OCT-2022,9,INE0KT901015,
AMIORG,EQ,941.25,967,941.25,954.55,954.8,940.9,87948,84208330.4,18-OCT-2022,8819,INE00FF01017,
AMJLAND,EQ,28.65,28.65,27.3,27.45,27.5,28.15,15997,444514.75,18-OCT-2022,179,INE606A01024,
AMJUMBO,ST,20.65,20.65,20.65,20.65,20.65,21.7,8000,165200,18-OCT-2022,1,INE749Y01014,
AMRUTANJAN,EQ,712,714,705.45,707.95,709.9,710.05,10549,7478924.8,18-OCT-2022,1530,INE098F01031,
ANANDRATHI,EQ,706.9,721,704.15,708.1,706.9,703.75,175629,125023858.05,18-OCT-2022,9348,INE463V01026,
ANANTRAJ,EQ,109.5,109.9,104.3,105.65,106,108.1,3414717,366706071.85,18-OCT-2022,20664,INE242C01024,
ANDHRAPAP,EQ,440.5,452,438.25,450.05,450.1,437.55,36427,16264532.5,18-OCT-2022,2311,INE435A01028,
ANDHRSUGAR,EQ,141,142.8,140.2,140.9,140.9,140.25,102025,14414801,18-OCT-2022,2717,INE715B01021,
ANDREWYU,EQ,20,20.45,19.7,19.95,19.85,19.9,96600,1940816.1,18-OCT-2022,657,INE449C01025,
ANGELONE,EQ,1633.9,1636.95,1543.55,1607.05,1602.15,1625.75,826157,1317449232.35,18-OCT-2022,32649,INE732I01013,
ANIKINDS,EQ,40.75,42.15,39.75,40.45,40.3,41.1,83934,3440416.8,18-OCT-2022,687,INE087B01017,
ANKITMETAL,EQ,5.85,5.85,5.5,5.6,5.65,5.7,89216,505410.3,18-OCT-2022,311,INE106I01010,
ANMOL,EQ,167.35,169,163.9,167.45,165.9,166.55,14783,2488270.4,18-OCT-2022,324,INE02AR01019,
ANNAPURNA,SM,162.45,172.95,157.15,165.65,165.5,155.95,370000,61209900,18-OCT-2022,178,INE0MGM01017,
ANSALAPI,BE,23.5,23.5,23.3,23.5,23.5,22.4,260503,6119025.85,18-OCT-2022,345,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.75,0.7,0.75,0.75,0.7,524592,383095.35,18-OCT-2022,457,INE414B01021,
ANUP,EQ,879.9,882.65,851.25,857,859,853.65,57729,49765621,18-OCT-2022,1760,INE294Z01018,
ANURAS,EQ,729,750,725.95,746,744.35,725.3,166373,123088712.6,18-OCT-2022,10436,INE930P01018,
APARINDS,EQ,1486,1510.6,1447.65,1500.75,1503.95,1478.4,134435,200186882,18-OCT-2022,16937,INE372A01015,
APCL,EQ,228.5,233.9,225.5,228.5,226.2,224.5,10085,2307566.5,18-OCT-2022,578,INE071F01012,
APCOTEXIND,EQ,592.9,609,585.05,603.3,604,584.45,140280,83885193.2,18-OCT-2022,6756,INE116A01032,
APEX,EQ,302.1,304.8,296.25,298.25,298.8,301.85,29574,8910927.65,18-OCT-2022,2433,INE346W01013,
APLAPOLLO,EQ,1124.8,1138.6,1101.9,1128.15,1138.6,1118.25,334792,373996497.1,18-OCT-2022,19965,INE702C01027,
APLLTD,EQ,572.9,573.9,557.1,560.15,560,571.05,204186,114952614.05,18-OCT-2022,10180,INE901L01018,
APOLLO,EQ,234.2,240.7,227.65,231.2,230,234.2,688532,161191366.65,18-OCT-2022,14356,INE713T01010,
APOLLOHOSP,EQ,4325,4377,4258,4366,4375,4290.85,387469,1674938956.85,18-OCT-2022,34365,INE437A01024,
APOLLOPIPE,EQ,536.8,536.8,517.95,525.9,529.4,529.9,50209,26456734.95,18-OCT-2022,3846,INE126J01016,
APOLLOTYRE,EQ,276.5,282.35,274.75,280.25,280,276.5,2958781,828562316.65,18-OCT-2022,33599,INE438A01022,
APOLSINHOT,EQ,1499.9,1558.2,1465.3,1494.05,1491.05,1484,8093,12307017.8,18-OCT-2022,796,INE451F01024,
APTECHT,EQ,294.1,302,292.1,293.7,294,292.6,226917,67331010.5,18-OCT-2022,4550,INE266F01018,
APTUS,EQ,332.65,341.95,327.4,333.6,331.8,331.6,795715,267198580.45,18-OCT-2022,19342,INE852O01025,
ARCHIDPLY,EQ,78.1,79.9,77.75,78.5,78.2,77.7,53682,4219242.4,18-OCT-2022,1062,INE877I01016,
ARCHIES,EQ,20.6,21.4,20.35,20.45,20.45,20.6,106229,2206715.95,18-OCT-2022,439,INE731A01020,
ARENTERP,EQ,33.8,33.8,31.5,32.35,32.1,31.6,7770,251571.9,18-OCT-2022,370,INE610C01014,
ARIES,EQ,138.8,139.25,135.3,136.2,136,136.25,11653,1599228.45,18-OCT-2022,445,INE298I01015,
ARIHANTCAP,EQ,73,74.7,70.05,70.85,70.8,72.5,119155,8603298.7,18-OCT-2022,2727,INE420B01036,
ARIHANTSUP,EQ,249,253.65,240,241.5,241,247.15,120853,29628979.5,18-OCT-2022,4480,INE643K01018,
ARMANFIN,EQ,1394.95,1410,1370,1396.25,1392,1372.05,3479,4832989.3,18-OCT-2022,601,INE109C01017,
AROGRANITE,EQ,47.6,50.7,47.5,48.65,48,47.8,30018,1481524.5,18-OCT-2022,500,INE210C01013,
ARROWGREEN,BE,137.5,137.5,124.85,131.1,131.9,131.4,21100,2722216.6,18-OCT-2022,228,INE570D01018,
ARSHIYA,EQ,12.3,12.85,11.9,12.85,12.85,12.25,778743,9640494.6,18-OCT-2022,1234,INE968D01022,
ARSSINFRA,BE,21.5,21.5,20.8,20.95,21,21,10242,215463.85,18-OCT-2022,36,INE267I01010,
ARTEMISMED,EQ,65.1,66.7,64.05,64.2,64.5,64.25,107865,7070951.6,18-OCT-2022,862,INE025R01021,
ARTNIRMAN,EQ,96.8,96.8,96.8,96.8,96.8,101.85,1707,165237.6,18-OCT-2022,56,INE738V01013,
ARVEE,EQ,89.05,91.85,87.15,90.35,90.4,87.8,924,83435.6,18-OCT-2022,55,INE006Z01016,
ARVIND,EQ,95.95,97,95.4,95.75,95.95,95.3,403813,38848021.2,18-OCT-2022,4158,INE034A01011,
ARVINDFASN,EQ,312.4,320.5,309.65,317.65,316.9,308.9,255148,80721617.1,18-OCT-2022,8186,INE955V01021,
ARVSMART,EQ,254.95,255.15,252,253.2,254,251.65,28595,7249690.75,18-OCT-2022,1042,INE034S01021,
ASAHIINDIA,EQ,614.85,623.25,608,609.85,609.9,611.1,102684,63203255.9,18-OCT-2022,4674,INE439A01020,
ASAHISONG,EQ,295.5,297.6,291.3,296.3,295.05,291.2,5691,1676523.4,18-OCT-2022,494,INE228I01012,
ASAL,EQ,398,398.45,389.95,391.6,390,392.85,14688,5770424.85,18-OCT-2022,1235,INE900C01027,
ASALCBR,EQ,474,475.5,465.8,471.9,472,468.7,52300,24608228.4,18-OCT-2022,5776,INE073G01016,
ASHAPURMIN,EQ,90.7,96.35,90.55,93.3,93.15,90.2,222862,20841318.2,18-OCT-2022,3426,INE348A01023,
ASHIANA,EQ,162.95,165,161.35,163.15,162.55,162.25,64935,10621351.95,18-OCT-2022,1877,INE365D01021,
ASHIMASYN,EQ,15.25,15.55,15.05,15.1,15.05,15,25279,387037.7,18-OCT-2022,96,INE440A01010,
ASHOKA,EQ,76.15,77.6,75.2,75.95,76,75.75,508595,38749823.8,18-OCT-2022,4527,INE442H01029,
ASHOKLEY,EQ,148.8,151.2,148.75,149.8,149.9,148.05,7573408,1134994757.05,18-OCT-2022,44098,INE208A01029,
ASIANENE,EQ,76.9,77.25,74.2,75.15,75.2,75.85,104990,7965888.3,18-OCT-2022,1353,INE276G01015,
ASIANHOTNR,EQ,93.5,93.5,91.6,91.75,91.7,91.75,2476,227481.45,18-OCT-2022,95,INE363A01022,
ASIANPAINT,EQ,3218,3250,3212,3225.85,3231.85,3197.6,1015424,3279021580.35,18-OCT-2022,92234,INE021A01026,
ASIANTILES,EQ,55.75,56.55,55.35,55.55,55.4,55.2,165392,9233515.4,18-OCT-2022,1831,INE022I01019,
ASPINWALL,EQ,235,239.95,231.9,232.95,232.3,236.75,8066,1890080.55,18-OCT-2022,350,INE991I01015,
ASTEC,EQ,2180,2190,2144.65,2156.1,2148.3,2175.75,32089,69358232.9,18-OCT-2022,6783,INE563J01010,
ASTERDM,EQ,248.7,251.7,248,249.95,248.55,242.65,1233246,308211459.8,18-OCT-2022,22119,INE914M01019,
ASTRAL,EQ,2165,2189.05,2153.05,2170.75,2170.3,2148.35,303416,657906126.2,18-OCT-2022,35923,INE006I01046,
ASTRAMICRO,EQ,307.8,311.4,305,308.9,308.5,305.05,329853,101736801.25,18-OCT-2022,6577,INE386C01029,
ASTRAZEN,EQ,3001.05,3051,2990.45,3036.85,3051,3000.2,5606,16976801.6,18-OCT-2022,1454,INE203A01020,
ASTRON,EQ,34.4,34.9,34.1,34.4,34.3,34.25,20908,723076.95,18-OCT-2022,184,INE646X01014,
ATALREAL,SM,59,59,56.5,57.6,58,58.8,81600,4734000,18-OCT-2022,8,INE0ALR01011,
ATFL,EQ,757.8,760.55,740.1,752.75,760,727.25,10830,8126906.9,18-OCT-2022,1035,INE209A01019,
ATGL,EQ,3114.8,3199,3110.05,3152.85,3141,3099.3,295584,933004117.9,18-OCT-2022,13863,INE399L01023,
ATLANTA,EQ,31.55,33.75,27.65,27.8,27.65,30.7,5611117,178572751.45,18-OCT-2022,21112,INE285H01022,
ATUL,EQ,8794,8794,8600,8661,8675,8735.2,24499,212037663.15,18-OCT-2022,6214,INE100A01010,
ATULAUTO,EQ,268.9,273.7,265.65,268.25,266.8,265.5,204593,54969044.35,18-OCT-2022,4201,INE951D01028,
AUBANK,EQ,618.85,628.75,616.45,625.6,628,615.75,1137553,707898907.95,18-OCT-2022,25976,INE949L01017,
AURIONPRO,EQ,411,417.4,407.6,412.3,411,409.5,51856,21416347.1,18-OCT-2022,3533,INE132H01018,
AUROPHARMA,EQ,522.45,522.75,515.35,517.7,518,519.85,908829,470806823,18-OCT-2022,22116,INE406A01037,
AURUM,BE,127,131.65,125.4,129.8,131.65,125.4,100961,12976082.4,18-OCT-2022,595,INE898S01029,
AURUMPP,X1,66.95,69.2,66.4,69,69.2,65.95,31270,2142317.95,18-OCT-2022,90,IN9898S01019,
AUSOMENT,EQ,72.05,72.45,70.2,71.4,72.2,70.95,7435,528637.95,18-OCT-2022,160,INE218C01016,
AUTOAXLES,EQ,1980,2017,1962.05,1977.5,1979,1969.2,7540,14976922.25,18-OCT-2022,1830,INE449A01011,
AUTOBEES,EQ,126.75,129.13,126.75,128.69,128.6,126.85,24755,3181123.42,18-OCT-2022,400,INF204KC1337,
AUTOIND,EQ,105.05,114,100.4,109.15,113,106,163471,17323238,18-OCT-2022,2801,INE718H01014,
AVADHSUGAR,EQ,509.85,512,499.05,504.6,504.5,505.8,26060,13183307.75,18-OCT-2022,2031,INE349W01017,
AVANTIFEED,EQ,485.1,487.3,473,475.75,475,485.1,369828,177225838.75,18-OCT-2022,26398,INE871C01038,
AVG,SM,125,125.95,120,123.15,123,120.2,12000,1481040,18-OCT-2022,10,INE680Z01018,
AVROIND,EQ,122.3,122.75,116.55,120.05,120.1,121.1,52587,6329862.7,18-OCT-2022,553,INE652Z01017,
AVTNPL,EQ,105.8,111.5,104.05,105,105.25,104.75,466764,50628255.2,18-OCT-2022,6812,INE488D01021,
AWHCL,EQ,305,311.05,302.9,308.25,308,302.7,72121,22167928.25,18-OCT-2022,3396,INE01BK01022,
AWL,EQ,668.8,697,665,692.7,695.2,661.25,4330387,2968024169.4,18-OCT-2022,75488,INE699H01024,
AXISBANK,EQ,820,822.9,811.55,816.35,815.95,814.15,8470882,6920025326.95,18-OCT-2022,170343,INE238A01034,
AXISBNKETF,EQ,403.54,406.99,403.46,405.32,406.33,401.13,2266,919544.43,18-OCT-2022,57,INF846K01X63,
AXISBPSETF,EQ,10.47,10.48,10.46,10.47,10.48,10.47,4090,42819.89,18-OCT-2022,324,INF846K01Z04,
AXISCADES,EQ,166.85,194,165.55,191.9,191.8,163.3,1326134,244978683.75,18-OCT-2022,29136,INE555B01013,
AXISCETF,EQ,77.11,78.49,74.8,78.17,78.17,77.11,1679,130852.86,18-OCT-2022,45,INF846K016C7,
AXISGOLD,EQ,43.17,43.27,43.01,43.21,43.24,43.18,35743,1544818.79,18-OCT-2022,826,INF846K01W80,
AXISHCETF,EQ,82.59,82.7,82.31,82.69,82.67,82.67,5103,421723,18-OCT-2022,30,INF846K01Z12,
AXISILVER,EQ,58.18,58.18,56.5,57.55,57.7,57.29,6293,362030.66,18-OCT-2022,53,INF846K011K1,
AXISNIFTY,EQ,184.65,186.49,184.65,185.23,185.23,183.24,5425,1005916.45,18-OCT-2022,162,INF846K01W98,
AXISTECETF,EQ,294.97,294.97,287.31,290.26,291.86,287.48,1895,552085.2,18-OCT-2022,68,INF846K01Y96,
AXITA,EQ,381.8,384.65,369,378,379.55,373.25,81495,30804363.45,18-OCT-2022,2408,INE02EZ01014,
AYMSYNTEX,EQ,77.75,77.95,76.2,77.25,76.65,76.3,6696,516958,18-OCT-2022,188,INE193B01039,
BAFNAPH,BE,100,102,100,101,101,100,54,5444.5,18-OCT-2022,11,INE878I01022,
BAGFILMS,BE,5.15,5.35,5.05,5.2,5.2,5.15,114247,600346.55,18-OCT-2022,251,INE116D01028,
BAJAJ-AUTO,EQ,3647.15,3664.85,3602.1,3611.3,3621.7,3629,496519,1799129837.4,18-OCT-2022,34670,INE917I01010,
BAJAJCON,EQ,153.15,154.1,151.5,151.85,151.9,152.4,154011,23455989.55,18-OCT-2022,4691,INE933K01021,
BAJAJELEC,EQ,1146.15,1193.1,1140,1152.75,1155,1151.1,154030,180106399.65,18-OCT-2022,18258,INE193E01025,
BAJAJFINSV,EQ,1730,1736.25,1712,1726.25,1726,1719.25,1661431,2865731305.55,18-OCT-2022,70746,INE918I01026,
