SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FOSECOIND,EQ,1385.1,1435,1385.1,1430,1426,1384,1092,1548392.15,01-APR-2022,300,INE519A01011,,799,73.17
FRETAIL,EQ,31.2,32.75,31.2,32.75,32.75,31.2,1131849,36890787.85,01-APR-2022,2939,INE752P01024,,807695,71.36
FSC,EQ,47.3,51.65,47.1,50.25,50.65,46.9,364048,18295238.65,01-APR-2022,5176,INE935Q01015,,152481,41.88
FSL,EQ,125.45,128.9,124.45,128.4,128.8,125.05,2358495,300097660.3,01-APR-2022,15832,INE684F01012,,696423,29.53
GABRIEL,EQ,112.35,118.6,112.35,117.5,117.95,111.9,380863,44264266.95,01-APR-2022,7989,INE524A01029,,200348,52.60
GAEL,EQ,260.95,268.9,259.1,264.05,263,260.2,305564,80597217.95,01-APR-2022,7720,INE036B01030,,124530,40.75
GAIL,EQ,157,162.4,155.85,162.05,162,155.65,17417060,2775420315.15,01-APR-2022,105656,INE129A01019,,6117446,35.12
GAL,EQ,3.6,3.65,3.45,3.65,3.65,3.5,117359,421542.4,01-APR-2022,222,INE482J01021,,82550,70.34
GALAXYSURF,EQ,2860,2976,2860,2928.4,2932,2864.4,73279,216293641.4,01-APR-2022,4221,INE600K01018,,62279,84.99
GALLANTT,EQ,60.3,62.7,60.3,61.9,62,60.25,46457,2878271.2,01-APR-2022,682,INE297H01019,,29012,62.45
GALLISPAT,EQ,50.25,52,50.25,51.6,51.5,50.85,21758,1121490.7,01-APR-2022,385,INE528K01029,,13233,60.82
GANDHITUBE,EQ,349.6,354,348.95,352.25,354,349.85,2259,790598.25,01-APR-2022,94,INE524B01027,,1955,86.54
GANECOS,EQ,727.35,732.2,716.05,720.4,726,726.8,44802,32358434.25,01-APR-2022,2861,INE845D01014,,18014,40.21
GANESHBE,EQ,102,107.95,102,106.35,106.5,102.45,288360,30512033.35,01-APR-2022,2341,INE388A01029,,214032,74.22
GANESHHOUC,EQ,264.7,272,261.85,264.35,264.7,266.2,64466,17272916.6,01-APR-2022,1369,INE460C01014,,42923,66.58
GANGAFORGE,EQ,7.35,7.55,7.35,7.35,7.35,7.7,1019357,7497290.6,01-APR-2022,1959,INE691Z01023,,823780,80.81
GANGESSECU,EQ,134.05,142.35,131.65,133.3,132.3,133.1,30842,4229077,01-APR-2022,1171,INE335W01016,,12488,40.49
GARFIBRES,EQ,2849.8,2898,2832.5,2877.2,2850.05,2821.75,5861,16800656.2,01-APR-2022,1344,INE276A01018,,2940,50.16
GATEWAY,BE,67.4,70,67.1,70,70,66.7,2339092,159658017,01-APR-2022,808,INE079J01017,,-,-
GATI,EQ,165,167.8,160.1,166.7,165.5,163.85,604903,100271210.05,01-APR-2022,7559,INE152B01027,,205551,33.98
GAYAPROJ,EQ,23.35,25,23.15,24.05,24.15,23.25,1997830,48580389.45,01-APR-2022,4108,INE336H01023,,1325782,66.36
GEECEE,EQ,152.55,160,151.65,159.1,159.3,150.1,45271,7099031.35,01-APR-2022,1307,INE916G01016,,26612,58.78
GEEKAYWIRE,EQ,66,69.15,59.6,63.75,63.6,66.65,115251,7215902.3,01-APR-2022,1042,INE669X01016,,52802,45.81
GENCON,EQ,32.65,34.2,32.1,33.7,33.5,32.3,31697,1058196.45,01-APR-2022,309,INE854S01022,,26163,82.54
GENESYS,BE,579,599.7,572,599.7,599.7,571.15,27839,16432399.75,01-APR-2022,272,INE727B01026,,-,-
GENUSPAPER,EQ,14,15.55,13.9,15.4,15.4,13.9,1455433,21842944,01-APR-2022,3253,INE949P01018,,738518,50.74
GENUSPOWER,EQ,71.9,74.3,71.9,72.7,72.7,71.95,815196,59654553.35,01-APR-2022,7005,INE955D01029,,278441,34.16
GEOJITFSL,EQ,63,65.9,62.6,65.2,65.1,62.5,933775,60232675.35,01-APR-2022,7025,INE007B01023,,373759,40.03
GEPIL,EQ,154.95,159.1,151,153.4,152.9,152.05,253203,39246948.8,01-APR-2022,4418,INE878A01011,,93059,36.75
GESHIP,EQ,347,351.85,345.3,349.35,349.75,345.35,65672,22947751.3,01-APR-2022,2156,INE017A01032,,31935,48.63
GET&D,EQ,91,100,91,98.3,97.05,91.65,249167,24038915.15,01-APR-2022,3297,INE200A01026,,106684,42.82
GFLLIMITED,EQ,79.5,87,79.15,83,82.5,78.9,409439,34207847.45,01-APR-2022,7243,INE538A01037,,206291,50.38
GHCL,EQ,548.5,584,548.5,577.45,570,547.55,1029052,587331528.7,01-APR-2022,23385,INE539A01019,,325195,31.60
GICHSGFIN,EQ,131.6,137.55,131.6,137.1,137.05,130.95,110831,15013883.05,01-APR-2022,1886,INE289B01019,,48753,43.99
GICRE,EQ,114.75,117.8,113.8,117.2,117.25,113.85,427876,49719399.4,01-APR-2022,6588,INE481Y01014,,176895,41.34
GILLANDERS,EQ,68,72.5,61.3,71.8,72,66.6,43262,3027937.35,01-APR-2022,1058,INE047B01011,,18013,41.64
GILLETTE,EQ,4849.65,5020,4840,5014.6,5015,4849.65,15218,76039170.75,01-APR-2022,1394,INE322A01010,,13364,87.82
GINNIFILA,EQ,43.8,46.1,43.5,45.45,45.35,43.5,120144,5429197.75,01-APR-2022,1325,INE424C01010,,64089,53.34
GIPCL,EQ,73.4,78.05,73.35,77.8,77.85,73.45,507794,38856164.65,01-APR-2022,4537,INE162A01010,,258749,50.96
GIRIRAJ,SM,106,106,106,106,106,106,1200,127200,01-APR-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,569,587,533.35,581.7,575,539.2,701,398066.95,01-APR-2022,52,INE528A01020,,648,92.44
GLAND,EQ,3287.9,3359,3281.75,3342.8,3316,3272.65,329067,1094826897.1,01-APR-2022,17925,INE068V01023,,266000,80.83
GLAXO,EQ,1644,1684.8,1644,1658.25,1652,1666.9,15142,25171555.95,01-APR-2022,2925,INE159A01016,,7429,49.06
GLENMARK,EQ,444.25,453.5,438.55,452.35,452.05,442,719485,321396806.75,01-APR-2022,14118,INE935A01035,,141937,19.73
GLFL,EQ,3.1,3.2,3.1,3.2,3.2,3.05,4116,12960.3,01-APR-2022,30,INE540A01017,,4115,99.98
GLOBAL,EQ,69.45,71.9,68.15,69.6,68.15,69.45,8183,575217,01-APR-2022,191,INE291W01011,,5657,69.13
GLOBALVECT,EQ,45.6,47.55,45.6,47.15,47.3,45.3,12515,588590.15,01-APR-2022,120,INE792H01019,,10144,81.05
GLOBE,EQ,9,9.2,8.7,8.8,8.9,8.85,1941427,17298636.1,01-APR-2022,2448,INE581X01021,,1375220,70.84
GLOBUSSPR,EQ,1521.1,1602,1520,1571.55,1563,1531.75,130915,205332165.4,01-APR-2022,8187,INE615I01010,,55173,42.14
GLS,EQ,460,482.45,460,478.5,480,458.8,72534,34174965.85,01-APR-2022,3631,INE03Q201024,,46332,63.88
GMBREW,EQ,718,735,715,726.9,727,713.8,49967,36320093.15,01-APR-2022,2832,INE075D01018,,26265,52.56
GMDCLTD,EQ,190.85,198.75,189.5,192.25,192,189.75,5169914,1001274492.4,01-APR-2022,51080,INE131A01031,,1052381,20.36
GMMPFAUDLR,EQ,4580,4618.35,4560,4582.7,4584.1,4555.55,13940,63978232.85,01-APR-2022,3442,INE541A01023,,7947,57.01
GMRINFRA,EQ,36.9,39.3,36.6,38.9,38.75,36.95,15793675,610105953.75,01-APR-2022,41246,INE776C01039,,4878900,30.89
GMRP&UI,BE,31.95,31.95,31.95,31.95,31.95,33.6,32369,1034189.55,01-APR-2022,522,INE0CU601026,,-,-
GNA,EQ,492,533.9,489.1,523.95,522,487.85,132710,68219069.8,01-APR-2022,7654,INE934S01014,,49886,37.59
GNFC,EQ,836.65,875.35,832.4,862.75,862.15,844.45,3632930,3123650845.75,01-APR-2022,67675,INE113A01013,,505312,13.91
GOACARBON,EQ,522,542,521.4,533.25,532.2,521.05,151698,80699171.45,01-APR-2022,7238,INE426D01013,,44509,29.34
GOCLCORP,EQ,280.15,282,276.65,281.15,281,275.25,4818,1350188.6,01-APR-2022,341,INE077F01035,,3018,62.64
GOCOLORS,EQ,1012,1012,976,995.4,995,1011.5,54091,53774527.8,01-APR-2022,4824,INE0BJS01011,,28170,52.08
GODFRYPHLP,EQ,1014.65,1049,1011.65,1041.9,1040,1009.6,15491,16059888.8,01-APR-2022,2309,INE260B01028,,6835,44.12
GODHA,BE,18.4,18.6,18,18.35,18.1,18,256537,4697528.7,01-APR-2022,737,INE925Y01036,,-,-
GODREJAGRO,EQ,442.15,461.9,442.15,459,459,442.15,293396,133522215.25,01-APR-2022,18079,INE850D01014,,167012,56.92
GODREJCP,EQ,750,755.4,739.1,753,754.25,747.3,1290173,967539195,01-APR-2022,43529,INE102D01028,,830745,64.39
GODREJIND,EQ,466.35,477.85,466,470,470,464,234026,110482152.4,01-APR-2022,8417,INE233A01035,,126928,54.24
GODREJPROP,EQ,1673.2,1698,1670,1692.15,1694.25,1672.2,617371,1040309305.4,01-APR-2022,29927,INE484J01027,,182936,29.63
GOENKA,BZ,3.15,3.15,2.85,3.15,3.15,3,230873,715931.55,01-APR-2022,464,INE516K01024,,-,-
GOKEX,EQ,402,406.65,382.25,390.5,390.5,404.3,574665,227520179.25,01-APR-2022,19267,INE887G01027,,212836,37.04
GOKUL,EQ,31.95,34,31.75,33.75,33.65,31.8,212690,7050950.95,01-APR-2022,1728,INE020J01029,,104568,49.16
GOKULAGRO,BE,72.5,74.8,70.1,73.2,73.8,73.65,50119,3690149.15,01-APR-2022,414,INE314T01025,,-,-
GOLDBEES,EQ,43.15,44.9,43.15,44.57,44.47,44.12,5340702,237698115.65,01-APR-2022,27470,INF204KB17I5,,3685541,69.01
GOLDENTOBC,EQ,95.45,102.45,94.05,100.9,100.9,93.15,47496,4791696.15,01-APR-2022,783,INE973A01010,,22072,46.47
GOLDIAM,EQ,150.55,165.9,150.55,160,160.5,151.15,571438,91811511.85,01-APR-2022,10874,INE025B01025,,204350,35.76
GOLDSHARE,EQ,44.15,44.5,44.15,44.35,44.3,44,97648,4330794.7,01-APR-2022,309,INF789F1AUX7,,83327,85.33
GOLDSTAR,SM,24,25.6,24,25.5,25.5,25.25,36000,900300,01-APR-2022,6,INE405Y01013,,18000,50.00
GOLDTECH,EQ,80.7,80.7,79,80.7,80.7,76.9,60976,4912830.3,01-APR-2022,568,INE805A01014,,35168,57.68
GOODLUCK,BE,280,291.7,271.45,291.55,291.7,277.85,20058,5715903.9,01-APR-2022,269,INE127I01024,,-,-
GOODYEAR,EQ,915,923,881.1,905.85,906.95,885.45,5833,5268874.3,01-APR-2022,907,INE533A01012,,3350,57.43
GPIL,EQ,387.9,404.45,385.85,390.15,390.5,386.45,719535,283131329.65,01-APR-2022,11506,INE177H01021,,398034,55.32
GPPL,EQ,76.5,79.5,76.5,78.6,78.5,76.4,716819,56352415.45,01-APR-2022,7588,INE517F01014,,443381,61.85
GPTINFRA,EQ,74.9,77.6,74.9,76.4,76.75,75.05,15170,1155619.35,01-APR-2022,623,INE390G01014,,9063,59.74
GRANULES,EQ,307,319.35,304.2,313.1,313,306.5,1542332,483443191.65,01-APR-2022,18123,INE101D01020,,312955,20.29
GRAPHITE,EQ,502.15,522.55,502.15,516.45,516,502.85,949152,488905599.7,01-APR-2022,18333,INE371A01025,,234333,24.69
GRASIM,EQ,1661.2,1680.85,1658,1669.95,1665.2,1664,841336,1402539848.2,01-APR-2022,25428,INE047A01021,,470249,55.89
GRAUWEIL,EQ,58.65,60.8,58.1,59.75,59.85,58.55,184555,11044519.2,01-APR-2022,1622,INE266D01021,,93678,50.76
GRAVITA,BE,317,333.6,304.6,333.55,333.6,317.75,114008,36027193.55,01-APR-2022,2216,INE024L01027,,-,-
GREAVESCOT,EQ,190.95,197.45,190.05,193.85,193.85,190.95,2457050,476992224.7,01-APR-2022,23334,INE224A01026,,590220,24.02
GREENLAM,EQ,362,370.9,359,366.8,366.8,363.45,13625,5001023.3,01-APR-2022,1370,INE544R01021,,9637,70.73
GREENPANEL,EQ,586.95,606.95,576.1,577.9,578.25,585.45,259916,152618563.05,01-APR-2022,13817,INE08ZM01014,,129950,50.00
GREENPLY,EQ,216,217.9,207.1,209.4,210.45,219.9,488234,103492577.6,01-APR-2022,10674,INE461C01038,,237529,48.65
GREENPOWER,EQ,12.35,12.8,11.95,12.5,12.5,12.2,10936726,138074924.55,01-APR-2022,13306,INE999K01014,,6245426,57.11
GRINDWELL,EQ,1799.9,1821.75,1798,1806.95,1803.5,1799.95,181675,329605102.7,01-APR-2022,3603,INE536A01023,,168606,92.81
GRINFRA,EQ,1503.6,1570,1503.6,1548.9,1549,1533.85,30395,47034874.05,01-APR-2022,3783,INE201P01022,,9710,31.95
GROBTEA,EQ,1006.45,1022.95,1000.35,1003.4,1002.5,1001.85,317,320805.1,01-APR-2022,101,INE646C01018,,165,52.05
GRPLTD,EQ,1374.95,1417.15,1364,1366.5,1364,1394.8,8834,12339451.65,01-APR-2022,475,INE137I01015,,7256,82.14
GRSE,EQ,226,234.6,225.9,230.8,230,226.7,114227,26447348.85,01-APR-2022,2321,INE382Z01011,,47194,41.32
GRWRHITECH,EQ,710,734.8,697.65,723.4,721.5,698.3,15330,11080076.8,01-APR-2022,1390,INE291A01017,,10820,70.58
GSCLCEMENT,EQ,40.5,41.45,39.9,41.3,41.45,39.9,138278,5664696.1,01-APR-2022,1014,INE542A01039,,82753,59.85
GSFC,EQ,162.5,175.9,161.05,174.05,174,162.05,13666464,2342727158.7,01-APR-2022,78642,INE026A01025,,3134594,22.94
GSPL,EQ,259.8,267.6,255.9,258.45,260,259.05,952946,245948319.9,01-APR-2022,8006,INE246F01010,,569680,59.78
GSS,EQ,118.05,120.45,115.4,118.35,118,115.5,137169,16235010.15,01-APR-2022,772,INE871H01011,,106039,77.31
GTL,EQ,11.05,11.5,10.9,11.4,11.4,11,1131049,12810513.35,01-APR-2022,1969,INE043A01012,,821921,72.67
GTLINFRA,EQ,1.5,1.55,1.45,1.55,1.55,1.5,71507368,109767715,01-APR-2022,16539,INE221H01019,,39717769,55.54
GTPL,EQ,176,186,173.25,183.2,185,173.3,239682,43521301.9,01-APR-2022,3964,INE869I01013,,139904,58.37
GUFICBIO,EQ,251.5,263.7,249.15,254.1,252.5,249,230546,59135240.5,01-APR-2022,7289,INE742B01025,,95228,41.31
GUJALKALI,EQ,903.65,962,900.4,946.5,947.5,896.55,2833640,2681815507.15,01-APR-2022,83890,INE186A01019,,415255,14.65
GUJAPOLLO,EQ,205.25,211.8,205.25,209.95,211.1,207.35,3534,741937.8,01-APR-2022,265,INE826C01016,,1955,55.32
GUJGASLTD,EQ,507,507.55,493.6,495.1,495.25,503.25,1718234,853571429.3,01-APR-2022,30200,INE844O01030,,735364,42.80
GUJRAFFIA,BE,35.7,35.7,34.4,35,35,35,1864,65069.2,01-APR-2022,22,INE610B01024,,-,-
GULFOILLUB,EQ,422.55,432.35,422.55,427.75,427.65,422.55,84709,36232888.65,01-APR-2022,3318,INE635Q01029,,53554,63.22
GULFPETRO,EQ,46,49.7,45.4,48.7,48.5,45.35,159112,7722969.7,01-APR-2022,1929,INE586G01017,,84463,53.08
GULPOLY,BE,350,354,339.2,350.1,354,347.5,60804,21085255.95,01-APR-2022,1551,INE255D01024,,-,-
HAL,EQ,1492,1539.85,1480.45,1524.3,1521.3,1484.9,2169834,3298880352.7,01-APR-2022,88013,INE066F01012,,468353,21.58
HAPPSTMNDS,EQ,1059.9,1093,1058.15,1084.4,1093,1056.65,405065,435501223.5,01-APR-2022,19674,INE419U01012,,164533,40.62
HARRMALAYA,EQ,132.7,138.4,132.15,137.35,137.7,132.15,44056,6008893.6,01-APR-2022,1448,INE544A01019,,24565,55.76
HATHWAY,EQ,17.4,19.5,17.35,18.9,19.2,17.25,9274368,171399881.1,01-APR-2022,10537,INE982F01036,,4062861,43.81
HATSUN,EQ,1078.9,1086.85,1068.1,1081.2,1080.3,1072,28808,31096137.4,01-APR-2022,6041,INE473B01035,,13911,48.29
HAVELLS,EQ,1154.2,1176,1153,1173.1,1172.5,1152.55,747142,870683365.75,01-APR-2022,31340,INE176B01034,,320316,42.87
HAVISHA,BE,2.9,2.95,2.75,2.9,2.95,2.85,85489,248608,01-APR-2022,172,INE293B01029,,-,-
HBANKETF,EQ,368,371,361.73,370.22,371,365.09,1732,636097.57,01-APR-2022,105,INF179KC1AN8,,1433,82.74
HBLPOWER,EQ,63.75,65.35,63.45,64.85,64.8,63.4,955844,61983526.85,01-APR-2022,7419,INE292B01021,,427765,44.75
HBSL,EQ,49.5,50.6,47.85,49.05,49.45,48.75,9071,447528.55,01-APR-2022,320,INE550B01022,,4407,48.58
HCC,EQ,15.7,17.15,15.55,16.8,17.15,15.7,11904478,196543996.85,01-APR-2022,7561,INE549A01026,,5633213,47.32
HCG,EQ,268,292.7,268,275.4,275,269.9,768345,217471424.95,01-APR-2022,20030,INE075I01017,,203017,26.42
HCL-INSYS,EQ,18.55,19.45,18.55,19.4,19.45,18.55,592312,11382108.5,01-APR-2022,2457,INE236A01020,,399936,67.52
HCLTECH,EQ,1161,1174,1152.05,1169.65,1173.2,1163.75,2479745,2886036219.55,01-APR-2022,90890,INE860A01027,,1498583,60.43
HDFC,EQ,2363.2,2464.7,2349,2452.3,2462.25,2390.4,2651324,6413169806.4,01-APR-2022,115526,INE001A01036,,1538362,58.02
HDFC,W3,525.9,570.1,525.75,566.9,570.1,521.95,43800,24383520,01-APR-2022,70,INE001A13049,,28800,65.75
HDFCAMC,EQ,2159.95,2292.1,2158.45,2276.5,2287,2146.05,748793,1674123644.6,01-APR-2022,38962,INE127D01025,,226616,30.26
HDFCBANK,EQ,1476.4,1510,1470.3,1506,1507.5,1470.35,7284278,10888017388.8,01-APR-2022,225554,INE040A01034,,4798533,65.88
HDFCLIFE,EQ,538,551.4,536.4,550.35,551.1,538.2,3675121,2011121722.3,01-APR-2022,54955,INE795G01014,,2037796,55.45
HDFCMFGETF,EQ,45.85,45.87,45.51,45.67,45.61,45.3,176574,8065404.81,01-APR-2022,891,INF179KC1981,,125276,70.95
HDFCNIFETF,EQ,189.51,189.8,186.6,188.04,188.62,187.24,35281,6613505.36,01-APR-2022,452,INF179KC1965,,29486,83.57
HDFCSENETF,EQ,635.98,638.99,621.11,635.67,636,629.95,4308,2733739.45,01-APR-2022,279,INF179KC1973,,982,22.79
HDIL,BZ,7,7.7,7,7.7,7.7,7.35,3005585,22072995.5,01-APR-2022,4270,INE191I01012,,-,-
HEALTHY,EQ,8.49,8.93,8.45,8.5,8.51,8.49,113057,960606.7,01-APR-2022,473,INF209KB10C2,,81078,71.71
HECPROJECT,EQ,34.9,35.2,33.15,33.35,33.3,34.85,6661,223004.8,01-APR-2022,159,INE558R01013,,3942,59.18
HEG,EQ,1373.65,1405,1364,1387.1,1386.75,1376.05,355270,492969843.6,01-APR-2022,23502,INE545A01016,,100422,28.27
HEIDELBERG,EQ,190,196,189.6,195.55,195,189.6,138278,26848665.65,01-APR-2022,4234,INE578A01017,,79834,57.73
HEMIPROP,EQ,115.2,121.3,114.85,120.15,119.6,114.35,1097875,130482994.35,01-APR-2022,10012,INE0AJG01018,,412561,37.58
HERANBA,EQ,611,618.5,607.95,615.5,616.75,604.8,106812,65672290.3,01-APR-2022,3760,INE694N01015,,70774,66.26
HERCULES,EQ,140,148,139.9,147.15,147.6,139.25,54908,8009051.5,01-APR-2022,1579,INE688E01024,,31531,57.43
HERITGFOOD,EQ,323.5,335.75,322.65,332.25,331,320.25,75975,25091968.15,01-APR-2022,2536,INE978A01027,,30746,40.47
HEROMOTOCO,EQ,2185,2246,2150,2240.15,2246,2294.15,3541517,7825830658.35,01-APR-2022,191174,INE158A01026,,1031484,29.13
HESTERBIO,EQ,2745,2750,2673.05,2693.15,2690,2713.45,11886,32159293.15,01-APR-2022,1701,INE782E01017,,6322,53.19
HEXATRADEX,EQ,162.15,164.45,160.7,161.3,161.1,163.6,55134,8938329.55,01-APR-2022,681,INE750M01017,,43913,79.65
HFCL,EQ,79,81.95,78.6,81,80.95,78.7,19341069,1565696807.8,01-APR-2022,58008,INE548A01028,,5370794,27.77
HGINFRA,EQ,560.7,583,558.5,572.8,574,557.95,136973,78829460.95,01-APR-2022,9264,INE926X01010,,50736,37.04
HGS,EQ,1029.9,1151,1027,1121.25,1119.95,1023.7,466696,517734870.1,01-APR-2022,26280,INE170I01016,,80209,17.19
HIKAL,EQ,405.95,418.5,401.95,413,411.6,402.3,114552,47369592.55,01-APR-2022,4631,INE475B01022,,56538,49.36
HIL,EQ,4008,4069.9,3974.1,4032.7,4050,3974.1,7656,30827917.95,01-APR-2022,2229,INE557A01011,,3743,48.89
HILTON,EQ,33.4,33.4,31.55,31.8,32.4,32.2,21437,684283.5,01-APR-2022,299,INE788H01017,,16244,75.78
HIMATSEIDE,EQ,151.35,158,149.4,155.5,156,150.5,294765,45452725.85,01-APR-2022,7375,INE049A01027,,129719,44.01
HINDALCO,EQ,569.9,577,561.45,570.5,571,569.5,15300787,8697998981.7,01-APR-2022,186186,INE038A01020,,6005464,39.25
HINDCOMPOS,EQ,264.05,274.95,264.05,273.3,274.65,264.15,3111,842552.75,01-APR-2022,229,INE310C01029,,2115,67.98
HINDCON,EQ,70,71,68.55,70.9,71,69.6,15417,1081684.1,01-APR-2022,422,INE642Y01011,,11671,75.70
HINDCOPPER,EQ,114,117,113.8,116.7,116.8,113.75,5077804,589223039.75,01-APR-2022,25413,INE531E01026,,1571704,30.95
HINDMOTORS,EQ,12,12.55,12,12.25,12.25,12.1,243739,2988634.05,01-APR-2022,1249,INE253A01025,,124921,51.25
HINDNATGLS,EQ,17.8,17.8,17.7,17.7,17.7,18.6,293083,5191509.45,01-APR-2022,601,INE952A01022,,287821,98.20
HINDOILEXP,EQ,190,202,183.35,196.75,196.8,219.9,6468442,1253810365.9,01-APR-2022,62548,INE345A01011,,2131418,32.95
HINDPETRO,EQ,269.95,277.45,269.4,277.05,276.2,269.35,4161286,1139686583.05,01-APR-2022,43621,INE094A01015,,2016467,48.46
HINDUNILVR,EQ,2054.9,2085.85,2038.4,2078.15,2082.6,2048.65,1714996,3540022856.25,01-APR-2022,74857,INE030A01027,,1142678,66.63
HINDZINC,EQ,311.55,321.55,309.95,320.65,320.7,310.15,1339271,426152615.9,01-APR-2022,18589,INE267A01025,,669023,49.95
HIRECT,EQ,187,193.1,186.15,192.7,193.1,184.9,8655,1655420.05,01-APR-2022,421,INE835D01023,,5932,68.54
HISARMETAL,EQ,125.8,131,121,130.15,129.35,122.45,58930,7521442.65,01-APR-2022,2375,INE598C01011,,27844,47.25
HITECH,EQ,508.85,517.75,504,515.85,515.8,503.9,46644,23697268.8,01-APR-2022,1235,INE106T01017,,41266,88.47
HITECHCORP,EQ,225,248.6,224,243.75,246,228.05,14505,3488769.5,01-APR-2022,644,INE120D01012,,10936,75.39
HITECHGEAR,EQ,219.9,219.9,213.1,217.05,217.7,214.85,7519,1626320.75,01-APR-2022,564,INE127B01011,,3572,47.51
HLEGLAS,EQ,5498,5690,5450,5643.1,5689.9,5445.9,16799,93409844.95,01-APR-2022,4120,INE461D01010,,8283,49.31
HLVLTD,EQ,9.3,9.45,9.1,9.15,9.2,9.15,298558,2755319.35,01-APR-2022,585,INE102A01024,,224220,75.10
HMT,BZ,26.75,27.1,26,27.05,27.1,25.85,5152,138287.55,01-APR-2022,32,INE262A01018,,-,-
HMVL,EQ,62.9,67,61.8,66.05,65.95,61.3,158056,10253215.75,01-APR-2022,1891,INE871K01015,,92386,58.45
HNDFDS,EQ,1839.8,1900,1810.05,1892.25,1892,1828.1,28033,52478723.45,01-APR-2022,1359,INE254N01018,,24538,87.53
HNGSNGBEES,EQ,309.5,312,308,311.66,311.5,308.27,1672,518639.67,01-APR-2022,177,INF204KB19I1,,1305,78.05
HOMEFIRST,EQ,769.45,819.6,769.45,787.5,783,769.45,334080,265654162.3,01-APR-2022,13984,INE481N01025,,235808,70.58
HONAUT,EQ,39680.15,39899.95,39458.95,39764.75,39750,39676.8,1325,52590960,01-APR-2022,844,INE671A01010,,565,42.64
HONDAPOWER,EQ,1226.6,1291.4,1215.2,1229.5,1228,1234,67794,83323579.4,01-APR-2022,1900,INE634A01018,,50869,75.03
HOTELRUGBY,BE,3.65,3.8,3.65,3.8,3.8,3.8,405,1508.25,01-APR-2022,3,INE275F01019,,-,-
HOVS,EQ,45.2,48.25,44.6,48.25,48.25,43.9,24536,1138512.15,01-APR-2022,469,INE596H01014,,12253,49.94
HPAL,EQ,395,438,393,422.6,422,391.4,477359,201864971.2,01-APR-2022,29544,INE0GSL01016,,139771,29.28
HPL,EQ,64.45,66.75,64,66.1,66.15,64,117042,7712914.95,01-APR-2022,1397,INE495S01016,,61269,52.35
HSCL,EQ,74.3,78.5,73.5,77.1,76.65,74.3,21046489,1617156620.35,01-APR-2022,69183,INE019C01026,,4423605,21.02
HSIL,EQ,298,302.95,295.8,298.5,297.55,295.9,112302,33550137.15,01-APR-2022,2300,INE415A01038,,49679,44.24
HTMEDIA,EQ,33.25,34.4,33.05,33.85,34,33.25,789795,26721417.9,01-APR-2022,2902,INE501G01024,,399872,50.63
HUBTOWN,EQ,47.8,48.6,46.65,48.6,48.6,46.3,444377,21514576.45,01-APR-2022,1089,INE703H01016,,327122,73.61
HUDCO,EQ,32.9,34.25,32.7,34.1,34.15,32.75,2092239,70509418.85,01-APR-2022,8303,INE031A01017,,1055129,50.43
HUDCO,N2,1165,1170,1164.01,1164.52,1164.5,1165,1400,1636999.75,01-APR-2022,6,INE031A07840,,1350,96.43
HUDCO,N4,1075,1075,1074,1075,1075,1075,5,5374,01-APR-2022,3,INE031A07857,,4,80.00
HUDCO,N5,1158,1158,1158,1158,1158,1158,2,2316,01-APR-2022,1,INE031A07865,,2,100.00
HUDCO,N8,1215.51,1217,1215.51,1216.86,1216.52,1240,225,273564.7,01-APR-2022,7,INE031A07AO5,,190,84.44
HUDCO,N9,1235,1235,1235,1235,1235,1228.44,521,643435,01-APR-2022,7,INE031A07AT4,,521,100.00
HUDCO,ND,1271,1275,1260,1263,1263,1270,1194,1511792.5,01-APR-2022,18,INE031A07949,,894,74.87
HUDCO,NE,1396,1405,1393.99,1405,1405,1396,212,297189.9,01-APR-2022,7,INE031A07AB2,,202,95.28
HUHTAMAKI,EQ,150.8,165,150.8,161.6,161,150.9,201148,32210897.95,01-APR-2022,4364,INE275B01026,,91849,45.66
IBMFNIFTY,EQ,173.5,181.5,173.5,179.77,181.5,177.01,505,90346.08,01-APR-2022,43,INF666M01FS5,,393,77.82
IBREALEST,EQ,102,113,101.7,112,112.6,101.4,23634014,2559178298.5,01-APR-2022,80170,INE069I01010,,8542958,36.15
IBUCCREDIT,N7,984,984,980,980,980,957,550,539600,01-APR-2022,2,INE244L07127,,550,100.00
IBUCCREDIT,N9,998.2,998.2,998.2,998.2,998.2,985,31,30944.2,01-APR-2022,1,INE244L07143,,31,100.00
IBUCCREDIT,NB,920.6,920.6,920.6,920.6,920.6,922,22,20253.2,01-APR-2022,1,INE244L07168,,22,100.00
IBUCCREDIT,ND,915,915,915,915,915,915,50,45750,01-APR-2022,1,INE244L07184,,50,100.00
IBULHSGFIN,EQ,158,168.2,157.45,167.1,167.35,157.8,21072487,3479735420.6,01-APR-2022,99833,INE148I01020,,5824622,27.64
IBULHSGFIN,N8,974.95,974.95,974.95,974.95,974.95,961,4,3899.8,01-APR-2022,1,INE148I07GJ7,,4,100.00
IBULHSGFIN,NA,925.8,925.8,925.8,925.8,925.8,920,1,925.8,01-APR-2022,1,INE148I07GL3,,1,100.00
