SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
182D071124,TB,97.12,97.12,97.12,97.12,97.12,96.8,1000,97120,10-JUN-2024,1,IN002024Y068,,,
182D130624,TB,99.8,99.8,99.8,99.8,99.8,99.8,500,49900,10-JUN-2024,1,IN002023Y383,,,
182D220824,TB,98.19,98.19,98.19,98.19,98.19,98.19,400,39276,10-JUN-2024,1,IN002023Y490,,,
182D221124,TB,96.91,96.91,96.91,96.91,96.91,96.29,1000,96910,10-JUN-2024,1,IN002024Y084,,,
182D250724,TB,98.76,98.76,98.76,98.76,98.76,98.68,100,9876,10-JUN-2024,1,IN002023Y441,,,
182D270624,TB,99.5,99.5,99.5,99.5,99.5,99.5,200,19900,10-JUN-2024,2,IN002023Y409,,,
182D281124,TB,96.8,96.8,96.8,96.8,96.8,95.25,800,77440,10-JUN-2024,1,IN002024Y092,,,
20MICRONS,EQ,178.35,185,175.7,181.74,181,175.7,209797,38105629.46,10-JUN-2024,7428,INE144J01027,,104604,49.86
21STCENMGM,BE,51.51,51.51,51.51,51.51,51.51,50.5,4230,217887.3,10-JUN-2024,17,INE253B01015,,-,-
360ONE,EQ,800,814.95,785,792.2,791.8,799.85,540240,432241924.85,10-JUN-2024,10792,INE466L01038,,451834,83.64
364D060225,TB,94.88,94.88,94.88,94.88,94.88,95.26,2800,265664,10-JUN-2024,2,IN002023Z471,,,
364D110425,TB,94.42,94.42,94.42,94.42,94.42,94.46,1000,94420,10-JUN-2024,1,IN002024Z024,,,
364D121224,TB,96.25,96.54,96.25,96.54,96.54,95.54,3300,318002,10-JUN-2024,2,IN002023Z398,,,
364D141124,TB,97.05,97.05,97.05,97.05,97.05,96.45,600,58230,10-JUN-2024,1,IN002023Z356,,,
364D160125,TB,95.91,95.91,95.91,95.91,95.91,95.29,1100,105501,10-JUN-2024,1,IN002023Z448,,,
364D180425,TB,94.3,94.3,93.7,93.7,93.7,93.8,1300,122410,10-JUN-2024,2,IN002024Z032,,,
364D180724,TB,99.26,99.26,99.26,99.26,99.26,98.56,2500,248150,10-JUN-2024,2,IN002023Z174,,,
364D200225,TB,94.62,95.26,94.62,95.26,95.26,94.62,1000,94684,10-JUN-2024,3,IN002023Z505,,,
364D200325,TB,94.8,94.8,94.8,94.8,94.8,94.08,400,37920,10-JUN-2024,1,IN002023Z547,,,
364D230125,TB,95.15,95.15,95.15,95.15,95.15,95.5,100,9515,10-JUN-2024,1,IN002023Z455,,,
364D230525,TB,93.69,93.69,93.69,93.69,93.69,93.02,2000,187380,10-JUN-2024,1,IN002024Z081,,,
364D290525,TB,94,94,94,94,94,93.55,14000,1316000,10-JUN-2024,1,IN002024Z099,,,
364D300125,TB,95.16,95.16,95.16,95.16,95.16,95.16,100,9516,10-JUN-2024,1,IN002023Z463,,,
364D311024,TB,97.29,97.29,97.29,97.29,97.29,96.73,200,19458,10-JUN-2024,1,IN002023Z331,,,
3IINFOLTD,EQ,37.85,37.85,36.45,36.75,36.84,37.9,1765003,65182129.3,10-JUN-2024,8048,INE748C01038,,758744,42.99
3MINDIA,EQ,34200,34530,33754.45,34160.25,34213.95,33752.35,4893,167447610.55,10-JUN-2024,2726,INE470A01017,,2075,42.41
3PLAND,EQ,29.65,32.15,29.65,30.97,30.98,30.3,7838,242328.91,10-JUN-2024,161,INE105C01023,,4636,59.15
515GS2025,GS,97.03,97.03,97.03,97.03,97.03,97.03,1,97.03,10-JUN-2024,1,IN0020200278,,1,100.00
574GS2026,GS,97.62,97.62,97.62,97.62,97.62,97.62,1,97.62,10-JUN-2024,1,IN0020210186,,1,100.00
579GS2030,GS,93.59,93.59,93.59,93.59,93.59,95.3,1,93.59,10-JUN-2024,1,IN0020200070,,1,100.00
5PAISA,EQ,532.1,537.9,528.05,529.85,531,528.05,26329,14001570.4,10-JUN-2024,2237,INE618L01018,,14575,55.36
610GS2031,GS,96,96,96,96,96,96,11,1056,10-JUN-2024,2,IN0020210095,,11,100.00
618GS2024,GS,100.1,100.35,100.1,100.35,100.35,100.1,1500,150275,10-JUN-2024,2,IN0020190396,,1500,100.00
622GS2035,GS,94.9,94.9,94.9,94.9,94.9,95,2,189.8,10-JUN-2024,2,IN0020200245,,2,100.00
63MOONS,EQ,343,357,334.05,349.8,353,341,131712,45811514.15,10-JUN-2024,4731,INE111B01023,,69866,53.04
654GS2032,GS,99.39,99.39,99.39,99.39,99.39,99,22,2186.58,10-JUN-2024,4,IN0020210244,,22,100.00
667GS2035,GS,98.01,98.01,98.01,98.01,98.01,97.73,100,9801,10-JUN-2024,1,IN0020210152,,100,100.00
669GS2024,GS,102.55,103.03,102.55,103,103,102.55,166,17101.15,10-JUN-2024,7,IN0020220052,,166,100.00
676GS2061,GS,96.75,96.75,96.75,96.75,96.75,95,20001,1935096.75,10-JUN-2024,2,IN0020200401,,20001,100.00
689GS2025,GS,102.47,102.47,102.47,102.47,102.47,102.59,3,307.41,10-JUN-2024,1,IN0020220128,,3,100.00
68GS2060,GS,97.22,98.55,97.22,97.7,97.7,99,7,683.68,10-JUN-2024,4,IN0020200187,,6,85.71
699GS2026,GS,100.5,100.65,100.5,100.65,100.65,100.9,1750,176087.5,10-JUN-2024,3,IN0020230028,,1750,100.00
699GS2051,GS,100.5,101.48,99.85,101.48,101.48,101.95,5402,547670.96,10-JUN-2024,6,IN0020210194,,5202,96.30
702GS2027,GS,100.25,100.25,99,100.2,100.2,100.24,940,93865,10-JUN-2024,3,IN0020240043,,940,100.00
704GS2029,GS,99.99,100,99.99,100,100,100,1300,129999,10-JUN-2024,4,IN0020240050,,1300,100.00
704IRFC28,N6,1047,1052.29,1047,1052.29,1052.29,1089,130,136268.7,10-JUN-2024,2,INE053F07595,,,
706GS2028,GS,101.37,101.37,101.26,101.27,101.27,101.38,57625,5836798.87,10-JUN-2024,15,IN0020230010,,57125,99.13
710GS2029,GS,101.9,101.9,101,101,101,101.19,113855,11506783.49,10-JUN-2024,51,IN0020220011,,105204,92.40
717GS2030,GS,101.2,101.5,101.2,101.5,101.5,101.75,606,61389,10-JUN-2024,3,IN0020230036,,606,100.00
718GS2033,GS,102.24,103,102.24,103,103,103.3,34719,3557306.76,10-JUN-2024,13,IN0020230085,,34719,100.00
718GS2037,GS,101.47,103.69,101.47,103.6,103.6,103.9,60450,6184718.57,10-JUN-2024,17,IN0020230077,,45289,74.92
71GS2034,GS,101,101,101,101,101,101.8,100,10100,10-JUN-2024,1,IN0020240019,,100,100.00
723GS2039,GS,102.25,102.95,102.25,102.95,102.95,102.25,1000,102880,10-JUN-2024,2,IN0020240027,,1000,100.00
725GS2063,GS,104.5,105.15,104.41,104.6,104.6,104.71,29612,3094853.89,10-JUN-2024,24,IN0020230044,,29612,100.00
726GS2032,GS,103.25,103.3,103.05,103.3,103.3,103,3710,382833,10-JUN-2024,5,IN0020220060,,2710,73.05
726GS2033,GS,103.8,103.8,103.5,103.5,103.5,103.55,901,93253.8,10-JUN-2024,2,IN0020220151,,901,100.00
729NHAI26,NC,1070,1070,1070,1070,1070,1064,111,118770,10-JUN-2024,3,INE906B07EN0,,,
732GS2030,GS,101.1,102.01,101.1,102,102,101.5,14050,1432392,10-JUN-2024,13,IN0020230135,,14050,100.00
732IRFC25,NI,1065,1065,1065,1065,1065,1065,791,842415,10-JUN-2024,1,INE053F07827,,,
733GS2026,GS,102.5,103,101.6,103,103,102.7,4800,492965,10-JUN-2024,10,IN0020230119,,4800,100.00
734GS2064,GS,102.5,103.6,102.25,102.51,102.51,103.5,3909,404351.4,10-JUN-2024,11,IN0020240035,,3609,92.33
736GS2052,GS,104,104.29,103.55,103.85,103.9,104.44,82807,8582270.1,10-JUN-2024,33,IN0020220086,,82607,99.76
736NTPC25D,NB,1068,1077,1068,1077,1077,1068.02,107,114695,10-JUN-2024,4,INE733E07JU6,,,
737GS2028,GS,101.7,103,101.7,102.44,102.5,102.2,132951,13627571.5,10-JUN-2024,26,IN0020230101,,132551,99.70
738GS2027,GS,104.45,104.6,104.4,104.53,104.53,104.64,60932,6368866.15,10-JUN-2024,30,IN0020220037,,60932,100.00
738REC27TF,N2,1100,1100,1100,1100,1100,1090.01,49,53900,10-JUN-2024,5,INE020B07GX4,,,
739NHAI26,N8,1035,1039.99,1035,1039.99,1039.99,1039.7,185,191634.22,10-JUN-2024,6,INE906B07EH2,,,
739NHAI31A,ND,1085,1085,1085,1085,1085,1150,40,43400,10-JUN-2024,1,INE906B07EO8,,,
73GS2053,GS,104.5,105.26,104.5,105.25,105.25,104.8,16400,1714779,10-JUN-2024,11,IN0020230051,,15900,96.95
740IIFCL33,N1,1155.79,1155.79,1155.79,1155.79,1155.79,1154.23,99,114423.21,10-JUN-2024,1,INE787H07156,,99,100.00
741GS2036,GS,106,106,105.22,105.91,105.22,106.2,1769,186767.86,10-JUN-2024,11,IN0020220102,,1767,99.89
743GJ31,SG,94.5,94.5,94.5,94.5,94.5,94.5,200,18900,10-JUN-2024,2,IN1520230278,,,
743REC35,NH,1199,1199,1190,1199,1199,1199,216,257220,10-JUN-2024,3,INE020B07JU4,,,
746GS2073,GS,104,105.25,104,104.05,104.05,104.9,70546,7413453.72,10-JUN-2024,20,IN0020230127,,60500,85.76
747PN43,SG,95.55,95.55,95.55,95.55,95.55,91,100,9555,10-JUN-2024,1,IN2820230034,,,
74GS2062,GS,106,106,104,104,104,106,3845,399898.18,10-JUN-2024,16,IN0020220094,,3835,99.74
750IRFC35,NK,1195.85,1215,1195.81,1215,1215,1221,821,982355.71,10-JUN-2024,3,INE053F07843,,,
751HUDCO28,N5,1088.71,1090.11,1088.7,1090.11,1090.11,1090.11,105,114321.05,10-JUN-2024,3,INE031A07865,,,
753IRFC30,NJ,1150.5,1150.5,1146.1,1147.5,1147.5,1151.05,97,111422.2,10-JUN-2024,5,INE053F07835,,,
753NTPC30E,NC,1145,1145,1145,1145,1145,1120,8,9160,10-JUN-2024,1,INE733E07JV4,,,
754GS2036,GS,104.25,104.4,103.97,104.01,104.02,104.16,1086946,113159351.48,10-JUN-2024,529,IN0020220029,,1028091,94.59
760PFCL35,N3,1190,1190,1185.01,1185.01,1185.01,1201.41,139,165215.39,10-JUN-2024,21,INE134E07588,,,
762NTPC35F,ND,1212.5,1215.7,1212.5,1215.7,1215.7,1244.99,314,381227.4,10-JUN-2024,2,INE733E07JW2,,,
764HUDCO31,N8,1139.5,1139.5,1139.5,1139.5,1139.5,1139.5,1,1139.5,10-JUN-2024,1,INE031A07AO5,,,
764IRFC31,NO,1160,1163,1160,1163,1163,1149.3,251,291613,10-JUN-2024,4,INE053F07900,,,
764NABAR31,N2,1130,1130,1130,1130,1130,1131.13,1000,1130000,10-JUN-2024,1,INE261F07032,,,
769NHAI31,NE,1163,1169,1163,1166.16,1169,1166,3682,4289816.47,10-JUN-2024,50,INE906B07EP5,,,
76NHAI31,NA,1128,1128,1122.1,1127.13,1127.89,1127.54,1445,1627086.17,10-JUN-2024,23,INE906B07EJ8,,,
797IGT31,NL,994,1002,994,998,998,995.01,769,768420.55,10-JUN-2024,6,INE219X07280,,,
79NHIT35,N1,305.95,306,304,305,305,304.01,11120,3398688.15,10-JUN-2024,13,INE0H7R07017,,,
79NHIT40,N2,306,306.8,306,306,306,306,673,206243.6,10-JUN-2024,7,INE0H7R07025,,,
79NHIT47,N3,408.25,408.25,408.25,408.25,408.25,408,173,70627.25,10-JUN-2024,3,INE0H7R07033,,,
810IRFC27,N2,1118.1,1118.1,1116.8,1117.11,1117.11,1121,1498,1673193.71,10-JUN-2024,8,INE053F07538,,,
81TCHF28,N8,1037.37,1037.37,1037.37,1037.37,1037.37,1005,1,1037.37,10-JUN-2024,1,INE033L07GS6,,,
820IIFL27,N9,928,928,926,926,926,930,117,108376,10-JUN-2024,2,INE477L07AN9,,,
825IIFL25,N7,991.3,1004,991.3,1002.5,1002.5,991.2,300,299680.5,10-JUN-2024,4,INE477L07AL3,,,
82HUDCO27,N2,1090.8,1092,1090.72,1090.88,1092,1088.75,843,919616.4,10-JUN-2024,5,INE031A07840,,,
82IGT31,NJ,1009.9,1009.9,1001.6,1004,1004,1009.9,3368,3383393.85,10-JUN-2024,24,INE219X07264,,,
830NHAI27,N2,1125,1130,1125,1130,1130,1127.25,360,406793.4,10-JUN-2024,4,INE906B07CB9,,,
830PFCL27,N5,1123.1,1123.1,1123.1,1123.1,1123.1,1115,318,357145.8,10-JUN-2024,2,INE134E07208,,,
833GS2026,GS,105.95,105.95,105.95,105.95,105.95,106.05,2,211.9,10-JUN-2024,1,IN0020120039,,2,100.00
83TCHF25,N6,1030.01,1033.94,1030,1033.94,1033.94,1038.2,56,57703.74,10-JUN-2024,3,INE033L07GQ0,,,
840CIFCL28,N4,1000,1000,1000,1000,1000,985,148,148000,10-JUN-2024,12,INE121A07QY9,,,
842IIFL26,NL,940,940,939,939,939,935.9,184,172886,10-JUN-2024,3,INE530B07161,,,
843IHFL29,NC,920,920,916,916,916,905.01,46,42236,10-JUN-2024,3,INE477L07AQ2,,,
849NTPC25,N7,5.17,5.19,5.15,5.15,5.16,5.17,12475,64380.81,10-JUN-2024,103,INE733E07JP6,,,
84TCHF28,NA,1026.3,1027.05,1026.3,1027.03,1027.02,1026.15,3,3080.37,10-JUN-2024,3,INE033L07GU2,,,
850IIFL27,NA,970.55,970.55,970.55,970.55,970.55,950,5,4852.75,10-JUN-2024,1,INE477L07AO7,,,
850NHAI29,N5,1135,1135,1135,1135,1135,1135,1,1135,10-JUN-2024,1,INE906B07DE1,,,
85IIFL24,NJ,1039.8,1039.8,1031.9,1031.9,1031.9,1039.8,21,21756.8,10-JUN-2024,2,INE530B07146,,,
85IIFL25,NO,991.2,1006,991.2,1006,1006,1008.59,235,234917.5,10-JUN-2024,6,INE530B07252,,,
85PCHFL24,N6,1073,1073,1073,1073,1073,1072.1,25,26825,10-JUN-2024,1,INE516Y07402,,,
85TCAPS24,N6,1064.01,1064.55,1057.1,1057.1,1057.1,1063.55,690,732888.45,10-JUN-2024,11,INE306N07LK9,,,
865IFL28,NZ,898,898,898,898,898,900,279,250542,10-JUN-2024,7,INE530B07385,,,
865IIFL28,NS,915,915,910.01,914.01,915,914.91,2595,2372665,10-JUN-2024,23,INE530B07310,,,
865IRFC29,NA,1158,1159,1158,1159,1159,1156,1307,1514168,10-JUN-2024,12,INE053F07686,,,
865LTF26,NN,1045,1045,1043,1043.01,1043.01,1042.41,361,377111.57,10-JUN-2024,9,INE027E07BC8,,,
865TCAPS27,N8,1070,1070,1070,1070,1070,1070,70,74900,10-JUN-2024,2,INE306N07LM5,,,
866IBHL25,YP,989,989,989,989,989,988,17,16813,10-JUN-2024,1,INE148I07LR0,,,
86GS2028,GS,105.5,105.5,105.5,105.5,105.5,104,200,21100,10-JUN-2024,1,IN0020140011,,200,100.00
86LTF24,NJ,1039.9,1039.9,1035,1037.99,1037.99,1039.9,210,217476.15,10-JUN-2024,8,INE027E07AY4,,,
871REC28,N9,1158.1,1159,1158.1,1159,1159,1158.85,4,4635.1,10-JUN-2024,2,INE020B07HS2,,,
872MMFSL26,N1,1019.95,1019.95,1019.95,1019.95,1019.95,1016.5,933,951613.35,10-JUN-2024,11,INE774D08LU6,,,
873NTPC28,N5,1212,1212,1212,1212,1212,1211.21,25,30300,10-JUN-2024,2,INE733E07JI1,,,
875IHFL26,NQ,997,997,997,997,997,997,1,997,10-JUN-2024,1,INE148I07KL5,,,
875IIFL26,NM,987.8,987.8,987.8,987.8,987.8,987.65,15,14817,10-JUN-2024,1,INE530B07179,,,
875NHAI29,N6,1162.49,1164,1161.49,1163.99,1163.99,1162.49,420,488572.8,10-JUN-2024,8,INE906B07DF8,,,
875SFL27,ZF,1024,1024,1023,1023,1023,1023,15,15355,10-JUN-2024,2,INE721A07PK7,,,
87LTF27,NH,1025,1025,1025,1025,1025,1025,18,18450,10-JUN-2024,3,INE027E07AN7,,,
880IREDA29,N5,1158,1160,1158,1160,1160,1155,58,67246,10-JUN-2024,11,INE202E07138,,,
885MOFSL26,N0,993,993,992,992,992,992,50,49625,10-JUN-2024,2,INE338I07131,,,
885TCAPS29,NC,1080,1080,1066,1070.1,1070.1,1097.5,800,857050,10-JUN-2024,4,INE306N08342,,,
888ERFL28,N5,890.9,891,889.1,890,890,889.1,136,121112.6,10-JUN-2024,7,INE528S07110,,,
888IRFC29,NE,1175,1175,1174.9,1175,1175,1170,289,339555,10-JUN-2024,5,INE053F07744,,,
889IHFL26,NS,992.7,1005.25,992.7,1005.25,1005.25,977,110,110424.7,10-JUN-2024,12,INE148I07KN1,,,
890ICCL23A,NZ,908.99,908.99,900,908.99,908.99,908.99,150,135899,10-JUN-2024,5,INE244L07523,,,
890NHB34,N7,7000,7000,7000,7000,7000,8710,4,28000,10-JUN-2024,2,INE557F07199,,,
891IIFCL34,N4,1298.9,1300,1290.21,1290.21,1290.21,1288,450,584912.71,10-JUN-2024,10,INE787H07370,,,
891NTPC33,N6,1300,1320,1300,1320,1320,1300,580,760807.5,10-JUN-2024,7,INE733E07JJ9,,,
892PFCL33,N8,1310,1310,1309,1309.5,1309,1309.98,319,417731,10-JUN-2024,5,INE134E07463,,,
894IHFL25,Z3,1093.95,1105,1093.95,1105,1105,1114,26,28641.6,10-JUN-2024,4,INE148I07MF3,,,
898LTF29,N7,1045,1049,1045,1049,1049,1045,437,457996.6,10-JUN-2024,8,INE027E07998,,,
8ABFL26,N0,1011,1025,1011,1025,1025,1025,545,551536,10-JUN-2024,5,INE860H07IQ0,,,
901HUDCO34,NE,1300,1305,1300,1303.5,1303.5,1305,130,169587.5,10-JUN-2024,5,INE031A07AB2,,,
901NHB34,N6,6660,6701,6660,6700,6700,6670,70,466961,10-JUN-2024,5,INE557F07132,,,
903SFL28,YI,1037,1037,1037,1037,1037,1015,6,6222,10-JUN-2024,2,INE721A07NU1,,,
905LTF27,NF,1040,1040,1040,1040,1040,1035,250,260000,10-JUN-2024,4,INE027E07AL1,,,
910CAGL25,N7,995,995,990,990.37,990,995,250,247860.3,10-JUN-2024,11,INE741K07520,,,
910TCAP28,NA,1084.1,1091,1084.1,1091,1091,1082.15,30,32592,10-JUN-2024,3,INE306N08292,,,
915GS2024,GS,103,103,103,103,103,101,500,51500,10-JUN-2024,1,IN0020110048,,500,100.00
91D040724,TB,99.35,99.37,99.3,99.33,99.33,99.49,2400,238381,10-JUN-2024,11,IN002024X011,,,
91D080824,TB,98.55,98.8,98.55,98.72,98.72,98.8,1500,148106,10-JUN-2024,4,IN002024X078,,,
91D120724,TB,99.17,99.2,99.17,99.19,99.19,99.17,500,49590,10-JUN-2024,5,IN002024X029,,,
91D130624,TB,99.9,99.9,99.9,99.9,99.9,99.9,100,9990,10-JUN-2024,1,IN002023X534,,,
91D150824,TB,98.43,98.77,98.43,98.77,98.77,98.43,5900,581887,10-JUN-2024,8,IN002024X086,,,
91D190724,TB,99.07,99.07,99.07,99.07,99.07,99.25,200,19814,10-JUN-2024,2,IN002024X037,,,
91D230824,TB,98.38,98.4,98.38,98.4,98.4,98.38,200,19678,10-JUN-2024,2,IN002024X094,,,
91D250724,TB,99.05,99.05,99.05,99.05,99.05,98.82,100,9905,10-JUN-2024,1,IN002024X045,,,
91D270624,TB,99.42,99.42,99.3,99.3,99.3,99.53,500,49662,10-JUN-2024,2,IN002023X559,,,
91MOFSL27,N2,1005,1005,1005,1005,1005,997,11,11055,10-JUN-2024,2,INE338I07149,,,
91SFL27,ZI,1030,1030,1030,1030,1030,1025,71,73130,10-JUN-2024,1,INE721A07PN1,,,
922SFL24,Z4,1009.5,1009.5,1009,1009,1009,1001,4,4037,10-JUN-2024,2,INE721A07OZ8,,,
925ERFL28,N6,914.35,914.35,899.9,900,900,911.45,259,233852,10-JUN-2024,13,INE528S07128,,,
925IHFL25,N5,960,970,950.66,970,970,950,29,27916.6,10-JUN-2024,4,INE148I07PA7,,,
925IHFL25D,N6,1100,1100,1100,1100,1100,1056.8,2,2200,10-JUN-2024,2,INE121A07RH2,,,
92GS2030,GS,112.01,112.49,112.01,112.36,112.36,112.49,8366,940527.31,10-JUN-2024,6,IN0020130053,,8366,100.00
935MOFSL29,N5,982.1,982.1,982,982,982,981,30,29461,10-JUN-2024,2,INE338I07107,,,
93MOFSL34,N6,1022,1022,1022,1022,1022,1021,10,10220,10-JUN-2024,2,INE338I07115,,,
943ECL28,NJ,939,950,939,948.7,945,940.01,305,288846.25,10-JUN-2024,14,INE804I078Y8,,,
945IFSL25,N4,970.01,970.01,970,970,970,970.01,33,32010.21,10-JUN-2024,7,INE321N07301,,,
948IHFL26,N9,1000,1000,1000,1000,1000,950.2,200,200000,10-JUN-2024,2,INE148I07PZ4,,,
948IHFL26A,NN,951.82,951.82,951.82,951.82,951.82,969.26,10,9518.2,10-JUN-2024,1,INE148I07QK4,,,
94IFCI25,NL,1020,1020,1020,1020,1020,1022,25,25500,10-JUN-2024,2,INE039A07843,,,
94NFL24,N3,961,970,961,970,970,1005,9,8685.4,10-JUN-2024,3,INE342T07205,,,
950NFL23A,AP,1050,1050,1050,1050,1050,1043.24,10,10500,10-JUN-2024,1,INE148I07OM5,,,
957ICCL25,YW,1062,1062,1062,1062,1062,1068,5,5310,10-JUN-2024,1,INE721A07ON4,,,
957NIDO26,N5,972,972,952,954.81,953,951,49,46919,10-JUN-2024,5,INE530L07210,,,
960CAGL25,N3,1005,1005,1005,1005,1005,990,5,5025,10-JUN-2024,1,INE741K07470,,,
965IHFL25A,NF,1001.64,1001.64,1001.64,1001.64,1001.64,1020,20,20032.8,10-JUN-2024,1,INE148I07QN8,,,
965IHFL25C,N0,919.8,919.8,910,910,910,915,7,6428.8,10-JUN-2024,3,INE148I07ND6,,,
965IHFL25E,BF,1060,1060,1060,1060,1060,1014.57,19,20140,10-JUN-2024,1,INE148I07PD1,,,
965IHFL26A,ZB,936.71,955,921,955,955,920.15,11,10212.13,10-JUN-2024,5,INE148I07TE1,,,
96IIFL28,N5,932,937,930,933.1,933.1,940.62,476,444499,10-JUN-2024,11,INE477L08154,,,
96IIFL28A,NF,938,940,936,939.77,940,932.6,584,548831,10-JUN-2024,6,INE530B08102,,,
96SFL24A,NB,869,925,869,925,925,900,30,26406,10-JUN-2024,2,INE244L07168,,,
970CAGL28,ND,1007,1011.9,1007,1011.9,1011.9,1007,363,366143.7,10-JUN-2024,6,INE741K07579,,,
971IHFL28,AN,850,850,850,850,850,850,190,161500,10-JUN-2024,3,INE148I07NV8,,,
975NFL25,N0,993,993,993,993,993,986.11,263,261159,10-JUN-2024,9,INE342T07411,,,
97MOFSL34,N7,1010.01,1011.01,1010.01,1011.01,1011.01,1010.1,80,80870.8,10-JUN-2024,5,INE338I07123,,,
97SFL29,YZ,1079.48,1085,1067.01,1067.01,1067.01,1072,287,309953.19,10-JUN-2024,9,INE721A07OQ7,,,
98ICCL26,NU,912.99,912.99,912.99,912.99,912.99,761,1,912.99,10-JUN-2024,1,INE244L07499,,,
9IBHFL26BA,NA,987.3,987.3,985.01,987.27,987.27,986.95,198,195202.98,10-JUN-2024,3,INE148I07GL3,,,
9ICCL23A,N0,1001,1001,999,1001,1001,1001,210,210190,10-JUN-2024,5,INE121A07RB5,,,
9IHFL25,Y5,992.7,992.7,992.7,992.7,992.7,996.55,10,9927,10-JUN-2024,1,INE148I07KX0,,,
9IIFL28,Y0,975,980,970.2,980,980,980,210,204594,10-JUN-2024,4,INE530B07377,,,
9IIFL28A,NT,928.8,928.8,928.8,928.8,0.0,928.8,24,22291.2,10-JUN-2024,2,INE530B07260,,,
9MMFSML,N2,1011,1011.15,1011,1011.15,1011.15,1012.75,513,518643.95,10-JUN-2024,8,INE774D08MA6,,,
9PCHFL31A,NA,1050,1050,1050,1050,1050,1050,104,109200,10-JUN-2024,8,INE516Y07428,,,
9PEL25,N0,1037.5,1038.1,1037.5,1038,1038,1040,30,31136,10-JUN-2024,3,INE140A07757,,,
A2ZINFRA,BE,20.89,20.89,20.11,20.89,20.89,19.9,602615,12578763.23,10-JUN-2024,353,INE619I01012,,-,-
AAATECH,BE,107.3,109.93,104.7,109.93,109.93,104.7,19761,2156935.54,10-JUN-2024,195,INE0D0U01013,,-,-
AADHARHFC,EQ,365,398,365,385.55,385,366.2,3766316,1446400850.4,10-JUN-2024,61975,INE883F01010,,1819489,48.31
AAKASH,EQ,12.25,12.25,10.52,11.47,11.43,11.45,573671,6518572.36,10-JUN-2024,1438,INE087Z01024,,271817,47.38
