SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABB,EQ,936.3,972.75,900.35,906.75,910,924.9,165835,155684131.9,20-APR-2020,9005,INE117A01022,
ABBOTINDIA,EQ,17118,17260.05,16500,16880.85,16900,16918.5,14847,250268663.45,20-APR-2020,6407,INE358A01014,
ABCAPITAL,EQ,55.1,55.75,53.1,53.55,53.4,55.1,1495766,81088652.2,20-APR-2020,10114,INE674K01013,
ABFRL,EQ,146.95,147,139.15,139.7,139.75,142.9,896147,126904710.75,20-APR-2020,17149,INE647O01011,
ABMINTLTD,BE,13.45,13.45,13.45,13.45,13.45,13.45,12,161.4,20-APR-2020,1,INE251C01017,
ABSLBANETF,EQ,231.6,231.6,231.6,231.6,231.6,215,1,231.6,20-APR-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,220.5,223.5,215.1,223.5,223.5,224.38,21,4627,20-APR-2020,11,INF209KB1B87,
ABSLRIF6RG,MF,4.95,4.95,4.95,4.95,4.95,4.5,5,24.75,20-APR-2020,1,INF209KB1LL4,
ACC,EQ,1189.95,1210.75,1170.1,1175.5,1181,1172.8,1951458,2320592810.75,20-APR-2020,92018,INE012A01025,
ACCELYA,EQ,905,908.3,900.2,906.65,906.05,908.3,7835,7098398.2,20-APR-2020,650,INE793A01012,
ACCURACY,SM,16.65,16.65,16.65,16.65,16.65,15.9,1600,26640,20-APR-2020,1,INE648Z01015,
ACE,EQ,46.25,52.55,46,50.6,50.3,45.75,1112363,56643125.55,20-APR-2020,6177,INE731H01025,
ADANIENT,EQ,146,155.45,142.6,146.7,146.9,143.9,6835268,1027729558.9,20-APR-2020,47481,INE423A01024,
ADANIGAS,EQ,104.7,109.9,102.9,106.5,106.5,103.75,5453078,586274786.7,20-APR-2020,40578,INE399L01023,
ADANIGREEN,EQ,200.05,204.9,197,200.75,202,198.95,493261,98532803,20-APR-2020,11123,INE364U01010,
ADANIPORTS,EQ,273.5,273.5,266.55,270.5,272,268.15,2234365,603266950.1,20-APR-2020,44339,INE742F01042,
ADANIPOWER,EQ,31.35,35.5,30.85,34.75,35.05,30.9,33451999,1143158960.4,20-APR-2020,61764,INE814H01011,
ADANITRANS,EQ,209.95,213,202.5,205.55,205,207.7,278860,58264407.25,20-APR-2020,5991,INE931S01010,
ADFFOODS,EQ,225,234.8,213,219.4,221,224.15,33237,7224408.85,20-APR-2020,792,INE982B01019,
ADHUNIKIND,EQ,14.45,15.1,14.45,15.1,15.1,14.4,10625,159698.5,20-APR-2020,51,INE452L01012,
ADLABS,EQ,4.2,4.2,4.2,4.2,4.2,4,58978,247707.6,20-APR-2020,265,INE172N01012,
ADORWELD,EQ,276,284,272.55,275.6,278,251.5,56274,15602079.95,20-APR-2020,2292,INE045A01017,
ADROITINFO,BE,5.55,5.55,5.35,5.45,5.45,5.6,5420,29736,20-APR-2020,21,INE737B01033,
ADSL,EQ,14.75,15.2,14.35,14.4,14.45,14.65,18402,270194.45,20-APR-2020,163,INE102I01027,
ADVANIHOTR,EQ,35.5,35.95,34.4,34.95,35.3,35,2122,74729.75,20-APR-2020,114,INE199C01026,
ADVENZYMES,EQ,162,162.5,152.95,156.55,156.9,160.45,79389,12445059.85,20-APR-2020,3122,INE837H01020,
AEGISCHEM,EQ,167.8,168,159,161.35,161.9,163.7,153949,24730867.85,20-APR-2020,2442,INE208C01025,
AFFLE,BE,1404,1411.6,1277.2,1411.2,1411.6,1344.4,84368,115768995.2,20-APR-2020,8995,INE00WC01019,
AGARIND,EQ,70.85,70.85,60.1,63.9,64.5,65.5,12993,833877.5,20-APR-2020,273,INE204E01012,
AGCNET,BE,284.9,286.5,272.9,284.05,285,272.9,3181,905494.8,20-APR-2020,86,INE676A01019,
AGRITECH,EQ,31.95,31.95,31.95,31.95,31.95,30.45,884,28243.8,20-APR-2020,11,INE449G01018,
AGROPHOS,EQ,7.45,7.45,7.45,7.45,7.45,7.1,5772,43001.4,20-APR-2020,55,INE740V01019,
AHLEAST,EQ,148.7,148.8,136,136.25,136.1,139.95,3900,530919.2,20-APR-2020,46,INE926K01017,
AHLUCONT,EQ,171.1,193.65,171.1,188.05,183.05,176.05,21999,4105721.2,20-APR-2020,644,INE758C01029,
AHLWEST,BE,275,275,275,275,275,275,30,8250,20-APR-2020,2,INE915K01010,
AIAENG,EQ,1468.8,1499,1437.25,1464.75,1470,1440.05,76348,111701335.55,20-APR-2020,5909,INE212H01026,
AIONJSW,BE,12.5,13.75,12.45,13.15,13.35,13.1,44478,578928.25,20-APR-2020,141,INE743C01021,
AIRAN,EQ,12.7,12.7,11,11.9,12,11.8,12001,142251.05,20-APR-2020,143,INE645W01026,
AJANTPHARM,EQ,1353.65,1369,1305.3,1315.15,1313.9,1353.65,124185,166100817.8,20-APR-2020,13626,INE031B01049,
AJMERA,EQ,92.8,92.8,85,85.75,85.6,90.1,170352,15060612.75,20-APR-2020,3274,INE298G01027,
AJOONI,SM,7.25,7.25,7.25,7.25,7.25,7.6,4000,29000,20-APR-2020,1,INE820Y01013,
AKSHARCHEM,EQ,203,204.7,197.4,199.5,200.05,202.65,3993,801233.15,20-APR-2020,151,INE542B01011,
AKSHOPTFBR,EQ,4.65,4.65,4.65,4.65,4.65,4.45,24580,114297,20-APR-2020,42,INE523B01011,
AKZOINDIA,EQ,2200,2200,2076,2087.1,2089,2202.4,13936,29511288.8,20-APR-2020,2993,INE133A01011,
ALANKIT,EQ,15.3,15.45,14.1,15.3,15.3,14.8,73175,1096659.5,20-APR-2020,555,INE914E01040,
ALBERTDAVD,EQ,402,404.65,390,392.3,393,392.8,6467,2550993.45,20-APR-2020,451,INE155C01010,
ALCHEM,BE,1.7,1.7,1.65,1.7,1.7,1.65,58879,100087.3,20-APR-2020,92,INE964B01033,
ALEMBICLTD,EQ,46.35,46.95,45.35,45.9,46,45.75,97544,4495010.3,20-APR-2020,1270,INE426A01027,
ALICON,EQ,209.95,249.75,205,244.3,243,208.15,25216,5910551.5,20-APR-2020,1133,INE062D01024,
ALKALI,EQ,38,39,37,38.4,38.9,37.35,6954,265805.65,20-APR-2020,72,INE773I01017,
ALKEM,EQ,2670,2719.4,2585.05,2603.65,2590,2678.55,82229,219419238.4,20-APR-2020,19128,INE540L01014,
ALKYLAMINE,EQ,1565,1579,1534.05,1545.3,1536.3,1533.6,29410,45775227.15,20-APR-2020,3069,INE150B01021,
ALLCARGO,EQ,81.6,82,76.65,76.65,76.65,80.65,169182,13212004.1,20-APR-2020,2544,INE418H01029,
ALLSEC,EQ,156.35,156.35,151,154.5,154.5,148.95,4297,664869.2,20-APR-2020,82,INE835G01018,
ALMONDZ,EQ,12.3,12.85,11.8,12.25,12.85,12.4,2652,32207.6,20-APR-2020,38,INE326B01027,
ALOKINDS,EQ,6.1,6.1,6.1,6.1,6.1,5.85,449546,2742230.6,20-APR-2020,448,INE270A01029,
ALPA,EQ,23.75,23.75,22.6,22.6,22.6,23.75,24324,550080.35,20-APR-2020,159,INE385I01010,
ALPHAGEO,EQ,166,197.45,160.55,193.4,197.45,164.55,152585,28710793.65,20-APR-2020,2230,INE137C01018,
ALPSINDUS,BE,0.85,0.85,0.85,0.85,0.85,0.8,17868,15187.8,20-APR-2020,38,INE093B01015,
AMARAJABAT,EQ,554,555.8,537.5,540.1,539,541.2,894184,489462152.25,20-APR-2020,26762,INE885A01032,
AMBANIORG,SM,53.4,55,53.4,53.4,53.4,61.15,6000,323600,20-APR-2020,3,INE00C501018,
AMBER,EQ,1169,1178.35,1090,1112.75,1111,1154.6,291278,335589755.75,20-APR-2020,14291,INE371P01015,
AMBIKCO,EQ,660,690,646.05,676.25,672,644,5272,3537650.8,20-APR-2020,427,INE540G01014,
AMBUJACEM,EQ,175.9,175.9,169.95,170.3,170.75,172.95,2682037,461464620,20-APR-2020,39190,INE079A01024,
AMDIND,EQ,12.25,13.9,12,13.55,13.6,11.95,24774,322825.75,20-APR-2020,192,INE005I01014,
AMJLAND,EQ,15.9,17.9,15.5,16.65,17.9,15,4524,73631,20-APR-2020,125,INE606A01024,
AMJUMBO,SM,6.35,6.35,6.35,6.35,6.35,6.65,112000,711200,20-APR-2020,7,INE749Y01014,
AMRUTANJAN,EQ,412.9,412.9,385.05,386.65,387,404.85,68885,27064903.85,20-APR-2020,4379,INE098F01031,
ANANTRAJ,EQ,18.8,18.8,18.05,18.4,18.5,18.1,276926,5081721.65,20-APR-2020,639,INE242C01024,
ANDHRACEMT,EQ,4.05,4.05,4.05,4.05,4.05,3.7,75579,306094.95,20-APR-2020,127,INE666E01012,
ANDHRAPAP,EQ,198.85,198.85,198.8,198.85,198.85,189.4,3407,677476.95,20-APR-2020,89,INE435A01028,
ANDHRSUGAR,EQ,206.9,214.55,203.9,213,214.1,207.25,48220,10106116.9,20-APR-2020,1274,INE715B01013,
ANIKINDS,EQ,10.3,10.3,10.1,10.3,10.3,9.85,15115,154836.55,20-APR-2020,64,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,21521,8353.8,20-APR-2020,22,INE106I01010,
ANSALAPI,EQ,4.55,4.55,4.4,4.55,4.55,4.35,62911,285802.05,20-APR-2020,125,INE436A01026,
ANSALHSG,EQ,3.2,3.2,2.9,3.1,3.1,3.05,38087,118266.7,20-APR-2020,180,INE880B01015,
ANUP,EQ,314,314.05,298.9,301.75,300,300.6,20202,6146499.25,20-APR-2020,550,INE294Z01018,
APARINDS,EQ,318.05,329.75,315,324.45,327,314.45,16248,5233347.2,20-APR-2020,898,INE372A01015,
APCL,EQ,117,117,106.35,111.35,112,108.75,19007,2101644.3,20-APR-2020,589,INE071F01012,
APCOTEXIND,EQ,93,94.9,91,92.25,92.45,90.7,24283,2261813.45,20-APR-2020,322,INE116A01032,
APEX,EQ,240.95,269,235,252.7,254.5,238.8,468672,119870487.95,20-APR-2020,10631,INE346W01013,
APLAPOLLO,EQ,1269,1280,1223,1235.15,1226,1258.55,16500,20706353.6,20-APR-2020,1963,INE702C01019,
APLLTD,EQ,627.7,642,612.5,618.6,617.5,617.25,183621,114228465.1,20-APR-2020,11576,INE901L01018,
APOLLO,EQ,57.5,65.75,57.5,62.5,64.4,57.1,189307,11823680.95,20-APR-2020,3343,INE713T01010,
APOLLOHOSP,EQ,1385,1465,1373,1450.95,1450.2,1374.1,1860261,2664571078.6,20-APR-2020,139692,INE437A01024,
APOLLOPIPE,EQ,290.05,310,290.05,296.55,295.05,302.95,9781,2897375.4,20-APR-2020,631,INE126J01016,
APOLLOTYRE,EQ,101,101.7,95.6,97.35,97.1,98.2,7370479,734076289.5,20-APR-2020,45452,INE438A01022,
APOLSINHOT,EQ,498.25,498.3,480,498.3,498.3,474.6,194,96591,20-APR-2020,19,INE451F01024,
APTECHT,EQ,85.85,93.45,84.75,90,90.25,85,422696,38095991.3,20-APR-2020,7119,INE266F01018,
ARCHIDPLY,EQ,18.5,18.5,17.3,18.35,18.4,17.85,5431,97512.7,20-APR-2020,129,INE877I01016,
ARCHIES,EQ,12.9,12.95,12.45,12.95,12.95,12.35,9609,124232.25,20-APR-2020,105,INE731A01020,
ARCOTECH,EQ,1.3,1.3,1.3,1.3,1.3,1.25,13382,17396.6,20-APR-2020,22,INE574I01035,
ARENTERP,EQ,10.35,12,10,10.2,10.7,11.1,12628,129578.45,20-APR-2020,88,INE610C01014,
ARIES,EQ,58.55,64.3,56.95,61.35,61.6,56.95,123671,7581913.75,20-APR-2020,3257,INE298I01015,
ARIHANT,EQ,13.65,15.35,13.65,14.8,14.4,14.2,1113,16640.3,20-APR-2020,31,INE413D01011,
ARIHANTSUP,EQ,21,21.4,19.25,20.7,21.35,19.85,2266,46809.2,20-APR-2020,71,INE643K01018,
ARMANFIN,EQ,370.2,370.2,370.2,370.2,370.2,352.6,3426,1268305.2,20-APR-2020,86,INE109C01017,
AROGRANITE,EQ,24.5,25.75,23.4,25.75,25.75,24.55,11827,296284.5,20-APR-2020,113,INE210C01013,
ARROWGREEN,BE,39.9,39.9,39.9,39.9,39.9,38,1891,75450.9,20-APR-2020,19,INE570D01018,
ARSHIYA,EQ,9.05,9.05,8.8,9.05,9.05,8.65,19425,175248.7,20-APR-2020,98,INE968D01022,
ARSSINFRA,EQ,15.9,15.9,14.3,15.05,15.1,14.75,21152,317011.65,20-APR-2020,177,INE267I01010,
ARTEDZ,SZ,20.75,21.7,20.75,21.7,21.7,21.75,12000,251850,20-APR-2020,2,INE00CO01016,
ARTEMISMED,EQ,155.05,169.75,145.25,159.75,160,163,1817,295746.4,20-APR-2020,89,INE025R01013,
ARVIND,EQ,27.1,28,26.35,27.25,27.15,26.75,2160753,59105493.5,20-APR-2020,7292,INE034A01011,
ARVINDFASN,EQ,145.4,154.65,141.6,154.65,154.65,140.6,253361,37722795.75,20-APR-2020,2108,INE955V01021,
ARVSMART,EQ,75.75,75.75,71.05,72.5,72.5,73.85,55384,4050508.4,20-APR-2020,1580,INE034S01021,
ASAHIINDIA,EQ,169.15,177.5,166.35,171.1,170,166.2,19548,3353360.65,20-APR-2020,308,INE439A01020,
ASAHISONG,EQ,105,105,98.95,99.4,99,99.7,7039,710001.45,20-APR-2020,284,INE228I01012,
ASAL,EQ,18.55,18.8,17.3,17.85,18,18.15,3588,64585.6,20-APR-2020,65,INE900C01027,
ASALCBR,EQ,176.4,178.2,172.3,175.8,176.45,172.95,28142,4926189.5,20-APR-2020,1138,INE073G01016,
ASHAPURMIN,EQ,27.95,29.45,27,29.45,29.45,28.05,38941,1111991,20-APR-2020,109,INE348A01023,
ASHIANA,EQ,47.6,51.6,46.6,47,46.85,47.05,610166,29383660.55,20-APR-2020,2421,INE365D01021,
ASHIMASYN,EQ,5.05,5.1,4.75,4.95,4.95,4.95,28341,140525.75,20-APR-2020,128,INE440A01010,
ASHOKA,EQ,68.45,69.9,67.05,68.85,68.65,64.6,1197147,81985464.25,20-APR-2020,9385,INE442H01029,
ASHOKLEY,EQ,49.45,49.9,47.45,47.9,47.65,48.9,38050519,1850429491.45,20-APR-2020,85047,INE208A01029,
ASIANHOTNR,EQ,71.95,71.95,68.85,68.85,68.85,68.85,3597,248703.2,20-APR-2020,92,INE363A01022,
ASIANPAINT,EQ,1758.25,1758.65,1705.65,1730.45,1730,1756.25,1431055,2473613926.15,20-APR-2020,93708,INE021A01026,
ASIANTILES,EQ,158,164.9,156.95,159.65,159.85,155.6,30354,4887661.15,20-APR-2020,1309,INE022I01019,
ASLIND,SM,7.95,7.95,7.95,7.95,7.95,7.95,4000,31800,20-APR-2020,1,INE617I01024,
ASPINWALL,EQ,107,112,106.5,106.5,106.5,108.15,138,14855.15,20-APR-2020,9,INE991I01015,
ASTEC,EQ,423.8,425.05,409.55,410.3,410.3,415.25,2867,1189428.15,20-APR-2020,411,INE563J01010,
ASTERDM,EQ,107,110,102,102.75,104,104.95,348749,37322077.3,20-APR-2020,5578,INE914M01019,
ASTRAL,EQ,919.8,920,889,898.1,901,900.35,148143,133538722.1,20-APR-2020,24749,INE006I01046,
ASTRAMICRO,EQ,71.45,71.6,68.55,69.45,70,70.65,153471,10753697.9,20-APR-2020,2578,INE386C01029,
ASTRAZEN,EQ,2640,2656,2599,2609.55,2600,2628.5,5222,13690450.15,20-APR-2020,913,INE203A01020,
ASTRON,EQ,31.6,31.8,31,31.1,31,31.5,38674,1214075.35,20-APR-2020,407,INE646X01014,
ATFL,EQ,514.95,514.95,490,499.4,499,496.75,12623,6305550.45,20-APR-2020,279,INE209A01019,
ATLANTA,EQ,4.05,4.05,4.05,4.05,4.05,3.9,2362,9566.1,20-APR-2020,18,INE285H01022,
ATLASCYCLE,BE,37.6,37.7,36.2,37.25,37.3,36,8816,329062,20-APR-2020,70,INE446A01025,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,24697,9878.8,20-APR-2020,20,INE803A01027,
ATUL,EQ,4600,4786.95,4550.15,4620.9,4600,4607.35,46374,214974844.55,20-APR-2020,6294,INE100A01010,
ATULAUTO,EQ,176.95,176.95,170.1,173.6,176,168.55,34697,6110768.55,20-APR-2020,791,INE951D01028,
AUBANK,EQ,559,566.75,549,565.8,566.75,539.8,679373,383942697.1,20-APR-2020,44861,INE949L01017,
AURIONPRO,EQ,44.3,49.2,44.3,47.9,48,46.05,10588,507943.1,20-APR-2020,281,INE132H01018,
AUROPHARMA,EQ,544.25,553.5,526.75,540.95,542.4,542.7,7893459,4255221874.3,20-APR-2020,92085,INE406A01037,
AUSOMENT,EQ,27.45,27.55,26,26.75,26.9,26.25,7581,203184.75,20-APR-2020,65,INE218C01016,
AUTOAXLES,EQ,550,570,510,512.4,513,537.6,20171,10648057.9,20-APR-2020,1841,INE449A01011,
AUTOIND,EQ,15.05,15.05,15.05,15.05,15.05,14.35,1427,21476.35,20-APR-2020,29,INE718H01014,
AUTOLITIND,EQ,15.3,16.65,15.3,16.5,16.1,15.9,11558,187679.3,20-APR-2020,141,INE448A01013,
AVADHSUGAR,EQ,151.8,151.8,142,143.6,143,147,29374,4256867.1,20-APR-2020,663,INE349W01017,
AVANTIFEED,EQ,412,428.65,401.15,416.3,416.05,415.6,707470,295076819.35,20-APR-2020,20291,INE871C01038,
AVTNPL,EQ,30.65,31.6,30,31.25,31.15,30.45,192135,5910803.15,20-APR-2020,644,INE488D01021,
AXISBANK,EQ,482,483.45,451.25,455.95,453,478.8,42163860,19633635484.35,20-APR-2020,508117,INE238A01034,
AXISCADES,EQ,39.7,39.75,38.5,39.75,39.75,37.9,25425,1008400.95,20-APR-2020,307,INE555B01013,
AXISGOLD,EQ,4300.15,4377,4202.15,4247.8,4254.9,4372.75,3106,13283600.1,20-APR-2020,773,INF846K01347,
AXISNIFTY,EQ,1052.08,1102,1052.08,1102,1102,1106.32,82,88724.21,20-APR-2020,16,INF846K01ZL0,
AYMSYNTEX,EQ,16.8,16.95,16.15,16.65,16.85,16.5,10992,183797.05,20-APR-2020,144,INE193B01039,
BAFNAPH,BE,19.95,20.35,19.9,20.35,20.35,19.4,6244,124496.7,20-APR-2020,33,INE878I01022,
BAGFILMS,BE,1.85,1.85,1.8,1.8,1.85,1.85,43151,78628.2,20-APR-2020,84,INE116D01028,
BAJAJ-AUTO,EQ,2410,2415,2351.7,2378.3,2377,2379.15,427669,1016812480.7,20-APR-2020,32400,INE917I01010,
BAJAJCON,EQ,162,174,160.05,167.7,167.45,158.1,687384,115034428.35,20-APR-2020,17920,INE933K01021,
BAJAJELEC,EQ,349.9,349.9,335.1,339.2,337.6,352.05,67604,23237665.1,20-APR-2020,3872,INE193E01025,
BAJAJFINSV,EQ,5085.8,5090,4720.45,4882.25,4869.4,4999.7,903157,4497280587.75,20-APR-2020,84654,INE918I01018,
BAJAJHIND,EQ,3.95,3.95,3.95,3.95,3.95,3.8,143440,566588,20-APR-2020,125,INE306A01021,
BAJAJHLDNG,EQ,2147,2147,2080.65,2114.7,2110,2110.1,15436,32597096.55,20-APR-2020,3217,INE118A01012,
BAJFINANCE,EQ,2325,2345.5,2265,2308.25,2300,2308.15,5403325,12473708111.75,20-APR-2020,271944,INE296A01024,
BALAJITELE,EQ,44.5,50.7,43,47.8,47.6,43.45,566195,26860818.75,20-APR-2020,3276,INE794B01026,
BALAMINES,EQ,358,358,343.55,350.35,347,355.8,26356,9198864.55,20-APR-2020,1138,INE050E01027,
BALAXI,BE,80,80,73,75.5,75.5,76.6,1462,108088.55,20-APR-2020,45,INE618N01014,
BALKRISHNA,EQ,11.65,11.65,11.1,11.65,11.65,11.1,7448,86768.1,20-APR-2020,22,INE875R01011,
BALKRISIND,EQ,944.9,954.9,908,913.5,910.2,937.3,631573,588945287.05,20-APR-2020,36124,INE787D01026,
BALLARPUR,EQ,0.45,0.45,0.4,0.45,0.4,0.45,1793652,766153.55,20-APR-2020,994,INE294A01037,
BALMLAWRIE,EQ,111.8,112.4,103.35,104.8,105,108.95,273646,29033787.9,20-APR-2020,4970,INE164A01016,
BALPHARMA,EQ,47.9,47.9,45.35,45.35,45.35,47.7,21401,974773.65,20-APR-2020,404,INE083D01012,
BALRAMCHIN,EQ,108.6,108.6,103.2,103.75,103.7,107.85,673011,70986599.3,20-APR-2020,19649,INE119A01028,
BANARBEADS,EQ,30.1,32.95,30.1,32.95,32.95,30.8,103,3215.75,20-APR-2020,8,INE655B01011,
BANARISUG,EQ,925,945,871,909.2,910,902.95,484,437474.4,20-APR-2020,66,INE459A01010,
BANCOINDIA,EQ,73.45,75.45,71.75,73.4,73.3,71.2,198291,14560511.1,20-APR-2020,2940,INE213C01025,
BANDHANBNK,EQ,223,229.7,213,216,215.5,216.3,21748571,4778154504.05,20-APR-2020,233958,INE545U01014,
BANG,EQ,18,18,17,17.7,17.7,17.15,4036,70496.6,20-APR-2020,37,INE863I01016,
BANKA,SM,58,58,58,58,58,60,1200,69600,20-APR-2020,1,INE862Y01015,
BANKBARODA,EQ,51,53.2,49.65,51.2,51.15,50.2,47815278,2463176245.3,20-APR-2020,128289,INE028A01039,
BANKBEES,EQ,205,218.8,205,206.9,207.45,210.32,497436,104424745.27,20-APR-2020,6411,INF204KB15I9,
BANKINDIA,EQ,34.95,37.85,33.75,35.95,36,34.1,11350586,410110493,20-APR-2020,35272,INE084A01016,
BANSWRAS,EQ,72.15,72.8,69.15,69.65,69.15,69.8,9175,648287.8,20-APR-2020,75,INE629D01012,
BARTRONICS,BZ,0.9,0.9,0.9,0.9,0.9,0.85,1129,1016.1,20-APR-2020,5,INE855F01034,
BASF,EQ,1110,1118.4,1075,1082.4,1082,1112.4,18943,20636139.1,20-APR-2020,2636,INE373A01013,
BASML,EQ,90.95,90.95,80,82,82,83,5733,471739.85,20-APR-2020,157,INE186H01014,
BATAINDIA,EQ,1239.9,1249.5,1202.9,1207.65,1208.4,1239.1,790595,965428258.8,20-APR-2020,48187,INE176A01028,
BAYERCROP,EQ,3950,3981.75,3900,3964.45,3960,3907.9,7765,30645183.7,20-APR-2020,2776,INE462A01022,
BBL,EQ,679.95,692.9,666.5,680.05,679.15,661.8,11436,7750618.65,20-APR-2020,779,INE464A01028,
BBTC,EQ,855,885,831.55,852.25,853,843.55,78895,67889508.25,20-APR-2020,5689,INE050A01025,
BCG,EQ,4.5,4.5,4.1,4.2,4.25,4.2,925500,4018936.55,20-APR-2020,814,INE425B01027,
BCP,EQ,12.7,12.7,12,12.4,12.4,12.1,12463,150560.8,20-APR-2020,46,INE905P01028,
BDL,EQ,230.55,237.25,226.1,228.45,228.1,232.15,40792,9395221.35,20-APR-2020,2406,INE171Z01018,
BEARDSELL,EQ,6.9,6.9,5.8,6.6,6.55,6.35,24601,157948.8,20-APR-2020,105,INE520H01022,
BEDMUTHA,EQ,12.4,13.7,12.25,12.5,12.5,13.1,3709,47107.1,20-APR-2020,33,INE844K01012,
BEL,EQ,72.3,77.3,71.45,75.35,75.45,71.3,34849649,2624673493.15,20-APR-2020,118153,INE263A01024,
BEML,EQ,637.9,642.5,618,623.65,621,633.1,345414,216975029.95,20-APR-2020,12735,INE258A01016,
BEPL,EQ,41.15,41.95,38.6,39.45,39.25,41.1,618715,24912440.05,20-APR-2020,5118,INE922A01025,
BERGEPAINT,EQ,520.7,524.5,507.25,514.35,513.05,515.75,778657,399704867.25,20-APR-2020,18708,INE463A01038,
BETA,SM,49.2,49.2,49.15,49.15,49.15,49.15,1600,78680,20-APR-2020,2,INE351Y01019,
BFINVEST,EQ,252,258,247.85,248.4,248.9,248.2,4602,1159674.65,20-APR-2020,270,INE878K01010,
BFUTILITIE,EQ,174,179.05,170.5,179.05,179.05,170.55,162242,28834890.9,20-APR-2020,1796,INE243D01012,
BGRENERGY,EQ,24.9,26.25,24.25,24.8,24.9,24.45,467714,11823052.8,20-APR-2020,2894,INE661I01014,
BHAGERIA,EQ,95,104,94,101.1,100.05,93.05,62382,6216567.45,20-APR-2020,1389,INE354C01027,
BHAGYANGR,EQ,16.9,16.9,15.15,16.2,16.15,15.5,5117,83200.15,20-APR-2020,68,INE458B01036,
BHAGYAPROP,EQ,19,19.9,18,19.85,19.85,19.1,6729,124689.15,20-APR-2020,25,INE363W01018,
BHANDARI,EQ,1,1.05,0.95,1,0.95,1,329060,329046,20-APR-2020,570,INE474E01029,
BHARATFORG,EQ,289.3,295,277.4,290.35,290.3,283.8,6400830,1838044178.55,20-APR-2020,92086,INE465A01025,
BHARATGEAR,EQ,39.4,39.45,39.4,39.45,39.45,37.6,3691,145596.2,20-APR-2020,24,INE561C01019,
BHARATRAS,EQ,6629.45,6690,6400,6486.8,6510,6587.15,2067,13536736.15,20-APR-2020,918,INE838B01013,
BHARATWIRE,EQ,15.1,15.1,14.5,15.1,15.1,14.4,25553,383674.5,20-APR-2020,223,INE316L01019,
BHARTIARTL,EQ,507.7,507.7,486.9,490.3,490.5,502.45,11473202,5647705773.65,20-APR-2020,155424,INE397D01024,
BHEL,EQ,22,23.15,21.6,22.55,22.75,21.85,53220501,1197920625,20-APR-2020,65795,INE257A01026,
BIGBLOC,EQ,30.9,30.9,25.4,30.2,30.2,28.1,3136,90469.9,20-APR-2020,61,INE412U01017,
BIL,EQ,89.9,89.9,82.75,83.3,83.2,87.1,10572,887303.25,20-APR-2020,215,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.55,4739410,2842411.05,20-APR-2020,744,INE607L01029,
BINANIIND,BZ,5.45,5.7,5.2,5.7,5.7,5.45,1175,6297.5,20-APR-2020,19,INE071A01013,
BINDALAGRO,EQ,10.1,10.1,9.4,9.8,9.85,9.65,13076,127892.1,20-APR-2020,109,INE143A01010,
