SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.75,17,14.75,15.95,16.15,15.9,9132,146942.95,4-DEC-2008,
3IINFOTECH,EQ,34.8,36,34,35.4,36,33.95,254742,8947665.6,4-DEC-2008,
3MINDIA,EQ,900,930,900,905,905,905,9,8200,4-DEC-2008,
AARTIDRUGS,EQ,36.6,39,36.6,38.45,38.45,37.55,996,38396.8,4-DEC-2008,
AARTIIND,EQ,31.5,31.5,30,30.45,30.2,30,7504,230078.8,4-DEC-2008,
ABAN,EQ,656,679,645.2,668.8,667,645.95,301876,200220880,4-DEC-2008,
ABB,EQ,420.1,447.75,417.05,440.85,438.05,419.8,517711,221686432,4-DEC-2008,
ABGSHIP,EQ,86,87.2,83,84.25,84.5,85.15,59349,5024901.6,4-DEC-2008,
ABHISHEK,EQ,15.2,15.8,14.8,15.6,15.6,15.05,403,6248.45,4-DEC-2008,
ABIRLANUVO,EQ,555,572.1,535.3,552.65,552.5,552.95,95367,52612997.05,4-DEC-2008,
ABSHEKINDS,EQ,6.8,8.2,6.8,8.05,7.85,6.8,293895,2331672.85,4-DEC-2008,
ACC,EQ,410,430,401.6,428.7,430,402.15,397882,166162608.95,4-DEC-2008,
ACE,EQ,14.9,15.05,14.75,14.95,15,14.9,62147,929252,4-DEC-2008,
ADANIENT,EQ,276.5,276.5,263,266.15,266,268.75,87614,23408262.75,4-DEC-2008,
ADHUNIK,EQ,23.8,25.6,23.65,24.15,24,23.95,258108,6291134.85,4-DEC-2008,
ADLABSFILM,EQ,151,159.95,151,156.55,156.45,150.25,985688,153987338.05,4-DEC-2008,
ADORWELD,EQ,84.1,86.65,83.35,84.35,84.35,83.9,700,59041.35,4-DEC-2008,
ADSL,EQ,296,296,279.1,288.85,287.8,284.2,7799,2284872.1,4-DEC-2008,
ADVANIHOTR,EQ,23.15,27.5,23.15,25,25.05,25.3,22,576,4-DEC-2008,
ADVANTA,EQ,493,499.9,482.2,488,488,486.05,62,30532.55,4-DEC-2008,
AEGISCHEM,EQ,57.75,61.8,57.75,60.9,60.85,57.35,1117,66193.85,4-DEC-2008,
AFL,EQ,51.8,56,51.05,53.45,52.6,53.25,719,38137,4-DEC-2008,
AFTEK,EQ,12.25,12.25,11.9,12,12.1,12,178154,2140845.7,4-DEC-2008,
AGRODUTCH,EQ,10,11,9.9,10.55,11,10,16823,169323.8,4-DEC-2008,
AHMEDFORGE,EQ,22,23.25,22,22.85,23,22.85,61456,1392658.4,4-DEC-2008,
AIAENG,EQ,119.1,125,119.1,121.5,120,121.9,20168,2457961.45,4-DEC-2008,
AICHAMP,EQ,15.9,15.9,14.35,14.85,14.85,15.1,231,3331.4,4-DEC-2008,
AJANTPHARM,EQ,51.4,51.45,47.15,50.95,51,50.25,11688,595835.05,4-DEC-2008,
AKRUTI,EQ,649,672,646.2,666.65,659,645.95,63990,42424627.55,4-DEC-2008,
AKSHOPTFBR,EQ,12.9,13.3,12.65,13.05,12.65,12.9,10853,142552,4-DEC-2008,
ALBK,EQ,47.9,47.9,46.6,47,46.7,47.4,962134,45262518.7,4-DEC-2008,
ALCHEM,EQ,46.25,47.5,45.05,45.75,45.45,46,101078,4675988.25,4-DEC-2008,
ALEMBICLTD,EQ,29.1,32.2,29.1,31.25,31.95,29.5,44593,1367829.85,4-DEC-2008,
ALFALAVAL,EQ,875.05,892,875.05,891.9,892,879.65,1550,1373334.15,4-DEC-2008,
ALKALI,EQ,141.5,145.6,132,134.2,133.2,138.75,985603,135969816.75,4-DEC-2008,
ALKYLAMINE,EQ,82.8,82.8,63.8,66.95,67,69,513,34124.7,4-DEC-2008,
ALLCARGO,EQ,421,435.4,421,435.4,435.4,414.65,3475,1512245.55,4-DEC-2008,
ALLSEC,EQ,18.5,19.4,18.2,18.7,18.5,18.65,1725,32070.15,4-DEC-2008,
ALMONDZ,EQ,9.45,9.45,9.45,9.45,9.45,7.85,2,18.9,4-DEC-2008,
ALOKTEXT,EQ,15.1,15.9,14.6,15.75,15.75,14.8,587911,9108818.05,4-DEC-2008,
ALPA,EQ,8.25,8.85,8.15,8.3,8.2,8.2,16932,140250.05,4-DEC-2008,
ALPHAGEO,EQ,81.1,87,81.1,86.75,86.5,82.45,4354,366008.65,4-DEC-2008,
ALPSINDUS,EQ,10.25,10.85,9.95,10.45,10.6,10.1,68543,705620.3,4-DEC-2008,
AMAR,EQ,18.1,18.1,16.75,17.7,18,17.25,11987,208108,4-DEC-2008,
AMARAJABAT,EQ,41,41.8,40.1,41.2,40.7,39.75,7728,316409.55,4-DEC-2008,
AMBICAAGAR,EQ,8.6,8.9,8.5,8.75,8.9,8.75,6323,54543.2,4-DEC-2008,
AMBUJACEM,EQ,53.9,54.95,52.55,53.7,53.35,53.1,1708366,91661091.5,4-DEC-2008,
AMDIND,EQ,13.45,13.45,13,13.45,13.45,13.35,8047,107484.45,4-DEC-2008,
AMTEKAUTO,EQ,48.6,50.5,48.05,49.8,49.5,47.8,16185,794374.9,4-DEC-2008,
AMTEKINDIA,EQ,21.6,23.5,20.6,21,20.8,22.3,1342845,29932285.2,4-DEC-2008,
ANANTRAJ,EQ,50,59.5,47.5,58.15,59.5,49.55,50340,2823547.1,4-DEC-2008,
ANDHRABANK,EQ,58,59.35,57.1,58.9,58.8,57.9,259546,15216023.05,4-DEC-2008,
ANDHRSUGAR,EQ,58.1,63,58.1,60.6,60.3,58.9,7817,475377.2,4-DEC-2008,
ANGAUTO,EQ,32.5,34.5,32.1,34.25,34.5,33.1,1702,57023.6,4-DEC-2008,
ANIKINDS,EQ,18,20.75,18,19.3,19.3,18.55,262,4907.3,4-DEC-2008,
ANKURDRUGS,EQ,95.25,95.65,92,93.6,92.5,92.95,11116,1044937.55,4-DEC-2008,
ANSALHSG,EQ,30,30.85,28.2,30.05,29.4,28.5,9563,286309.95,4-DEC-2008,
ANSALINFRA,EQ,25.4,27,25,26.55,26.65,25.25,1557934,41172452.45,4-DEC-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,58595,19793.6,4-DEC-2008,
APARINDS,EQ,75.05,80,74.1,77.2,75,78,7414,583209.3,4-DEC-2008,
APIL,EQ,225,249,225,243,247.5,224.5,37246,8823072.05,4-DEC-2008,
APOLLOHOSP,EQ,364.8,417,360.3,400.35,407.9,358.8,38916,14815743.6,4-DEC-2008,
APOLLOSIND,EQ,47.5,47.8,46.65,47.2,47.2,47.15,3226,152760.25,4-DEC-2008,
APOLLOTYRE,EQ,20.9,21.05,20.6,20.95,21,20.9,439936,9221684.05,4-DEC-2008,
APPAPER,EQ,42,44.7,42,44.7,44.7,42.6,30,1327.5,4-DEC-2008,
APTECHT,EQ,61.9,64.8,61.4,63.85,63.8,61.1,419995,26414708.4,4-DEC-2008,
ARCHIDPLY,EQ,21.75,22.8,21.05,22.8,22.8,21.95,1998,44056.45,4-DEC-2008,
ARCHIES,EQ,47.2,49.9,45,49.4,48.35,46.35,5927,279135.15,4-DEC-2008,
AREVAT&D,EQ,145,149.8,140.3,142.45,141,145.35,31223,4491679.05,4-DEC-2008,
ARIES,EQ,40,40.5,39.15,39.95,39.75,39.4,24867,995129.35,4-DEC-2008,
ARIHANT,EQ,25,25.5,23.1,23.65,23.3,23.25,20397,488605,4-DEC-2008,
ARL,EQ,1.2,1.2,1.1,1.2,1.2,1.15,109880,128680.9,4-DEC-2008,
AROGRANITE,EQ,36.5,36.5,31.65,36.5,36.5,36.8,52,1893.15,4-DEC-2008,
ARROWGROUP,EQ,21,21.85,20.75,21.35,21.4,21.7,1112,23436.8,4-DEC-2008,
ARSBONDS,N1,100.3,100.3,100.21,100.23,100.21,100.16,359,35984.39,4-DEC-2008,
ARVIND,EQ,13.8,15,13.7,14.75,14.65,13.85,1009846,14651383,4-DEC-2008,
ASAHIINDIA,BE,39,39.5,39,39,39,40,12817,501220,4-DEC-2008,
ASAL,EQ,20.15,20.15,20.15,20.15,20.15,21,36,725.4,4-DEC-2008,
ASHAPURMIN,EQ,23,24.6,22.7,24.15,24.4,22.9,55521,1312193.8,4-DEC-2008,
ASHCO,EQ,4.9,5.45,4.9,5.1,5.1,5.4,2805,14591.85,4-DEC-2008,
ASHIMASYN,EQ,2.55,3.15,2.55,3,3,2.9,7998,22992.05,4-DEC-2008,
ASHOKLEY,EQ,14.05,14.4,13.3,13.7,13.7,13.4,5900925,80496080.35,4-DEC-2008,
ASIANELEC,EQ,23.3,23.55,22.55,23.35,23.4,22.65,145627,3367856.4,4-DEC-2008,
ASIANHOTEL,EQ,197.55,259.85,197.55,238.15,227,227.1,966,222917.8,4-DEC-2008,
ASIANPAINT,EQ,870,908,854.5,895.9,899,863.2,39558,34684433,4-DEC-2008,
ASIANTILES,EQ,16.9,19.25,16.5,18,18,17.5,3610,64703.8,4-DEC-2008,
ASIL,EQ,1.55,1.85,1.55,1.85,1.85,1.65,1360,2512.5,4-DEC-2008,
ASSAMCO,EQ,7.9,8,7.7,7.95,8,7.8,63721,504628.9,4-DEC-2008,
ASTRAL,EQ,60,60.7,57,57,57,60,330,18979.2,4-DEC-2008,
ASTRAMICRO,EQ,53,57.25,50.3,51.8,51,51.75,371941,19901771.7,4-DEC-2008,
ASTRAZEN,EQ,482,482,457,475.75,475.75,478.5,76,36294.5,4-DEC-2008,
ATFL,EQ,88,94.5,88,89.8,89.2,87.15,2134,191927.95,4-DEC-2008,
ATLANTA,EQ,61,61.5,58.15,60,59.9,59.85,19195,1150665.75,4-DEC-2008,
