SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,EQ,6.6,6.8,6.5,6.55,6.5,6.55,92745,618705.15,20-OCT-2016,135,INE093B01015,
AMARAJABAT,EQ,1040.9,1057.85,1028,1034.6,1034,1039.4,317607,331231370.5,20-OCT-2016,11404,INE885A01032,
AMBIKCO,EQ,945,962,931.05,955.35,952.95,936.5,14165,13410153.25,20-OCT-2016,1909,INE540G01014,
AMBUJACEM,EQ,252.4,255.3,251.1,253.05,252.7,251.15,2187759,553587681.65,20-OCT-2016,19723,INE079A01024,
AMDIND,EQ,32.4,34.4,32,34.05,33.9,32.5,67874,2260949.8,20-OCT-2016,336,INE005I01014,
AMRUTANJAN,EQ,602.5,661.3,601,621.3,618.2,598,515879,329759564,20-OCT-2016,17351,INE098F01023,
AMTEKAUTO,EQ,46.15,46.35,45.1,45.5,45.55,45.8,1157599,52835354.1,20-OCT-2016,3680,INE130C01021,
AMTL,EQ,30.3,34.4,29.7,33.55,32.7,29.35,50884,1692281.7,20-OCT-2016,234,INE436N01029,
ANANDAMRUB,EQ,15.55,17,15.55,17,17,16.2,330,5537.5,20-OCT-2016,3,INE618N01014,
ANANTRAJ,EQ,56,56.8,55.55,56.3,56.3,55.8,1095711,61504651.45,20-OCT-2016,5871,INE242C01024,
ANDHRABANK,EQ,55.85,57.15,55.6,56.9,57.15,55.45,3226383,182774890.1,20-OCT-2016,9615,INE434A01013,
ANDHRACEMT,EQ,8.45,8.65,8.35,8.4,8.4,8.45,218613,1859441.2,20-OCT-2016,298,INE666E01012,
ANDHRSUGAR,EQ,223.9,228.4,220.2,222,222,224.1,72043,16200160.25,20-OCT-2016,1011,INE715B01013,
ANGIND,EQ,10.35,10.95,10.35,10.85,10.95,10.5,49386,530651.7,20-OCT-2016,267,INE017D01010,
ANIKINDS,BE,27.55,28.5,27.55,28.5,28.5,28,315,8702.5,20-OCT-2016,4,INE087B01017,
ANKITMETAL,EQ,2.3,2.35,2.1,2.25,2.25,2.3,193802,430754,20-OCT-2016,123,INE106I01010,
ANSALAPI,EQ,19.45,19.95,19.25,19.55,19.45,19.2,175153,3441473.2,20-OCT-2016,851,INE436A01026,
ANSALHSG,EQ,25.6,26.85,25,25.95,26,24.6,70026,1826619.1,20-OCT-2016,357,INE880B01015,
ANTGRAPHIC,BE,1.35,1.35,1.25,1.35,1.35,1.3,443178,591412.15,20-OCT-2016,208,INE414B01021,
APARINDS,EQ,584.45,594,580.05,588.35,586.4,581.15,26637,15674400.35,20-OCT-2016,780,INE372A01015,
APCOTEXIND,EQ,381.75,385.1,376.6,381.75,381,381.8,10004,3820126.6,20-OCT-2016,332,INE116A01024,
APLAPOLLO,EQ,923,949,923,939.05,938,938.85,4928,4628042.6,20-OCT-2016,666,INE702C01019,
APLLTD,EQ,675,682,673.8,675.7,676,673.95,32810,22205378.55,20-OCT-2016,1808,INE901L01018,
APOLLOHOSP,EQ,1369.8,1375.9,1350.05,1353.75,1351,1365.2,99224,134888232.75,20-OCT-2016,8679,INE437A01024,
APOLLOTYRE,EQ,212,215.15,210.45,212.3,212.3,211.75,3409691,725404189.4,20-OCT-2016,30548,INE438A01022,
APOLSINHOT,EQ,323.7,323.7,303,305,305,308.3,398,122318.7,20-OCT-2016,9,INE451F01016,
APTECHT,EQ,181,186,178,180.6,180,174.95,2327228,422373362.7,20-OCT-2016,21035,INE266F01018,
ARCHIDPLY,EQ,74.4,78,72.6,76.2,76.7,73.65,348915,26535817.7,20-OCT-2016,2932,INE877I01016,
ARCHIES,EQ,26,26.7,25.65,25.95,25.9,25.7,96880,2531838.95,20-OCT-2016,369,INE731A01020,
ARCOTECH,EQ,375,383,360,371.45,363.2,362,136723,50145317.35,20-OCT-2016,5137,INE574I01027,
ARIES,EQ,138.85,147.3,138.4,140.8,141.4,137.6,263138,37846023.9,20-OCT-2016,3316,INE298I01015,
ARIHANT,EQ,55,65.45,54.9,64.05,65,54.55,36840,2323130.85,20-OCT-2016,414,INE413D01011,
ARMANFIN,EQ,294.5,295,282.15,285.1,287,288.45,36487,10550227.3,20-OCT-2016,1091,INE109C01017,
AROGRANITE,EQ,90.35,90.9,78.5,84.25,78.5,89.55,693401,59646118,20-OCT-2016,7392,INE210C01013,
ARROWGREEN,EQ,452,463.7,451.25,454.1,455,451.3,5613,2558796,20-OCT-2016,277,INE570D01018,
ARROWTEX,EQ,44.55,45.35,44.1,44.25,44.15,44.2,43762,1959008.05,20-OCT-2016,306,INE933J01015,
ARSHIYA,EQ,30.4,32.5,29.7,32.1,31.95,30.15,141190,4412420.2,20-OCT-2016,768,INE968D01022,
ARSSINFRA,EQ,80.9,81.45,79.2,79.75,79.8,79.9,193342,15496070.95,20-OCT-2016,2372,INE267I01010,
ARTNIRMAN,SM,32.5,36,32.5,36,36,30,78000,2728200,20-OCT-2016,13,INE738V01013,
ARVIND,EQ,350.9,356.15,350.3,352.5,352.6,349.55,1219404,430569476.5,20-OCT-2016,13185,INE034A01011,
ARVINFRA,EQ,95.1,101,95,96.35,96.65,88.95,1613856,158033456.45,20-OCT-2016,14529,INE034S01021,
ASAHIINDIA,EQ,196.1,203.2,195.3,200.3,200.4,195.3,63631,12750749.05,20-OCT-2016,713,INE439A01020,
ASAHISONG,EQ,238.05,243.8,237,239.85,240,236.55,23791,5712445.7,20-OCT-2016,826,INE228I01012,
ASAL,EQ,63.2,63.2,61,61.5,61.5,62.05,13779,849913,20-OCT-2016,59,INE900C01027,
ASHAPURMIN,EQ,61.55,62.1,60.85,61.15,61.2,60.8,79741,4891620.5,20-OCT-2016,686,INE348A01023,
ASHIANA,EQ,147.95,150,146.5,149.65,149.05,147.3,11737,1752170.8,20-OCT-2016,283,INE365D01021,
ASHIMASYN,EQ,15.1,17.35,15.1,16.85,17.05,14.9,1105100,18359901.05,20-OCT-2016,2652,INE440A01010,
ASHOKA,EQ,172,172.45,165.25,166.5,165.5,165.2,208348,35258773.45,20-OCT-2016,3647,INE442H01029,
ASHOKLEY,EQ,84.7,86.4,84.4,85.7,85.7,84.35,10381584,887480908.3,20-OCT-2016,39129,INE208A01029,
ASIANHOTNR,EQ,102.9,113,100.05,111,111.5,100.3,20862,2248710.45,20-OCT-2016,145,INE363A01022,
ASIANPAINT,EQ,1175,1177,1163.25,1165.75,1165.25,1169.3,448785,524839586.2,20-OCT-2016,20653,INE021A01026,
ASIANTILES,EQ,276.25,288.4,275.5,279.1,278.7,275.6,344423,97119412.95,20-OCT-2016,4222,INE022I01019,
ASPINWALL,BE,207,215,207,210,210,213,1388,294213.45,20-OCT-2016,16,INE991I01015,
ASSAMCO,EQ,5.6,5.65,5.5,5.5,5.55,5.55,298540,1661958.75,20-OCT-2016,270,INE442A01024,
ASTEC,EQ,463.9,474.6,460.55,466.05,465.75,460.8,68668,32160451.7,20-OCT-2016,2269,INE563J01010,
ASTRAL,EQ,422,437,400,429.7,429,417.8,296534,119797713.35,20-OCT-2016,2217,INE006I01046,
ASTRAMICRO,EQ,115.7,122.5,115.05,121.1,121.55,115.3,927730,110783063.8,20-OCT-2016,8336,INE386C01029,
ASTRAZEN,EQ,974.35,974.35,955,958.35,955.6,968.2,5225,5026773.7,20-OCT-2016,450,INE203A01020,
ATFL,EQ,522,524.6,496.8,499.1,499.5,515.9,30638,15477403,20-OCT-2016,1064,INE209A01019,
ATLANTA,EQ,78.35,80.3,78.05,78.85,78.15,77.9,567118,44836588.75,20-OCT-2016,2717,INE285H01022,
ATLASCYCLE,EQ,415.35,439.9,404.45,420.4,418.65,413,444205,190256795.55,20-OCT-2016,13668,INE446A01017,
ATUL,EQ,2450.05,2489.9,2392.7,2429.3,2454.6,2439.55,21426,52620869.8,20-OCT-2016,2410,INE100A01010,
ATULAUTO,EQ,480,485.95,477,480.9,484,477.65,17870,8616645.6,20-OCT-2016,915,INE951D01028,
AURDIS,SM,52.5,61.05,52.5,61.05,61.05,50.9,144000,8382200,20-OCT-2016,36,INE448V01019,
AURIONPRO,EQ,115.05,116.8,114,114.15,114,114.3,15325,1763597.25,20-OCT-2016,331,INE132H01018,
AUROPHARMA,EQ,833.05,833.05,822.3,825.85,826,827.95,969072,801210194.7,20-OCT-2016,30777,INE406A01037,
AUSOMENT,EQ,19.25,22.45,19.25,21.9,22.3,20.45,5346,114131.8,20-OCT-2016,40,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.4,0.35,0.35,161542,58395.15,20-OCT-2016,23,INE455J01027,
AUTOAXLES,EQ,735,740,708.2,714.05,721.95,730.15,27639,19942912.3,20-OCT-2016,1516,INE449A01011,
AUTOIND,EQ,61.1,62.8,60.2,60.55,60.85,61.15,54129,3325881.35,20-OCT-2016,444,INE718H01014,
AUTOLITIND,EQ,65.4,69.7,63.5,64.25,64.25,62.9,16661,1086102.05,20-OCT-2016,206,INE448A01013,
AVANTIFEED,EQ,605,628,602.5,608.2,607,601.35,123004,76172518.45,20-OCT-2016,4276,INE871C01020,
AVSL,SM,27,27,27,27,27,29.5,3000,81000,20-OCT-2016,1,INE522V01011,
AVTNPL,EQ,38,38.7,37.4,37.8,37.6,37.6,129672,4916419.35,20-OCT-2016,594,INE488D01021,
AXISBANK,EQ,537.1,544.85,536,540.05,540,535.55,6969699,3767287108.35,20-OCT-2016,78551,INE238A01034,
AXISCADES,EQ,217.45,223.75,216.9,219.45,219,217.35,143006,31453584.45,20-OCT-2016,4054,INE555B01013,
AXISGOLD,EQ,2830,2830,2781.1,2800,2800,2800,23,64487.5,20-OCT-2016,16,INF846K01347,
AYMSYNTEX,EQ,84.95,86.45,84.25,85.4,86.45,84.55,61231,5215566.1,20-OCT-2016,210,INE193B01039,
BAFNAPHARM,EQ,32.2,32.8,32.15,32.4,32.5,32.55,20976,679895.1,20-OCT-2016,175,INE878I01014,
BAGFILMS,EQ,5.55,5.6,5.45,5.55,5.55,5.4,155386,860347.2,20-OCT-2016,254,INE116D01028,
BAJAJ-AUTO,EQ,2797.25,2824.6,2790,2796.55,2804.85,2787.95,151814,425845665.35,20-OCT-2016,12257,INE917I01010,
BAJAJCORP,EQ,406,408.2,404,404.55,404.2,403.2,47866,19427868.2,20-OCT-2016,1798,INE933K01021,
BAJAJELEC,EQ,256.55,261.55,254,254.55,255.5,257.7,75388,19337650.55,20-OCT-2016,2187,INE193E01025,
BAJAJFINSV,EQ,3375,3440,3310,3337.3,3329.95,3361.2,192297,651123638.8,20-OCT-2016,24614,INE918I01018,
BAJAJHIND,EQ,16.9,17.25,16.85,16.85,16.85,16.8,1206205,20509985.6,20-OCT-2016,1808,INE306A01021,
BAJAJHLDNG,EQ,2119.9,2143,2104.3,2131.7,2124,2106.6,51248,109135413.25,20-OCT-2016,3921,INE118A01012,
BAJFINANCE,EQ,1123.5,1135,1117.6,1121.4,1123,1118.85,535999,604204631.5,20-OCT-2016,15898,INE296A01024,
BALAJITELE,EQ,95.7,95.9,94,94.2,94.1,95.5,75473,7145502.45,20-OCT-2016,1312,INE794B01026,
BALAMINES,EQ,333.05,374.9,333.05,357.05,356.2,328.3,269972,96859309.2,20-OCT-2016,7249,INE050E01027,
BALKRISHNA,EQ,100.85,101,94.1,95.85,95.5,99.75,112169,10774379.55,20-OCT-2016,1377,INE875R01011,
BALKRISIND,EQ,1060,1077.85,1025.5,1037.35,1043,1059.55,39620,41692762.45,20-OCT-2016,3086,INE787D01026,
BALLARPUR,EQ,16.75,17.2,16.55,16.85,16.95,16.7,2574574,43384833.75,20-OCT-2016,2196,INE294A01037,
BALMLAWRIE,EQ,703,706.15,691.35,694.2,692,701.4,15505,10886340.25,20-OCT-2016,764,INE164A01016,
BALPHARMA,EQ,117.15,117.7,114.15,114.65,114.5,116.35,66645,7698788.25,20-OCT-2016,697,INE083D01012,
BALRAMCHIN,EQ,115.8,117,115.35,116.55,116.5,114.95,1225878,142519520.95,20-OCT-2016,9750,INE119A01028,
BANARBEADS,EQ,57,59.35,52.5,53.8,53.15,56.15,15739,863774.15,20-OCT-2016,219,INE655B01011,
BANARISUG,EQ,1935,1950,1905,1918.9,1930,1931.35,621,1195196.95,20-OCT-2016,77,INE459A01010,
BANCOINDIA,EQ,226.35,228.35,223.5,224.6,224.5,225.85,37005,8360233.75,20-OCT-2016,1052,INE213C01025,
BANG,EQ,23.45,24.8,23.25,23.55,23.35,22.9,8619,204712.9,20-OCT-2016,44,INE863I01016,
BANKBARODA,EQ,155.1,158.45,155.1,157.45,157.5,155.4,6095049,959517418.95,20-OCT-2016,46987,INE028A01039,
BANKBEES,EQ,1974,1992,1972.7,1984.28,1986.2,1961.37,2021,4008332.63,20-OCT-2016,360,INF732E01078,
BANKINDIA,EQ,112.95,115.8,112.95,114.45,114.05,112.8,4552538,522100392.25,20-OCT-2016,21131,INE084A01016,
BANSWRAS,EQ,172.25,178.5,171.35,173.15,172.95,172.35,9616,1680367.1,20-OCT-2016,123,INE629D01012,
BARTRONICS,EQ,14.55,15.1,13.4,13.65,13.6,14.35,307903,4281062.8,20-OCT-2016,1009,INE855F01034,
BASF,EQ,1170.95,1228,1170.95,1212.85,1200,1176.3,22946,27756454.75,20-OCT-2016,1532,INE373A01013,
BASML,EQ,325,336.95,315,318.75,323,325,756,241903.8,20-OCT-2016,38,INE186H01014,
BATAINDIA,EQ,497.4,501.65,489,494.9,490.25,495.15,462421,229553728.6,20-OCT-2016,10045,INE176A01028,
BAYERCROP,EQ,4541,4541,4340,4365.3,4370,4524.45,19433,85392324.65,20-OCT-2016,3591,INE462A01022,
BBL,EQ,805,810,796.25,798.85,796.25,798.35,10356,8312860.25,20-OCT-2016,633,INE464A01028,
BBTC,EQ,643.95,655,638.1,640.35,640.2,644,86925,56273253,20-OCT-2016,2400,INE050A01025,
BEARDSELL,BE,385.85,385.85,385.85,385.85,385.85,367.5,31,11961.35,20-OCT-2016,2,INE520H01014,
BEDMUTHA,EQ,26.9,31,26.8,27.15,27.1,25.9,201747,5592035.7,20-OCT-2016,940,INE844K01012,
BEL,EQ,1272,1281.2,1270.15,1275.9,1277,1272.55,179440,228910531.85,20-OCT-2016,3727,INE263A01016,
BEML,EQ,933.15,947.9,933.1,940.55,939.1,932.1,166911,156983938.65,20-OCT-2016,6027,INE258A01016,
BEPL,EQ,25,26.35,24.8,25.25,25.25,24.8,1318381,33906232.5,20-OCT-2016,2653,INE922A01025,
BERGEPAINT,EQ,266.8,268.8,264,264.45,264.4,266.55,183725,48831645.2,20-OCT-2016,6148,INE463A01038,
BFINVEST,EQ,164.25,171,162.55,166.25,165.9,163.1,173894,29130635.5,20-OCT-2016,3293,INE878K01010,
BFUTILITIE,EQ,572,584.3,570.25,575.05,576.15,567.9,398731,230208081.1,20-OCT-2016,8913,INE243D01012,
BGLOBAL,BE,4.65,4.65,4.25,4.65,4.65,4.45,75797,344472.4,20-OCT-2016,48,INE224M01013,
BGRENERGY,EQ,118,119.7,115.95,116.15,116.3,115.95,176172,20618591,20-OCT-2016,1977,INE661I01014,
BHAGERIA,EQ,613.2,620,605,615.15,615.95,604.55,41394,25418671.45,20-OCT-2016,2031,INE354C01019,
BHAGYNAGAR,EQ,19,19,18.3,18.5,18.5,18.1,1371,25364.3,20-OCT-2016,13,INE458B01028,
BHARATFIN,EQ,895,922.85,892.65,917.9,914.7,890,1305914,1189755510.75,20-OCT-2016,26039,INE180K01011,
BHARATFORG,EQ,904,907,891.2,894.05,893.15,901.4,325735,292157207.7,20-OCT-2016,9827,INE465A01025,
BHARATGEAR,EQ,155,162.9,151.05,152.55,151.1,157.7,59917,9251342.2,20-OCT-2016,1014,INE561C01019,
BHARATIDIL,EQ,19,19.55,17.9,17.95,18,18.9,158249,2919289.2,20-OCT-2016,813,INE673G01013,
BHARATRAS,EQ,1860,1885,1860,1861.5,1874,1860.7,946,1769567.25,20-OCT-2016,93,INE838B01013,
BHARATWIRE,EQ,45.7,48,45.7,46.85,47.5,46.65,32804,1543681.05,20-OCT-2016,249,INE316L01019,
BHARTIARTL,EQ,307.1,310.5,305,309.1,309.6,306.95,4768039,1469609144.55,20-OCT-2016,38139,INE397D01024,
BHEL,EQ,142.25,142.9,140.75,142.15,142,141.25,5790946,820909455.45,20-OCT-2016,34110,INE257A01026,
BHUSANSTL,EQ,44.5,44.5,43.5,43.8,43.75,44,92005,4029821.45,20-OCT-2016,677,INE824B01021,
BIGBLOC,EQ,68.7,70.5,68.5,69.65,69.5,68.7,60366,4198302.35,20-OCT-2016,467,INE412U01017,
BIL,EQ,560,575,560,569.2,569.2,560.2,21115,12037548.05,20-OCT-2016,112,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,75000,56250,20-OCT-2016,12,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.2,20,23,20-OCT-2016,1,INE952D01018,
BINANIIND,EQ,105.5,107.25,102.95,103.95,104,104.75,69811,7311500.05,20-OCT-2016,621,INE071A01013,
BINDALAGRO,EQ,29.5,29.6,28.35,28.5,28.35,29.25,176483,5121193.45,20-OCT-2016,709,INE143A01010,
BIOCON,EQ,1007.4,1007.4,975.9,980.35,980,1002.85,1339869,1330586826.6,20-OCT-2016,33229,INE376G01013,
BIRLACABLE,BE,40.95,40.95,40.95,40.95,40.95,39,3991,163431.45,20-OCT-2016,20,INE800A01015,
BIRLACORPN,EQ,750.7,753.5,735,741.45,739,747.35,35166,26217429,20-OCT-2016,1182,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.05,0.1,1897372,128198.1,20-OCT-2016,78,INE655I01024,
BIRLAMONEY,EQ,27.95,27.95,27.1,27.2,27.2,27.25,26107,713504.75,20-OCT-2016,156,INE865C01022,
BLBLIMITED,EQ,5.45,5.45,4.9,5.35,5.35,5.25,7032,36689.85,20-OCT-2016,24,INE791A01024,
BLISSGVS,EQ,145.5,148.6,143.9,147.8,147.5,144.4,242397,35613888.7,20-OCT-2016,3293,INE416D01022,
BLKASHYAP,EQ,23,24.6,23,23.95,24,22.9,481646,11540992.4,20-OCT-2016,1581,INE350H01032,
BLS,BE,1730,1816.7,1725,1800.9,1800,1730.2,4577,7966269.2,20-OCT-2016,138,INE153T01019,
BLUEBLENDS,EQ,62.65,63.95,59.6,62.95,63,62.65,14236,891397.25,20-OCT-2016,228,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.4,100,45,20-OCT-2016,2,INE657B01025,
BLUEDART,EQ,5186.15,5186.15,5090,5107.4,5125,5135.15,6456,33144672.8,20-OCT-2016,1585,INE233B01017,
BLUEDART,N1,10.21,10.21,10.21,10.21,10.21,10.01,20,204.2,20-OCT-2016,1,INE233B08087,
BLUESTARCO,EQ,570,574,553,556.7,557.45,563.15,33833,19041225.3,20-OCT-2016,4844,INE472A01039,
BODALCHEM,EQ,138,140,136,138.15,137.6,137.25,591979,81849673.15,20-OCT-2016,6002,INE338D01028,
BOMDYEING,EQ,62.05,62.15,60.15,60.45,60.35,61.65,1931072,117473227.95,20-OCT-2016,8741,INE032A01023,
BOSCHLTD,EQ,22433,22689.95,22294.5,22406.4,22360,22376.15,4992,111877979.9,20-OCT-2016,1752,INE323A01026,
BPCL,EQ,661,665,654.05,662.15,663.5,660.6,1548834,1022138186.55,20-OCT-2016,70108,INE029A01011,
BPL,EQ,93.1,93.95,90.25,90.7,90.55,93.1,344992,31780183.15,20-OCT-2016,2796,INE110A01019,
BRFL,EQ,161,163.1,158.5,160.05,160.1,163.3,28737,4640528.45,20-OCT-2016,161,INE589G01011,
BRIGADE,EQ,182,182,174.55,175.6,175.6,178.7,4472,788380.7,20-OCT-2016,190,INE791I01019,
BRITANNIA,EQ,3317,3355,3301,3313.15,3320,3316.9,121382,402875425.2,20-OCT-2016,24183,INE216A01022,
