SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1060,1067.9,1044,1045.45,1044,1056.1,531,559932.6,14-NOV-2007,
ALLCARGO,EQ,975,975,912,933.35,930.5,936.2,7209,6802411.65,14-NOV-2007,
ALLSEC,EQ,122,124.6,117.2,122.25,122.95,118.35,7977,962489.95,14-NOV-2007,
ALOKTEXT,EQ,65.5,68.9,65.2,67.35,67.5,64.65,1543605,103698860.35,14-NOV-2007,
ALPA,EQ,38,38.25,37.5,37.65,37.8,37.3,34223,1297185.25,14-NOV-2007,
ALPHAGEO,EQ,719,757.7,719,757.7,757.7,721.6,323,244698.4,14-NOV-2007,
ALPSINDUS,EQ,48.9,51.9,47.15,50.9,51,47.15,218610,10935334,14-NOV-2007,
AMAR,EQ,30.75,31.65,29.25,31,31.25,29.25,142475,4360160.6,14-NOV-2007,
AMARAJABAT,EQ,158,159.9,152.9,155.4,156.05,152.7,31367,4841911.25,14-NOV-2007,
AMBICAAGAR,EQ,14.65,16.5,14.65,15.9,16.2,14.7,32221,507127,14-NOV-2007,
AMBUJACEM,EQ,148.9,148.95,145.65,146.5,146.5,146.3,1918275,280852579.85,14-NOV-2007,
AMDMET,EQ,39.75,40.9,38.6,39.2,39.25,38.65,103694,4127241.4,14-NOV-2007,
AML,EQ,41.75,43.35,41.75,42.1,42,41.45,17963,762025.1,14-NOV-2007,
AMTEKAUTO,EQ,450,463,445,448.8,447,439.55,17632,7903695,14-NOV-2007,
AMTEKINDIA,EQ,189,189,164.5,165.8,165,176.25,104519,18081650.3,14-NOV-2007,
ANANTRAJ,EQ,330.05,375,330.05,350.5,352.85,349.9,12595,4506801.8,14-NOV-2007,
ANDHRABANK,EQ,93.9,96.9,93.55,95.55,95.4,92.4,1640028,156551964.8,14-NOV-2007,
ANDHRSUGAR,EQ,82.5,87.8,82.5,86.1,86.6,82.95,56167,4805203.55,14-NOV-2007,
ANGAUTO,EQ,167,169.4,161.2,163.75,162,164.75,11924,1980651.45,14-NOV-2007,
ANKURDRUGS,EQ,313.5,335,313.5,327.55,330,311.25,9206,3017159.95,14-NOV-2007,
ANSALHSG,EQ,198.95,198.95,188.1,190.65,188.1,194.25,34951,6806381.4,14-NOV-2007,
ANSALINFRA,EQ,262,284.9,262,277.2,276,259.85,507435,139140585.15,14-NOV-2007,
ANTGRAPHIC,BE,0.55,0.55,0.45,0.45,0.45,0.5,161600,78843.75,14-NOV-2007,
APARINDS,EQ,240.05,260,240.05,257.3,258.5,249.1,23319,5963559.15,14-NOV-2007,
APCOTEXIND,EQ,46.5,46.5,45.25,46.3,46.35,45.4,5934,269969,14-NOV-2007,
APIL,EQ,997.95,1005.75,958.1,986.35,990.1,976.45,445095,438439937.9,14-NOV-2007,
APOLLOHOSP,EQ,458,458,450,452.15,452.9,450.15,25327,11447957.8,14-NOV-2007,
APOLLOTYRE,EQ,36.85,36.85,35.8,35.95,35.8,35.15,522771,18850181.45,14-NOV-2007,
APPAPER,EQ,85.5,88,85.5,86,86,84,3116,269674.2,14-NOV-2007,
APTECHT,EQ,352,363.4,346.75,360.05,363,341.75,453786,161996095.8,14-NOV-2007,
ARCHIES,EQ,128,128,124,124.6,125.5,125.5,10470,1319410.95,14-NOV-2007,
ARIHANT,EQ,627,644,618,619.8,620,624.8,1783,1111948.5,14-NOV-2007,
ARL,EQ,1.9,2.25,1.85,2.25,2.25,1.85,2002690,4271780.35,14-NOV-2007,
AROGRANITE,EQ,90,91.9,88,89.3,89.8,90,1179,105866.35,14-NOV-2007,
ARROWGROUP,EQ,341.25,363,341.25,346.6,346,333.4,323,112440.8,14-NOV-2007,
ARSBONDS,N1,98.98,99,98.4,99,99,99,8716,862490.68,14-NOV-2007,
ARVINDMILL,EQ,70,73.55,69,71.2,71.1,68.2,5014324,359437124.4,14-NOV-2007,
ASAHIINDIA,EQ,97.8,101.8,96.9,97.4,96.9,100,51953,5112044.8,14-NOV-2007,
ASAL,EQ,70.1,79.9,70.1,77.45,78,79.4,833,64038.25,14-NOV-2007,
ASHAPURMIN,EQ,362,388.75,362,374,375,369.95,190150,71337857.95,14-NOV-2007,
ASHCO,EQ,33.8,36.25,33.25,33.8,33.45,33.8,489711,17062991.05,14-NOV-2007,
ASHIMASYN,EQ,9.15,9.5,8.85,9,8.9,8.85,30063,274001.85,14-NOV-2007,
ASHOKLEY,EQ,38.4,38.7,37.75,37.9,37.9,37.45,1632553,61996825.55,14-NOV-2007,
ASIANELEC,EQ,424.9,435,406.15,409.7,411,412.3,55514,23244312,14-NOV-2007,
ASIANHOTEL,EQ,581,610,581,589.65,591,607.2,3260,1947708.75,14-NOV-2007,
ASIANPAINT,EQ,1006.9,1020,976.5,997.55,987,1004.65,8737,8732574.3,14-NOV-2007,
ASIANTILES,EQ,95,96,94.1,94.85,95,96.4,7433,706891,14-NOV-2007,
ASIL,EQ,5.95,6.05,5.65,5.75,5.75,5.7,7325,43576.65,14-NOV-2007,
ASSAMCO,BE,30.75,30.75,30.75,30.75,30.75,29.25,62585,1924488.75,14-NOV-2007,
ASTRAL,EQ,125,140,122,131.1,127.05,123,10962,1410891.1,14-NOV-2007,
ASTRAMICRO,EQ,135.1,135.1,130,132.6,132.25,132.7,13951,1849249.95,14-NOV-2007,
ASTRAZEN,EQ,548,548,541.55,541.55,541.55,544.05,180,98575.5,14-NOV-2007,
ATFL,EQ,155,155,148,149.2,149,151.55,7384,1124193.7,14-NOV-2007,
ATLANTA,EQ,242,244.9,237.75,238.6,237.75,239.65,40131,9629465.9,14-NOV-2007,
ATLASCYCLE,EQ,170.75,182.5,170.75,180.65,180,174.75,4433,791326.8,14-NOV-2007,
ATNINTER,BE,1.85,1.9,1.85,1.9,1.9,1.8,3601,6766.9,14-NOV-2007,
ATUL,EQ,99.95,99.95,95,96.15,95,96.1,14252,1385432.8,14-NOV-2007,
AURIONPRO,EQ,405,425,391.3,395,398.5,405,4433,1793141.65,14-NOV-2007,
AUROPHARMA,EQ,529,529,521.2,523.55,521.2,520.15,23241,12198662.55,14-NOV-2007,
AUTOAXLES,EQ,432,440,430,437,440,425.35,312,135452.65,14-NOV-2007,
AUTOIND,EQ,170,172.5,167.1,169.55,169.8,167.9,9988,1692051.45,14-NOV-2007,
AVAYAGCL,EQ,253,253.8,244.3,249.65,249,243.25,10093,2519036.65,14-NOV-2007,
AVENTIS,EQ,1008.8,1018.95,970,979.4,980,981.95,1839,1822972.8,14-NOV-2007,
AVTNPL,EQ,93,94.8,93,94.7,94.75,93.4,954,89692.35,14-NOV-2007,
AXIS-IT&T,BE,10,10.5,10,10.5,10.5,10,15774,164123,14-NOV-2007,
AXISBANK,EQ,965.5,998.95,961.25,990.65,986.05,945.5,607929,597215540.35,14-NOV-2007,
AZTECSOFT,EQ,48.6,49.35,48.5,48.7,48.95,48,69639,3401114.45,14-NOV-2007,
BAGFILMS,EQ,102.25,104,96.7,97.6,97,95.5,535930,53340251.3,14-NOV-2007,
BAJAJAUTO,EQ,2390,2390,2334.8,2341.5,2340,2338.35,100057,234740227.25,14-NOV-2007,
BAJAJELEC,EQ,350,372,330.1,362.05,368,345.05,1957,708477.95,14-NOV-2007,
BAJAJHIND,EQ,226,232.8,222,225.45,225,225.9,2451659,556993817,14-NOV-2007,
BAJAUTOFIN,EQ,315,320,310,310.55,310,310.5,3316,1039161.95,14-NOV-2007,
BALAJITELE,EQ,302.5,310.95,300,306.4,307.8,302.2,100250,30477508.5,14-NOV-2007,
BALAMINES,EQ,123.4,123.9,116.4,117.05,117.05,121.1,1325,160357.4,14-NOV-2007,
BALKRISIND,EQ,600.05,607.85,600,600,600,601.9,178,106928.25,14-NOV-2007,
BALMLAWRIE,EQ,551.1,566,540.05,552.9,547.1,539.5,84490,46511641.05,14-NOV-2007,
BALPHARMA,EQ,26.5,29.75,26.5,28.15,28,28.2,9791,275549.05,14-NOV-2007,
BALRAMCHIN,EQ,95,99,92.3,96.05,95.15,94.05,7862151,753918546.85,14-NOV-2007,
BANARISUG,EQ,874,874,840,840.3,840,874.1,769,649661.35,14-NOV-2007,
BANCOINDIA,EQ,142.65,146.45,141.15,144.15,143.5,139.1,8156,1170818.55,14-NOV-2007,
BANKBARODA,EQ,379.9,394.95,378,388.8,388.6,373.4,1075433,417609340.9,14-NOV-2007,
BANKBEES,EQ,930,968,930,968,968,919,129,124048,14-NOV-2007,
BANKINDIA,EQ,370,382.5,365,370.25,371,361.1,2186326,817642298.5,14-NOV-2007,
BANKRAJAS,EQ,184.9,198.7,183.35,186.9,186.25,182.9,412729,78905066.05,14-NOV-2007,
BANSWRAS,EQ,53,54.65,51.05,53.75,53.9,52.05,16984,901857.85,14-NOV-2007,
BARTRONICS,EQ,218,233.85,214,228.4,229,212.55,124028,28265123.25,14-NOV-2007,
BASF,EQ,252.25,256.6,245.05,247.95,249,249.8,11572,2885304.95,14-NOV-2007,
BASML,EQ,120.1,127.6,120,125.65,126,120.35,13366,1648048.9,14-NOV-2007,
BATAINDIA,EQ,235,235,228,229.3,228.6,229.7,289925,67183942.45,14-NOV-2007,
BATLIBOI,EQ,86,99.95,86,93.8,94.1,84.7,24344,2270803.2,14-NOV-2007,
BBL,EQ,3599.95,3599.95,3475.1,3516.95,3540,3444.25,6017,21186892.4,14-NOV-2007,
BBTC,EQ,799,826.55,799,826.55,826.55,787.15,3362,2772948.1,14-NOV-2007,
BCCL,EQ,72.5,78.9,72.5,77.35,77.5,73.85,49810,3802948.85,14-NOV-2007,
BEL,EQ,1980,2044.9,1925,1947.35,1932,1953.2,81789,160630609.1,14-NOV-2007,
BELCERAMIC,EQ,12.6,12.9,12.2,12.2,12.2,12.1,20117,247044.4,14-NOV-2007,
BEML,EQ,1650,1745,1640,1713.75,1710,1625.5,118565,201006879.95,14-NOV-2007,
BEPL,EQ,34.9,34.9,33,33.15,33,33.2,3913,132069.6,14-NOV-2007,
BERGEPAINT,EQ,45.35,45.5,44.1,44.55,44.85,44.45,78374,3519861.75,14-NOV-2007,
BFUTILITIE,EQ,2320,2320,2111,2188.75,2190,2221.2,2409,5390969.1,14-NOV-2007,
BHAGWATIHO,EQ,68,75.25,65.2,74.55,74.5,65.55,508211,36089750.65,14-NOV-2007,
BHAGYNAGAR,EQ,39,42.75,39,41.5,41.95,40.9,49937,2075924.1,14-NOV-2007,
BHARATFORG,EQ,354.95,362,351,354.35,353,353.6,188185,66914329.3,14-NOV-2007,
BHARATGEAR,EQ,52.25,55.3,52.05,55,54.3,53.8,4413,238891.75,14-NOV-2007,
BHARATRAS,EQ,57.5,62.85,57.5,58,58,60,300,17304.85,14-NOV-2007,
BHARTIARTL,EQ,860,888.4,845,859.4,864,834.25,6704122,5799157762.3,14-NOV-2007,
BHARTISHIP,EQ,700.05,718,693,705.5,693,697.85,35622,25238243.15,14-NOV-2007,
BHEL,EQ,2839.45,2905.7,2812.3,2870.2,2870.15,2777.75,755967,2168317962.6,14-NOV-2007,
BHUSANSTL,EQ,1053,1080,1030,1050.35,1051,1025.8,60936,64635548.4,14-NOV-2007,
BIL,EQ,113,120.3,108.55,120.3,120.3,109.35,5852,683409.75,14-NOV-2007,
BILPOWER,EQ,187,188.95,181.05,182.4,183.7,182.05,9487,1754096.7,14-NOV-2007,
BILT,EQ,144,145.45,141.1,143,143.85,142.7,216061,30936735.7,14-NOV-2007,
BINANICEM,EQ,102,102.5,96,96.8,98.45,99.5,260569,25807481.55,14-NOV-2007,
BINANIIND,EQ,215,218,212,216.5,217.9,212.3,18017,3871976.25,14-NOV-2007,
BINDALAGRO,EQ,51.35,57,50.15,50.75,50.25,50.05,4994634,257689485.8,14-NOV-2007,
BIOCON,EQ,632,634,610.6,615.9,615.45,625.5,203920,126936565.45,14-NOV-2007,
BIRLAERIC,EQ,22,24.3,21.55,23.35,23.5,21.5,204783,4750243.6,14-NOV-2007,
BIRLAJUTE,EQ,329,329.7,316.2,319.2,321.55,319.7,150011,48194211.95,14-NOV-2007,
BIRLAPOWER,EQ,80,80.05,77.85,80.05,80.05,72.75,264043,21108460.35,14-NOV-2007,
BLBLIMITED,EQ,28.7,28.7,28.7,28.7,28.7,27.3,3060,87822,14-NOV-2007,
BLKASHYAP,EQ,1650,1739.9,1610,1726.8,1739.9,1592.7,23803,39970518.5,14-NOV-2007,
BLUEBIRD,EQ,60.8,62.9,53,58.95,59,60.2,90700,5443862.75,14-NOV-2007,
BLUECHIP,EQ,1.45,1.55,1.4,1.55,1.55,1.45,59132,89219.7,14-NOV-2007,
BLUECOAST,EQ,251.2,251.2,251.2,251.2,251.2,239.2,275,69080,14-NOV-2007,
BLUEDART,EQ,588,598,570.05,579.9,581,577.3,1729,998955.15,14-NOV-2007,
BLUESTARCO,EQ,425,435,421.55,433.35,435,424.15,26571,11434982.45,14-NOV-2007,
BLUESTINFO,EQ,80.1,84.9,80.1,83.15,84.9,81.6,1352,111749.05,14-NOV-2007,
BOC,EQ,135.65,135.9,134,134.3,134.6,133.8,25143,3388419.9,14-NOV-2007,
BOMDYEING,EQ,670,715,665,696.15,699.9,660.95,210120,145787273.15,14-NOV-2007,
BONGAIREFN,EQ,77.45,82.85,75.55,80.7,82,75.55,8253125,651963667.4,14-NOV-2007,
BOSCHCHASY,EQ,374.95,389.9,370.05,371.9,374.9,366.8,1755,657607.75,14-NOV-2007,
BPCL,EQ,364,369.8,351,361.85,361,361.8,631669,227625628.2,14-NOV-2007,
BPL,BE,54.5,55.35,52.5,52.9,52.5,52.7,52487,2854555.05,14-NOV-2007,
BPLENGG,BE,5.15,5.45,5.1,5.45,5.45,5.15,41158,218155.85,14-NOV-2007,
BRFL,EQ,325,334.05,308.2,310.65,313,322.4,683230,216783412.15,14-NOV-2007,
BRITANNIA,EQ,1539,1542,1500,1514.85,1526.9,1515.95,1786,2716848.75,14-NOV-2007,
BROADCAST,EQ,49.4,50.95,47.05,47.35,47.15,47.9,75955,3684710.55,14-NOV-2007,
BSCFAUG08A,EQ,136.9,136.9,136.9,136.9,136.9,135,150,20535,14-NOV-2007,
BSELINFRA,EQ,65.05,69.9,65.05,68.15,68.5,65.3,510274,34748027.5,14-NOV-2007,
BSL,EQ,22.5,24.95,22.5,23.8,24,23,2184,51331.1,14-NOV-2007,
BVXL,BE,21.2,21.2,20.15,20.75,21,20.15,91609,1908938.55,14-NOV-2007,
CADILAHC,EQ,299,299,288,290.45,291.5,288.7,15932,4627356.1,14-NOV-2007,
CAIRN,EQ,208,217.5,207.25,215.15,216.9,205.4,5951109,1265504822.95,14-NOV-2007,
CALSOFT,EQ,87,88.9,81.15,82.75,82.6,83.45,16271,1366063.65,14-NOV-2007,
CAMBRIDGE,EQ,82.05,86.95,82.05,85.25,84.5,83.5,18413,1559356.1,14-NOV-2007,
CANBK,EQ,285,292,280,285.8,285.4,276.55,384376,109977970.45,14-NOV-2007,
CANDC,EQ,200,205,196.8,200.2,198.3,196.1,16692,3327527.75,14-NOV-2007,
CANFINHOME,EQ,78.4,81,78.4,79.9,80.15,77.85,92756,7400423.15,14-NOV-2007,
CARBORUNIV,EQ,159.95,159.95,154.25,157.55,158.75,154.75,16139,2532017.75,14-NOV-2007,
CAROLINFO,EQ,76.75,77.9,74.65,75.3,75,72.55,38251,2911501.95,14-NOV-2007,
CASTROL,EQ,268,269,265.05,266.3,267.05,264.2,8561,2286399.8,14-NOV-2007,
CCCL,EQ,799.9,851,790,845.4,835,775.3,31924,26758281.8,14-NOV-2007,
CCL,EQ,233.1,238.9,225.1,232.2,228,232.9,7365,1722414.15,14-NOV-2007,
CEAT,EQ,164,168.4,161.8,162.55,162.85,163,116099,19093536.9,14-NOV-2007,
CELEBRITY,EQ,53.55,55,53.1,53.9,53.85,53,18249,983676.8,14-NOV-2007,
CELESTIAL,EQ,60,61.25,56.5,57.2,57.05,59.95,92011,5382892.35,14-NOV-2007,
CENTBOP,EQ,41.2,41.65,40.5,40.65,40.85,40.15,2374612,97473871.05,14-NOV-2007,
CENTENKA,EQ,162,162,159,160.6,159.65,160,10322,1651150.3,14-NOV-2007,
CENTEXT,EQ,7.05,7.05,6.6,7.05,7.05,6.4,1289197,9052134.1,14-NOV-2007,
CENTRALBK,EQ,130,133.5,129.2,132.5,133,127.9,1889276,247967903.9,14-NOV-2007,
CENTUM,EQ,180,180.05,168,174,174.1,176.65,1688,299978.55,14-NOV-2007,
CENTURYPLY,EQ,519,524.9,500,517.35,519,514.85,3578,1846390.8,14-NOV-2007,
CENTURYTEX,EQ,1135.1,1160,1121.7,1142.55,1144.7,1122.45,470488,534793656.15,14-NOV-2007,
CERA,EQ,150,150,141,141,141,141.4,63,9017,14-NOV-2007,
CESC,EQ,578.95,626,570,620.35,626,569.05,1057690,642371939.95,14-NOV-2007,
CHAMBLFERT,EQ,54,56.45,52.8,54.75,54.7,52.6,7477565,410324614.9,14-NOV-2007,
CHEMFALKAL,EQ,89.15,105,89.15,101.25,100,92.5,2916,294384.1,14-NOV-2007,
CHEMPLAST,EQ,9,9.15,8.4,8.8,8.85,8.4,392178,3471868.65,14-NOV-2007,
CHENNPETRO,EQ,361.4,371.5,355,358.5,361,356.2,256152,92584432.75,14-NOV-2007,
CHESLINTEX,EQ,16,16,15.75,15.95,16,15.75,2386,38147,14-NOV-2007,
CHETTINAD,EQ,440.4,457,440.15,450.2,450,450,831,373102.7,14-NOV-2007,
CHOLADBS,EQ,205,206,196,202.2,202,197.9,31486,6370887.9,14-NOV-2007,
CIMCOBIRLA,EQ,32.95,33,30.5,31.5,31.5,31.8,53093,1676011.95,14-NOV-2007,
CINEMAX,EQ,121.9,121.9,118.1,118.7,119,118.25,35406,4223641.15,14-NOV-2007,
CINEVISTA,EQ,75.3,80.95,74.95,74.95,74.95,78.9,6505,498136.55,14-NOV-2007,
CIPLA,EQ,183.3,192.45,181.05,182.7,182.75,180.9,621103,113419273.5,14-NOV-2007,
CLASSIC,EQ,438,440,421,431.6,431.95,425.25,568,244870.95,14-NOV-2007,
CLNINDIA,EQ,257,268,257,265.95,260.05,256.6,4162,1094245.25,14-NOV-2007,
CLUTCHAUTO,EQ,100,101.35,99.3,99.8,99.55,99.75,23879,2387062.9,14-NOV-2007,
CMC,EQ,1020,1039.95,1015,1019.6,1020,1011.6,10202,10420637.05,14-NOV-2007,
COLGATE,EQ,388.5,388.5,382,387.05,387,383.35,98301,37920238.15,14-NOV-2007,
COMPUTECH,EQ,6.95,6.95,6.15,6.65,6.7,6.1,50193,331134.1,14-NOV-2007,
COMSYS,EQ,21,21.2,20,20.9,21,20.2,21062,434455.6,14-NOV-2007,
CONCOR,EQ,1940,1940,1877.5,1888.95,1890,1875.25,11150,21115371.3,14-NOV-2007,
CONSOFINVT,EQ,56,58.5,55.15,56.35,56.5,56.55,46118,2637797.2,14-NOV-2007,
COREEMBLG,EQ,12.95,13,12.2,13,13,11.8,61781,794758.5,14-NOV-2007,
COREPROTEC,EQ,233.5,243.95,230,233.6,233,227.55,288815,68293741.35,14-NOV-2007,
COROMNFERT,EQ,107,120,106.15,108.4,108,106.9,235629,26799032.75,14-NOV-2007,
CORPBANK,EQ,439.2,446.9,436,439.55,438.05,430.4,151356,66676154.75,14-NOV-2007,
COSMOFILMS,EQ,108,110.5,106.1,106.9,107,105.25,70450,7675906.95,14-NOV-2007,
CRANESSOFT,EQ,117,121,116.5,118,116.5,117.8,17717,2115094.5,14-NOV-2007,
CREATIVEYE,BE,20.8,21.15,19.5,20.1,20,20.15,21402,437522.7,14-NOV-2007,
CRESTANI,EQ,92.8,102,92.8,99.75,99,90.6,58048,5674467.8,14-NOV-2007,
CREWBOS,EQ,89.5,94.7,86.1,91.7,92,85.3,118794,10860233.55,14-NOV-2007,
CRISIL,EQ,3290,3300,3100.1,3200.7,3207,3142.3,1700,5441362.7,14-NOV-2007,
CROMPGREAV,EQ,423.1,439.6,423.1,429.9,431,420.85,422824,183465492.75,14-NOV-2007,
CTE,EQ,62,65,60.2,63.25,62.55,59.8,82857,5175123.45,14-NOV-2007,
CUB,EQ,241,244,238.05,238.75,239,237.25,19685,4728829.75,14-NOV-2007,
CUMMINSIND,EQ,388.5,394.5,382.15,390.25,391.8,377.2,271558,105495255.2,14-NOV-2007,
CYBERMEDIA,EQ,91.95,99,88.5,91.1,91,90.75,3982,363971.7,14-NOV-2007,
CYBERTECH,EQ,18.9,19.6,18.55,19.1,19.2,18.6,21311,405590.3,14-NOV-2007,
D-LINK,EQ,74.85,77,74,75.95,76.5,74.5,34576,2606237.25,14-NOV-2007,
DAAWAT,EQ,63,65,56.5,61.5,62,61.2,194407,12150348.5,14-NOV-2007,
DABUR,EQ,106.9,106.9,105,106,106.45,105.45,3199428,338291260.2,14-NOV-2007,
DABURPHARM,EQ,72.15,73.5,71.4,72.1,72.5,72.15,45448,3283544.9,14-NOV-2007,
DALMIACEM,EQ,500.05,508,490.25,499.85,490.25,500,28766,14382097.7,14-NOV-2007,
DATATECH,EQ,37.8,38,36.8,36.95,37.4,36.35,26625,994566.55,14-NOV-2007,
DCB,EQ,112.6,116.4,110.5,114.85,115.9,109.4,646306,73233672.65,14-NOV-2007,
DCHL,EQ,180.1,198,177,196.25,194,172.9,1320891,250428063.95,14-NOV-2007,
DCM,EQ,52.3,55.5,52.3,54.35,54.4,54.25,20062,1092169.95,14-NOV-2007,
DCMFINSERV,BE,4.55,4.7,4.35,4.35,4.35,4.5,13550,62062.5,14-NOV-2007,
DCMSRMCONS,EQ,64.6,72.75,64,69.25,69,63.4,579095,39715831.8,14-NOV-2007,
DCW,EQ,20.1,21.25,19.5,20.5,20.3,19,5969439,121041152.6,14-NOV-2007,
DECCANCE,EQ,304.7,313.45,297,300.85,300,300,7886,2395648,14-NOV-2007,
DECOLIGHT,EQ,26.95,27.9,26.3,27.2,27.2,26.4,79674,2160646.35,14-NOV-2007,
DEEPAKFERT,EQ,144.95,149.5,143,146.8,146,142.55,465632,68618993.35,14-NOV-2007,
DENABANK,EQ,82,84.2,81.5,81.8,81.7,81.05,3337578,275101087.85,14-NOV-2007,
DENORA,EQ,117,119,117,118,118,115.3,1087,128330.3,14-NOV-2007,
DEWANHOUS,EQ,139.85,145,135,137.15,138.4,137.3,321895,44963108.7,14-NOV-2007,
DHAMPURSUG,EQ,59.2,64,59.2,62.7,63.1,58.65,779644,48659209.15,14-NOV-2007,
DHANBANK,BE,69.05,72.4,69.05,71,71,69.9,18041,1282639.65,14-NOV-2007,
DHANUS,EQ,224.95,224.95,216.3,221.65,222.5,217.45,55446,12228018.1,14-NOV-2007,
DHARSUGAR,EQ,18.15,18.15,17.05,17.3,17.3,17.4,14343,249981.75,14-NOV-2007,
DICIND,EQ,186.5,188,186,186.55,186,187.1,1024,191036.45,14-NOV-2007,
DISHMAN,EQ,284.5,284.5,270,270.8,271.45,271.1,10239,2790425.6,14-NOV-2007,
DISHTV,EQ,71.85,74,69.5,70.45,70.9,68.95,5327755,380218744.65,14-NOV-2007,
DIVISLAB,EQ,1600,1617.7,1585,1596.8,1595.8,1567.35,160408,256354662.9,14-NOV-2007,
DLF,EQ,930,944.7,918,927.55,927,905.6,1322799,1229470100.5,14-NOV-2007,
DOLPHINOFF,EQ,274.5,280,251.05,274.1,277,266.15,16148,4446264.15,14-NOV-2007,
DONEAR,EQ,172,172,164.1,166,166.85,171,3630,608688.9,14-NOV-2007,
DREDGECORP,EQ,1174.4,1232.35,1101,1232.35,1232.35,1120.3,114262,137219983.9,14-NOV-2007,
DRREDDY,EQ,602,609.9,602,604.85,605,603.05,159273,96392954.85,14-NOV-2007,
DSKULKARNI,EQ,236.55,264,236.55,251.9,252,250.25,114009,28797402.65,14-NOV-2007,
DUNCANSIND,BE,10.75,10.75,10.2,10.45,10.55,10.2,28442,298873.55,14-NOV-2007,
DWARKESH,EQ,58,59.7,56.2,58.05,57.9,57.65,88244,5174399.35,14-NOV-2007,
DYNACONS,BE,0.65,0.7,0.65,0.7,0.7,0.65,32110,22472,14-NOV-2007,
DYNAMATECH,EQ,1733,1733,1660.1,1676,1676,1650,50,84040.5,14-NOV-2007,
EASTSILK,EQ,215,215,207.15,209.8,211,209.9,8396,1773316.85,14-NOV-2007,
