SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,2000,2046,1940.35,1948.6,1961.9,2032.45,1611,3175922.9,12-APR-2006,
AXIS-IT&T,BE,11,11,10.5,10.9,10.9,10.95,20375,221282.5,12-APR-2006,
AZTEC,EQ,211,230,198.05,201.05,199.9,212.75,189606,40431894.2,12-APR-2006,
BAGFILMS,EQ,12,12,11.5,11.55,11.6,11.8,245856,2907448.85,12-APR-2006,
BAGYAMETAL,EQ,35.35,38.6,34.9,36.2,36.45,35,338595,12520270.2,12-APR-2006,
BAJAJAUTO,EQ,2839,2880,2750,2782.7,2780,2817.25,239923,679029992.6,12-APR-2006,
BAJAJHIND,EQ,519,519,490,493.95,494,519.45,806937,407578540.6,12-APR-2006,
BAJAUTOFIN,EQ,520,552,520,534.65,535,534.2,8081,4353555.5,12-APR-2006,
BALAJITELE,EQ,187,187,175.05,183.05,181.6,188.55,161141,29611588,12-APR-2006,
BALASPONGE,EQ,43.5,46,43.5,45,44.85,43.9,75200,3399737.3,12-APR-2006,
BALASTEELS,EQ,17.2,17.85,16.4,16.5,16.4,17.2,34571,589400.25,12-APR-2006,
BALKRISIND,EQ,815.05,820,726.8,750.1,750,816.2,6588,4981012.8,12-APR-2006,
BALMLAWRIE,EQ,587,595,565,578.35,565,595.2,1497,877384.1,12-APR-2006,
BALRAMCHIN,EQ,185.2,189.7,175,179.9,180.2,186,1291864,235480074.7,12-APR-2006,
BANARISUG,EQ,1480,1522,1451,1481.9,1480,1476.75,2640,3937314.1,12-APR-2006,
BANKBARODA,EQ,231,235.75,228,229.65,229.9,230.25,596033,138720068.55,12-APR-2006,
BANKBEES,EQ,465,465,456.65,456.65,456.65,467,5000,2284421,12-APR-2006,
BANKINDIA,EQ,131.2,132.05,124,125.35,124.9,130.6,1245775,160834125.3,12-APR-2006,
BANKRAJAS,EQ,46.6,47.2,45.55,45.85,45.8,46.7,230092,10677934.25,12-APR-2006,
BARTRONICS,EQ,101,104.5,94.5,95.35,94.5,103.7,299866,29675258.25,12-APR-2006,
BASF,EQ,254,257.4,243,244.95,243.8,254.55,36629,9149522,12-APR-2006,
BASML,EQ,103.5,103.9,100,100.3,100.5,102.3,21082,2141444.5,12-APR-2006,
BATAINDIA,EQ,234.5,248.5,229.1,233,232.45,233.6,1221837,293451096.3,12-APR-2006,
BBTC,EQ,281,286,275.05,275.3,275.05,279.95,3402,953492.2,12-APR-2006,
BCCL,EQ,69.3,70.5,67.3,68.55,68.5,69.85,8083,561109.05,12-APR-2006,
BEL,EQ,1365,1380,1316.1,1331.9,1325,1355.5,229936,311905357.25,12-APR-2006,
BELCERAMIC,EQ,24.2,25,24.1,24.45,24.25,24.7,30223,734966.1,12-APR-2006,
BEML,EQ,1461.45,1470,1400,1410.1,1404,1458.85,66402,95041710.35,12-APR-2006,
BEPL,BE,35,35,33,33,33,34.5,9675,328156.45,12-APR-2006,
BERGEPAINT,EQ,90.2,92,88,90,90.45,89.45,143076,12862084.2,12-APR-2006,
BGFL,EQ,259.65,283.7,252.75,257.25,255.05,265.4,61533,16497541.8,12-APR-2006,
BHARATFORG,EQ,452.25,456.9,433.05,438.05,435,450.9,336043,149707244.5,12-APR-2006,
BHARATGEAR,EQ,103.4,106,98.3,99.95,101,99.2,106919,11012038.7,12-APR-2006,
BHARATRAS,EQ,46.35,49.25,44.9,45.55,45.5,48.3,3735,174024.5,12-APR-2006,
BHARTI,EQ,405,410.85,395,396.55,396.7,404.3,555523,223787423.95,12-APR-2006,
BHARTISHIP,EQ,390.85,393,377,383.85,377.2,389.05,45129,17438663.65,12-APR-2006,
BHEL,EQ,2410,2414.4,2325,2341.45,2340,2391.75,119718,285077692.5,12-APR-2006,
BHUSANSTL,EQ,200,215,198,201.6,203.1,198,753865,156716867.85,12-APR-2006,
BIL,EQ,214.6,218.6,214.6,218.6,218.6,208.15,31230,6826468,12-APR-2006,
BILT,EQ,137.75,141.45,134.8,137,136.95,136.55,390769,54379600.85,12-APR-2006,
BINDALAGRO,EQ,34.5,34.6,33.5,34,34,34.2,374129,12701993.1,12-APR-2006,
BIOCON,EQ,445,448,439,440.1,440,444.6,34861,15413588.2,12-APR-2006,
BIRLAERIC,EQ,32.25,34.8,31.25,32.3,32.2,32.15,304580,10249016.1,12-APR-2006,
BIRLAJUTE,EQ,372,389.95,342.2,351.8,349.15,371.4,316112,116656114.75,12-APR-2006,
BLBLIMITED,EQ,9.95,9.95,9.6,9.6,9.6,9.45,101,969.95,12-APR-2006,
BLKASHYAP,EQ,1210.45,1274.9,1208.8,1232.65,1240,1209.4,87598,109004744.35,12-APR-2006,
BLOWPLAST,EQ,109.8,109.8,102.4,103.2,103,107.25,11639,1203861.9,12-APR-2006,
BLUECHIP,BE,1.8,1.8,1.8,1.8,1.8,1.7,46175,83115,12-APR-2006,
BLUEDART,EQ,618.9,625,605,617.95,625,607.75,3319,2038660.2,12-APR-2006,
BLUESTARCO,EQ,686,720,686,705.7,710,698.1,92267,66284803.4,12-APR-2006,
BLUESTINFO,EQ,108,114,108,109.5,109.2,112.55,3063,340735.65,12-APR-2006,
BOC,EQ,207,217.8,205,206.4,206.75,208.4,1097048,232461245.25,12-APR-2006,
BOMDYEING,EQ,588,588.9,544,549.6,548.5,583.15,153246,86777482.15,12-APR-2006,
BONGAIREFN,EQ,68.9,70.4,68.2,68.5,68.4,68.55,403675,28028371.55,12-APR-2006,
BOSCHCHASY,EQ,1051,1149.9,1051,1085.1,1085,1060.25,7019,7840313,12-APR-2006,
BPCL,EQ,442.25,469,436.1,459.4,453.95,454.9,295593,135511386.2,12-APR-2006,
BPL,BE,35.55,38,35.55,36.2,36,36.8,23190,862382.05,12-APR-2006,
BPLENGG,BE,6.5,7,6.35,6.4,6.4,6.65,27843,187319.45,12-APR-2006,
BRFL,EQ,141,148.2,138.5,141.15,139.55,140.7,911635,130825150.95,12-APR-2006,
BRITANNIA,EQ,1860,1864.9,1766,1806.6,1854.75,1857.15,4195,7718861.4,12-APR-2006,
BSCFAUG08A,EQ,94.8,95,94.8,94.9,94.9,94.8,820,77820.3,12-APR-2006,
BSELINFRA,EQ,45.5,45.9,43.5,43.85,44,44.05,275834,12365014.7,12-APR-2006,
BSL,BE,40.55,40.55,38.85,39.85,39,40.85,1200,47217.05,12-APR-2006,
CADILAHC,EQ,687.25,694.3,660.15,666.35,661.1,687.25,38032,25709205.8,12-APR-2006,
CALSOFT,EQ,102,106.5,94,96.35,99,99.75,14768,1459201.15,12-APR-2006,
CANBK,EQ,264.25,266.7,254.1,255.7,255.5,263.95,373739,97710145.5,12-APR-2006,
CANFINHOME,EQ,51,52.3,50.4,51.05,50.75,50.9,113051,5798907.7,12-APR-2006,
CARBORUNIV,EQ,152,153.8,144.05,145.65,144.15,150.05,75313,11246578.5,12-APR-2006,
CAROLINFO,BE,46.55,46.9,44.6,44.6,44.6,46.8,34937,1591233.8,12-APR-2006,
CCL,EQ,479,484.7,442.15,451.2,442.15,466.65,8707,4127987.75,12-APR-2006,
CEAT,EQ,70,72,67.65,68.9,69.5,66.65,542761,38072536.8,12-APR-2006,
CELEBRITY,EQ,200,202.4,198.65,199.85,200,198.1,27948,5596107.3,12-APR-2006,
CENTBOP,EQ,26.4,26.45,25.6,25.8,25.7,26,1201893,31100786.35,12-APR-2006,
CENTENKA,EQ,183.85,184,178.05,179.65,179,182.15,31687,5751285.75,12-APR-2006,
CENTEXT,EQ,3.4,3.5,3.15,3.4,3.4,3.4,24016,81874.65,12-APR-2006,
CENTURYPLY,EQ,171.05,179.95,171,171.5,171,180,5013,870355,12-APR-2006,
CENTURYTEX,EQ,503.15,522,476.1,484.25,483.7,502.55,1949326,982242634.25,12-APR-2006,
CESC,EQ,355,364.8,350.05,354.45,352.25,353.55,271869,97455152.65,12-APR-2006,
CHAMBLFERT,EQ,41.1,41.45,39.9,40.1,40.4,40.9,514089,20882334.8,12-APR-2006,
CHEMPLAST,EQ,8.9,8.9,8.4,8.45,8.45,8.65,107200,923401.25,12-APR-2006,
CHENNPETRO,EQ,251,254.9,201,252,251,249.35,273439,67604723.8,12-APR-2006,
CHESLINTEX,EQ,18.4,19,18.3,18.75,18.9,18.8,14488,268014.15,12-APR-2006,
CHOLAINV,EQ,216,216,207,207.35,207,209.85,31729,6635641.95,12-APR-2006,
CIMCOBIRLA,BE,8.95,8.95,8.8,8.95,8.95,8.5,8036,71767.2,12-APR-2006,
CINEVISTA,BE,27.3,27.85,26,26.2,26,27.35,7923,209961.75,12-APR-2006,
CIPL,EQ,10,10.8,10,10.4,10.4,9.95,198307,2061758.75,12-APR-2006,
CIPLA,EQ,727.05,727.05,675.55,686.35,681.9,725.95,1982137,1401572169.25,12-APR-2006,
CLARIANT,EQ,365,365,350,351,350,358.7,3195,1135359.75,12-APR-2006,
CLASSIC,EQ,195.5,204.7,193.3,199.35,198.7,194.6,171017,34134623.35,12-APR-2006,
CMC,EQ,549.95,552,531.05,546.1,543.2,530.95,8860,4843696.65,12-APR-2006,
COCHINREFN,EQ,184,184,150.25,181.9,180,182.95,70645,12678233.95,12-APR-2006,
COLGATE,EQ,424.15,445,416.05,423.1,421,437.5,407271,177805848.25,12-APR-2006,
COLORCHEM,EQ,345,357.5,345,350.25,354.95,345,1565,546997.9,12-APR-2006,
COLORCHIPS,EQ,10.1,10.75,9.75,10.25,10.25,9.85,46024,475848.5,12-APR-2006,
COMPUTECH,EQ,7.2,7.2,6.85,7,7.1,7,42590,299768.05,12-APR-2006,
COMSYS,BE,33,33.5,31.75,31.85,32.1,33.1,11881,383120.7,12-APR-2006,
CONCOR,EQ,1453.9,1460,1430,1448.1,1430,1441.8,3008,4337798,12-APR-2006,
CONSOFINVT,EQ,42.05,44.1,41.85,42.3,42,42.45,49546,2143447.1,12-APR-2006,
COREEMBLG,EQ,5.25,5.45,5.25,5.45,5.45,5.15,3500,18720,12-APR-2006,
COROMNFERT,EQ,97.6,101.4,95.05,95.45,95.3,98,197132,19300281.2,12-APR-2006,
CORPBANK,EQ,380,381,360.1,362.6,363.7,379.5,100518,37342565.25,12-APR-2006,
COSMOFILMS,EQ,71.2,74.3,71.2,72.45,72.15,72.95,22954,1681621.15,12-APR-2006,
CRANESSOFT,EQ,107,108,100,100.9,100.05,106.2,103029,10688915.15,12-APR-2006,
CREATIVEYE,BE,9,9.4,8.75,8.8,8.9,9.1,3651,32556.5,12-APR-2006,
CRESTANI,BE,136.55,139,130,130.45,130,136.55,17491,2344368,12-APR-2006,
CREWBOS,EQ,195,196,188.1,189.85,189,191.25,12230,2349207.5,12-APR-2006,
CRISIL,EQ,1818,1930,1800,1857.35,1841.35,1780.65,4928,9255340.1,12-APR-2006,
CROMPGREAV,EQ,1158,1179.95,1122,1128.85,1125,1148.4,41051,46887565.75,12-APR-2006,
CUB,EQ,113,113.9,111.5,112.85,111.5,114.15,53832,6075755.7,12-APR-2006,
CUMMINSIND,EQ,248,252.55,240.15,242,240.15,247.7,932754,230763268.6,12-APR-2006,
CYBERMEDIA,EQ,99.9,114,99.6,105.6,107,98.1,171850,18760920.65,12-APR-2006,
CYBERTECH,EQ,11.75,11.95,11.75,11.8,11.8,11.75,1764,20946.95,12-APR-2006,
D-LINK,EQ,122,122,118,118.25,118,119.4,34352,4122348.95,12-APR-2006,
DABUR,EQ,123,132.8,123,128.9,128.45,131.45,1156354,150596372.5,12-APR-2006,
DABURPHARM,EQ,58,63,57.4,61.75,62.1,58.55,643433,39482565.6,12-APR-2006,
DALMIACEM,EQ,315,335,311.4,314.1,314.7,313.25,99745,32184491.8,12-APR-2006,
DATATECH,EQ,64.9,66.8,62.65,62.95,63.4,64.2,77144,4957977.4,12-APR-2006,
DCHL,EQ,472.95,474.4,454,456.3,454,463.5,7319,3393435.3,12-APR-2006,
DCM,BE,94.85,94.9,87.75,89.45,89,92.3,38911,3613986.35,12-APR-2006,
DCMFINSERV,BE,4.2,4.2,4.2,4.2,4.2,4,14900,62580,12-APR-2006,
DCMSRMCONS,EQ,97.3,98.3,91.1,92.45,91.1,96.45,90674,8618577.45,12-APR-2006,
DCW,EQ,12.5,13.35,12.25,12.8,12.9,12.15,1840521,23892718.1,12-APR-2006,
DEEPAKFERT,EQ,118.9,118.9,97,98.2,97.15,102,112710,11498108,12-APR-2006,
DENABANK,EQ,35.05,37.25,35.05,35.95,35.85,36.6,688050,25110826.9,12-APR-2006,
DEWANHOUS,EQ,75.25,80,73.1,74.45,74.65,74.5,928204,71845232.9,12-APR-2006,
DHAMPURSUG,EQ,246,258,236.7,242,237.45,245.55,647812,161956051.2,12-APR-2006,
DHANBANK,EQ,31.95,32.25,31.05,31.2,31.2,31.8,14089,447990.05,12-APR-2006,
DHARSUGAR,EQ,64,66,61.4,61.6,62,64.6,69384,4430161.45,12-APR-2006,
DICIND,EQ,260,270,245.6,251.5,253.5,261,5175,1339061.55,12-APR-2006,
DISHMAN,EQ,210.9,211,198,201.3,201.95,208.95,72490,14880350.9,12-APR-2006,
DIVISLAB,EQ,1880,1938.85,1788,1805.6,1790,1870.25,86589,161827683.65,12-APR-2006,
DREDGECORP,EQ,605.1,619.95,603,604.95,605,612.8,8744,5304769.8,12-APR-2006,
DRREDDY,EQ,1440.1,1465.1,1410.05,1427.3,1415,1438.25,311830,450363641.5,12-APR-2006,
DSKULKARNI,EQ,426.9,435.4,393.95,393.95,393.95,414.65,133601,55925047.4,12-APR-2006,
DUNCANSIND,BE,19.3,20.1,18.5,18.55,18.5,19.45,70568,1332491.85,12-APR-2006,
DWARKESH,EQ,267.9,276.2,255.1,258.9,256,264.7,250154,66972180.75,12-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,505,429.25,12-APR-2006,
EASTSILK,EQ,252.65,258.45,238,242.45,246,252.1,84915,21101268.75,12-APR-2006,
EASUNREYRL,EQ,950.5,975,935,939.4,938.05,959.55,11471,11001510.2,12-APR-2006,
EDUCOMP,EQ,379.8,387,355.1,359.05,357.15,378.75,64535,24075839.6,12-APR-2006,
EICHER,BE,83,85.3,83,83,83,83.05,1654,138689.8,12-APR-2006,
EICHERMOT,EQ,300,303,268.1,280.8,283.85,295.1,38519,10943120,12-APR-2006,
EIDPARRY,EQ,283.1,293.9,272.4,279.1,274,286.65,48777,13854676.5,12-APR-2006,
EIHOTEL,EQ,711.1,723,699.1,702.2,706.1,715.85,75090,53120178.3,12-APR-2006,
EIMCOELECO,EQ,407,407,387.25,390.05,390,405,847,335624.75,12-APR-2006,
EKC,EQ,399,408,374,377.4,378,397.6,31888,12426873.55,12-APR-2006,
ELDERPHARM,EQ,288,289,270.5,272.75,272.5,283.35,19759,5525659.15,12-APR-2006,
ELECTCAST,EQ,395,409.8,395,398.3,398.95,395.55,30223,12161167.85,12-APR-2006,
ELGIEQUIP,EQ,83.4,84.9,80.1,80.85,80.5,82.3,63242,5220863.2,12-APR-2006,
ELGITYRE,EQ,48.45,49,44.25,44.9,44.9,47,25122,1179301.95,12-APR-2006,
EMCO,EQ,790,790,740,750.25,745,774.95,4326,3321568.4,12-APR-2006,
EMERCK,EQ,596,602.8,589.15,595.4,591.05,604.15,12158,7265850.55,12-APR-2006,
ENGINERSIN,EQ,878.9,878.95,840,844.6,844.15,851.15,3918,3340854.5,12-APR-2006,
ENIL,EQ,225,233.4,220.6,221.4,220.85,226.35,42866,9715125.6,12-APR-2006,
ERACONS,EQ,347,350.75,338,350.75,350.75,334.05,111600,38771388.55,12-APR-2006,
ESABINDIA,EQ,547.9,549.9,528,532.5,530,537.8,117858,63497715.35,12-APR-2006,
ESCORTS,EQ,98.45,100.45,92.1,93.2,92.55,99.4,1926369,186558505.4,12-APR-2006,
ESSAROIL,EQ,41.5,47.2,41,44.95,45.45,41.2,6337659,288100107.2,12-APR-2006,
ESSELPACK,EQ,469,497,462,466.8,462,463.55,31157,14766839.75,12-APR-2006,
ESTL,EQ,52.1,55,50.05,50.5,50.25,52.25,2925445,154426953,12-APR-2006,
ESTL,P1,2.05,2.25,2.05,2.15,2.15,2.3,6330,13927,12-APR-2006,
ETCNET,EQ,57.3,57.85,52.6,53.6,52.6,56.75,104059,5769297.6,12-APR-2006,
EUROTEXIND,EQ,41,41.7,40.3,40.6,40.3,41.55,6719,275248.25,12-APR-2006,
EVEREADY,EQ,124.25,127.65,118.05,120.9,121.4,123.8,811419,99506256.65,12-APR-2006,
EVERESTIND,EQ,185,189.5,175.5,179.4,180,183.15,8775,1600494.2,12-APR-2006,
EXCELCROP,EQ,180,180.1,177.85,178.7,179,180.25,13228,2370012.65,12-APR-2006,
EXCELINDUS,EQ,60,60,57.4,58.05,57.4,59.8,3065,179304.35,12-APR-2006,
EXIDEIND,EQ,288.85,305,273,289.4,288,286.8,73747,21567211.5,12-APR-2006,
FACT,EQ,29.75,30.9,29.3,29.5,29.5,29.5,35032,1050974.85,12-APR-2006,
FAGBEARING,EQ,560,570,535.2,540,535.3,560.6,6318,3459694.5,12-APR-2006,
FCSSOFT,EQ,89,90,86.05,86.45,86.95,89.05,19350,1698543.2,12-APR-2006,
FDC,EQ,51,54.25,50.7,51.45,51.45,51.35,188142,9858913.3,12-APR-2006,
FEDDERLOYD,EQ,108.5,117.35,108.5,114.7,115.6,106.65,252770,29288199.15,12-APR-2006,
FEDERALBNK,EQ,200.7,203.85,197,199.85,200.5,200.7,830463,165941834.65,12-APR-2006,
FINANTECH,EQ,1665.3,1768,1660,1699.75,1700.05,1695.6,76614,130390366,12-APR-2006,
FINCABLES,EQ,351.05,353.9,346,348.25,346,350.15,7442,2605522.55,12-APR-2006,
FINPIPE,EQ,71.45,72,70.5,70.55,70.65,70.85,100253,7137333.55,12-APR-2006,
FIRSTLEASE,EQ,50.8,52.25,49.5,50.65,49.5,50.8,9414,481414.45,12-APR-2006,
FLEX,EQ,74.3,77,72,72.75,73.6,74.05,72002,5343054.4,12-APR-2006,
FLEXCHEM,EQ,35.65,36.8,33.6,33.8,34.95,36.8,3643,127347.35,12-APR-2006,
FLEXENGG,EQ,30.75,32,29.6,31.15,31.55,30.75,9950,308371.5,12-APR-2006,
FOSECOIND,EQ,397.15,410,396.5,401,404,407.45,899,362574.2,12-APR-2006,
FOURSOFT,BE,60,62.9,59.05,59.05,59.05,62.15,71330,4257553.35,12-APR-2006,
GABRIEL,EQ,30,32.2,28.75,29.35,29.3,30.7,157829,4773579.4,12-APR-2006,
GAEL,EQ,30.95,32.5,27.9,28.4,28.5,29.85,1570652,48521648.65,12-APR-2006,
GAIL,EQ,310.15,319.85,303.5,305,303.6,311.55,996799,309453118.2,12-APR-2006,
GALLANTT,EQ,20,20.25,17.6,18.1,18.3,19.8,4111461,78982682.3,12-APR-2006,
GAMMONIND,EQ,521,529,496,512.15,505,521.85,268299,137505564.2,12-APR-2006,
GANGOTRI,EQ,48,50.5,48,48.85,49,49.8,25420,1253267.4,12-APR-2006,
GARDENSILK,EQ,60.5,61.9,60,60.45,60.3,61.6,59397,3626575.15,12-APR-2006,
GDL,EQ,250,257.9,237,239.1,237.6,254.75,379548,93431366.8,12-APR-2006,
GENESYS,BE,16.6,18.15,16.6,18.15,18.15,17.25,2700,46940,12-APR-2006,
GENUSOVERE,EQ,208.9,216.95,208.9,214.7,216.95,206.6,146837,31739542,12-APR-2006,
GEOINFO,EQ,247,251,218,225.9,228,245.35,127920,29386268.8,12-APR-2006,
GEOJIT,EQ,227,228.8,211.1,212.65,213.45,219.5,39192,8550552,12-APR-2006,
GEOMETRIC,EQ,133,134.9,119,121,120.5,128.2,681674,87219647.8,12-APR-2006,
GEORGWILIM,EQ,362.5,378,351.25,354.75,354,368,29538,10835619.4,12-APR-2006,
GESCOCORP,EQ,520,544.5,509,519.5,525,512.05,94059,49381280.8,12-APR-2006,
GESHIPPING,EQ,257,263.8,251.5,252.75,251.5,257.6,950297,245299219.95,12-APR-2006,
GHCL,EQ,178.4,185.5,175.25,182,182,175.25,1406683,255192850.9,12-APR-2006,
GICHSGFIN,EQ,41.8,43.2,41.75,41.95,41.95,42.2,78445,3332053.4,12-APR-2006,
GILLETTE,EQ,910,914,892.1,897.25,892.1,908.3,3965,3593321.6,12-APR-2006,
GINNIFILA,EQ,19.85,20,18.9,19,19,19.85,146838,2847307.15,12-APR-2006,
GIPCL,EQ,69,71,66.9,67.05,67.05,68.8,579652,39883069.25,12-APR-2006,
GITANJALI,EQ,180,183,175.2,176.85,175.3,178.15,944639,169944851.85,12-APR-2006,
GKW,BE,46.5,47.1,45.1,45.5,45.2,44.85,74134,3443886.95,12-APR-2006,
GLAXO,EQ,1436.1,1515,1436.1,1455.8,1451.1,1474.45,87211,129269883.35,12-APR-2006,
GLENMARK,EQ,339,339.8,319.5,325.4,322,327.85,100882,33054972.75,12-APR-2006,
GLFL,EQ,8,8.8,7.65,8.8,8.8,7.3,70300,606011.15,12-APR-2006,
GMBREW,EQ,120,120,120,120,120,114.25,8481,1017720,12-APR-2006,
