SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,52.9,53,52.05,53,53,53.7,460,24124,30-OCT-2000,
ANSALPROP,EQ,10.45,10.45,10.2,10.25,10.2,10.05,900,9230,30-OCT-2000,
ANTGRAPHIC,EQ,9,11.65,9,10.8,11.2,8.5,14361,149565.2,30-OCT-2000,
APCOTEXLAT,EQ,15,15,15,15,15,12,1,15,30-OCT-2000,
APOLLOHOSP,EQ,197,210.25,196,203.05,203.5,207.95,6190,1242111.7,30-OCT-2000,
APOLLOTYRE,EQ,78.9,79.6,76.3,78.75,78.75,79.2,33593,2614608.05,30-OCT-2000,
APOWERTOOL,EQ,1.8,2.75,1.8,2.55,2.55,2.3,20308,50644.45,30-OCT-2000,
APPLECREDT,EQ,8,8,7.5,8,8,8,4751,36788,30-OCT-2000,
APPLEIND,EQ,4.5,4.5,3.95,4,4,3.95,10833,43969.75,30-OCT-2000,
APTECH,EQ,435,449.8,418,424.7,424.05,430.5,373350,161984344.6,30-OCT-2000,
ARCHIES,BE,217.85,221,215.05,220,220,215.45,145,31300.05,30-OCT-2000,
ARHAMFISCL,EQ,15.4,18.5,13.5,18.5,18.5,14.8,14070,249315,30-OCT-2000,
ARIHANTCRE,BE,14.4,14.45,13.45,13.7,13.45,13.75,6900,96827.5,30-OCT-2000,
ARVINDMILL,EQ,9.5,9.5,9,9.1,9.1,9.15,19099,174041.8,30-OCT-2000,
ASAHIINDIA,EQ,321.1,325,321.1,325,325,322,50,16152.5,30-OCT-2000,
ASHIMASYN,EQ,43.3,44.5,43.3,44.5,44.5,42.75,500,22125,30-OCT-2000,
ASHKLEYFIN,BE,28.5,28.5,25.25,25.6,25.5,26.85,1857,48714.75,30-OCT-2000,
ASHOKLEY,EQ,48,48,46.75,46.85,47,47.6,116967,5494010.65,30-OCT-2000,
ASIANELEC,EQ,28.25,28.25,28,28,28,29.05,425,11930,30-OCT-2000,
ASIANHOTEL,EQ,79.7,79.7,77.55,79,79,79.5,902,71063.7,30-OCT-2000,
ASIANPAINT,EQ,236,239.85,235,235.55,235.5,236.8,8822,2084426.7,30-OCT-2000,
ASSAMCO,EQ,24.8,24.8,22.8,24.8,24.8,23,770,18019,30-OCT-2000,
ASSAMFRONT,EQ,75.2,75.2,75,75,75,80.9,400,30020,30-OCT-2000,
ASTRAIDL,EQ,274.9,275,267,267,267,271,142,38638,30-OCT-2000,
ATCOIND,BE,62,64,58,59.6,58,63,7229,436327.85,30-OCT-2000,
ATLASCOPCO,EQ,76,76.5,74.1,74.25,74.25,76.2,1116,83667.75,30-OCT-2000,
ATLASCYCLE,EQ,70,72.3,70,72.3,72.3,72.95,896,63415.1,30-OCT-2000,
ATULPROD,EQ,11.75,11.9,11,11.9,11.9,10.85,2047,23763.2,30-OCT-2000,
AUROPHARMA,EQ,404.25,429.5,398.5,403.9,403.15,398.85,63015,25800165.3,30-OCT-2000,
AUTOLEC,EQ,40.5,40.5,40.5,40.5,40.5,41.5,100,4050,30-OCT-2000,
BAGYAMETAL,EQ,66.95,72,66.95,68,72,67,500,33995,30-OCT-2000,
BAJAJAUTO,EQ,265.15,268.8,260,264.85,264.95,266.8,49656,13184415.25,30-OCT-2000,
BALAJIDIST,EQ,76,76,75.1,75.1,75.1,81.6,150,11310,30-OCT-2000,
BALMLAWRIE,EQ,22,22.25,22,22.25,22.25,22,550,12112.5,30-OCT-2000,
BALRAMCHIN,EQ,98,102,95.1,95.9,96,96.2,6299,610092.7,30-OCT-2000,
BANCOPROD,EQ,26.9,26.9,25.75,25.75,25.75,26,300,7840,30-OCT-2000,
BANKBARODA,EQ,42,42.15,41.3,41.85,41.6,41.85,26676,1112652.75,30-OCT-2000,
BANKINDIA,EQ,9.45,9.45,9.2,9.25,9.35,9.35,12764,118835.2,30-OCT-2000,
BANKMADURA,EQ,74,76,74,75.95,76,76.75,4400,332382.5,30-OCT-2000,
BANKPUNJAB,EQ,13.05,13.1,12.95,13,12.95,13.05,17200,223782.5,30-OCT-2000,
BANKRAJAS,EQ,13.5,14,13.5,14,14,14,3275,45606.25,30-OCT-2000,
BASF,EQ,82.75,83.1,82.75,83.1,83.1,82.45,1559,129418.25,30-OCT-2000,
BATAINDIA,EQ,47.8,47.8,46.1,46.85,47,47.25,19035,894339.55,30-OCT-2000,
BAUSCHLOMB,EQ,31,31.7,30.1,31.05,31.25,31.1,73162,2273225.65,30-OCT-2000,
BAYER,EQ,460,479,460,460,460,458.05,55,25715,30-OCT-2000,
BEL,EQ,46.55,47.2,45.3,45.85,45.55,47.35,11563,533374.55,30-OCT-2000,
BELCERAMIC,EQ,5.25,5.25,5.25,5.25,5.25,5.25,1100,5775,30-OCT-2000,
BEML,EQ,15.4,15.7,15.35,15.6,15.6,15.4,1779,27546.95,30-OCT-2000,
BERGEPAINT,EQ,97,97,94.5,94.75,96,94.5,610,58225,30-OCT-2000,
BFLSOFTWAR,BE,410,419.95,388.5,406.35,405,410.55,345,140808,30-OCT-2000,
BGFL,BE,24.6,24.6,22.25,22.5,22.5,22.95,203,4547.3,30-OCT-2000,
BHARATFORG,EQ,101,101.75,96,99.45,99.5,100.85,3015,295483.1,30-OCT-2000,
BHARATGEAR,EQ,12.75,12.8,12.75,12.8,12.8,12,600,7665,30-OCT-2000,
BHARATHOT,EQ,35.5,35.5,35.5,35.5,35.5,34.2,10,355,30-OCT-2000,
BHARATRAS,EQ,26,26,26,26,26,24.5,100,2600,30-OCT-2000,
BHEL,EQ,106.5,107.45,106.2,106.85,106.9,106.2,183907,19655396.15,30-OCT-2000,
BHUSANSTL,EQ,22.55,22.55,22.55,22.55,22.55,22.55,400,9020,30-OCT-2000,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,9,200,1700,30-OCT-2000,
BIL,EQ,54,54,50.05,50.7,51.9,52.9,102,5250.95,30-OCT-2000,
BILT,EQ,74,75.05,73.15,73.55,73.3,75.6,23680,1751024.7,30-OCT-2000,
BIMETBRG,EQ,118,120,117.05,117.05,117.05,118,250,29652.5,30-OCT-2000,
BINANIZINC,EQ,32.05,33.9,32.05,32.8,32.8,33.7,1460,48328.55,30-OCT-2000,
BINDALAGRO,EQ,8.9,8.9,8.35,8.4,8.4,8.35,5451,46198.9,30-OCT-2000,
BIOFILCHEM,EQ,4.15,4.45,4.05,4.45,4.45,4.55,6900,28595,30-OCT-2000,
BIRLA3M,EQ,540,540,540,540,540,530,1,540,30-OCT-2000,
BIRLAERIC,EQ,45.6,45.6,43.3,43.75,43.75,46,4360,192183.5,30-OCT-2000,
BIRLCENFIN,EQ,6.35,6.6,6.35,6.5,6.5,6.75,600,3895,30-OCT-2000,
BISHNATTEA,EQ,28.4,29.25,28,28,28,30.4,245,6924.25,30-OCT-2000,
BLBLIMITED,EQ,21,21.3,20.6,20.7,20.6,21.25,36500,765868.95,30-OCT-2000,
BLOWPLAST,EQ,21,23.5,20.55,20.55,20.55,19.75,115797,2711984.1,30-OCT-2000,
BLUEDART,EQ,229,229,216,216,216,231.9,231,51696,30-OCT-2000,
BLUESTARCO,BE,31.05,33.35,30.85,32.25,32.25,31,950,30086.1,30-OCT-2000,
BLUESTINFO,BE,90,92,88,90.55,92,91,748,67523.5,30-OCT-2000,
BOMDYEING,EQ,117.05,117.05,112,113,113.25,117.8,35795,4058396.2,30-OCT-2000,
BONGAIREFN,EQ,5.2,5.25,5.1,5.15,5.15,5.25,7790,40492.5,30-OCT-2000,
BOOTSPHARM,EQ,303,306.95,299,305.75,304.25,303.15,1747,530580.3,30-OCT-2000,
BPCL,EQ,161,162,157.05,160.05,160.75,159.05,79895,12814573.3,30-OCT-2000,
BPL,EQ,133.9,133.9,128.15,129.15,129,132.35,52546,6845798.2,30-OCT-2000,
BPLENGG,EQ,8.3,8.3,7.85,7.9,7.85,8.3,3650,29142.5,30-OCT-2000,
BPLREFRIG,EQ,4.15,4.15,3.8,4,4,4.05,1600,6290.25,30-OCT-2000,
BPLSANTECH,EQ,4.8,4.8,4.75,4.75,4.75,5,1000,4765,30-OCT-2000,
BPLSANUTIL,EQ,7.6,7.6,7.5,7.5,7.5,7.5,700,5270,30-OCT-2000,
BRITANNIA,EQ,751,770,751,759.45,760,751.65,9960,7614614.45,30-OCT-2000,
BSES,EQ,179.75,179.75,175.25,176.5,177,177.05,30987,5497229.45,30-OCT-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20,100,2050,30-OCT-2000,
BURRWELCOM,EQ,291.5,291.5,277,280.2,282,290.2,2333,659639.9,30-OCT-2000,
CADBURY,EQ,612.75,612.75,590,600.75,603,605.8,1411,848304.2,30-OCT-2000,
CADILAHC,EQ,127,128.9,127,128.05,128,128.2,26998,3458047.75,30-OCT-2000,
CALSOFT,EQ,103.75,109,101.3,105.1,109,101.45,2400,250980,30-OCT-2000,
CAPRIHANS,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,30-OCT-2000,
CARBEVFLOW,EQ,17.3,17.3,17.3,17.3,17.3,17.45,200,3460,30-OCT-2000,
CARBORUNIV,EQ,99.25,102,99.1,102,102,100.05,395,39382.85,30-OCT-2000,
CARRIERAIR,EQ,92.1,96.5,91,94.9,96.5,92.2,15870,1482093.2,30-OCT-2000,
CASTROL,EQ,191,196,191,192,192.4,194.45,12183,2349070,30-OCT-2000,
CAUVERSOFT,BE,5,5.25,4.75,4.95,5,5.05,20775,104506.3,30-OCT-2000,
CCI,EQ,5.4,5.4,5,5,5,5.25,900,4820,30-OCT-2000,
CEAT,EQ,27.5,28,27.15,27.7,27.7,27.75,460,12693.9,30-OCT-2000,
CENTAKCHEM,EQ,117,117,117,117,117,115.35,10,1170,30-OCT-2000,
CENTENKA,EQ,45.7,45.7,39.6,40.3,40.5,42.55,32881,1372078.3,30-OCT-2000,
CENTURION,EQ,15.2,15.2,14.6,14.75,14.9,14.9,36041,537376.75,30-OCT-2000,
CENTURYTEX,EQ,28.5,28.5,27.5,27.55,27.5,28.25,14846,412651.6,30-OCT-2000,
CESC,EQ,18.85,19.45,18.8,19.05,19.1,19.15,1700,32195,30-OCT-2000,
CGIGARSH,EQ,35,35.5,34.5,35,35,34,2740,96098.5,30-OCT-2000,
CHAMBLFERT,BE,11.9,11.9,11.15,11.5,11.5,11.5,55458,631735.6,30-OCT-2000,
CHEMNODRUG,BE,410,410,396,402,402,412.6,1258,506303.65,30-OCT-2000,
CHEMPLAST,EQ,15.3,15.3,15.3,15.3,15.3,15.65,700,10710,30-OCT-2000,
CHENNPETRO,EQ,24.45,25,24,24.35,24.05,24.25,8020,195747.5,30-OCT-2000,
CHESLINTEX,EQ,5.65,5.65,5.65,5.65,5.65,5.4,100,565,30-OCT-2000,
CHETNADCEM,EQ,32.5,33.25,31,31.7,32.6,32.9,20710,663559.2,30-OCT-2000,
CHICAGPNUM,EQ,44.05,44.05,44.05,44.05,44.05,47.2,22,969.1,30-OCT-2000,
CHLORIDIND,EQ,91.05,91.05,89.8,90.15,90,90,363,32848.65,30-OCT-2000,
CHOLAINV,EQ,29.95,30.55,29.75,30.2,30.55,29.2,2152,64927.2,30-OCT-2000,
CHOWGULSTM,EQ,7.3,8,7.3,7.75,7.75,7.65,1585,12418.75,30-OCT-2000,
CIBASPEC,EQ,83.9,83.9,77.75,77.75,77.75,84.5,2980,236838.5,30-OCT-2000,
CIMCOBIRLA,EQ,2.7,2.7,2.1,2.1,2.1,2.1,2900,6285,30-OCT-2000,
CINEVISTA,EQ,140.5,143.7,137.1,137.85,137.15,143.65,5509,770414.9,30-OCT-2000,
CIPLA,EQ,903,903,867,870.35,869,901.95,76506,67329479.25,30-OCT-2000,
CITICORSEC,BE,169.3,169.65,163.1,163.35,163.1,175.3,9857,1632576.6,30-OCT-2000,
CITURGIBIO,EQ,30,31.45,29.75,31.45,31.45,29.1,570,17266.5,30-OCT-2000,
CLARIANT,EQ,105,105,100,100,100,105,200,20509,30-OCT-2000,
CMC,EQ,170.1,172,162.3,163.1,162.5,168.6,2985,490940.3,30-OCT-2000,
COATESIND,EQ,118.9,118.9,115.1,116,116,116.8,172,20043.3,30-OCT-2000,
COATVIYELA,EQ,13.2,14,12.75,13.9,13.9,13.35,13450,183491.25,30-OCT-2000,
COCHINREFN,EQ,86.3,86.3,82.75,84.25,84.05,83.35,7305,613704.55,30-OCT-2000,
COLGATE,EQ,154,154.9,150.5,151.05,151.25,153.8,17922,2722400.55,30-OCT-2000,
COLORCHEM,EQ,91,95.5,91,91.35,91.35,94.5,400,37285.25,30-OCT-2000,
COMPUTECH,EQ,42.9,42.9,39.8,40.05,39.9,42.3,142027,5775459.75,30-OCT-2000,
CONCOR,BE,127.5,128.4,127.5,127.8,128.4,125,425,54310.7,30-OCT-2000,
CONSCOFFEE,EQ,80,80,74,74,74,78.5,200,15400,30-OCT-2000,
COREPARENT,EQ,11.5,11.7,10.7,11.65,11.65,11.45,1221,13979.75,30-OCT-2000,
CORPBANK,EQ,66.25,67,63.85,65.35,65.6,64.5,8021,521737.5,30-OCT-2000,
COSMOFILMS,EQ,25,26.25,25,25,25,25.5,850,21375,30-OCT-2000,
CRESTCOMM,EQ,198,198,186,187.3,189,198.05,38020,7265420.25,30-OCT-2000,
CRISIL,EQ,185,188,182.05,182.5,182.5,185.4,1834,334902.4,30-OCT-2000,
CROMPGREAV,EQ,23.5,23.5,22.7,22.75,22.7,23.5,15480,355200.7,30-OCT-2000,
CUB,EQ,17.85,18.25,17.85,18.25,18.25,18.4,102,1861.1,30-OCT-2000,
CYBERSPACE,BE,149,149,139.3,141.75,142.9,142.3,79832,11404619.85,30-OCT-2000,
CYBERTECH,BE,56.25,59.25,56.25,57.9,58,57,10944,634156.95,30-OCT-2000,
DABUR,EQ,626.05,639.95,619.05,620.45,621,636.2,5958,3727991.3,30-OCT-2000,
DAICHIKARK,EQ,13,13.45,13,13.45,13.45,11,300,3990,30-OCT-2000,
DALALSTCOM,EQ,10.35,10.45,8.2,8.2,8.2,10.35,1100,10260,30-OCT-2000,
DALMIACEM,EQ,145,145,145,145,145,144.1,75,10875,30-OCT-2000,
DATARSWICH,EQ,6,6,6,6,6,6,200,1200,30-OCT-2000,
DAURALAORG,EQ,6.35,6.5,6.05,6.3,6.2,6.45,3200,20270,30-OCT-2000,
DCLPOLY,EQ,4.15,4.15,3.6,3.65,3.65,3.75,12976,47808.4,30-OCT-2000,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,9.05,50,425,30-OCT-2000,
DCMDAEWOO,EQ,9,9.35,8.8,8.8,8.8,9.1,3573,32410.55,30-OCT-2000,
DCMFINSERV,EQ,6.75,7,6.45,6.6,6.8,6.8,7312,49012.3,30-OCT-2000,
DCMSRMCONS,EQ,49.7,49.95,49.7,49.75,49.95,48,170,8459,30-OCT-2000,
DCMSRMIND,EQ,7.9,7.9,7.9,7.9,7.9,7,100,790,30-OCT-2000,
DCW,EQ,3.5,3.75,3.5,3.5,3.5,3.55,3024,10857.75,30-OCT-2000,
DECCANCEM,EQ,15.5,15.6,15,15.1,15.1,15.85,2500,38260,30-OCT-2000,
DEEPAKFERT,EQ,14.2,14.2,14,14,14,14.2,1410,19860,30-OCT-2000,
DEEPAKNITR,EQ,31,31,29.6,30.85,29.6,32,110,3396,30-OCT-2000,
DENABANK,EQ,8.5,8.5,8.35,8.35,8.35,8.4,911,7667,30-OCT-2000,
DEWANHOUS,EQ,26,26,26,26,26,25,200,5200,30-OCT-2000,
DGPWINDSOR,EQ,6,6.7,5.75,6.7,6.7,5.9,1003,5824.1,30-OCT-2000,
DHAMPURSUG,EQ,16.25,16.25,16.05,16.2,16.2,16.7,275,4441.25,30-OCT-2000,
DIGITALEQP,AE,454,454,454,454,454,401,100,45400,30-OCT-2000,
DIGITALEQP,EQ,480.4,488,449.35,454.75,454.5,476.2,1867168,871441404.15,30-OCT-2000,
DLFCEMENT,EQ,5.05,5.35,5.05,5.3,5.35,5.3,2910,15009.5,30-OCT-2000,
DRREDDY,EQ,1400.1,1405,1350,1381.4,1379,1411.5,87859,121025712.3,30-OCT-2000,
DUNCANSIND,EQ,17,17,17,17,17,17,600,10200,30-OCT-2000,
DYNACONS,EQ,24,24,24,24,24,26,25,600,30-OCT-2000,
EASTSUGIND,EQ,4,4,4,4,4,2,1,4,30-OCT-2000,
EICHERLTD,EQ,15.3,15.3,15.2,15.2,15.2,15.75,1400,21355,30-OCT-2000,
EICHERMOT,EQ,25.2,25.6,24.8,24.9,24.9,25.5,2085,52270.5,30-OCT-2000,
EIDPARRY,EQ,69.3,71.05,69.3,71,71,70.2,8336,591690.8,30-OCT-2000,
EIHOTEL,EQ,195,197.75,195,196.25,196.7,196.1,1205,235344.2,30-OCT-2000,
ELDERPHARM,EQ,44.4,46.5,44.2,45.9,46.5,45.6,1150,51194.5,30-OCT-2000,
ELECONENGG,EQ,21.5,21.5,21.5,21.5,21.5,21.25,3,64.5,30-OCT-2000,
ELECTCAST,BE,188,195,185,187,187,188.05,191,35925.05,30-OCT-2000,
ELGIEQUIP,EQ,15.5,16,14.15,14.2,14.2,15.65,14545,214796.75,30-OCT-2000,
EMCOTRANS,EQ,69.5,69.5,66,66.9,66,70,775,53005,30-OCT-2000,
EMERCK,EQ,376.05,381.8,370.3,372.05,372.05,379.15,2911,1097557.7,30-OCT-2000,
ENGINERSIN,EQ,120,122,120,122,122,121.15,10095,1215495,30-OCT-2000,
ENKTEXFOOD,EQ,6.6,6.65,6.15,6.2,6.2,6.65,23800,153040,30-OCT-2000,
ESABINDIA,EQ,58.75,60.5,56.15,56.45,56.15,57.65,9215,533557.85,30-OCT-2000,
ESCORTS,EQ,72,72.7,71.2,71.6,71.5,71.95,8615,619239.5,30-OCT-2000,
ESCORTSFIN,EQ,7.55,8.4,7.55,7.7,7.7,7.9,700,5454.85,30-OCT-2000,
ESSARGUJ,BE,6.75,6.9,6.3,6.5,6.45,6.5,36207,233312.8,30-OCT-2000,
ESSAROIL,EQ,7.35,7.45,7.3,7.45,7.45,7.25,1500,11050,30-OCT-2000,
ESSAROIL,N1,52.9,52.9,52.8,52.85,52.8,57.25,500,26415,30-OCT-2000,
ESSARSHIP,EQ,6.45,6.55,6.4,6.45,6.4,6.55,22786,147406.75,30-OCT-2000,
ESSELPACK,EQ,405,406,403.4,404.75,404.45,407.1,5396,2185170.3,30-OCT-2000,
ETERNEVRST,EQ,20,20,20,20,20,20.95,300,6000,30-OCT-2000,
EUPHARMLAB,EQ,7.2,7.5,7.1,7.15,7.1,7.5,5343,39054.35,30-OCT-2000,
EUROSOFTAL,EQ,7.25,7.25,6,6.5,6.5,6.75,19532,125310.55,30-OCT-2000,
EUROTEXIND,EQ,10.5,11,10.5,10.8,11,10.5,1400,15075,30-OCT-2000,
EXCELIND,BE,80,81,79.1,79.7,79.1,79,350,27912.7,30-OCT-2000,
FACT,EQ,7,7,7,7,7,9,2,14,30-OCT-2000,
FAGPRECISN,EQ,34.9,35.3,34.1,34.25,34.25,34.15,1920,67017.5,30-OCT-2000,
FDC,EQ,203.5,207,203,206,206,208.05,85,17430,30-OCT-2000,
FEDERALBNK,BE,43.95,44,40.55,41.8,41.8,41.85,32337,1338573.35,30-OCT-2000,
FINCABLES,EQ,218,218.8,210.5,214.15,215,216.05,1773,378959.4,30-OCT-2000,
FINPIPE,EQ,15.65,16,15.45,15.55,15.5,15.7,23875,374340.4,30-OCT-2000,
FIRSTLEASE,EQ,15.8,16,15.8,15.95,15.95,16.1,1400,22267.5,30-OCT-2000,
FLATPROD,EQ,15.2,15.2,14.5,14.5,14.5,17,1050,15630,30-OCT-2000,
FLEX,EQ,19.9,20.3,19.1,19.2,19.2,19.45,10160,202081,30-OCT-2000,
FLEXCHEM,EQ,90.1,90.25,84.35,87.1,87.1,91.25,1081,95699.35,30-OCT-2000,
FLEXENGG,EQ,6.1,6.5,6.1,6.25,6.25,6.5,700,4485,30-OCT-2000,
FORBESGOK,EQ,53.65,53.65,53.65,53.65,53.65,52,17,912.05,30-OCT-2000,
FORTISFIN,EQ,6,6,5,5.1,5.1,5,3900,20615,30-OCT-2000,
FOSECOIND,EQ,70,70,70,70,70,70,10,700,30-OCT-2000,
FUJITSICIM,EQ,123,123,118.6,119,119.9,122.75,5324,637183.4,30-OCT-2000,
FULFORD,EQ,185,186.7,182,184.15,183.1,186,1395,256639.65,30-OCT-2000,
GABRIEL,EQ,30.95,30.95,30.95,30.95,30.95,31,300,9285,30-OCT-2000,
GAIL,BE,46.25,46.25,43,43.45,43,44.45,6505,286918.55,30-OCT-2000,
GALPOWTEL,EQ,8.05,8.05,8,8,8,8.1,700,5610,30-OCT-2000,
GANESHBENZ,EQ,7,7.15,6.8,6.9,6.9,7,1753,12349.7,30-OCT-2000,
GARDENSILK,EQ,7.1,7.5,7.1,7.25,7.25,7.3,2300,17020,30-OCT-2000,
GARWALLROP,EQ,13.5,15,13.5,14.35,14.4,14,350,5047.5,30-OCT-2000,
GARWARPOLY,EQ,4.1,4.55,4.1,4.25,4.55,4.3,160,674.45,30-OCT-2000,
GECALSTHOM,EQ,17.4,19,17.25,18.95,18.95,16.95,780,13744.15,30-OCT-2000,
GEOMETRIC,EQ,196,196,182.1,182.85,183.5,193.7,8391,1567887,30-OCT-2000,
GEORGWILIM,EQ,66.85,67,66.2,66.2,66.2,67,85,5683.25,30-OCT-2000,
GERMANREM,EQ,532,532,507.35,510,510,522.85,1448,741979.15,30-OCT-2000,
GESCOCORP,EQ,37,39.4,37,39.4,39.4,36.45,459077,17799577.75,30-OCT-2000,
GESHIPPING,EQ,33.4,33.5,32.25,32.7,32.95,33.05,617219,20246129,30-OCT-2000,
GESTETNER,EQ,17.95,17.95,17.95,17.95,17.95,16,100,1795,30-OCT-2000,
GHCL,EQ,8.5,8.5,8.15,8.25,8.25,8.05,1350,11070,30-OCT-2000,
GICHSGFIN,EQ,9.35,9.35,8.4,8.55,8.55,8.5,201,1798.4,30-OCT-2000,
GINNIFILA,EQ,5,5,5,5,5,5.05,500,2500,30-OCT-2000,
GIPCL,EQ,19.5,19.7,19.05,19.05,19.05,19.2,5550,106900,30-OCT-2000,
GLAXO,EQ,455,457.9,421.15,430.7,430,457.55,49593,21592875.65,30-OCT-2000,
GLENMARK,EQ,247,250,246.9,247,247,249.9,609,151113,30-OCT-2000,
GLFL,EQ,7.65,7.65,7.65,7.65,7.65,6,1,7.65,30-OCT-2000,
GLOBABOARD,EQ,1.9,2.15,1.9,2.15,2.15,1.5,300,620,30-OCT-2000,
GLOBALTELE,AE,1039.9,1039.9,1026,1027.35,1030,1074.3,250,258090,30-OCT-2000,
GLOBALTELE,BE,1046.75,1046.75,1033,1033,1033,1090,300000,310931250,30-OCT-2000,
GLOBALTELE,EQ,1069,1075,1016,1027.55,1033,1058.5,3940066,4118930529.95,30-OCT-2000,
GLOBLTRUST,BE,70,73.8,67.15,70.9,69.6,69.6,2040600,141873374.65,30-OCT-2000,
GMDCLTD,EQ,27.95,28.35,25.35,25.65,25.75,27.4,33270,891738.9,30-OCT-2000,
GMRVASAVI,EQ,13.9,13.9,13.9,13.9,13.9,12.95,100,1390,30-OCT-2000,
GNFC,EQ,22.55,22.55,21.5,21.6,21.75,22.2,39298,857814.85,30-OCT-2000,
GODAVRFERT,EQ,5.95,6,5.95,6,6,6,1500,8975,30-OCT-2000,
GODFRYPHLP,EQ,372.85,372.85,372.2,372.2,372.2,352,12,4470.85,30-OCT-2000,
GODREJFOOD,EQ,10.25,10.25,10.25,10.25,10.25,10.5,1,10.25,30-OCT-2000,
GODREJSOP,EQ,39,39.2,38.5,38.5,38.5,39,7670,296846.45,30-OCT-2000,
GOETZEIND,EQ,20,20,19,19.15,19,20.15,1817,35167.1,30-OCT-2000,
GOLDTECHNO,EQ,111,115.9,109.55,110.3,110.2,110.65,101826,11526257.65,30-OCT-2000,
GOODLASNER,EQ,129,132.3,125.5,125.65,125.5,129,6800,867243.75,30-OCT-2000,
GOODRICKE,EQ,42,44.8,42,42.3,42.3,43,250,10670,30-OCT-2000,
GOODYEAR,EQ,49,52.2,48.05,49,49,48.75,326,15966.95,30-OCT-2000,
GOVINRUBER,EQ,11.2,11.25,11,11,11,11.5,600,6710,30-OCT-2000,
GPELECT,EQ,13,13,13,13,13,10.6,1,13,30-OCT-2000,
GRAMOPHONE,EQ,580,605,571,575.35,576,581.35,7008,4117648.1,30-OCT-2000,
GRAPHIT,EQ,21.75,24.45,21.75,22.3,22.3,22.7,112,2444.8,30-OCT-2000,
GRASIM,EQ,202.5,204.25,197.1,198.75,200.5,202.55,34827,6957316.7,30-OCT-2000,
