SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,185,185.9,182.9,183.15,0.0,184.85,9750,1790720,28-JUN-1996,
APPAPER,EQ,1870,1900,1870,1875,0.0,1870,30,56600,28-JUN-1996,
APPLECREDT,EQ,57.75,58,57,58,0.0,57,3300,190080,28-JUN-1996,
APPLEIND,EQ,28,28.9,27.8,28.35,0.0,28.1,13500,383265,28-JUN-1996,
APRAYON,EQ,80.95,80.95,80,80.1,0.0,77.3,1000,80175,28-JUN-1996,
ARAVALISEC,EQ,8.8,8.8,8.8,8.8,0.0,8,100,880,28-JUN-1996,
ARENTERP,EQ,50,50,46,46,0.0,51,3500,166595,28-JUN-1996,
ARIHANTCOT,EQ,5.5,5.5,5,5.25,0.0,5.45,3200,16820,28-JUN-1996,
ARIHANTCRE,EQ,12.55,13.5,12.5,13.5,0.0,12.9,1600,20295,28-JUN-1996,
ARIHANTRED,EQ,2.45,2.45,2.45,2.45,0.0,2.4,100,245,28-JUN-1996,
ARUNASUGAR,EQ,22.05,22.25,21.85,21.9,0.0,22.75,500,10995,28-JUN-1996,
ARVINDMILL,EQ,141.5,142,139.3,140.05,0.0,140.3,119600,16852450,28-JUN-1996,
ARVINDPOLY,EQ,16.2,16.2,16,16,0.0,16,1000,16100,28-JUN-1996,
ARYAFINFAB,EQ,12.5,12.5,12,12,0.0,12.25,1500,18270,28-JUN-1996,
ASHIMASYN,EQ,41,41,40.5,41,0.0,40.6,800,32610,28-JUN-1996,
ASHKLEYFIN,EQ,65.5,66.4,65.5,66.4,0.0,66.7,500,32940,28-JUN-1996,
ASHOKLEY,EQ,138,140,135,135.4,0.0,135.2,21500,2936087.5,28-JUN-1996,
ASIANCABLE,EQ,14,14.6,13.75,14,0.0,14.25,4200,59897.5,28-JUN-1996,
ASIANCOFFE,EQ,47,47,45,46.3,0.0,45.5,800,36900,28-JUN-1996,
ASIANCONSO,EQ,5.5,5.75,5,5.4,0.0,5.25,4100,22405,28-JUN-1996,
ASIANELEC,EQ,549.95,549.95,545,545.05,0.0,542.05,150,82000,28-JUN-1996,
ASIANHOTEL,EQ,317.9,318,313,313.35,0.0,313.45,11850,3730112.5,28-JUN-1996,
ASIANPAINT,EQ,438.95,440,437,437,0.0,438,2450,1075125,28-JUN-1996,
ASILIND,EQ,42.95,42.95,42.95,42.95,0.0,42.55,600,25770,28-JUN-1996,
ASOCALCHOL,EQ,18,18,18,18,0.0,17.25,300,5400,28-JUN-1996,
ASSAMCO,EQ,62.5,62.5,60,61,0.0,60.5,1200,73250,28-JUN-1996,
ASSAMFRONT,EQ,137,137,126,126,0.0,135,200,26300,28-JUN-1996,
ATASHIND,EQ,7,7.2,7,7,0.0,7,1900,13510,28-JUN-1996,
ATLASCOPCO,EQ,247,247,245,245,0.0,242,150,36850,28-JUN-1996,
ATULPROD,EQ,48,48.45,48,48.45,0.0,49,150,7245,28-JUN-1996,
ATVPETRO,EQ,7,7,6.35,6.35,0.0,6.75,500,3365,28-JUN-1996,
ATVPROJ,EQ,14.65,15,14.65,14.9,0.0,14.7,3800,56435,28-JUN-1996,
AURANPAPER,EQ,16.1,16.5,16.1,16.5,0.0,16.25,300,4910,28-JUN-1996,
AUTOAXLES,EQ,115,115,112.2,112.25,0.0,114.5,400,45722.5,28-JUN-1996,
AUTOCORP,EQ,75,76.95,75,76.75,0.0,75,300,22745,28-JUN-1996,
AUTOLEC,EQ,101,101.5,101,101.5,0.0,102.5,500,50625,28-JUN-1996,
AUTOLITIND,EQ,190,190,190,190,0.0,188.05,500,95000,28-JUN-1996,
AUTORIDFIN,EQ,35.25,35.55,34.25,35,0.0,35.95,4500,156030,28-JUN-1996,
AVERY,EQ,88.1,88.1,85,85.2,0.0,90,350,30377.5,28-JUN-1996,
BAGWATIGAS,EQ,12,13.3,12,13.3,0.0,12,2000,24915,28-JUN-1996,
BAJAJAUTO,EQ,988,990,984,987,0.0,979.6,7400,7305447.5,28-JUN-1996,
BAJAJHIND,EQ,91,91,89,89,0.0,90,1250,112110,28-JUN-1996,
BAJAJPLAST,EQ,30.6,30.6,30,30,0.0,30.5,400,12060,28-JUN-1996,
BAJAJTEMPO,EQ,549,559.95,549,553,0.0,552.9,350,193247.5,28-JUN-1996,
BAJAUTOFIN,EQ,65.3,66,65.25,66,0.0,66.65,900,58910,28-JUN-1996,
BALAJHOTEL,EQ,58,58.5,56.65,56.65,0.0,58,900,52215,28-JUN-1996,
BALAJIDIST,EQ,186,186,183,183.25,0.0,187,1700,314125,28-JUN-1996,
BALAJIFOOD,EQ,6.5,6.5,6.4,6.5,0.0,6.4,1400,9075,28-JUN-1996,
BALAJIIND,EQ,163,168,161,162,0.0,164,4500,741180,28-JUN-1996,
BALMLAWRIE,EQ,50.1,50.1,48.1,50.1,0.0,52.5,500,24840,28-JUN-1996,
BALRAMCHIN,EQ,111.5,120,111.5,119.1,0.0,111.25,11200,1301757.5,28-JUN-1996,
BALURTRANS,EQ,6,6,6,6,0.0,5.8,1000,6000,28-JUN-1996,
BANARISUG,EQ,95.5,96,95.5,96,0.0,96,2100,201357.5,28-JUN-1996,
BANKPUNJAB,EQ,19.25,19.75,19.25,19.45,0.0,19.45,193800,3778740,28-JUN-1996,
BANKRAJAS,EQ,194,194,190.05,190.75,0.0,192.6,43700,8378805,28-JUN-1996,
BARATBIJLE,EQ,2139,2180,2125,2180,0.0,2115,35,74915,28-JUN-1996,
BARODARAYN,EQ,215,230,210,211.25,0.0,215,345,75723.75,28-JUN-1996,
BASF,EQ,343.1,343.1,343.1,343.1,0.0,345,300,102930,28-JUN-1996,
BATAINDIA,EQ,86.1,87.5,86.1,86.5,0.0,86.75,500,43362.5,28-JUN-1996,
BAUSCHLOMB,EQ,46,47,45,45.3,0.0,44,3400,156330,28-JUN-1996,
BAYER,EQ,2022.95,2025,2022.95,2025,0.0,1992,20,40469.75,28-JUN-1996,
BELCERAMIC,EQ,16.25,18,16,17.7,0.0,16.5,1300,21525,28-JUN-1996,
BELCONTROL,EQ,20,20.25,20,20,0.0,20.5,900,18055,28-JUN-1996,
BELLARYSTL,EQ,19,19,18.6,18.9,0.0,19,600,11300,28-JUN-1996,
BEML,EQ,85,93.65,85,93.45,0.0,84.75,14900,1372345,28-JUN-1996,
BENGALTEA,EQ,19.4,19.4,19,19,0.0,19,700,13365,28-JUN-1996,
BENTOLCHEM,EQ,30,30,30,30,0.0,29.75,300,9000,28-JUN-1996,
BERGEPAINT,EQ,80,80,74,74.2,0.0,74.8,2900,216980,28-JUN-1996,
BESTAVISON,EQ,10.55,10.55,10.25,10.25,0.0,10.4,2700,28085,28-JUN-1996,
BESTCROMP,EQ,4.2,4.2,4.2,4.2,0.0,3.95,100,420,28-JUN-1996,
BETANAPTOL,EQ,27.05,27.05,25.5,26.5,0.0,27.2,1100,28935,28-JUN-1996,
BGFL,EQ,32.5,33,32,32.55,0.0,32.7,2300,74845,28-JUN-1996,
BHANSALENG,EQ,13.05,13.05,13.05,13.05,0.0,13.5,100,1305,28-JUN-1996,
BHARATFORG,EQ,177.25,180,176,176,0.0,178,2750,487927.5,28-JUN-1996,
BHARATGEAR,EQ,56.45,56.45,56.45,56.45,0.0,54.5,100,5645,28-JUN-1996,
BHARATPIPE,EQ,4,4.25,3.85,4.2,0.0,4,4800,19250,28-JUN-1996,
BHARTITELE,EQ,95,95,94,95,0.0,96,1100,104025,28-JUN-1996,
BHEL,EQ,179,182,177,179.8,0.0,177,2100,377840,28-JUN-1996,
BHUSANSTL,EQ,64.5,66.9,64.25,64.7,0.0,64.5,2100,136580,28-JUN-1996,
BIHARALLOY,EQ,3.85,3.9,3.85,3.9,0.0,4,400,1550,28-JUN-1996,
BIHARCAUST,EQ,37.95,37.95,37.95,37.95,0.0,38.05,100,3795,28-JUN-1996,
BIHARSPONG,EQ,3.65,3.85,3.4,3.4,0.0,3.65,2200,8230,28-JUN-1996,
BILT,EQ,167,168.1,167,168,0.0,166,1500,251760,28-JUN-1996,
BINANIZINC,EQ,90.7,92.5,89.5,89.8,0.0,88.95,13900,1255665,28-JUN-1996,
BINDALAGRO,EQ,13.05,13.45,13.05,13.2,0.0,13.35,10000,131875,28-JUN-1996,
BIRLA3M,EQ,189.25,198,189.25,198,0.0,187,2400,464400,28-JUN-1996,
BIRLAERIC,EQ,31.9,31.9,31,31.3,0.0,31.6,3000,94310,28-JUN-1996,
BIRLAJUTE,EQ,192,193,192,193,0.0,195,1000,192700,28-JUN-1996,
BIRLCENFIN,EQ,13.5,13.75,13.25,13.5,0.0,13.5,700,9450,28-JUN-1996,
BLOWPLAST,EQ,201,201.25,200,201.25,0.0,201.95,550,110240,28-JUN-1996,
BLUEBLENDS,EQ,13.65,13.65,13.65,13.65,0.0,14,350,4777.5,28-JUN-1996,
BLUEDART,EQ,107.25,110.05,107.25,110.05,0.0,108.75,300,32735,28-JUN-1996,
BLUESTAR,EQ,72.6,74.25,72.6,73.5,0.0,73.3,3650,267630,28-JUN-1996,
BOERMANHEM,EQ,218,234,218,230.6,0.0,212,2850,641277.5,28-JUN-1996,
BOID2PLANA,EQ,192,195.5,192,194,0.0,192,280,54355,28-JUN-1996,
BOID2PLANB,EQ,205,205.5,205,205.5,0.0,205,200,41050,28-JUN-1996,
BOINANZPLA,EQ,10.75,10.75,10.75,10.75,0.0,10.75,1000,10750,28-JUN-1996,
BOMDYEING,EQ,232.45,232.45,227.25,227.85,0.0,229.25,11600,2659920,28-JUN-1996,
BONGAIREFN,EQ,23,23.05,22,22.25,0.0,22.35,1900,42905,28-JUN-1996,
BOOTSPHARM,EQ,725.15,730,725.15,730,0.0,730,150,109157.5,28-JUN-1996,
BPCL,EQ,344.75,345,344,344,0.0,342.8,900,310175,28-JUN-1996,
BPL,EQ,62.55,62.55,61,61.25,0.0,62.8,3100,191195,28-JUN-1996,
BPLENGG,EQ,18.5,19,18.5,18.8,0.0,18.85,7600,142630,28-JUN-1996,
BPLREFRIG,EQ,20,20,19.25,19.8,0.0,20.5,1100,21715,28-JUN-1996,
BPLSANTECH,EQ,16.55,16.6,16.1,16.4,0.0,16.9,3800,61995,28-JUN-1996,
BPLSANUTIL,EQ,19.5,19.5,18.8,18.8,0.0,19.5,3700,70795,28-JUN-1996,
BRITANNIA,EQ,203,203,201,201,0.0,203.75,300,60500,28-JUN-1996,
BROOKBOND,EQ,368.5,371,366,366.35,0.0,364.15,8100,2983500,28-JUN-1996,
BSES,EQ,200.9,202.75,194,195.5,0.0,198.9,337700,67010305,28-JUN-1996,
BSL,EQ,45,46.5,45,45.6,0.0,45.5,1200,54730,28-JUN-1996,
BTWIND,EQ,2.25,2.35,2.2,2.35,0.0,2.25,2300,5320,28-JUN-1996,
BURRWELCOM,EQ,174.95,175,174,174,0.0,173.05,600,104932.5,28-JUN-1996,
BUWALKASTL,EQ,24.3,26.45,24.3,26.45,0.0,24.8,1100,27390,28-JUN-1996,
CADBURY,EQ,452.5,452.5,448,448.25,0.0,448,1100,493482.5,28-JUN-1996,
CAMPALLIED,EQ,46,46.4,45,45.05,0.0,46,750,34025,28-JUN-1996,
CANBONUS,EQ,7.65,8.05,7.65,7.9,0.0,8.05,14900,116745,28-JUN-1996,
CANFINHOME,EQ,21.5,23.4,21.5,21.6,0.0,21.3,1000,22400,28-JUN-1996,
CANTRIPLUS,EQ,16.3,16.4,16.2,16.2,0.0,16.35,13300,216690,28-JUN-1996,
CAPRIHANS,EQ,103,105,103,103,0.0,99.25,250,25850,28-JUN-1996,
CARBEVFLOW,EQ,61.5,61.5,59.45,59.45,0.0,61.1,2100,126762.5,28-JUN-1996,
CARBORUNIV,EQ,186,186,182,182,0.0,182,200,36702.5,28-JUN-1996,
CARRIERAIR,EQ,253,254.25,250,251.4,0.0,252.5,8500,2145205,28-JUN-1996,
CASTROL,EQ,500,501.95,494.05,495.6,0.0,495.85,4700,2340477.5,28-JUN-1996,
CAUVERSOFT,EQ,15.2,15.2,14.75,14.85,0.0,14.95,4700,69820,28-JUN-1996,
CCI,EQ,80,80,76.9,77.2,0.0,79.15,9600,749750,28-JUN-1996,
CEAT,EQ,95,96,94.25,94.7,0.0,95.5,4450,422065,28-JUN-1996,
CEATFIN,EQ,24.8,25.75,24.8,25.25,0.0,25.5,1500,37965,28-JUN-1996,
CELESTE,EQ,5,5.5,5,5.25,0.0,5.1,1300,6800,28-JUN-1996,
CENTAKCHEM,EQ,142,145,140.25,140.25,0.0,138.85,2900,414125,28-JUN-1996,
CENTENKA,EQ,2100,2135,2100,2135,0.0,2015,50,106575,28-JUN-1996,
CENTEXTRU,EQ,19.1,19.4,18.3,18.6,0.0,18.85,1500,27885,28-JUN-1996,
CENTURYTEX,EQ,5250,5300,5250,5300,0.0,5255,45,237750,28-JUN-1996,
CESC,EQ,113,115.9,112.65,113.1,0.0,112.35,58900,6707260,28-JUN-1996,
CGGLASS,EQ,9.1,9.45,9.1,9.1,0.0,9.1,800,7390,28-JUN-1996,
CGIGARSH,EQ,9.85,9.85,9.85,9.85,0.0,10.75,600,5910,28-JUN-1996,
CHAMBLFERT,EQ,14.1,14.1,13.75,13.9,0.0,14,30500,423755,28-JUN-1996,
CHEMNODRUG,EQ,170.5,173.95,170.5,172.3,0.0,173.5,2900,500257.5,28-JUN-1996,
CHEMOXCHEM,EQ,30.05,31.5,30.05,31,0.0,31.7,700,21755,28-JUN-1996,
CHEMPLAST,EQ,139.9,140,138,138,0.0,138,1950,270985,28-JUN-1996,
CHESLINTEX,EQ,9.5,9.5,8.6,8.85,0.0,9.6,4200,37480,28-JUN-1996,
CHETNADCEM,EQ,200.15,200.15,189.05,191.45,0.0,199.55,24400,4769585,28-JUN-1996,
CHICAGPNUM,EQ,260,261,260,261,0.0,265,200,52070,28-JUN-1996,
CHLORIDIND,EQ,91.95,92.5,91.95,92,0.0,91,700,64480,28-JUN-1996,
CHOKAINTL,EQ,3.5,3.65,3.3,3.5,0.0,3.6,11400,40010,28-JUN-1996,
CHOKSITUBE,EQ,67,67,65.05,65.05,0.0,69,1200,79580,28-JUN-1996,
CHOLAINV,EQ,62.5,62.5,61.5,62.5,0.0,63.9,400,24805,28-JUN-1996,
CHOWGULSTM,EQ,25.25,25.25,25.25,25.25,0.0,25.2,2850,71962.5,28-JUN-1996,
CIMCOBIRLA,EQ,28.5,30,28.5,30,0.0,30.6,200,5850,28-JUN-1996,
CIPLA,EQ,405.55,412,405.55,409.85,0.0,407.85,2250,922037.5,28-JUN-1996,
CITICORSEC,EQ,19,19.75,19,19.65,0.0,19.5,2100,40425,28-JUN-1996,
COATESIND,EQ,195.15,195.15,195.15,195.15,0.0,195.1,50,9757.5,28-JUN-1996,
COATVIYELA,EQ,105,106.05,104.15,106,0.0,105.8,2700,283947.5,28-JUN-1996,
COCHINREFN,EQ,184.95,185,181.5,183.85,0.0,186,3200,588190,28-JUN-1996,
COLGATE,EQ,262.1,263,258,258.35,0.0,261.8,7250,1888085,28-JUN-1996,
COLORCHEM,EQ,3200,3200,3200,3200,0.0,3300,5,16000,28-JUN-1996,
COMPACDISC,EQ,4.25,4.5,4.25,4.5,0.0,4.2,600,2600,28-JUN-1996,
CONSCOFFEE,EQ,168,168,168,168,0.0,168,100,16800,28-JUN-1996,
CONTNLCONS,EQ,5.75,5.75,5.65,5.65,0.0,6,1000,5730,28-JUN-1996,
COREFBAMLA,EQ,13,13,12.25,12.25,0.0,12.5,2500,31780,28-JUN-1996,
COREPARENT,EQ,82.5,83,81.25,81.9,0.0,82.5,2100,172445,28-JUN-1996,
COROMNFERT,EQ,42.75,43.5,42.75,43.5,0.0,42.75,200,8625,28-JUN-1996,
CRBCAPS,EQ,35,36.75,35,36,0.0,35,1600,57490,28-JUN-1996,
CRBCORP,EQ,22.5,23.1,22.5,23,0.0,23,400,9170,28-JUN-1996,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,0.0,5.75,200,1150,28-JUN-1996,
CRESTCOMM,EQ,21,22.25,21,21,0.0,22,1000,21620,28-JUN-1996,
CRISIL,EQ,221.15,222,221.15,221.35,0.0,222,1000,221305,28-JUN-1996,
CROMPGREAV,EQ,252,252,245,246,0.0,245.25,18550,4558102.5,28-JUN-1996,
CROSLANDS,EQ,507.75,507.75,507.75,507.75,0.0,509,100,50775,28-JUN-1996,
CTCOTTON,EQ,8.5,8.8,8.5,8.8,0.0,8.95,1800,15350,28-JUN-1996,
CUBEXTUB,EQ,35,35,34,34,0.0,35,2500,85980,28-JUN-1996,
CYNAMID,EQ,385,385,385,385,0.0,375.25,50,19250,28-JUN-1996,
DABUR,EQ,237.05,240,236,236,0.0,240,2000,475025,28-JUN-1996,
DAICHIKARK,EQ,37,37,37,37,0.0,34.9,100,3700,28-JUN-1996,
DALALSTCOM,EQ,36.05,44,36.05,44,0.0,40,2000,83800,28-JUN-1996,
DALMIACEM,EQ,339,340,335.6,335.6,0.0,335,900,304130,28-JUN-1996,
DAMANIAAIR,EQ,8.85,8.85,8,8.55,0.0,8.05,14600,120650,28-JUN-1996,
DARTLTD,EQ,20,20,19,19,0.0,19.25,300,5825,28-JUN-1996,
DATAPROINF,EQ,7,7.2,6.9,7.2,0.0,6.9,300,2110,28-JUN-1996,
DATARSWICH,EQ,221,221,216.3,216.3,0.0,220,700,153530,28-JUN-1996,
DAURALAORG,EQ,8.1,8.1,7.75,7.8,0.0,8,3500,28025,28-JUN-1996,
DCLPOLY,EQ,16,16.65,16,16.5,0.0,16.15,9200,150880,28-JUN-1996,
DCM,EQ,49,49,49,49,0.0,49.7,200,9800,28-JUN-1996,
DCMDAEWOO,EQ,51,52,49,49.95,0.0,50.35,51200,2579060,28-JUN-1996,
DCMSRMCONS,EQ,130.5,132,127,131,0.0,130.1,3950,511485,28-JUN-1996,
DCMSRMIND,EQ,37.5,37.5,37.5,37.5,0.0,34.3,5000,187500,28-JUN-1996,
DCW,EQ,39.65,41.5,39.6,41,0.0,40.85,1550,63642.5,28-JUN-1996,
DECANGRAN,EQ,9.25,9.25,9,9.2,0.0,9.5,800,7340,28-JUN-1996,
DECCANCEM,EQ,44.25,44.25,44.25,44.25,0.0,43.05,200,8850,28-JUN-1996,
DEEPAKFERT,EQ,13.4,13.5,13,13.1,0.0,13.5,15700,208690,28-JUN-1996,
DEEPAKNITR,EQ,30.7,30.7,30.7,30.7,0.0,31,100,3070,28-JUN-1996,
DEEPAKSPIN,EQ,19.7,19.7,19,19.5,0.0,19,300,5820,28-JUN-1996,
DELTAIND,EQ,30,34.75,30,34.75,0.0,32,600,19900,28-JUN-1996,
DEWANHOUS,EQ,14.25,14.25,14,14,0.0,15.5,300,4225,28-JUN-1996,
DEWANRUB,EQ,74.5,74.5,74.25,74.25,0.0,74,500,37175,28-JUN-1996,
DEWANSTEEL,EQ,16,16.7,15.55,16.7,0.0,16.5,800,12940,28-JUN-1996,
DGPWINDSOR,EQ,140,140,137,137,0.0,141,5100,713700,28-JUN-1996,
DHAMPURSUG,EQ,117.1,118,115,115.1,0.0,116.55,1900,221335,28-JUN-1996,
DHARNENIND,EQ,7,7,6.5,7,0.0,7,1900,13190,28-JUN-1996,
DHARSUGAR,EQ,18.8,19.2,18.55,19,0.0,19,2500,47225,28-JUN-1996,
DIGITALEQP,EQ,94.75,96.5,92.65,92.85,0.0,94,7800,731705,28-JUN-1996,
DLFCEMENT,EQ,11.75,12.3,11.7,12.1,0.0,11.5,35300,419720,28-JUN-1996,
DRBECK,EQ,109,110.5,109,109.7,0.0,107.7,2600,285555,28-JUN-1996,
DRIND,EQ,5.3,5.7,5.25,5.25,0.0,5.3,3600,19625,28-JUN-1996,
DRREDDY,EQ,296.05,305,296.05,299.8,0.0,297.2,4800,1441825,28-JUN-1996,
DSJFINCORP,EQ,21.5,21.5,20,20.7,0.0,20.15,4100,86675,28-JUN-1996,
DUNCANSIND,EQ,46.5,46.95,46,46.95,0.0,46.25,1200,55820,28-JUN-1996,
DUNLOP,EQ,35.5,36,35,35.5,0.0,36.05,1200,42645,28-JUN-1996,
DYNAPHARMA,EQ,4.25,4.25,4.25,4.25,0.0,4.25,1200,5100,28-JUN-1996,
EASTMINING,EQ,8.1,8.6,8.05,8.25,0.0,8.1,1700,14095,28-JUN-1996,
EASTSILK,EQ,39.95,40,39.95,40,0.0,39.2,200,7995,28-JUN-1996,
EICHERMOT,EQ,54,58,53.9,57.7,0.0,54,21300,1200595,28-JUN-1996,
EIDPARRY,EQ,95.5,95.5,95.5,95.5,0.0,96,50,4775,28-JUN-1996,
EIHOTEL,EQ,689,730,684.1,709.7,0.0,690.7,11600,8109802.5,28-JUN-1996,
EIMCOELECO,EQ,113,113.9,113,113.6,0.0,113.7,1100,124650,28-JUN-1996,
ELBEE,EQ,117.1,120,117.1,120,0.0,124.25,300,35710,28-JUN-1996,
ELECONENGG,EQ,34.3,34.3,34.3,34.3,0.0,37,200,6860,28-JUN-1996,
ELECTCAST,EQ,73,73,73,73,0.0,72.25,300,21900,28-JUN-1996,
ELECTRX,EQ,78,82,78,80.35,0.0,79.95,1000,79900,28-JUN-1996,
ELGIEQUIP,EQ,408,408,380,395.5,0.0,405.95,5800,2271032.5,28-JUN-1996,
EMERCK,EQ,217,220.9,217,220.9,0.0,214.15,3200,701755,28-JUN-1996,
EMPEESUGAR,EQ,6.65,6.65,6.25,6.3,0.0,6.75,1400,9165,28-JUN-1996,
ENKTEXFOOD,EQ,40,40,38.55,38.55,0.0,39.5,2100,82355,28-JUN-1996,
ESABINDIA,EQ,88.5,88.9,87.6,88.85,0.0,87.9,2800,247815,28-JUN-1996,
ESCORTS,EQ,140,140,138,138.75,0.0,139.1,68950,9571230,28-JUN-1996,
ESCORTSFIN,EQ,34.5,35,34.2,34.5,0.0,34.3,2000,68915,28-JUN-1996,
ESSARGUJ,EQ,28.35,29.25,28.1,28.3,0.0,28.7,91500,2642845,28-JUN-1996,
ESSAROIL,EQ,17.5,19.45,16.75,17,0.0,17.8,15700,271280,28-JUN-1996,
ESSARSHIP,EQ,19.3,19.8,19,19.4,0.0,19.65,29500,569370,28-JUN-1996,
ESSARSHIP,N1,42.8,43.85,42.8,43.75,0.0,43.5,350,15185,28-JUN-1996,
ESSELPACK,EQ,178,180,177,177,0.0,175,550,97850,28-JUN-1996,
ESTCSTSTEL,EQ,13.5,13.5,13.5,13.5,0.0,13.5,100,1350,28-JUN-1996,
ESTERIND,EQ,24.25,24.65,23.2,23.35,0.0,24.15,48500,1155860,28-JUN-1996,
ESTWSTRAV,EQ,7.95,8,7.25,7.7,0.0,7.6,900,7005,28-JUN-1996,
ETERNEVRST,EQ,155,158,155,156.1,0.0,155,950,148265,28-JUN-1996,
EXCELIND,EQ,265,265,260,264.75,0.0,264,1800,469707.5,28-JUN-1996,
FABWORTH,EQ,18.5,20,18.5,18.55,0.0,18.75,3800,71970,28-JUN-1996,
FAGPRECISN,EQ,116.9,118.5,115.25,118.5,0.0,117,950,110792.5,28-JUN-1996,
