SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,55.65,57.95,53.5,55.4,55.2,54.3,55259,3052046.95,24-MAY-2018,430,INE199C01026,
ADVENZYMES,EQ,223.1,225.65,218,220.1,220.8,222,71977,15898489.2,24-MAY-2018,1464,INE837H01020,
AEGISCHEM,EQ,271.95,273.5,263.25,271.2,270.9,267.05,149358,40415148.8,24-MAY-2018,4551,INE208C01025,
AFL,EQ,46.9,50.65,46.9,49.9,50.65,48.25,2356,115266.1,24-MAY-2018,41,INE020G01017,
AGARIND,EQ,246,252,241,246.45,245,252,1609,396958.3,24-MAY-2018,29,INE204E01012,
AGCNET,EQ,107.1,113.25,106.65,107.2,106.65,108.9,2525,273110.45,24-MAY-2018,29,INE676A01019,
AGLSL,EQ,96.4,96.4,93.1,93.3,95.85,94.05,631,58944.95,24-MAY-2018,22,INE517U01013,
AGRITECH,EQ,120,121,118.3,118.8,119.5,119.95,9293,1108380.35,24-MAY-2018,257,INE449G01018,
AGROPHOS,SM,40.5,42,36.6,42,42,38.75,48000,1918500,24-MAY-2018,8,INE740V01019,
AHLEAST,EQ,301.05,302.1,292.55,297.6,294.05,298.65,388,115914.2,24-MAY-2018,62,INE926K01017,
AHLUCONT,EQ,366.6,389,366.6,386.95,388,366.4,66334,24873398.55,24-MAY-2018,417,INE758C01029,
AHLWEST,BE,238,262.6,238,262.6,262.6,250.1,89,22283.8,24-MAY-2018,9,INE915K01010,
AIAENG,EQ,1557.95,1600,1553.1,1560.1,1560,1557.95,28441,44372678.4,24-MAY-2018,3968,INE212H01026,
AIFL,EQ,491.45,494.9,488.1,490.1,488.1,491.6,71143,34896970.4,24-MAY-2018,730,INE428O01016,
AIRAN,SM,251,252,251,252,252,249.45,23000,5775975,24-MAY-2018,7,INE645W01018,
AIROLAM,SM,44,44.45,43.7,44.45,44.45,46.95,21000,922800,24-MAY-2018,7,INE801L01010,
AISL,SM,108.5,108.5,105.25,105.35,105.5,108.3,8400,900660,24-MAY-2018,7,INE635Y01015,
AJANTPHARM,EQ,994.2,994.2,963.2,977.6,982,987,540922,525568200.25,24-MAY-2018,6908,INE031B01049,
AJMERA,EQ,240.6,246,238.3,239.45,239.05,236.4,87134,21035898.55,24-MAY-2018,2005,INE298G01027,
AKASH,SM,62,63,62,62.5,62.5,70.25,3000,187500,24-MAY-2018,3,INE737W01013,
AKSHARCHEM,EQ,583.75,583.75,562,571.35,582,582.2,5001,2856660.45,24-MAY-2018,421,INE542B01011,
AKSHOPTFBR,EQ,33.25,33.25,32.55,32.7,32.8,32.8,311732,10232533.85,24-MAY-2018,929,INE523B01011,
AKZOINDIA,EQ,1910,1910,1895.05,1897.3,1900,1908.5,4710,8956833.4,24-MAY-2018,528,INE133A01011,
ALANKIT,EQ,31,32.9,31,31.25,31.1,31.35,161402,5191974.15,24-MAY-2018,601,INE914E01040,
ALBERTDAVD,EQ,362,365,356,362.35,365,362.75,1919,690368.1,24-MAY-2018,29,INE155C01010,
ALBK,EQ,40.95,41,39.65,40.2,40.15,40.5,3563443,143252812.3,24-MAY-2018,9189,INE428A01015,
ALCHEM,BE,6.85,6.85,6.5,6.55,6.55,6.8,3443,22538.45,24-MAY-2018,25,INE964B01033,
ALEMBICLTD,EQ,50.9,51.3,48.5,48.85,48.8,50.8,139364,6900794.3,24-MAY-2018,874,INE426A01027,
ALICON,EQ,620.75,622.9,604.1,609.5,608,620.65,805,494007.3,24-MAY-2018,66,INE062D01024,
ALKALI,EQ,75.45,76.9,73,74.45,75.4,75.5,7051,527153.4,24-MAY-2018,163,INE773I01017,
ALKEM,EQ,1956.75,1971.45,1926,1957.55,1945,1965.35,13156,25578740.9,24-MAY-2018,3846,INE540L01014,
ALKYLAMINE,EQ,676.15,694.6,644.05,650.45,647.05,675.65,7341,4815319.5,24-MAY-2018,413,INE150B01021,
ALLCARGO,EQ,121.9,123,117.95,119.75,119.7,120.5,231393,27777633.55,24-MAY-2018,5509,INE418H01029,
ALLSEC,EQ,375,394,360.55,363.95,361.3,365.75,30797,11675009.45,24-MAY-2018,1356,INE835G01018,
ALMONDZ,BE,30,31.45,30,30.3,30.3,30.1,3324,102032.45,24-MAY-2018,16,INE326B01027,
ALOKTEXT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,635659,1017054.4,24-MAY-2018,159,INE270A01011,
ALPA,EQ,33.95,34,31,32.1,32.6,32.55,23045,738318.85,24-MAY-2018,305,INE385I01010,
ALPHAGEO,EQ,739.1,752.3,718.3,721.75,722,740.05,11577,8459095.4,24-MAY-2018,974,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.05,2.05,2.05,2.1,5300,11360,24-MAY-2018,10,INE093B01015,
AMARAJABAT,EQ,785.6,792.2,770.5,774.45,775.95,782.35,324985,252475397.05,24-MAY-2018,10542,INE885A01032,
AMBER,EQ,1099,1114,1080.1,1098.7,1098,1090.45,6660,7306105.5,24-MAY-2018,865,INE371P01015,
AMBIKCO,EQ,1320.8,1375,1320.8,1343.5,1345,1310.55,3266,4401198.3,24-MAY-2018,301,INE540G01014,
AMBUJACEM,EQ,209,214.25,204.25,212.8,213.5,207.5,2792312,583157256.2,24-MAY-2018,18792,INE079A01024,
AMDIND,EQ,28.7,28.8,27.15,28.4,28.6,27.45,43323,1240034.4,24-MAY-2018,147,INE005I01014,
AMJLAND,EQ,25.35,25.35,24.4,24.45,24.4,25.05,22239,548174.8,24-MAY-2018,163,INE606A01024,
AMRUTANJAN,EQ,280,286,277.95,280.55,280.1,278.15,3286,924521.7,24-MAY-2018,229,INE098F01031,
AMTEKAUTO,BZ,11.3,11.3,11.3,11.3,11.3,10.8,182535,2062645.5,24-MAY-2018,89,INE130C01021,
ANANTRAJ,EQ,42,42.2,40.35,40.75,40.9,41.65,324996,13387640.45,24-MAY-2018,1719,INE242C01024,
ANDHRABANK,EQ,36.5,36.7,35.1,35.7,35.75,36.3,6011081,215069574.3,24-MAY-2018,9355,INE434A01013,
ANDHRACEMT,EQ,10,10.35,9.95,10.3,10.25,9.6,341419,3476007.7,24-MAY-2018,399,INE666E01012,
ANDHRSUGAR,EQ,379.2,388,372.4,379.55,378,376.7,25807,9816655.55,24-MAY-2018,984,INE715B01013,
ANGIND,BE,2.4,2.6,2.4,2.6,2.6,2.5,4178,10455.3,24-MAY-2018,31,INE017D01010,
ANIKINDS,BE,34,34,32.55,33.4,33.4,33.6,3450,114042.1,24-MAY-2018,23,INE087B01017,
ANSALAPI,EQ,15.7,15.85,15.5,15.75,15.8,15.75,46588,728430.7,24-MAY-2018,173,INE436A01026,
ANSALHSG,EQ,16,16,15.35,15.8,15.65,15.7,14193,222907.25,24-MAY-2018,76,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.7,0.7,0.75,17430,12208.5,24-MAY-2018,13,INE414B01021,
APARINDS,EQ,719.65,723.95,709.3,713.1,713,719.15,13365,9524173.3,24-MAY-2018,539,INE372A01015,
APCL,EQ,180.5,184.4,178.95,180.65,183,185.95,1155,209138.75,24-MAY-2018,43,INE071F01012,
APCOTEXIND,EQ,532.4,534.5,529.15,533.35,533.9,533.2,3312,1758900.05,24-MAY-2018,136,INE116A01024,
APEX,EQ,572.95,591,551.55,584,582,569.8,177569,101583246.75,24-MAY-2018,5776,INE346W01013,
APLAPOLLO,EQ,1900.85,1924.9,1880.05,1898.9,1900,1899.85,8044,15279735.9,24-MAY-2018,974,INE702C01019,
APLLTD,EQ,416.2,426,416.2,420.7,426,422.3,37959,15959903.9,24-MAY-2018,5247,INE901L01018,
APOLLO,EQ,187,189.7,182.3,184.75,184,185.55,21727,4050774.9,24-MAY-2018,754,INE713T01010,
APOLLOHOSP,EQ,964.7,974.6,946.4,966.55,966.7,963.95,325892,311921660,24-MAY-2018,20156,INE437A01024,
APOLLOTYRE,EQ,275,276.3,266.25,272.6,273.15,274.9,2318445,626842237.35,24-MAY-2018,21040,INE438A01022,
APOLSINHOT,EQ,1673,1735,1665,1700.6,1710,1694.5,359,613642.35,24-MAY-2018,95,INE451F01016,
APTECHT,EQ,229.4,231.1,219,222,222,226.65,214628,48288877.85,24-MAY-2018,4102,INE266F01018,
ARCHIDPLY,EQ,83.8,84.75,82.25,82.8,82.85,83.3,16448,1371287.5,24-MAY-2018,350,INE877I01016,
ARCHIES,BE,31.6,33.55,31.6,33.1,32.9,32.6,62623,2057149.1,24-MAY-2018,319,INE731A01020,
ARCOTECH,EQ,23.6,23.75,22.85,23.15,23.1,23.35,179959,4186822.65,24-MAY-2018,885,INE574I01035,
ARIES,EQ,173.6,173.6,161.9,161.9,161.9,179.85,116903,19047541.4,24-MAY-2018,1349,INE298I01015,
ARIHANT,EQ,41.45,41.45,40,40,40,39.65,710,28558.5,24-MAY-2018,5,INE413D01011,
ARIHANTSUP,EQ,129.35,130.5,119.8,121.5,121.2,131.85,69068,8526134.15,24-MAY-2018,2321,INE643K01018,
ARMANFIN,BE,385.7,385.7,360,376,376,367.35,674,247570.55,24-MAY-2018,28,INE109C01017,
AROGRANITE,EQ,59.75,60.95,59.25,60.2,60.35,58.9,19169,1151835.2,24-MAY-2018,305,INE210C01013,
ARROWGREEN,EQ,292.1,298.8,292,292.5,292.2,294.35,6382,1872445.25,24-MAY-2018,341,INE570D01018,
ARROWTEX,EQ,32,32,31.2,31.6,31.5,31.7,4447,140022.9,24-MAY-2018,50,INE933J01015,
ARSHIYA,EQ,60.05,62.8,60,61.5,61,60.4,35818,2196286.7,24-MAY-2018,292,INE968D01022,
ARSSINFRA,BE,27.5,28.75,26.15,28.7,28.75,27.4,21150,593557.25,24-MAY-2018,96,INE267I01010,
ARVIND,EQ,383.5,387.85,377.15,382.2,383,382.2,2294639,881556792.65,24-MAY-2018,58780,INE034A01011,
ARVSMART,EQ,170,176,166.3,169.85,170.15,169.95,40119,6812183.4,24-MAY-2018,664,INE034S01021,
ASAHIINDIA,EQ,340.5,342.95,336.05,340.95,341.7,339.7,12207,4152417.6,24-MAY-2018,459,INE439A01020,
ASAHISONG,EQ,296.95,300,280.05,298,299,286.6,13657,3942125,24-MAY-2018,5714,INE228I01012,
ASAL,EQ,71.35,71.55,68.9,69.15,69.1,70,3537,247329.25,24-MAY-2018,109,INE900C01027,
ASHAPURMIN,EQ,59.65,60.2,57.55,58.1,57.55,59.1,70172,4114039.15,24-MAY-2018,1184,INE348A01023,
ASHIANA,EQ,148.75,151.5,147.1,150.4,150.5,149.45,57237,8560777.95,24-MAY-2018,630,INE365D01021,
ASHIMASYN,EQ,25.25,25.65,24.35,24.65,24.7,24.95,44829,1109539.9,24-MAY-2018,245,INE440A01010,
ASHOKA,EQ,250.65,259,250.65,255.75,255,250,148457,37990112.3,24-MAY-2018,4277,INE442H01029,
ASHOKLEY,EQ,146.8,148.75,143.05,144.5,144.9,145.35,21080165,3076521740.25,24-MAY-2018,99621,INE208A01029,
ASIANHOTNR,EQ,275.1,288.95,275.1,285,285.05,277.9,104,29340.95,24-MAY-2018,16,INE363A01022,
ASIANPAINT,EQ,1277.1,1302.9,1263,1293.6,1301,1278.6,774173,990506963.5,24-MAY-2018,26400,INE021A01026,
ASIANTILES,EQ,431.5,434.65,427.65,431.55,429.9,427.65,26480,11423804.2,24-MAY-2018,2014,INE022I01019,
ASPINWALL,EQ,335,342,335,338,338,341.5,260,87947,24-MAY-2018,16,INE991I01015,
ASSAMCO,EQ,4.1,4.1,3.95,4,3.95,4,166991,667525.9,24-MAY-2018,103,INE442A01024,
ASTEC,EQ,680.95,699,666,691.55,699,680.2,17857,12209101.05,24-MAY-2018,671,INE563J01010,
ASTERDM,EQ,177.1,181.25,177.1,179.6,180,177,70053,12589791.05,24-MAY-2018,1722,INE914M01019,
ASTRAL,EQ,895.3,975,885.15,959.35,960,903.95,62802,58754373.55,24-MAY-2018,4653,INE006I01046,
ASTRAMICRO,EQ,93.8,94.85,92.55,93.65,93.7,92.95,152399,14251279.45,24-MAY-2018,2165,INE386C01029,
ASTRAZEN,EQ,1213,1213,1174.45,1180.05,1183,1182.05,100359,118470710.95,24-MAY-2018,1282,INE203A01020,
ASTRON,EQ,111.95,113.85,111.4,111.95,112,110.85,52757,5936808.15,24-MAY-2018,1066,INE646X01014,
ATFL,EQ,682.05,682.05,663.9,671.55,667,682.05,6809,4601714.55,24-MAY-2018,389,INE209A01019,
ATLANTA,EQ,61.9,63.5,61.6,63.05,63.05,61.65,59365,3711298,24-MAY-2018,880,INE285H01022,
ATLASCYCLE,BE,133.15,138.95,132.05,136.9,136.9,136.9,2543,344288.65,24-MAY-2018,53,INE446A01025,
ATUL,EQ,2785.95,2797.05,2740,2762.05,2745,2786.75,2859,7921184.6,24-MAY-2018,466,INE100A01010,
ATULAUTO,EQ,425,426.05,421.95,423.35,424,423.15,5860,2477324.05,24-MAY-2018,167,INE951D01028,
AUBANK,EQ,713,713.55,683.9,696.8,692.65,709.2,119340,83442540.85,24-MAY-2018,6498,INE949L01017,
AURIONPRO,EQ,199.05,209.5,197.6,199.8,199.6,197.35,37566,7661503.6,24-MAY-2018,907,INE132H01018,
AUROPHARMA,EQ,577,586.7,572.55,584.65,585.95,573.9,907023,527888125.55,24-MAY-2018,18672,INE406A01037,
AUSOMENT,EQ,68.5,69.5,66.15,68.25,67.4,66.75,11684,794764.6,24-MAY-2018,160,INE218C01016,
AUTOAXLES,EQ,1405,1405,1355.55,1366.35,1360,1384.4,12959,17918766.6,24-MAY-2018,1737,INE449A01011,
AUTOIND,EQ,77,77,73,75.7,75.8,74.25,11734,883615.4,24-MAY-2018,180,INE718H01014,
AUTOLITIND,EQ,67.5,68.3,64.4,65,64.7,67.7,10401,684562.95,24-MAY-2018,150,INE448A01013,
AVADHSUGAR,EQ,351,364,332.25,356,354.5,356.05,82531,29190089.7,24-MAY-2018,2976,INE349W01017,
AVANTIFEED,EQ,1899.95,1956.9,1891,1932.95,1930,1913.35,94873,183384667.8,24-MAY-2018,6878,INE871C01020,
AVG,SM,107.5,117.5,107.25,117.5,117.5,107.85,10800,1211100,24-MAY-2018,9,INE680Z01018,
AVTNPL,EQ,33.65,34.2,33.45,33.95,33.8,33.9,23038,778168.65,24-MAY-2018,205,INE488D01021,
AXISBANK,EQ,521.7,537,521.1,534.45,535.45,520.25,5188026,2738210393.55,24-MAY-2018,48808,INE238A01034,
AXISCADES,EQ,146.45,151.9,146,148.45,147.65,146.45,32726,4882611.9,24-MAY-2018,1460,INE555B01013,
AXISGOLD,EQ,2720.1,2785.95,2662.25,2717.4,2725,2797.6,489,1326417.55,24-MAY-2018,68,INF846K01347,
AXISNIFTY,EQ,1048.91,1056.12,1048.91,1056.12,1056.12,1050.09,51,53643.91,24-MAY-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,58.65,59,57.9,58.1,57.9,58.7,8852,514426.65,24-MAY-2018,32,INE193B01039,
BAFNAPHARM,EQ,24.05,24.65,23.75,23.9,23.8,24.45,1776,42592.55,24-MAY-2018,39,INE878I01014,
BAGFILMS,EQ,4.7,5.15,4.6,5.1,5.05,4.7,267166,1334843.55,24-MAY-2018,308,INE116D01028,
BAJAJ-AUTO,EQ,2770,2814.6,2716.15,2732.8,2744.95,2774.95,275197,756034864.85,24-MAY-2018,18185,INE917I01010,
BAJAJCORP,EQ,454.9,455.85,451,454.2,454.35,450.35,104152,47285359.3,24-MAY-2018,790,INE933K01021,
BAJAJELEC,EQ,584.15,598.95,553.65,563.3,566.95,582.6,1093157,620395781.25,24-MAY-2018,23341,INE193E01025,
BAJAJFINSV,EQ,5820,5875,5703.7,5826.4,5862,5790.05,154493,894785701.2,24-MAY-2018,15936,INE918I01018,
BAJAJHIND,EQ,7.15,7.25,7.05,7.1,7.1,7.2,1896147,13499243.85,24-MAY-2018,1755,INE306A01021,
BAJAJHLDNG,EQ,2831.15,2858.6,2758.75,2773.8,2780,2861.8,9693,27070881.4,24-MAY-2018,1518,INE118A01012,
BAJFINANCE,EQ,2095.5,2109.8,2068,2094.75,2109,2078.4,840932,1754316685.9,24-MAY-2018,30038,INE296A01024,
BALAJITELE,EQ,130.5,134,128.05,129.2,128.6,129.9,42533,5577076.9,24-MAY-2018,1097,INE794B01026,
BALAMINES,EQ,571,595,571,588.4,594,570.45,13599,7983501.95,24-MAY-2018,708,INE050E01027,
BALKRISHNA,EQ,74,74,69.5,71.25,72.4,73.1,35176,2505162.85,24-MAY-2018,129,INE875R01011,
BALKRISIND,EQ,1104.7,1110.95,1059,1086.5,1084,1104.45,1086888,1171993759.85,24-MAY-2018,22223,INE787D01026,
BALLARPUR,EQ,11.2,11.45,10.85,10.9,10.9,11.1,584411,6491467.1,24-MAY-2018,2072,INE294A01037,
BALMLAWRIE,EQ,209.75,212.75,204.55,206.35,206.4,208.05,69805,14525451.05,24-MAY-2018,1376,INE164A01016,
BALPHARMA,EQ,71.5,71.7,69.6,69.85,70,70.35,13963,983702.15,24-MAY-2018,269,INE083D01012,
BALRAMCHIN,EQ,66.9,70.85,64.55,69.8,70.65,68,14499719,981152593.25,24-MAY-2018,51088,INE119A01028,
BANARBEADS,EQ,55,55,53.25,53.25,53.25,54.45,17,922.75,24-MAY-2018,3,INE655B01011,
BANARISUG,EQ,1609.95,1609.95,1550.1,1568.4,1561,1569.05,546,857059.7,24-MAY-2018,73,INE459A01010,
BANCOINDIA,EQ,214.7,215.85,211.05,211.7,213.2,214.15,28488,6074043.6,24-MAY-2018,1175,INE213C01025,
BANDHANBNK,EQ,489.8,495.1,474.6,477.2,477.25,495.95,435390,210091254.9,24-MAY-2018,9325,INE545U01014,
BANG,EQ,42.15,42.15,40.15,41.4,41.3,40.15,55450,2289985.65,24-MAY-2018,213,INE863I01016,
BANKBARODA,EQ,137.75,140.65,135.05,138.85,138.8,136.6,13046640,1801369895.3,24-MAY-2018,59828,INE028A01039,
BANKBEES,EQ,2605.76,2639.05,2603.35,2633.48,2638.5,2605.26,1236,3234036.98,24-MAY-2018,227,INF732E01078,
BANKINDIA,EQ,99,100.9,98.15,99.85,99.7,98.65,8712178,868777384.15,24-MAY-2018,26645,INE084A01016,
BANSAL,SM,116,120.25,116,119.35,119.35,117.75,6000,710400,24-MAY-2018,6,INE668X01018,
BANSWRAS,EQ,93.85,95.1,92.55,93.2,92.55,93.3,819,76800.4,24-MAY-2018,17,INE629D01012,
BARTRONICS,BE,11,11.4,11,11.15,11.35,11.05,19228,214361.7,24-MAY-2018,123,INE855F01034,
BASF,EQ,1957.85,1999.7,1942.15,1981.95,1979.5,1950.3,4552,8978095.2,24-MAY-2018,870,INE373A01013,
BASML,EQ,230,230,228,230,230,229.6,261,59930,24-MAY-2018,5,INE186H01014,
BATAINDIA,EQ,765.9,766,744.35,750.35,751.15,759.6,668803,502755512.65,24-MAY-2018,20936,INE176A01028,
BAYERCROP,EQ,4450,4555,4350.05,4547.85,4491,4526.8,8359,37513324.9,24-MAY-2018,2166,INE462A01022,
BBL,EQ,1400,1424,1400,1408.45,1407,1404.7,3211,4538415.5,24-MAY-2018,570,INE464A01028,
BBTC,EQ,1505.05,1528,1465,1484.3,1490,1491.1,256374,382642228.75,24-MAY-2018,6706,INE050A01025,
BDL,EQ,381,384,375.75,379.85,380,379.5,20319,7727156.55,24-MAY-2018,815,INE171Z01018,
BEARDSELL,EQ,44,44.5,42.4,42.6,42.4,44,264,11376.45,24-MAY-2018,9,INE520H01022,
BEDMUTHA,BE,17.15,17.5,17,17.25,17.2,17.5,18757,320901.15,24-MAY-2018,51,INE844K01012,
BEL,EQ,117.15,117.7,115.15,116.05,115.75,116.8,2475008,287374971.3,24-MAY-2018,25577,INE263A01024,
BEML,EQ,927,948,923,932.65,930,931.75,1000037,934724786.65,24-MAY-2018,29247,INE258A01016,
BEPL,EQ,165,166.5,161.5,165.7,165.7,165.6,473508,77591952.15,24-MAY-2018,4480,INE922A01025,
BERGEPAINT,EQ,279.05,294.8,279.05,293.25,293.25,281.75,1458738,420998370.05,24-MAY-2018,16214,INE463A01038,
BETA,SM,123,123,123,123,123,125,1600,196800,24-MAY-2018,1,INE351Y01019,
BFINVEST,EQ,306.3,313,290.2,292.25,292,306.85,159503,48043443.9,24-MAY-2018,8070,INE878K01010,
BFUTILITIE,EQ,374.8,375.85,361.45,363.55,363.45,371.55,330342,121365874.2,24-MAY-2018,9703,INE243D01012,
BGLOBAL,BE,4.4,4.4,4.15,4.2,4.15,4.2,5214,22171.35,24-MAY-2018,12,INE224M01013,
BGRENERGY,EQ,94.45,94.45,91.1,92.25,92.4,92.75,35412,3275578.5,24-MAY-2018,641,INE661I01014,
BHAGERIA,EQ,278.2,280.2,275,275.5,275,278.35,4420,1223746.6,24-MAY-2018,123,INE354C01027,
BHAGYANGR,EQ,41.85,44.5,40.95,43.45,44.4,41.15,29152,1229658.95,24-MAY-2018,258,INE458B01036,
BHAGYAPROP,BE,20.85,20.85,19.3,20,20.75,19.9,2965,58404.35,24-MAY-2018,11,INE363W01018,
BHANDARI,EQ,2.5,2.5,2.35,2.4,2.45,2.4,629783,1514340.7,24-MAY-2018,150,INE474E01029,
BHARATFIN,EQ,1126.15,1139.7,1113.15,1134.55,1133.65,1131.6,650595,730193043.3,24-MAY-2018,19756,INE180K01011,
BHARATFORG,EQ,675,681.8,636,642.5,643.95,686.1,2969248,1935632979.65,24-MAY-2018,52199,INE465A01025,
BHARATGEAR,EQ,167.5,171.85,163.85,165.4,164.5,165.45,12410,2068557.5,24-MAY-2018,393,INE561C01019,
BHARATIDIL,BZ,4.3,4.35,4.05,4.15,4.1,4.15,53364,226699.3,24-MAY-2018,69,INE673G01013,
BHARATRAS,EQ,5900,5904.4,5505.2,5613.15,5689,5813.2,2797,15972202.25,24-MAY-2018,597,INE838B01013,
BHARATWIRE,EQ,113.45,113.45,108,109.3,110.4,110.95,187689,20510429.3,24-MAY-2018,754,INE316L01019,
BHARTIARTL,EQ,359,373.9,356.9,371.9,372.3,356.8,4503855,1649493786.35,24-MAY-2018,69731,INE397D01024,
BHEL,EQ,75.7,75.95,73.7,74.85,75.2,75.3,3612011,269892073.65,24-MAY-2018,14396,INE257A01026,
BHUSANSTL,EQ,33.5,33.5,33.5,33.5,33.5,31.95,231517,7755819.5,24-MAY-2018,613,INE824B01021,
BIGBLOC,EQ,135.05,137,111.15,118,117,135.95,67522,8555790.05,24-MAY-2018,1425,INE412U01017,
BIL,EQ,390,404,390,402.45,397.05,389.1,4122,1621899.9,24-MAY-2018,141,INE828A01016,
BILENERGY,BE,0.5,0.5,0.4,0.45,0.45,0.45,251244,121451.3,24-MAY-2018,89,INE607L01029,
BINANIIND,EQ,89.85,89.85,87.5,87.85,87.5,88.3,20964,1856088.55,24-MAY-2018,346,INE071A01013,
BINDALAGRO,EQ,24.1,25.5,24.1,25.1,25,24.35,25806,645095.65,24-MAY-2018,146,INE143A01010,
BIOCON,EQ,642,648.45,633.05,645.35,645,638.2,918811,589036955.15,24-MAY-2018,19951,INE376G01013,
BIOFILCHEM,BE,13.7,13.7,13.25,13.65,13.25,13.05,115,1573.25,24-MAY-2018,6,INE829A01014,
BIRLACABLE,BE,71.1,76.4,71.1,76.4,76.4,72.8,29158,2217518.7,24-MAY-2018,178,INE800A01015,
