SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,24.5,25,24.1,24.25,24.45,24.1,3100,76115,21-DEC-1999,
ANDRAVALLY,BE,45,45,45,45,45,45,50,2250,21-DEC-1999,
ANDRAVALLY,EQ,44.25,45.6,44,44.9,44.8,44.5,28050,1256092.5,21-DEC-1999,
ANSALHOUS,EQ,10.05,11,10,10.3,10,10.5,6800,71020,21-DEC-1999,
ANSALPROP,EQ,16,19,16,17.9,17.9,15.85,14100,244580,21-DEC-1999,
ANTFRIBEAR,EQ,12.2,13.45,11.5,13.2,13.45,12.95,7950,100892.5,21-DEC-1999,
ANTGRAPHIC,EQ,26.95,26.95,23.65,24.15,24.7,25,345300,8652565,21-DEC-1999,
APCOTEXLAT,EQ,31.05,31.1,31.05,31.1,31.1,31,500,15545,21-DEC-1999,
APOLLOHOSP,EQ,249.95,254.2,217,220.4,220,235.4,112850,25757097.5,21-DEC-1999,
APOLLOTYRE,EQ,174.5,187.85,165.5,170,175,173.95,179410,30563571.7,21-DEC-1999,
APPAPER,EQ,735,752.5,718,752.5,752.5,747,85,63155,21-DEC-1999,
APPLECREDT,EQ,30.9,30.9,30.9,30.9,30.9,28.6,15700,485130,21-DEC-1999,
APPLEIND,EQ,26.3,26.3,22.4,22.45,22.4,24.35,296500,6925715,21-DEC-1999,
APRAYON,EQ,19.5,19.5,18.5,18.75,18.75,19.8,87450,1640605,21-DEC-1999,
APTECH,EQ,1425,1449,1390.05,1421.95,1449,1419.75,39139,55352055.05,21-DEC-1999,
ARCHIES,BE,692,692,690,690,690,750,200,138161,21-DEC-1999,
ARCHIES,EQ,640,640,591.75,594.95,592,643.1,25400,15362915,21-DEC-1999,
ARIHANTCOT,EQ,4.1,5.45,4.1,4.45,4.45,4.45,19900,91355,21-DEC-1999,
ARIHANTCRE,BE,0,0,0,69.85,54,54,700,48895,21-DEC-1999,
ARIHANTCRE,EQ,69.8,69.85,64.65,69.85,69.85,64.65,1093200,75379685,21-DEC-1999,
ARIHANTIND,EQ,4.75,4.75,3.3,3.85,3.85,4.1,49100,190665,21-DEC-1999,
ARIHANTRED,EQ,3.75,3.75,3,3.1,3.1,3.85,14100,46310,21-DEC-1999,
ARTSONENGG,EQ,8.4,8.5,8.1,8.5,8.5,8.4,6200,51665,21-DEC-1999,
ARUNASUGAR,EQ,6,6.6,6,6.5,6.5,6.5,2950,18740,21-DEC-1999,
ARVINDMILL,EQ,25.7,25.7,24.25,24.5,24.25,23.8,666943,16819944.25,21-DEC-1999,
ARVINDPOLY,EQ,6.05,6.75,6.05,6.6,6.6,6.4,18700,122775,21-DEC-1999,
ARYAFINFAB,EQ,5,5.5,4.8,5.25,5.05,5,6700,34680,21-DEC-1999,
ASHAPURMIN,EQ,66,70,66,70,70,68,300,20600,21-DEC-1999,
ASHIMASYN,EQ,33.05,34.25,32,33.35,33.35,33.75,1700,57330,21-DEC-1999,
ASHKLEYFIN,EQ,52,53.2,49.25,53.2,53.2,49.25,30004,1539257.6,21-DEC-1999,
ASHOKALCO,EQ,20.05,20.05,20.05,20.05,20.05,21.75,200,4010,21-DEC-1999,
ASHOKLEY,EQ,137.8,137.8,128.9,130.85,131.95,134.6,94586,12404093.25,21-DEC-1999,
ASIANELEC,EQ,77.5,77.5,71,75.45,75.1,73.05,11550,865650,21-DEC-1999,
ASIANHOTEL,EQ,111,120,111,114.5,113.85,113.9,18100,2087827.5,21-DEC-1999,
ASIANPAINT,EQ,392,393.9,390,390.9,390,395.15,2903,1135143.3,21-DEC-1999,
ASSAMCO,EQ,27.9,28,27.9,28,28,27.9,400,11190,21-DEC-1999,
ASSAMFRONT,EQ,100.1,107.95,100,101.25,101.25,103.65,1700,177155,21-DEC-1999,
ASTRAIDL,EQ,260,270,260,261.4,263,263.5,6300,1667617.5,21-DEC-1999,
ATCOIND,EQ,167.3,167.3,157.25,167.3,167.3,154.9,486100,80192605,21-DEC-1999,
ATLANTSPG,EQ,6.8,6.8,6.8,6.8,6.8,6.1,200,1360,21-DEC-1999,
ATLASCOPCO,EQ,225.1,225.1,210.15,213.75,215,227.8,26250,5688340,21-DEC-1999,
ATLASCYCLE,EQ,190,192.1,180.35,186,186.5,190.05,17300,3190072.5,21-DEC-1999,
ATULPROD,EQ,27,28.7,27,28.7,28.7,26.55,10050,285205,21-DEC-1999,
ATVPETRO,EQ,5.55,6.4,5.2,6,6,5.05,31800,184930,21-DEC-1999,
AUROPHARMA,EQ,1310,1310,1240,1256.5,1246.1,1220.45,112400,142230680,21-DEC-1999,
AUTOAXLES,EQ,94,94,87,88,88,87.5,6150,554282.5,21-DEC-1999,
AUTOCORP,EQ,16,16.5,15.9,16,16,16,3050,49217.5,21-DEC-1999,
AUTOLEC,EQ,98.5,101,98.5,99.55,99.55,101,1000,99755,21-DEC-1999,
AUTOLITIND,EQ,29,29,29,29,29,26.85,4900,142100,21-DEC-1999,
AUTORIDFIN,EQ,18.05,19,14,14.95,14,16.4,37400,601910,21-DEC-1999,
AVERY,EQ,44.9,44.9,43.15,43.15,43.15,45.25,400,17440,21-DEC-1999,
BABABUSERV,EQ,370,383,360,360,360,389.9,500,183410,21-DEC-1999,
BAGWATIGAS,EQ,6.75,7,6.55,6.9,7,6.8,2700,18400,21-DEC-1999,
BAGYAMETAL,EQ,38,38.9,38,38.45,38.9,36,500,19180,21-DEC-1999,
BAJAJAUTO,EQ,382,382,357,360.25,364.85,380.55,222968,81882320.75,21-DEC-1999,
BAJAJHIND,EQ,88,89.95,88,88,88,90,700,61710,21-DEC-1999,
BAJAJPLAST,EQ,5.9,7.3,5.8,6.7,6.7,5.15,11650,76095,21-DEC-1999,
BAJAJTEMPO,EQ,201.75,210,201.75,209.4,210,200,10000,2084622.5,21-DEC-1999,
BAJAUTOFIN,EQ,46.1,46.1,45,46.1,46.1,42.65,4000,184190,21-DEC-1999,
BALAJHOTEL,EQ,41.9,42.95,36.7,39.6,40.85,39.75,40500,1654240,21-DEC-1999,
BALAJIDIST,EQ,49.9,50,45,45.75,45.75,47.15,3300,152605,21-DEC-1999,
BALAJIFOOD,EQ,8.05,8.85,7.75,8,7.95,8.45,542000,4484165,21-DEC-1999,
BALAJIIND,EQ,34.2,37.95,34.2,37.95,37.95,36.35,300,11000,21-DEC-1999,
BALKRISIND,EQ,35.1,37.75,35.1,36.3,36.3,38,1200,44205,21-DEC-1999,
BALMLAWRIE,EQ,31.75,34,31.75,32.95,34,33,7350,240280,21-DEC-1999,
BALRAMCHIN,EQ,118.9,118.9,112,116.9,116.75,117.2,18750,2188777.5,21-DEC-1999,
BANARBEADS,EQ,32.5,34.85,32.5,34.5,33.6,34.95,3500,119970,21-DEC-1999,
BANARISUG,EQ,121,124.9,120,124.9,124.9,121,1850,224540,21-DEC-1999,
BANCOPROD,EQ,90.25,96,90.25,94.8,94.5,98,4700,443030,21-DEC-1999,
BANKBARODA,EQ,64.25,66.4,63.65,65.85,65.85,64.35,146414,9537241.65,21-DEC-1999,
BANKINDIA,EQ,21.1,21.1,20.5,20.75,20.9,20.85,155706,3246617.7,21-DEC-1999,
BANKMADURA,EQ,129,129,116.1,120.65,122,126.2,34150,4081807.5,21-DEC-1999,
BANKPUNJAB,EQ,19,19.5,18.05,18.2,18.5,18.8,398700,7430780,21-DEC-1999,
BANKRAJAS,BE,34.4,34.4,34.4,34.4,34.4,31.85,468630,16120872,21-DEC-1999,
BANKRAJAS,EQ,34.35,34.4,32,34.05,34.4,31.85,137800,4678582.5,21-DEC-1999,
BARATBIJLE,EQ,198,198,198,198,198,195,10,1980,21-DEC-1999,
BARODARAYN,EQ,6.4,6.75,6,6.15,6.35,6.1,31800,202170,21-DEC-1999,
BASF,EQ,131,135.9,131,133.55,132.5,134.8,16693,2241395,21-DEC-1999,
BATAINDIA,EQ,139,139.5,135,135.4,135.95,137.65,90457,12360293,21-DEC-1999,
BAUSCHLOMB,EQ,71.95,71.95,69,69.65,69.7,70.95,132900,9287050,21-DEC-1999,
BAYER,EQ,1550,1600,1536,1590,1590,1562,170,267440.25,21-DEC-1999,
BBTC,EQ,56,58,56,56,56,56,450,25400,21-DEC-1999,
BEL,BE,85,85,85,85,85,74,50,4250,21-DEC-1999,
BEL,EQ,92.9,92.9,84.35,91.3,91.7,86,470600,42686850,21-DEC-1999,
BELCERAMIC,EQ,11.1,12.75,11.1,12.6,12.5,10.2,124400,1559310,21-DEC-1999,
BELCONTROL,EQ,25.8,26.25,23,26.25,26.25,24.3,27350,690215,21-DEC-1999,
BELLARYSTL,EQ,7.2,7.45,6.8,6.85,6.8,7.1,6900,48780,21-DEC-1999,
BEML,EQ,36.5,36.5,33.9,36.5,36.5,33.8,65300,2362975,21-DEC-1999,
BENTOLCHEM,EQ,10.7,12.5,10.4,10.55,10.55,10.75,6100,68230,21-DEC-1999,
BERGEPAINT,EQ,88,92.5,87.5,89.95,92.5,89.55,13500,1209140,21-DEC-1999,
BESTCROMP,EQ,7,8,7,7.1,7,7,11750,88445,21-DEC-1999,
BFLSOFTWAR,EQ,988.8,994.45,950,994.45,994.45,920.75,45059,44632929.35,21-DEC-1999,
BGFL,EQ,101,101,95.05,96.65,99,93.5,53788,5308558.05,21-DEC-1999,
BHANSALENG,EQ,10.1,10.4,10.1,10.3,10.4,10.45,1000,10235,21-DEC-1999,
BHARATFORG,EQ,320,344.75,316.15,323.4,327.9,319.25,10932,3634068.55,21-DEC-1999,
BHARATGEAR,EQ,24,24,22.5,23,23,23.2,9850,224025,21-DEC-1999,
BHARATHOT,EQ,44.5,44.7,43.9,44.7,44.7,41.35,2950,131635,21-DEC-1999,
BHARATRAS,EQ,28.5,28.5,28.5,28.5,28.5,27.55,200,5700,21-DEC-1999,
BHEL,EQ,242,244,226.1,229.8,229.95,243.75,385070,89097803.2,21-DEC-1999,
BHORIND,EQ,11.5,13,11.5,11.55,11.55,10.5,1400,16300,21-DEC-1999,
BHUSANSTL,EQ,27.1,27.1,26.05,26.6,26.9,26.5,20600,545985,21-DEC-1999,
BIHARCAUST,EQ,13.25,14,12.25,14,14,12.85,3900,50430,21-DEC-1999,
BIHARSPONG,EQ,2.9,3.9,2.9,3.1,3.1,3.1,8400,28360,21-DEC-1999,
BILT,EQ,64.2,64.2,61,61.3,61.15,64.3,101791,6347310.45,21-DEC-1999,
BIMETBRG,EQ,173,183.55,173,182,182,169.95,550,97767.5,21-DEC-1999,
BINANIZINC,EQ,49.9,51.55,48,51.55,51.55,47.7,17750,908155,21-DEC-1999,
BINDALAGRO,EQ,21.4,22.25,20,20.2,20.2,20.6,133500,2733665,21-DEC-1999,
BIOFILCHEM,EQ,10.75,11,10.35,10.55,10.35,10.75,38600,413500,21-DEC-1999,
BIRLA3M,EQ,608,610,590,593.65,599.9,620,2400,1449045,21-DEC-1999,
BIRLAERIC,EQ,93.6,93.6,82,86.65,86.55,86.65,262500,23063220,21-DEC-1999,
BIRLAJUTE,EQ,37.7,39.5,36.5,36.7,36.75,37.7,10400,389040,21-DEC-1999,
BIRLAYAMAH,EQ,42.5,43.4,42.3,42.7,42.3,42.5,3100,132735,21-DEC-1999,
BIRLCENFIN,EQ,16.9,17.15,15.2,15.75,15.6,15.55,73700,1184240,21-DEC-1999,
BISHNATTEA,EQ,52.25,54.1,50.3,52.65,53,50.55,1800,93305,21-DEC-1999,
BLOWPLAST,EQ,24.05,25.7,24,24.15,24.5,24.95,14100,344550,21-DEC-1999,
BLUEBLENDS,EQ,5,6,5,6,6,4.5,500,2895,21-DEC-1999,
BLUEDART,EQ,253.4,253.45,253.4,253.45,253.45,234.65,30500,7729975,21-DEC-1999,
BLUESTAR,BE,176.85,176.85,174,176.85,176.85,92,1500,263191.5,21-DEC-1999,
BLUESTAR,EQ,176.85,176.85,153,158.45,160,163.75,387450,63690905,21-DEC-1999,
BOID2PLANA,EQ,341.55,346.8,341.55,344.2,344.2,344.2,900,310030,21-DEC-1999,
BOID2PLANB,EQ,345,359.5,344.4,352.55,359.5,347.95,1800,626125,21-DEC-1999,
BOMDYEING,EQ,67,72.5,67,69.35,70.5,67.65,325278,22630079.3,21-DEC-1999,
BONGAIREFN,EQ,17.25,17.25,14.75,14.95,14.8,16.15,315300,4810845,21-DEC-1999,
BOOTSPHARM,BE,560,560,550,559,559,561,220,122690,21-DEC-1999,
BOOTSPHARM,EQ,560,564.95,545,548.95,550,557.5,6050,3345210,21-DEC-1999,
BPCL,EQ,376,400.85,376,395.6,385,394.45,21829,8621639.9,21-DEC-1999,
BPL,AE,307.85,307.85,305.4,305.4,305.4,331.5,70000,21439250,21-DEC-1999,
BPL,EQ,315.25,315.25,292.2,293.4,292.2,317.6,634565,190311358.05,21-DEC-1999,
BPLENGG,EQ,15.3,15.4,13.5,14.45,13.5,14.95,195800,2870225,21-DEC-1999,
BPLREFRIG,EQ,8.75,9.25,8.7,8.95,8.75,9.25,20700,185280,21-DEC-1999,
BPLSANTECH,EQ,8,8.2,7.6,7.85,7.8,8,11000,87060,21-DEC-1999,
BPLSANUTIL,EQ,14.5,15,14.5,14.95,14.9,14.6,3100,45840,21-DEC-1999,
BRITANNIA,EQ,704,735,704,718.85,720,739.8,24345,17550976,21-DEC-1999,
BSES,AE,194,194,194,194,194,185.15,1,194,21-DEC-1999,
BSES,EQ,192.5,192.75,186.25,188.1,189.5,188.85,201109,37750756.5,21-DEC-1999,
BSL,EQ,24.9,24.9,22.15,23.55,23.55,23.5,600,14120,21-DEC-1999,
BTWIND,EQ,4,4.25,3.55,3.9,4,3.5,59900,236225,21-DEC-1999,
BURRWELCOM,EQ,660,669,630,631.95,636,649.55,6396,4066501.6,21-DEC-1999,
BUWALKASTL,EQ,17.15,17.15,17.05,17.05,17.05,19.5,1500,25590,21-DEC-1999,
CABOTINDIA,EQ,124.95,126.5,117.6,121.2,123.8,120.1,27350,3382832.5,21-DEC-1999,
CADBURY,EQ,773,813,773,809.6,809.25,818.5,7150,5773005.65,21-DEC-1999,
CAMPALLIED,EQ,25,25,23.1,24.5,24.5,25,1700,41250,21-DEC-1999,
CANFINHOME,EQ,22,22.6,20.5,22.4,22.6,20.9,22800,510495,21-DEC-1999,
CAPRIHANS,EQ,29.5,33,29,31.7,31.25,30.55,3150,100275,21-DEC-1999,
CARBEVFLOW,EQ,33,33.5,32,33,33.4,33.15,9300,306022.5,21-DEC-1999,
CARBORUNIV,EQ,115,120.25,110.1,110.1,110.1,111.35,1250,144095,21-DEC-1999,
CARRIERAIR,EQ,125,126.9,122.5,126.2,126.7,125.5,28500,3573990,21-DEC-1999,
CASTROL,EQ,320.55,325,315.25,318.85,320,323.7,137680,43911276.7,21-DEC-1999,
CAUVERSOFT,EQ,19.2,19.9,17.95,18.35,17.95,19.9,916300,17341655,21-DEC-1999,
CCI,EQ,18.4,19.75,16.5,18.35,18.2,17.6,11800,218990,21-DEC-1999,
CEAT,EQ,48.5,48.5,46.2,46.95,47.9,48.85,87550,4147315,21-DEC-1999,
CEATFIN,EQ,15.45,16.85,15.25,15.7,15.5,16.75,77500,1223075,21-DEC-1999,
CENTAKCHEM,EQ,165.25,167,162,163.25,163.05,166.4,4400,725395,21-DEC-1999,
CENTENKA,EQ,62.05,64.9,62.05,64.5,63.9,63.65,21850,1398692.5,21-DEC-1999,
CENTURION,EQ,22,22.95,20.65,21.1,21.15,22.4,1552400,32871525,21-DEC-1999,
CENTURYTEX,EQ,54,56,53.15,54.05,54,53.1,72842,3979725.45,21-DEC-1999,
CEPHAMILK,EQ,6.7,7.45,5.1,6.7,6.75,4.95,36700,233250,21-DEC-1999,
CESC,EQ,29,29.7,28.6,28.85,29,28.55,46900,1364187.5,21-DEC-1999,
CGGLASS,EQ,6.6,6.9,6.35,6.45,6.5,6.6,14400,95095,21-DEC-1999,
CGIGARSH,EQ,36.5,36.9,35.05,36.45,36.5,35.9,11500,414175,21-DEC-1999,
CHAMBLFERT,BE,0,0,0,13.4,13,13.5,300000,4040000,21-DEC-1999,
CHAMBLFERT,EQ,13.95,14.5,13.35,14.05,14,13.35,262910,3649812.2,21-DEC-1999,
CHAMBLFERT,N2,101.1,101.1,101.1,101.1,101.1,101.15,80,8088,21-DEC-1999,
CHEMNODRUG,BE,604,604,569,569,569,584.55,128,75705,21-DEC-1999,
CHEMNODRUG,EQ,555,560,535.3,546,550,564.15,16300,8863892.5,21-DEC-1999,
CHEMOXCHEM,EQ,8.25,8.8,8,8.4,8.6,8.55,24100,202395,21-DEC-1999,
CHEMPLAST,EQ,29,29.3,27.6,27.8,27.95,29.55,24150,679217.5,21-DEC-1999,
CHESLINTEX,EQ,9.45,11.5,8.25,8.25,8.25,8.4,7000,63390,21-DEC-1999,
CHETNADCEM,EQ,147,147,133,136.95,137,141.4,17400,2373195,21-DEC-1999,
CHICAGPNUM,EQ,120,123.9,115,117.45,115.6,122,6050,718567.5,21-DEC-1999,
CHLORIDIND,BE,263,263,263,263,263,255,32,8416,21-DEC-1999,
CHLORIDIND,EQ,265,274.9,254.5,258.45,259.7,265,8400,2196640,21-DEC-1999,
CHOKSITUBE,EQ,13.9,16.8,13.6,15.6,15.5,13.5,13100,198405,21-DEC-1999,
CHOLAINV,BE,60.3,60.3,60.3,60.3,60.3,59.6,101,6090.3,21-DEC-1999,
CHOLAINV,EQ,61,62.75,56,57.5,56.4,58.15,74200,4368522.5,21-DEC-1999,
CHOWGULSTM,EQ,7.5,7.9,7,7.5,7.5,7.3,9100,67510,21-DEC-1999,
CIBASPEC,EQ,146,149,140,141.55,141.75,147.5,12200,1751027.5,21-DEC-1999,
CIMCOBIRLA,EQ,10.4,10.45,9.9,9.95,9.9,10,12800,128860,21-DEC-1999,
CIPLA,EQ,1561,1588,1482,1498.45,1495,1561.4,61676,94507924.3,21-DEC-1999,
CITICORSEC,EQ,675,690,635,653.25,650,662.05,28207,18768331.35,21-DEC-1999,
CITURGIBIO,EQ,42.5,43,41.05,42.4,43,42.05,3750,157720,21-DEC-1999,
CLARIANT,EQ,223,232.9,223,230,230,227.25,2150,491605,21-DEC-1999,
CLIFCO,EQ,22,22.95,18.1,21.5,21.4,18.35,36300,776885,21-DEC-1999,
CMC,EQ,573,576.95,534.75,538.05,544.9,581.25,34600,18773675,21-DEC-1999,
COATESIND,EQ,175,184,173,176.25,176,177.75,12300,2187090,21-DEC-1999,
COATVIYELA,BE,46.3,46.3,46.3,46.3,46.3,39.7,49,2268.7,21-DEC-1999,
COATVIYELA,EQ,46.35,46.35,44.5,46.35,46.35,42.9,257350,11836690,21-DEC-1999,
COCHINREFN,EQ,160.05,165,157.85,158.65,160,160.45,245963,39607663.45,21-DEC-1999,
COLGATE,EQ,220.5,221.9,218,220.05,220.3,220.75,144813,31745769.8,21-DEC-1999,
COLORCHEM,EQ,2175,2200,2170,2180,2180,2200,50,108975,21-DEC-1999,
COMPUTECH,EQ,166.55,166.55,156.1,166.55,166.55,154.2,509200,84089205,21-DEC-1999,
CONCOR,EQ,250,250,238,239.6,240,247,69836,16765889,21-DEC-1999,
CONSCOFFEE,EQ,158,158,151,151,151,150,200,30900,21-DEC-1999,
CONTNLCONS,EQ,10,11,9.5,10.3,10.45,9.95,23300,239195,21-DEC-1999,
COREBIO,EQ,4,4,4,4,4,6.5,500,2000,21-DEC-1999,
COREFBAMLA,EQ,6.15,6.15,5.8,6,6,5.85,2900,17320,21-DEC-1999,
COREPARENT,EQ,25.5,25.7,22.45,24.95,25.5,23.9,31000,758990,21-DEC-1999,
COROMNFERT,EQ,72.5,72.5,72.05,72.1,72.1,73.3,1900,137170,21-DEC-1999,
CORPBANK,EQ,121,121,113.15,114.35,115.45,118.45,84307,9693601.05,21-DEC-1999,
COSMOFILMS,EQ,31.5,31.9,29,29.95,30,30.55,23100,700032.5,21-DEC-1999,
CRESTCOMM,EQ,569.9,583.9,548,554.95,554,544.05,131700,74711200,21-DEC-1999,
CRISIL,EQ,754,770,701,745.3,741,725.15,14682,10920284.85,21-DEC-1999,
CROMPGREAV,EQ,56.75,56.75,52.25,53.4,54.05,54.95,530072,28368938.5,21-DEC-1999,
CUB,EQ,20.85,21,19.25,19.6,19.9,20.35,10800,216650,21-DEC-1999,
CUBEXTUB,EQ,7,7.25,6.15,6.95,7,7.45,19500,133010,21-DEC-1999,
CYAGRO,EQ,225,230,224,226.5,225,223.25,1000,226520,21-DEC-1999,
CYBERTECH,BE,798,798,798,798,798,695,50,39900,21-DEC-1999,
CYBERTECH,EQ,743,815.15,740,815.15,815.15,754.75,94563,74026994.25,21-DEC-1999,
DABUR,EQ,1293,1295,1252.1,1261.95,1265,1271.8,18629,23701185.95,21-DEC-1999,
DAICHIKARK,EQ,23,23.9,22.25,23,23,23.8,10400,238575,21-DEC-1999,
DALALSTCOM,EQ,31.1,31.1,31.1,31.1,31.1,28.8,13300,413630,21-DEC-1999,
DALMIACEM,EQ,275,275,270,271,271,261.4,7100,1918210,21-DEC-1999,
DARTLTD,EQ,15.8,16,13.25,13.9,14,15.15,103900,1494005,21-DEC-1999,
DATARSWICH,EQ,25.6,25.6,23.2,23.65,23.65,24.4,22700,545680,21-DEC-1999,
DAURALAORG,EQ,15.55,17,14.6,14.9,15.05,15.8,63200,981350,21-DEC-1999,
DCLPOLY,EQ,10,10.5,9.05,9.85,9.5,9.75,346700,3385935,21-DEC-1999,
DCM,EQ,23,23.6,23,23.15,23,23.3,19500,453740,21-DEC-1999,
DCMDAEWOO,EQ,16,16,15.3,15.6,15.5,15.95,133450,2079565,21-DEC-1999,
DCMFINSERV,EQ,11.85,12.5,10.25,11.25,11.45,10.85,202000,2336435,21-DEC-1999,
DCMSRMCONS,EQ,75.6,78.9,75.6,77.6,77,76.8,1450,111202.5,21-DEC-1999,
DCMSRMIND,EQ,13.35,13.35,12.95,13,13,13,11100,145245,21-DEC-1999,
DCW,EQ,12.9,13,12.5,12.9,12.65,12.45,7900,101352.5,21-DEC-1999,
DECCANCEM,EQ,54.3,54.3,50,54.3,54.3,50.3,137850,7443352.5,21-DEC-1999,
DEEPAKFERT,EQ,20.3,20.8,19.25,19.95,20,20.6,39150,781977.5,21-DEC-1999,
DEEPAKNITR,EQ,62.3,64.15,61.5,64,64,63.5,2550,160562.5,21-DEC-1999,
DEEPAKSPIN,EQ,11.9,12.35,11.5,11.7,11.7,11.4,5200,61380,21-DEC-1999,
DENABANK,BE,16.4,16.4,16.4,16.4,16.4,15.85,150,2460,21-DEC-1999,
DENABANK,EQ,15.4,15.5,14.25,14.6,14.7,15.2,53100,778470,21-DEC-1999,
DEWANHOUS,EQ,27,27,25,27,27,27,2700,71950,21-DEC-1999,
DEWANRUB,EQ,6.25,6.25,6,6.15,6.15,5.85,7300,44975,21-DEC-1999,
DEWANSTEEL,EQ,3.6,3.85,3.6,3.8,3.85,3.3,3200,12030,21-DEC-1999,
DEWANTYRE,EQ,4.25,5.1,4.25,5.1,5.1,4.3,7600,35995,21-DEC-1999,
DGPWINDSOR,EQ,11.35,11.7,11.3,11.7,11.7,11.1,3100,35600,21-DEC-1999,
DHAMPURSUG,EQ,23,25.2,22.75,24.1,24.4,24.4,7400,178657.5,21-DEC-1999,
DHARSUGAR,EQ,9.75,10.5,9,9.4,9,9.15,11400,112150,21-DEC-1999,
DIGITALEQP,AE,865,917,859,908.1,908.9,855.65,45238,40655994.95,21-DEC-1999,
DIGITALEQP,EQ,856.65,910,837.1,900.25,905,849.15,2232095,1967174585.5,21-DEC-1999,
DLFCEMENT,EQ,14.6,15.45,14.1,14.55,14.65,15.35,993041,14698112.4,21-DEC-1999,
DRBECK,EQ,88.75,88.75,84.25,85.9,86.1,88.45,2000,171395,21-DEC-1999,
DRREDDY,AE,1434.2,1434.2,1434.2,1434.2,1434.2,1455,1528,2191457.6,21-DEC-1999,
DRREDDY,EQ,1536,1536,1425.05,1436.7,1432.1,1527.2,86237,126469413.6,21-DEC-1999,
DSKULKARNI,EQ,6.45,6.45,5,5.5,5.5,6,1800,9475,21-DEC-1999,
DUNCANSIND,EQ,37.8,37.8,35.2,36.6,36.4,35.95,14300,516910,21-DEC-1999,
