SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,447.65,468,447.65,468,468,435,125,56811.5,11-JUN-1999,
APPLECREDT,EQ,11.4,11.4,10.4,10.5,10.5,11.5,700,7625,11-JUN-1999,
APPLEIND,EQ,7,7.45,6.55,6.9,6.9,7.1,3400,23780,11-JUN-1999,
APRAYON,EQ,15,15,15,15,15,15,500,7500,11-JUN-1999,
APTECH,EQ,830,855,820,850.8,850.05,840,8534,7233859.05,11-JUN-1999,
ARCHIES,EQ,935.9,936,924,928.5,927,933.5,3200,2972360,11-JUN-1999,
ARIHANTCRE,EQ,2.65,2.75,2.45,2.7,2.7,2.5,17200,44415,11-JUN-1999,
ARTSONENGG,EQ,5.75,5.75,5.75,5.75,5.75,5.75,500,2875,11-JUN-1999,
ARUNASUGAR,EQ,6.75,7,6.75,7,7,5.55,1550,10650,11-JUN-1999,
ARVINDMILL,EQ,37,38.9,36.25,36.75,36.85,38.15,805087,30103100.35,11-JUN-1999,
ARVINDMILL,N3,1300,1300,1300,1300,1300,1275,18,23400,11-JUN-1999,
ARVINDPOLY,EQ,6.95,7.05,6.75,7,7.05,7,4100,28745,11-JUN-1999,
ASHIMASYN,EQ,38.55,38.55,38.5,38.5,38.5,38.3,300,11560,11-JUN-1999,
ASHKLEYFIN,EQ,25.3,25.75,25.25,25.35,25.3,25.75,1300,33115,11-JUN-1999,
ASHOKALCO,EQ,20,20,20,20,20,19.6,100,2000,11-JUN-1999,
ASHOKLEY,AE,67.5,67.5,67,67,67,69.85,350,23475,11-JUN-1999,
ASHOKLEY,EQ,63,64,62.25,63,63,63.6,77650,4894517.5,11-JUN-1999,
ASIANCOFFE,EQ,19.3,19.3,18.5,19,19,19.15,1100,20745,11-JUN-1999,
ASIANELEC,EQ,75.1,76.95,75.05,76.25,76.4,80.95,2900,220420,11-JUN-1999,
ASIANHOTEL,EQ,145.1,145.45,143,143.7,143.9,146.5,3500,505317.5,11-JUN-1999,
ASIANPAINT,EQ,286.25,293,283.25,285.75,288,290.1,10187,2928287.95,11-JUN-1999,
ASSAMCO,EQ,23.85,24.95,23.5,24.95,24.95,23.1,4400,107617.5,11-JUN-1999,
ASTRAIDL,EQ,304,304,281.75,282.65,283,306.1,3250,934202.5,11-JUN-1999,
ATCOIND,EQ,18.8,18.8,18.4,18.4,18.4,19.1,600,11085,11-JUN-1999,
ATLASCOPCO,EQ,218,221.75,212,216.75,215.5,215.95,17000,3702007.5,11-JUN-1999,
ATLASCYCLE,EQ,50,51.2,50,50.5,50.5,49.1,350,17660,11-JUN-1999,
ATULPROD,EQ,20.5,20.5,20.5,20.5,20.5,20.1,100,2050,11-JUN-1999,
ATVPETRO,EQ,1.5,1.5,1.5,1.5,1.5,1.45,1000,1500,11-JUN-1999,
AUROPHARMA,EQ,480,482,477.2,479.3,479.3,483.5,10700,5130175,11-JUN-1999,
AUTOAXLES,EQ,50,50.5,47.35,48.95,49,50,4500,219302.5,11-JUN-1999,
AUTOCORP,EQ,15.5,15.85,15.5,15.5,15.5,15.85,400,6235,11-JUN-1999,
AUTOLEC,EQ,73,74.5,72.65,74,74,73.35,2300,168990,11-JUN-1999,
AUTOLITIND,EQ,11.95,12.15,11.75,11.75,11.75,11.5,2900,34630,11-JUN-1999,
AUTORIDFIN,EQ,3.5,3.5,3.25,3.25,3.25,3,600,2075,11-JUN-1999,
AVERY,EQ,36.25,37,36.25,37,37,36.5,550,20170,11-JUN-1999,
BABABUSERV,EQ,62,62,62,62,62,63,800,49600,11-JUN-1999,
BAGWATIGAS,EQ,5,5.25,5,5.25,5.25,5.3,400,2050,11-JUN-1999,
BAJAJAUTO,EQ,555,559.9,550,551.1,552.95,557.3,90882,50211629.55,11-JUN-1999,
BAJAJTEMPO,EQ,165,165,164,165,165,165,1700,280100,11-JUN-1999,
BAJAUTOFIN,EQ,29.15,33,29.15,33,33,30.75,3100,97810,11-JUN-1999,
BALAJHOTEL,EQ,29.5,29.5,29.25,29.35,29.25,29.5,400,11750,11-JUN-1999,
BALAJIDIST,EQ,91,96.75,90,91,91,90.1,700,64850,11-JUN-1999,
BALAJIFOOD,EQ,3,3,3,3,3,2.9,200,600,11-JUN-1999,
BALKRISIND,EQ,31.45,31.45,31.45,31.45,31.45,30.8,100,3145,11-JUN-1999,
BALMLAWRIE,EQ,26,26,25.6,26,26,25.8,1500,38832.5,11-JUN-1999,
BALRAMCHIN,EQ,92.95,92.95,90.75,90.95,90.75,93.5,19150,1749722.5,11-JUN-1999,
BANARISUG,EQ,62.5,62.55,62.5,62.55,62.55,62.8,150,9377.5,11-JUN-1999,
BANCOPROD,EQ,40.75,45,40.75,45,45,42.7,700,30655,11-JUN-1999,
BANKBARODA,EQ,60.75,60.8,58,59.55,59.75,60.35,124130,7338544.2,11-JUN-1999,
BANKINDIA,EQ,22.3,22.5,21.75,21.8,21.75,22.5,53289,1172902.55,11-JUN-1999,
BANKMADURA,EQ,50,50.9,49.25,50.45,50.6,49.75,3650,182172.5,11-JUN-1999,
BANKPUNJAB,EQ,10.9,11,10.75,10.9,10.95,11.2,21200,231200,11-JUN-1999,
BANKRAJAS,EQ,21,21,20.8,21,21,21,2100,44090,11-JUN-1999,
BARATBIJLE,EQ,245,250,245,245,245,244,30,7395,11-JUN-1999,
BARODARAYN,EQ,3.25,3.55,3.25,3.55,3.55,3.5,200,695,11-JUN-1999,
BASF,EQ,224.5,225,220.05,223.05,223,226.35,6400,1426515,11-JUN-1999,
BATAINDIA,EQ,228,228.7,220,223.65,226.1,229.5,24864,5603694.35,11-JUN-1999,
BAUSCHLOMB,EQ,131.9,138.5,128.6,133.35,133,128.4,677100,90465865,11-JUN-1999,
BAYER,EQ,1960,1960,1945,1945,1945,2000,20,39050,11-JUN-1999,
BBTC,EQ,48,48,48,48,48,49,50,2400,11-JUN-1999,
BEL,EQ,23.95,23.95,23.95,23.95,23.95,22.15,16100,385595,11-JUN-1999,
BELCERAMIC,EQ,2.9,2.9,2.9,2.9,2.9,3.05,300,870,11-JUN-1999,
BELCONTROL,EQ,8.25,8.8,8.05,8.8,8.8,8.7,4200,35187.5,11-JUN-1999,
BELLARYSTL,EQ,4,4,3.85,3.85,3.85,4.25,6200,23960,11-JUN-1999,
BEML,EQ,24.35,24.35,23.25,23.7,23.9,22.55,209700,5027565,11-JUN-1999,
BERGEPAINT,EQ,69.85,70,64.1,65.35,65.1,67.1,9200,607280,11-JUN-1999,
BESTCROMP,EQ,5,5,4.75,4.75,4.75,4.75,200,975,11-JUN-1999,
BFLSOFTWAR,EQ,834,834,801.1,806.05,801.1,837.3,1600,1302860,11-JUN-1999,
BGFL,EQ,31.05,31.5,31.05,31.5,31.5,32.1,999,31318.9,11-JUN-1999,
BHARATFORG,EQ,84,84,80.5,81.1,82.2,83.95,20000,1639990,11-JUN-1999,
BHARATGEAR,EQ,18,18.4,18,18.4,18.4,18.2,1100,20100,11-JUN-1999,
BHARATHOT,EQ,29,29,29,29,29,29.25,100,2900,11-JUN-1999,
BHARATRAS,EQ,27,29,27,29,29,28.1,800,22580,11-JUN-1999,
BHARTITELE,EQ,92.05,92.05,92.05,92.05,92.05,92,200,18410,11-JUN-1999,
BHEL,EQ,222.9,231.85,220,222.2,222.3,222.35,835333,187525971.75,11-JUN-1999,
BHORIND,EQ,7.5,7.5,7.5,7.5,7.5,7.5,200,1500,11-JUN-1999,
BHUSANSTL,EQ,18.2,18.2,18,18.15,18,18.05,1000,18160,11-JUN-1999,
BIHARCAUST,EQ,13.6,13.9,13.6,13.9,13.9,13.8,850,11715,11-JUN-1999,
BIHARSPONG,EQ,1.75,1.75,1.25,1.25,1.25,1.15,600,800,11-JUN-1999,
BILT,EQ,42.55,45.5,42.1,44.05,44.95,43.55,172800,7456385,11-JUN-1999,
BIMETBRG,EQ,97,97,97,97,97,91.1,50,4850,11-JUN-1999,
BINANIZINC,EQ,23.8,25.2,23.8,25.05,25,23.3,20400,504652.5,11-JUN-1999,
BINDALAGRO,EQ,16.35,16.35,16.1,16.15,16.25,16.55,30700,496257.5,11-JUN-1999,
BIRLA3M,EQ,371,380,371,372.25,372.25,370.1,2300,866220,11-JUN-1999,
BIRLAERIC,EQ,60.25,60.25,58.3,59.05,59,60.6,27300,1616010,11-JUN-1999,
BIRLAJUTE,EQ,34,35.15,33.5,33.5,33.5,32.7,4100,139710,11-JUN-1999,
BIRLAYAMAH,EQ,28.1,28.1,27.15,27.7,27.7,27.5,900,24810,11-JUN-1999,
BIRLCENFIN,EQ,6.45,6.5,6.25,6.5,6.5,6.3,400,2565,11-JUN-1999,
BISHNATTEA,EQ,58.9,59,58.5,58.85,58.5,58.5,800,47140,11-JUN-1999,
BLOWPLAST,EQ,21.85,21.85,21.5,21.7,21.7,22.35,1850,40097.5,11-JUN-1999,
BLUEDART,EQ,114,114,105,105.75,109,113.55,2800,306085,11-JUN-1999,
BLUESTAR,EQ,60.6,61,60.15,60.35,60.15,61.05,3000,181417.5,11-JUN-1999,
BOID2PLANA,EQ,328.5,330,328.5,329.3,329.05,328.5,680,224156,11-JUN-1999,
BOID2PLANB,EQ,330,330.25,330,330.25,330.25,329,240,79241,11-JUN-1999,
BOMDYEING,EQ,51.05,51.45,48.95,49.1,49,51.75,265500,13268757.5,11-JUN-1999,
BONGAIREFN,EQ,10.25,10.3,9.8,9.85,9.8,10.15,29800,297975,11-JUN-1999,
BOOTSPHARM,EQ,589.1,589.1,585,585.25,586,596.75,950,556580,11-JUN-1999,
BPCL,EQ,250,253.5,248.65,251.3,252,254.8,42043,10540002.95,11-JUN-1999,
BPL,EQ,472.1,473,450,464.3,466,469.95,203173,94779339.15,11-JUN-1999,
BPLENGG,EQ,10.4,11.25,10.4,11,11,11.5,3000,32445,11-JUN-1999,
BPLREFRIG,EQ,6.6,6.6,6,6,6,6.5,2300,14070,11-JUN-1999,
BPLSANTECH,EQ,4.9,4.9,4.9,4.9,4.9,5,1000,4900,11-JUN-1999,
BPLSANUTIL,EQ,13.4,13.4,12.75,13.25,13.25,13.15,1400,18275,11-JUN-1999,
BRITANNIA,EQ,1325,1325,1280,1314.5,1316,1325.1,4005,5231652.95,11-JUN-1999,
BSES,EQ,158.3,159.85,154.75,155.45,155.6,159.85,142872,22430267.3,11-JUN-1999,
BSL,EQ,14.75,14.75,14.75,14.75,14.75,15.25,100,1475,11-JUN-1999,
BURRWELCOM,EQ,723.95,723.95,720,720,720,730,150,108197.5,11-JUN-1999,
BUWALKASTL,EQ,11.3,11.3,11.05,11.05,11.05,11.2,200,2235,11-JUN-1999,
CABOTINDIA,EQ,100.1,100.1,100,100,100,97.05,1550,155070,11-JUN-1999,
CADBURY,EQ,830,840,825.55,828.35,830,832.9,8277,6898473.5,11-JUN-1999,
CAMPALLIED,EQ,24.3,24.5,24,24.1,24,24.65,2350,56677.5,11-JUN-1999,
CANFINHOME,EQ,17.35,17.45,17.15,17.25,17.25,17.4,12900,222625,11-JUN-1999,
CAPRIHANS,EQ,28.3,28.55,27.5,28.3,28.1,28.25,7200,201710,11-JUN-1999,
CARBEVFLOW,EQ,33.4,33.4,33.05,33.05,33.05,34,2100,69935,11-JUN-1999,
CARBORUNIV,EQ,94.25,96,93.1,95.9,95.9,95.05,2350,223142.5,11-JUN-1999,
CARRIERAIR,EQ,231.8,231.8,226.15,226.65,228,229.65,12200,2782295,11-JUN-1999,
CASTROL,EQ,416,417.8,412.05,414.5,415,417.5,108929,45204118.05,11-JUN-1999,
CAUVERSOFT,EQ,5,5.1,4.9,4.95,5,5,33300,166150,11-JUN-1999,
CCI,EQ,13.8,14.45,13.8,14.35,14.45,14,1500,20950,11-JUN-1999,
CEAT,EQ,25.55,25.55,24.35,24.95,24.95,25.7,28200,706280,11-JUN-1999,
CEATFIN,EQ,8.35,8.9,8.35,8.9,8.9,8.2,1300,11115,11-JUN-1999,
CENTAKCHEM,EQ,155.4,155.4,155.4,155.4,155.4,158.1,100,15540,11-JUN-1999,
CENTENKA,EQ,61.1,64,59.75,61.35,61.9,64.8,83300,5124702.5,11-JUN-1999,
CENTEXTRU,EQ,4.25,4.25,4.25,4.25,4.25,3.4,100,425,11-JUN-1999,
CENTURYTEX,AE,52.5,52.5,52,52,52,46.8,200,10450,11-JUN-1999,
CENTURYTEX,EQ,52.5,52.7,49.9,50.3,50.7,52.65,178550,9044632.5,11-JUN-1999,
CEPHAMILK,EQ,2.9,3.4,2.9,3.4,3.4,2.8,1200,3695,11-JUN-1999,
CESC,EQ,27,27,25.75,25.85,25.85,26.9,18300,478082.5,11-JUN-1999,
CGGLASS,EQ,3.2,3.2,3.1,3.1,3.1,3.2,4000,12410,11-JUN-1999,
CGIGARSH,EQ,21.1,21.1,20.3,20.9,20.9,21.4,5200,107825,11-JUN-1999,
CHAMBLFERT,EQ,13.8,14,13.25,13.3,13.25,13.85,181072,2447007.95,11-JUN-1999,
CHAMBLFERT,N2,98,100,98,100,100,100,60,5900,11-JUN-1999,
CHEMNODRUG,EQ,297.95,302,296.65,297.95,297.2,299.5,3100,927567.5,11-JUN-1999,
CHEMOXCHEM,EQ,2.35,2.4,2.35,2.4,2.4,2.3,150,355,11-JUN-1999,
CHEMPLAST,EQ,24.9,24.9,24.25,24.35,24.4,24.05,3800,92640,11-JUN-1999,
CHESLINTEX,EQ,9.2,9.2,8.5,9.05,9.05,9,2500,22060,11-JUN-1999,
CHETNADCEM,EQ,77.6,77.6,75.1,75.2,75.2,79,4600,351310,11-JUN-1999,
CHICAGPNUM,EQ,71,72.9,68.75,69.5,69.5,72.8,3400,239067.5,11-JUN-1999,
CHLORIDIND,EQ,204,204,201,202.2,201.4,206.1,7500,1517995,11-JUN-1999,
CHOKSITUBE,EQ,11.5,11.5,11,11,11,11.25,1600,17850,11-JUN-1999,
CHOLAINV,EQ,24.85,25.7,24.85,25.7,25.7,25.75,450,11482.5,11-JUN-1999,
CHOWGULSTM,EQ,4.25,4.5,4.15,4.5,4.5,4.25,13900,62090,11-JUN-1999,
CIBASPEC,EQ,150.9,151,148.1,149.75,149,149.85,4350,650000,11-JUN-1999,
CIPLA,EQ,1375,1375,1340,1354.9,1354.9,1370,1151,1553503.95,11-JUN-1999,
CITICORSEC,EQ,93,93,88.1,90.3,90.5,94.35,10300,931130,11-JUN-1999,
CITURGIBIO,EQ,23.25,23.25,22.9,23.1,23.25,22,700,16215,11-JUN-1999,
CLARIANT,EQ,370,370,357,362,362,368.05,2000,725347.5,11-JUN-1999,
CMC,EQ,345.05,345.05,330,333,332.5,351.3,15100,5076665,11-JUN-1999,
COATESIND,EQ,76.65,79.4,76.65,78.85,79,78.75,550,43335,11-JUN-1999,
COATVIYELA,EQ,44.2,44.85,43.6,44.35,44.5,44.65,12850,568635,11-JUN-1999,
COCHINREFN,EQ,147.75,150,144,146,146,149.85,20865,3054156.35,11-JUN-1999,
COLGATE,EQ,216,216.9,212.5,213.05,213,215.2,113732,24373780.8,11-JUN-1999,
COLORCHEM,EQ,2620,2674.95,2615,2655,2655,2665.2,70,184898.5,11-JUN-1999,
CONTNLCONS,EQ,3.9,4,3.9,4,4,4,600,2350,11-JUN-1999,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,4.25,4000,18000,11-JUN-1999,
COREPARENT,EQ,14.4,14.4,14.3,14.4,14.4,14.35,1900,27315,11-JUN-1999,
COROMNFERT,EQ,54.2,54.2,54.2,54.2,54.2,55,300,16260,11-JUN-1999,
CORPBANK,EQ,89,90.1,87.2,88.2,89.25,90.35,93341,8252765,11-JUN-1999,
COSMOFILMS,EQ,12.6,13,12.55,12.8,12.75,12.65,6600,83442.5,11-JUN-1999,
CRESTCOMM,EQ,51,51.1,48,49.4,49.65,51.4,12300,617030,11-JUN-1999,
CRISIL,EQ,528,528,517.5,517.5,517.5,525.5,400,209050,11-JUN-1999,
CROMPGREAV,EQ,42.65,42.65,39.9,40.1,39.9,42.15,272244,11092840.8,11-JUN-1999,
CUB,EQ,15.9,15.9,15.7,15.7,15.7,15.65,900,14210,11-JUN-1999,
CUBEXTUB,EQ,1.05,1.05,1.05,1.05,1.05,2,100,105,11-JUN-1999,
CYAGRO,EQ,290.55,294.5,287.05,294.5,294.5,285.6,650,188927.5,11-JUN-1999,
CYBERTECH,EQ,218.9,218.9,207,208.05,209.7,217.4,8300,1754185,11-JUN-1999,
DABUR,EQ,618.5,621,601.5,603.4,602,618.05,22761,13902959.2,11-JUN-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,13.85,50,675,11-JUN-1999,
DAICHIKARK,EQ,18,19.25,18,19.25,19.25,17.55,600,11350,11-JUN-1999,
DALALSTCOM,EQ,2.6,2.6,2.6,2.6,2.6,2.8,1000,2600,11-JUN-1999,
DALMIACEM,EQ,190,190,186.05,186.05,186.05,191.9,500,94020,11-JUN-1999,
DARTLTD,EQ,3.6,3.6,3.5,3.5,3.5,3.5,2200,7750,11-JUN-1999,
DATARSWICH,EQ,16.1,16.6,15.85,16.2,16.2,16.3,2400,38980,11-JUN-1999,
DAURALAORG,EQ,3.55,3.55,3.55,3.55,3.55,3.5,1000,3550,11-JUN-1999,
DCLPOLY,EQ,3.15,3.2,3.1,3.15,3.15,2.95,6300,19925,11-JUN-1999,
DCM,EQ,10.3,10.7,9.25,10.35,10.4,10.5,7200,73912.5,11-JUN-1999,
DCMDAEWOO,EQ,10.15,10.25,10.05,10.05,10.05,10.25,44300,449762.5,11-JUN-1999,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.25,200,250,11-JUN-1999,
DCMSRMCONS,EQ,46,47,46,46.25,46.25,47.85,600,27992.5,11-JUN-1999,
DCMSRMIND,EQ,18.5,19.25,17.9,17.9,17.9,19.25,2050,37260,11-JUN-1999,
DCW,EQ,10.25,10.5,10.05,10.5,10.5,10.75,4950,50790,11-JUN-1999,
DECCANCEM,EQ,29.05,30.5,28,28.95,28.95,28.5,5500,158890,11-JUN-1999,
DEEPAKFERT,EQ,15.25,16,15.25,15.35,15.35,15.45,4250,65307.5,11-JUN-1999,
DEEPAKNITR,EQ,63,65,62,64.8,65,64.1,1000,63407.5,11-JUN-1999,
DEEPAKSPIN,EQ,7.05,7.1,7,7.1,7.1,7.5,1100,7720,11-JUN-1999,
DENABANK,EQ,13.8,13.8,13.2,13.45,13.5,13.35,4800,64335,11-JUN-1999,
DEWANHOUS,EQ,25.5,25.5,25.5,25.5,25.5,26,100,2550,11-JUN-1999,
DEWANRUB,EQ,3.5,3.5,3,3.25,3.25,3,4400,13850,11-JUN-1999,
DEWANTYRE,EQ,1.3,1.4,1.3,1.4,1.4,1.35,5000,6930,11-JUN-1999,
DGPWINDSOR,EQ,10.5,10.5,10.5,10.5,10.5,10.5,1000,10500,11-JUN-1999,
DHAMPURSUG,EQ,19.4,19.8,19.4,19.75,19.8,19.9,1250,24665,11-JUN-1999,
DHARAMORAR,EQ,18.9,18.95,18.9,18.95,18.95,17.5,150,2837.5,11-JUN-1999,
DHARSUGAR,EQ,5,5.45,5,5.45,5.45,5.5,300,1590,11-JUN-1999,
DIGITALEQP,EQ,514,514,474.05,477.45,478.5,511.85,698511,341863595.3,11-JUN-1999,
DLFCEMENT,EQ,11.3,11.3,10.7,10.9,10.9,11.35,42957,476953.05,11-JUN-1999,
DRBECK,EQ,75.9,75.9,75,75,75,75.4,800,60330,11-JUN-1999,
DRREDDY,EQ,841,845,821.25,823.7,825,841.15,46147,38303577.3,11-JUN-1999,
DUNCANSIND,EQ,30.5,30.95,29.5,30.95,30.95,30.5,1200,36120,11-JUN-1999,
DYNAMATECH,EQ,28,28,28,28,28,27.5,200,5600,11-JUN-1999,
EASTMINING,EQ,1.3,1.6,1.3,1.6,1.6,1.3,600,930,11-JUN-1999,
EASTSILK,EQ,12,12.05,12,12.05,12.05,11.75,3200,38550,11-JUN-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,11-JUN-1999,
EASUNREYRL,EQ,45,45,44,44.6,44.6,46.95,450,20022.5,11-JUN-1999,
EICHERLTD,EQ,45.5,45.5,43.05,43.25,44,45.75,5700,252155,11-JUN-1999,
EICHERMOT,EQ,21,21.5,20.25,20.95,20.75,20.5,17000,353475,11-JUN-1999,
EIDPARRY,EQ,97.7,97.7,95,96.25,95.65,97.35,5150,496062.5,11-JUN-1999,
EIHOTEL,EQ,182.05,183,180.3,180.45,180.3,182.95,4104,743197.5,11-JUN-1999,
ELECTCAST,EQ,334,335,331.65,332.85,332.55,336.75,12100,4036295,11-JUN-1999,
ELECTRX,EQ,17,17.45,16.6,16.9,16.6,17,13700,233170,11-JUN-1999,
ELGIEQUIP,EQ,196.5,199.75,196.5,199.75,199.75,199.5,800,158622.5,11-JUN-1999,
ELGITYRE,EQ,300.5,304,300,301.85,304,300,1400,420790,11-JUN-1999,
ELPROINTL,EQ,30.5,30.5,30.5,30.5,30.5,30.5,450,13725,11-JUN-1999,
EMERCK,AE,608,608,608,608,608,624,100,60800,11-JUN-1999,
EMERCK,EQ,601.05,603.95,585,594,598,607.75,4500,2672110,11-JUN-1999,
ENKTEXFOOD,EQ,21.15,21.5,20.35,20.45,20.35,21.45,36000,752785,11-JUN-1999,
ESABINDIA,EQ,90.25,92,88,90.25,90.5,90.55,5200,467595,11-JUN-1999,
ESCORTS,EQ,72.25,72.25,70,70.55,70.65,71.95,49283,3476538.7,11-JUN-1999,
ESCORTSFIN,EQ,7.65,7.8,7.6,7.8,7.8,7.85,1200,9295,11-JUN-1999,
ESSARGUJ,EQ,9.15,9.2,8.75,8.85,8.85,9.05,18215,162076.45,11-JUN-1999,
ESSAROIL,EQ,7.65,8,7.65,8,8,7.95,14100,110615,11-JUN-1999,
ESSAROIL,N1,58.05,60,58.05,60,60,61,700,41610,11-JUN-1999,
ESSARSHIP,EQ,7.05,7.1,6.85,7.05,7.05,7.15,8600,60465,11-JUN-1999,
ESSELPACK,EQ,241.25,245.4,241.25,244,244,245.1,5705,1388830.25,11-JUN-1999,
ESTERIND,EQ,2.95,2.95,2.7,2.7,2.7,2.45,1800,5060,11-JUN-1999,
ETERNEVRST,EQ,39.45,41.8,39.45,40.5,40.5,41.85,1350,55335,11-JUN-1999,
EUPHARMLAB,EQ,10.5,10.75,10.5,10.75,10.75,10.75,400,4275,11-JUN-1999,
EUROSOFTAL,EQ,8.55,8.55,8,8.05,8.1,8,39400,320605,11-JUN-1999,
EXCELIND,EQ,180,180,175,175.35,177,176.25,9500,1670712.5,11-JUN-1999,
FABWORTH,EQ,3,3,3,3,3,2.9,1500,4500,11-JUN-1999,
FAGPRECISN,EQ,47.45,47.45,44,45.05,44.25,43.9,75900,3468372.5,11-JUN-1999,
FALCONTYRE,EQ,18.25,18.45,17.6,18.45,18.45,18.4,600,10930,11-JUN-1999,
FDC,EQ,300,300,297,297,297,307,300,89410,11-JUN-1999,
FEDDERLOYD,EQ,5.25,5.5,5.05,5.5,5.5,5.25,3100,16285,11-JUN-1999,
FEDERALBNK,EQ,37.5,37.75,35.1,37,37.5,37.7,14994,549740.05,11-JUN-1999,
FERROALLOY,EQ,3.5,4,3.25,4,4,3.15,1650,5887.5,11-JUN-1999,
FGPIND,EQ,9,9.1,9,9,9,9.25,1100,9925,11-JUN-1999,
FINCABLES,BE,325,325,325,325,325,350,10,3250,11-JUN-1999,
FINCABLES,EQ,330,330,321.15,322.55,322,327.35,22150,7203332.5,11-JUN-1999,
FINPIPE,EQ,24,24.15,22.5,22.85,23,23.9,78400,1807170,11-JUN-1999,
