SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,106,107.75,102.5,105.25,104.7,105.55,277047,28787139,10-JUL-2008,
3MINDIA,EQ,1600,1670,1600,1655.55,1655.55,1651.55,355,585405.2,10-JUL-2008,
AARTIDRUGS,EQ,44,44.85,44,44.5,44.5,44.3,383,16950.85,10-JUL-2008,
AARTIIND,EQ,34,35.3,33.45,35,35.3,34.15,46593,1603582.4,10-JUL-2008,
AARVEEDEN,EQ,54,57,54,55.55,55.55,56.95,266,14780.5,10-JUL-2008,
ABAN,EQ,2750,2835,2691.2,2812.35,2802,2711.45,186081,519337333.7,10-JUL-2008,
ABB,EQ,927,931.9,875.35,905.3,904,928.5,359518,325546066.25,10-JUL-2008,
ABGSHIP,EQ,341.35,351.35,340,343.35,346.95,346.85,15656,5418091.8,10-JUL-2008,
ABHISHEK,EQ,26.2,29.3,26.2,27.7,28.8,27.95,1657,46156.75,10-JUL-2008,
ABIRLANUVO,EQ,1192,1215,1160,1201.2,1185,1195.8,15453,18271388.7,10-JUL-2008,
ABSHEKINDS,EQ,14.6,14.8,14.5,14.6,14.6,14.65,28935,422901.75,10-JUL-2008,
ACC,EQ,530,558.7,530,553.05,555.05,537.05,842315,462319658.45,10-JUL-2008,
ACE,EQ,68,72,66,68.4,67.5,68.05,20103,1362600.1,10-JUL-2008,
ADANIENT,EQ,675,703.95,644,648.5,646.55,681.9,107768,71730836.75,10-JUL-2008,
ADHUNIK,EQ,116,118.85,112.55,114.05,113.5,115.65,57187,6611430.65,10-JUL-2008,
ADLABSFILM,EQ,432.7,444.8,421.45,432.05,432,433.65,1797276,777486868.95,10-JUL-2008,
ADORWELD,EQ,142.9,155,139.6,141.65,142,142.1,15867,2245658.75,10-JUL-2008,
ADSL,EQ,852,910,851,887.35,889,830.45,15787,14070386.6,10-JUL-2008,
ADVANIHOTR,EQ,61.55,62.25,61.55,62.25,62.25,64.75,79,4899.25,10-JUL-2008,
ADVANTA,EQ,848.4,848.4,824,830.65,830,848.7,280,233269.85,10-JUL-2008,
AEGISCHEM,EQ,152.25,174.85,152.25,169.15,169.95,172.95,1910,324133.05,10-JUL-2008,
AFL,EQ,85.6,88,84.25,85.15,85,85.45,883,75370.75,10-JUL-2008,
AFTEK,EQ,38,40.7,38,39.6,39.8,38.7,372341,14734934.05,10-JUL-2008,
AGRODUTCH,EQ,24.9,24.95,24.05,24.6,24.75,24.4,12383,302715.2,10-JUL-2008,
AHMEDFORGE,EQ,98,104.65,96.45,99.1,97.1,96.45,9110,919851.55,10-JUL-2008,
AIAENG,EQ,1260,1274.4,1255.25,1265.35,1267,1256.35,586,742017.25,10-JUL-2008,
AICHAMP,EQ,50,53.5,50,53.5,53.5,51.95,90,4587.5,10-JUL-2008,
AIRDECCAN,EQ,72,80.65,71.1,78.6,76.95,72.5,4147101,323881963.25,10-JUL-2008,
AJANTPHARM,EQ,71.65,82,71.65,78.6,79,76.75,3301,250241.35,10-JUL-2008,
AKRUTI,EQ,738.5,750,725,732.65,731,736.1,13590,10035351.1,10-JUL-2008,
AKSHOPTFBR,EQ,36.85,38.5,36.8,37.95,37.9,37.75,2879,108495.65,10-JUL-2008,
ALBK,EQ,57.5,59.35,56.25,58.65,58.4,58.9,529773,31067498.7,10-JUL-2008,
ALBK,IL,58.5,58.5,58.5,58.5,0,54,404661,23672668.5,10-JUL-2008,
ALCHEM,EQ,72,76.4,72,75.85,75.85,74.45,2662,201619.2,10-JUL-2008,
ALEMBICLTD,EQ,48.2,49,47.6,48.55,48.95,48.45,20517,988552.3,10-JUL-2008,
ALFALAVAL,EQ,792,797.9,792,795.8,795,796.95,72,57215.5,10-JUL-2008,
ALKYLAMINE,EQ,96,99.95,93.7,94.15,99.8,99.9,134,12959.65,10-JUL-2008,
ALLCARGO,EQ,789.65,794.9,765,788.15,790,789.1,8946,7047939.55,10-JUL-2008,
ALLSEC,EQ,40.9,40.95,39.3,39.9,39.5,39.6,16958,680858.45,10-JUL-2008,
ALMONDZ,EQ,28,34.95,28,32.75,32.8,30.05,26632,912081.45,10-JUL-2008,
ALOKTEXT,EQ,40.85,41.7,40.05,40.7,40.7,40.85,290306,11863792.25,10-JUL-2008,
ALPA,EQ,18.8,19.4,18.8,19.2,19.35,19.65,10253,196551.85,10-JUL-2008,
ALPHAGEO,EQ,363.5,363.5,350,355.2,356.75,350.6,837,296955.95,10-JUL-2008,
ALPSINDUS,EQ,26,26,25.1,25.7,25.35,25.7,49386,1262985.9,10-JUL-2008,
AMAR,EQ,21.9,23.45,21.9,23.35,23.35,23.2,12319,283227.45,10-JUL-2008,
AMARAJABAT,EQ,137,137,130.7,132.75,131,135.75,11136,1492478.55,10-JUL-2008,
AMBICAAGAR,EQ,12.5,13.6,11.55,13.4,13.6,13.1,27567,363953.8,10-JUL-2008,
AMBIKCO,EQ,78.05,104,78.05,93.35,93.35,97.55,1737,158418.85,10-JUL-2008,
AMBUJACEM,EQ,76.5,80.1,76.5,79.45,79.5,76.85,2910358,228986681.4,10-JUL-2008,
AMDIND,EQ,19.1,19.5,18.05,18.45,18.2,19.65,15696,290733.9,10-JUL-2008,
AMTEKAUTO,EQ,225.15,227.75,219.1,225,225,225.15,194041,43549494.3,10-JUL-2008,
AMTEKINDIA,EQ,90.05,90.05,86,86.65,86.05,91.1,29798,2614043.7,10-JUL-2008,
ANANTRAJ,EQ,137,144,133.05,141.45,142.75,136.7,18108,2530986.05,10-JUL-2008,
ANDHRABANK,EQ,52.55,53.35,52.15,52.95,52.9,52.55,460661,24311674.75,10-JUL-2008,
ANDHRSUGAR,EQ,86.9,90.7,86,89.15,89.5,87.15,24404,2156436.5,10-JUL-2008,
ANGAUTO,EQ,88,94,84.3,85.55,85,82.6,28419,2481779,10-JUL-2008,
ANKURDRUGS,EQ,206.1,210.8,206,207.95,207,209.15,5212,1084436.2,10-JUL-2008,
ANSALHSG,EQ,108,108.75,105.25,107.4,107,109.25,9081,973426.95,10-JUL-2008,
ANSALINFRA,EQ,93,94.7,88,91.15,91.3,94.5,1641167,148902507.7,10-JUL-2008,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.6,0.6,0.6,150721,93831.3,10-JUL-2008,
APARINDS,EQ,152.5,153,150.05,152,151.2,149.35,262,39722.75,10-JUL-2008,
APCOTEXIND,BE,41.5,44.05,41.5,43.9,43.9,42.5,65,2709.95,10-JUL-2008,
