SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,69.15,69.15,69.15,69.15,69.15,65.85,1817,125645.55,12-AUG-2004,
BAJAJAUTO,EQ,875.65,876.85,866.35,870.85,870.5,875.65,103768,90421278.05,12-AUG-2004,
BAJAJHIND,EQ,65.4,65.4,62.3,62.3,62.3,65.55,182946,11478836.8,12-AUG-2004,
BAJAJPLAST,EQ,2.65,2.65,2.65,2.65,2.65,2.55,800,2120,12-AUG-2004,
BAJAUTOFIN,EQ,89.1,90.85,88.15,89.3,89.5,89.05,4543,406265.9,12-AUG-2004,
BALAJITELE,EQ,85,87.25,82,83.05,83.3,85.45,427440,36260151.55,12-AUG-2004,
BALASPONGE,EQ,16.2,16.7,16.2,16.3,16.35,16.1,20369,334338.7,12-AUG-2004,
BALMLAWRIE,EQ,82.5,83.25,80.1,81.3,81.4,82.15,2958,240853.9,12-AUG-2004,
BALRAMCHIN,EQ,412,412,395.25,404.1,402.85,412.65,144318,58369214.15,12-AUG-2004,
BANARISUG,EQ,325.9,327.9,311.1,322.35,323.25,327,8581,2767003.6,12-AUG-2004,
BANKBARODA,EQ,152.9,156.45,152.2,154.55,155.7,153.4,1299743,200794336.9,12-AUG-2004,
BANKBEES,EQ,241,241,241,241,241,241,10,2410,12-AUG-2004,
BANKINDIA,EQ,47.25,47.65,45.4,45.65,45.9,47.15,1266449,58426459.75,12-AUG-2004,
BANKPUNJAB,EQ,18,18.1,17.5,17.6,17.6,18,276144,4886642.85,12-AUG-2004,
BANKRAJAS,EQ,30.5,32.45,30.5,31.35,31.5,32.05,170907,5453073.95,12-AUG-2004,
BASF,EQ,118.6,119.9,118,118.85,118.5,119.35,10203,1213158.9,12-AUG-2004,
BATAINDIA,EQ,59,61.5,59,59.45,59.55,60.05,119776,7177703.1,12-AUG-2004,
BBTC,EQ,70,70,69.5,69.5,69.5,71,550,38450,12-AUG-2004,
BEL,EQ,487.8,487.8,436,461.3,461,460.15,21899,10107112.1,12-AUG-2004,
BELCERAMIC,EQ,14.95,14.95,14.15,14.3,14.3,14.6,29200,424262.3,12-AUG-2004,
BEML,EQ,161.4,163,158.5,159.8,159,161.35,88326,14219986.8,12-AUG-2004,
BERGEPAINT,EQ,132.95,136.4,130,130.65,131,131,43149,5728658,12-AUG-2004,
BGFL,EQ,38.15,38.5,38.1,38.35,38.5,38.25,18520,709457.5,12-AUG-2004,
BHARATFORG,EQ,712,712,698,705.05,707.8,698.75,17620,12375146.7,12-AUG-2004,
BHARATGEAR,EQ,26.9,26.95,24.1,24.45,24.1,27,34103,865785.95,12-AUG-2004,
BHARATRAS,EQ,25.35,25.35,25.35,25.35,25.35,25.55,100,2535,12-AUG-2004,
BHARTI,EQ,157.4,160.8,157,158.6,158.75,157.3,3199167,509649373.95,12-AUG-2004,
BHEL,EQ,559,568.4,558,562.6,562.5,559.85,554370,313119744.7,12-AUG-2004,
BHUSANSTL,EQ,124,124,119.8,120.4,121.5,123.75,98745,11984730.25,12-AUG-2004,
BIL,EQ,30.7,31,30.35,30.45,30.6,30.95,21153,648085.95,12-AUG-2004,
BILT,EQ,74.05,76.95,74,76.4,76.6,74,920990,69785573.7,12-AUG-2004,
BINDALAGRO,EQ,4.35,4.5,4.25,4.25,4.3,4.4,18855,81716.25,12-AUG-2004,
BIOCON,EQ,532.8,538.75,525,528.4,530.5,531.95,432615,230347779.45,12-AUG-2004,
BIRLAERIC,EQ,12.45,14.4,12.45,13.45,13.5,13.5,11718,159970.85,12-AUG-2004,
BIRLAJUTE,EQ,99.5,99.9,96.7,97.9,98,98.75,112945,11075336.75,12-AUG-2004,
BLBLIMITED,EQ,6.15,6.15,5.5,6.05,6.05,6,152,837.2,12-AUG-2004,
BLUECHIP,EQ,5.8,6,5.3,5.35,5.35,5.4,17055,94484.95,12-AUG-2004,
BLUEDART,EQ,165,172,165,171.6,171.05,166.15,16029,2700548.35,12-AUG-2004,
BLUESTARCO,EQ,177.9,177.9,174.8,175.8,177.35,176,7820,1371702.5,12-AUG-2004,
BLUESTINFO,EQ,176.7,176.7,167.15,168.1,168,169,735,124179.55,12-AUG-2004,
BOMDYEING,EQ,148.95,149.5,145,145.75,145.05,147.45,36544,5366314.2,12-AUG-2004,
BONGAIREFN,EQ,64.25,64.25,61.1,61.45,61.65,64.85,1089370,68024670.1,12-AUG-2004,
BPCL,EQ,340,340,324.25,327.95,327.7,333.95,689715,227453249,12-AUG-2004,
BPL,EQ,34.6,36.85,33.8,34.4,34.5,36.05,178955,6243783.35,12-AUG-2004,
BPLENGG,EQ,4.05,4.3,4.05,4.1,4.1,4.1,2900,12035,12-AUG-2004,
BPLREFRIG,EQ,1.45,1.5,1.4,1.4,1.4,1.45,1950,2745,12-AUG-2004,
BPLSANTECH,EQ,1.65,1.65,1.45,1.5,1.45,1.5,1301,1926.8,12-AUG-2004,
BPLSANUTIL,EQ,1.85,1.85,1.85,1.85,1.85,1.9,250,462.5,12-AUG-2004,
BRITANNIA,EQ,624,627.85,618,623.7,621.55,625.9,2317,1442563.65,12-AUG-2004,
BSELINFRA,EQ,18.9,19.1,18.05,18.65,18.6,18.75,7542,142045.95,12-AUG-2004,
BSL,EQ,26.05,28,26.05,28,28,28.15,925,25813.2,12-AUG-2004,
CADILAHC,EQ,481.9,498.9,480.05,493.1,494.9,480.8,46609,22838948.45,12-AUG-2004,
CANBK,EQ,130.9,133.5,129,132.4,133.5,130.45,2648456,349020821.95,12-AUG-2004,
CANFINHOME,EQ,35.65,36,34.95,35.55,35.7,35.85,21601,760982.85,12-AUG-2004,
CARBORUNIV,EQ,335,343.5,331.55,335,335,336.05,30825,10338392.45,12-AUG-2004,
CCL,EQ,75,75,72,73.35,74.4,74.1,2735,198928.3,12-AUG-2004,
CEAT,EQ,37.95,38.4,36.5,36.95,37.05,37.95,142268,5333099.55,12-AUG-2004,
CENBNK,EQ,8.25,8.4,7.9,7.95,8,8.1,1555307,12641232.25,12-AUG-2004,
CENTENKA,EQ,124,126.95,122.4,124.45,125,125.4,17254,2154043.35,12-AUG-2004,
CENTEXT,EQ,3.05,3.45,3,3.4,3.4,2.95,2160,7034.8,12-AUG-2004,
CENTURYTEX,EQ,115.5,116.6,112.4,113.75,114.25,115.5,193803,22214193.2,12-AUG-2004,
CESC,EQ,102,105,100,101.3,101.6,102.15,234115,23946406.5,12-AUG-2004,
CGIGARSH,EQ,70.5,73.6,65.55,70.35,69.75,67.25,12004,842950.4,12-AUG-2004,
CHAMBLFERT,EQ,19.9,20,19.8,19.85,19.9,19.95,341980,6805588.15,12-AUG-2004,
CHAMPDANY,EQ,37.95,37.95,36.1,37.2,37.6,37.8,998,37075.55,12-AUG-2004,
CHEMPLAST,EQ,21.5,22.35,21.1,21.55,21.6,22.35,6177,133885.5,12-AUG-2004,
CHENNPETRO,EQ,135.25,136.5,130.15,133.45,135,136.1,1736664,231358323.4,12-AUG-2004,
CHESLINTEX,EQ,21.8,22.3,21.05,21.7,21.9,21.5,17924,387809.55,12-AUG-2004,
CHLORIDIND,EQ,139.6,139.95,135.1,136.25,136,137.25,6723,922928.8,12-AUG-2004,
CHOLAINV,EQ,53,53.5,52.5,52.7,53,52.9,11070,585905.15,12-AUG-2004,
CIMCOBIRLA,EQ,2.35,2.35,2.35,2.35,2.35,2.35,50,117.5,12-AUG-2004,
CINEVISTA,EQ,30,30,28.05,28.55,28.95,29.85,8895,257445.9,12-AUG-2004,
CIPL,EQ,5.65,5.75,5.6,5.65,5.65,5.75,4556,25685.75,12-AUG-2004,
CIPLA,EQ,242.25,247,242.25,244.25,244.7,243.85,156661,38380430.6,12-AUG-2004,
CLARIANT,EQ,169.8,174,166.35,170.85,170,169.25,1307,222470.05,12-AUG-2004,
CLASSIC,EQ,78.65,80.5,77.1,78,78.95,80.55,2665,209779.55,12-AUG-2004,
CMC,EQ,635,658.85,625,645.9,640,635.9,67090,43162277.15,12-AUG-2004,
COATESIND,EQ,109.6,111.25,107,111.25,111.25,110.7,425,46977.5,12-AUG-2004,
COCHINREFN,EQ,158,160,156.05,157.25,157.05,157.4,64416,10154508.3,12-AUG-2004,
COLGATE,EQ,143,144.6,141,142.05,141.05,143.3,42158,6016392.85,12-AUG-2004,
COLORCHEM,EQ,291.4,293.5,290,290.5,290.05,294.45,1250,363632.5,12-AUG-2004,
COMPUDYNE,EQ,8.6,8.7,7.55,7.55,7.6,7.85,4970,39578.5,12-AUG-2004,
COMPUTECH,EQ,7.3,7.5,7.2,7.3,7.35,7.5,32941,242192.15,12-AUG-2004,
CONCOR,EQ,642.1,653.65,640.65,650.5,653.65,645.25,458,295354.05,12-AUG-2004,
CONSCOFFEE,EQ,134.5,134.5,128.65,129.3,128.7,130.75,1367,178886.95,12-AUG-2004,
COREPARENT,EQ,4.3,4.3,3.9,4,4,3.95,15615,62075.5,12-AUG-2004,
COROMNFERT,EQ,123.1,126,120.05,123,123.95,124.15,11477,1407477.3,12-AUG-2004,
CORPBANK,EQ,225.1,226.65,215,215.5,215.85,225.05,70284,15405400.6,12-AUG-2004,
COSMOFILMS,EQ,57.6,57.6,54.55,54.95,55,56.75,50510,2815309.55,12-AUG-2004,
CREATIVEYE,EQ,8.4,8.5,8,8.05,8.05,8.1,18019,146263,12-AUG-2004,
CRESTCOMM,EQ,38.5,43.75,38.5,39.45,39.7,41.75,415088,17000710.5,12-AUG-2004,
CRISIL,EQ,405,412,404.95,407.85,406,403,1424,577616.55,12-AUG-2004,
CROMPGREAV,EQ,189,192,182.5,185.25,184.5,188.65,257070,47675971,12-AUG-2004,
CUB,EQ,60.1,60.35,59,59.25,59.9,60.55,26974,1616695.05,12-AUG-2004,
CYBERTECH,EQ,5.5,5.5,5.35,5.4,5.4,5.5,1777,9691.5,12-AUG-2004,
D-LINK,EQ,106.75,108.35,101.6,102.45,102.75,105.95,278194,29122392.8,12-AUG-2004,
DABUR,EQ,68.7,68.7,66.45,67,66.95,68.7,416408,28130211.3,12-AUG-2004,
DALMIACEM,EQ,295,300,288.1,299.35,300,295.8,2973,875091,12-AUG-2004,
DATATECH,EQ,126.4,126.4,124,124.75,125.1,124.8,33550,4191774.75,12-AUG-2004,
DCM,EQ,13,13,13,13,13,13.45,46,598,12-AUG-2004,
DCMFINSERV,EQ,1.35,1.35,1.35,1.35,1.35,1.4,1700,2295,12-AUG-2004,
DCMSRMCONS,EQ,215,220.7,215,219.25,220,219.5,5133,1116369.7,12-AUG-2004,
DCW,EQ,20.75,21.85,20.75,21.3,21.3,21.75,33318,713472.85,12-AUG-2004,
DEEPAKFERT,EQ,32.1,32.85,31.9,32.05,32,32.7,44293,1428253.8,12-AUG-2004,
DENABANK,EQ,22.3,23,21.8,21.95,21.95,22.6,271291,6014858.45,12-AUG-2004,
DEWANHOUS,EQ,26,26.05,25.8,25.95,26,26.1,2635,68495.2,12-AUG-2004,
DGPWINDSOR,EQ,5.3,5.3,4.85,5,5,5.05,700,3605,12-AUG-2004,
DHAMPURSUG,EQ,43.5,44.1,40.3,41.95,41.9,44.15,484250,20619044.85,12-AUG-2004,
DHANBANK,EQ,19.95,20,18.65,18.7,18.7,18.9,9507,181060.65,12-AUG-2004,
DHARSUGAR,EQ,9.15,9.15,8.95,8.95,8.95,9.4,3163,28457.15,12-AUG-2004,
DISHMAN,EQ,479,496.5,477,486.25,487.3,481.15,50880,24747410.2,12-AUG-2004,
DIVISLAB,EQ,1160,1185,1116.1,1136.2,1150,1163.65,40328,46499003.25,12-AUG-2004,
DREDGECORP,EQ,406,417.9,402.75,404,407.15,416.55,7478,3050328.9,12-AUG-2004,
DRREDDY,EQ,772,777,751.75,761.95,762.1,778.05,109627,83538733.85,12-AUG-2004,
DUNCANSIND,EQ,8.9,8.95,8.8,8.8,8.8,9,2020,17830.5,12-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,10014,2002.8,12-AUG-2004,
E-SERVEINT,EQ,871,881,870.05,878,881,871.5,13148,11514132.6,12-AUG-2004,
EASTSILK,EQ,78,78,74.1,75.1,76,75.4,7628,575688.95,12-AUG-2004,
EASUNREYRL,EQ,61.65,61.95,60.1,61.6,60.2,61.45,772,46680.9,12-AUG-2004,
EICHERLTD,EQ,89.1,91.85,88.6,89.95,88.6,89.35,6950,626452.5,12-AUG-2004,
EICHERMOT,EQ,206.6,207,200.2,203.1,203,206.05,4587,944610.05,12-AUG-2004,
EIDPARRY,EQ,240,243,237.05,238.55,238.05,246.9,13218,3168844.6,12-AUG-2004,
EIHOTEL,EQ,219,222,219,220.6,220.55,219.75,3106,685301.7,12-AUG-2004,
EIMCOELECO,EQ,108.45,109,98.1,99.45,101.95,106.45,16323,1693034.45,12-AUG-2004,
ELDERPHARM,EQ,135.5,140.75,134.05,135.35,136,137.2,281833,38534539.15,12-AUG-2004,
ELECTCAST,EQ,267.05,273,267.05,271.7,272,271,1963,532401.55,12-AUG-2004,
ELGIEQUIP,EQ,46.6,46.6,43.9,44.05,44,45.85,83256,3690461.6,12-AUG-2004,
ELGITYRE,EQ,25.65,25.65,23.55,24.6,24.5,24.65,7517,183502.75,12-AUG-2004,
EMERCK,EQ,435,435,427.2,428.25,432.25,432.35,3244,1395334.85,12-AUG-2004,
ENGINERSIN,EQ,233.2,237.85,231.55,232.75,232.1,233.05,36597,8585620.15,12-AUG-2004,
ESABINDIA,EQ,69,71.6,68.65,69.15,69.2,70.4,24922,1732753.7,12-AUG-2004,
ESCORTS,EQ,61.3,62.4,60.55,60.95,61.25,61,166704,10215910.75,12-AUG-2004,
ESSARGUJ,EQ,25.1,27.2,25.1,26.2,26.45,26.6,7986803,211455544.85,12-AUG-2004,
ESSAROIL,EQ,16.1,16.35,15.5,15.7,15.75,16.2,1261988,20189247.05,12-AUG-2004,
ESSELPACK,EQ,186.05,188,183,183.75,183,186.4,5472,1014084.5,12-AUG-2004,
ETCNETWORK,EQ,37.85,37.85,36,36.8,37,37,18830,697359.4,12-AUG-2004,
ETERNEVRST,EQ,81,81.2,78.7,79.3,78.7,80.25,12056,963467.35,12-AUG-2004,
EUROTEXIND,EQ,26.35,26.35,24.85,25.3,25.4,24.75,7496,188957.05,12-AUG-2004,
EXCELCROP,EQ,118.65,123,114.1,115.9,118.95,116.75,17369,2066295.35,12-AUG-2004,
EXCELINDUS,EQ,53.95,53.95,50.7,51.95,51.9,51.65,2274,117110.35,12-AUG-2004,
FACT,EQ,27,27,25.75,25.85,26,26.5,3055,79821,12-AUG-2004,
FAGBEARING,EQ,113,114.5,111.1,112.45,111.1,114.45,8247,931829,12-AUG-2004,
FDC,EQ,41.45,43.5,41.1,41.95,42.2,41.45,645516,27512890.5,12-AUG-2004,
FEDERALBNK,EQ,279.7,279.7,272,274.05,274.5,277.5,50957,14007467.05,12-AUG-2004,
FINCABLES,EQ,121,121.95,118.15,119.15,119.25,121.7,7373,883852.25,12-AUG-2004,
FINPIPE,EQ,65,65.85,63.3,63.8,64,64.9,95910,6178199.65,12-AUG-2004,
FIRSTLEASE,EQ,24.25,24.5,24,24,24,24.35,15920,385486.8,12-AUG-2004,
FLEX,EQ,34.1,37.45,34.1,35.85,35.7,36.95,43887,1584367.35,12-AUG-2004,
FLEXCHEM,EQ,18.5,19.5,18.5,18.7,18.7,18.7,230,4293,12-AUG-2004,
FLEXENGG,EQ,15.25,15.45,15.05,15.1,15.15,15.3,5626,85662.85,12-AUG-2004,
FOSECOIND,EQ,210.15,210.15,206.25,207,207,212.5,452,94317.8,12-AUG-2004,
FOURSOFT,EQ,22,23,22,22.3,22.6,22.45,44207,983179.35,12-AUG-2004,
GAEL,EQ,32.55,33.25,32.05,32.5,32.5,33,6568,214458.85,12-AUG-2004,
GAIL,EQ,183,184.65,179.7,181.75,182.4,182.1,2438454,443525669.25,12-AUG-2004,
GAMMONIND,EQ,410,420,398,415.35,420,409.85,1224,497043,12-AUG-2004,
GARDENSILK,EQ,46.1,47.45,46,46.2,46.3,46.75,32455,1513236.8,12-AUG-2004,
GENESYS,EQ,17.5,17.5,16.55,16.55,16.55,16.85,401,6881.7,12-AUG-2004,
GEOINFO,EQ,399.05,407.95,395,407.45,407.95,401.85,675,271960.15,12-AUG-2004,
GEOMETRIC,EQ,278.7,278.7,272.9,275.6,276,275.7,15674,4303095.35,12-AUG-2004,
GEORGWILIM,EQ,105.5,114,104,112.2,114,105.4,93004,10176361.9,12-AUG-2004,
GESCOCORP,EQ,26.5,28,26.5,27.05,27.2,27.1,10502,285316.2,12-AUG-2004,
GESHIPPING,EQ,149.15,151.75,148.55,150.25,149.6,149.4,343244,51544857.3,12-AUG-2004,
GHCL,EQ,22.5,23.4,22.5,22.8,22.85,22.9,116992,2687135.3,12-AUG-2004,
GICHSGFIN,EQ,27.6,28.4,27.55,27.6,27.55,28.05,14861,414156.5,12-AUG-2004,
GINNIFILA,EQ,12.5,12.55,12.2,12.2,12.2,12.7,5096,63276.55,12-AUG-2004,
GIPCL,EQ,56.1,56.15,53.4,53.95,53.9,55.65,334067,18319404.05,12-AUG-2004,
GKW,EQ,4.6,4.6,4.3,4.4,4.35,4.45,25575,112410.2,12-AUG-2004,
GLAXO,EQ,596.9,597.5,592.35,595.2,596.25,596.4,16129,9613193.25,12-AUG-2004,
GLENMARK,EQ,169.9,177,167.5,175.1,176.35,168.85,450762,78707238.7,12-AUG-2004,
GLFL,EQ,1.85,2,1.85,2,2,1.9,4825,9557.5,12-AUG-2004,
GLOBALTELE,EQ,84,87,82,84.5,86.4,83.8,526622,44206690.55,12-AUG-2004,
GLOBLTRUST,BE,2.4,2.45,2,2.05,2.15,2.25,2438098,5259200.7,12-AUG-2004,
GMBREW,EQ,7.75,7.75,7.4,7.5,7.5,7.3,1326,9931.6,12-AUG-2004,
GMDCLTD,EQ,201.95,203.95,195.55,197.4,197.5,202.95,64425,12785612.1,12-AUG-2004,
GNFC,EQ,48,48.25,46.55,46.75,47.1,47.75,144266,6800164.4,12-AUG-2004,
GODAVRFERT,EQ,42,43.85,42,43.4,43.4,43.1,1500,64425,12-AUG-2004,
GODFRYPHLP,EQ,385.15,392.9,385,386,385,391.6,1960,756951.75,12-AUG-2004,
GODREJCP,EQ,207.75,211,206.1,207.1,206.1,208.25,3771,782871.85,12-AUG-2004,
GODREJIND,EQ,45.3,46.6,45.05,45.35,45.6,45.55,3390,154005.8,12-AUG-2004,
GOETZEIND,EQ,79.95,83,79.5,80.3,79.5,78.5,16904,1374974.65,12-AUG-2004,
GOLDTECH,EQ,18.9,19.1,18.2,18.25,18.2,18.8,77865,1456813.3,12-AUG-2004,
GOLDTELE,EQ,4.8,4.8,4.35,4.35,4.35,4.45,4125,18206.25,12-AUG-2004,
GOODLASNER,EQ,538.95,538.95,505.7,512,505.7,526.05,3639,1895838,12-AUG-2004,
GPELECT,EQ,9.5,9.5,8.25,8.25,8.25,8.8,501,4189.5,12-AUG-2004,
GRANDFONRY,EQ,1.6,1.65,1.6,1.6,1.6,1.7,3640,5874,12-AUG-2004,
GRAPHITE,EQ,86,87,85,85.4,85.8,85.55,31186,2671449.75,12-AUG-2004,
GRASIM,EQ,1020.9,1026.95,1004.1,1007.85,1007.05,1022.35,195084,197761434.55,12-AUG-2004,
GSFC,EQ,61.2,61.9,59.7,60.4,60,60.9,86881,5292462.6,12-AUG-2004,
GSKCONS,EQ,226.5,226.9,223,224.05,224,225.55,3339,751830.35,12-AUG-2004,
GTCIND,EQ,15,15.25,14.7,14.85,14.85,15.15,11514,172512.1,12-AUG-2004,
GTNTEXT,EQ,42.1,44.5,42.1,43.15,43,44,9063,394022.7,12-AUG-2004,
GUJALKALI,EQ,47.15,48.25,46.25,46.9,47.1,47.55,289319,13596864.7,12-AUG-2004,
GUJAMBCEM,EQ,300,303,293.1,296.1,297,298.15,841676,250007147.1,12-AUG-2004,
GUJFLUORO,EQ,138.1,138.2,138,138.1,138.1,138.8,550,75944.75,12-AUG-2004,
GUJNRECOKE,EQ,56.55,58.55,54.25,54.4,54.25,60.25,297907,16600905.3,12-AUG-2004,
GUJRATGAS,EQ,448,453,438,441.1,438,440.7,575,255360.45,12-AUG-2004,
GUJSIDHCEM,EQ,6.95,7,6.4,6.75,6.9,6.8,338719,2313179.35,12-AUG-2004,
HARRMALAYA,EQ,35.3,35.75,34.1,34.55,34.55,34.8,52152,1818725.2,12-AUG-2004,
HARYANSHET,EQ,7.95,7.95,7.5,7.5,7.5,7.45,20,154.5,12-AUG-2004,
HAVELLS,EQ,128.8,129.5,126.2,127.3,127.5,126.65,65367,8331253.05,12-AUG-2004,
HBSTOCK,EQ,3.15,3.15,2.7,2.7,2.7,2.9,3870,11271.5,12-AUG-2004,
HCL-INSYS,EQ,604.25,610,603,606.55,610,609.1,8547,5180085.65,12-AUG-2004,
HCLTECH,EQ,315.25,325.8,315.25,319.9,321,324,646509,206731034.75,12-AUG-2004,
