SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,176.95,176.95,165,169.7,171.9,173.35,8091,1362587.4,18-NOV-2011,296,INE006I01020,
ASTRAMICRO,EQ,36.6,36.6,35.2,35.75,36,36.05,24551,873558.9,18-NOV-2011,230,INE386C01029,
ASTRAZEN,EQ,1290,1290,1210.1,1248.7,1240,1300.6,616,763581.75,18-NOV-2011,198,INE203A01020,
ATFL,EQ,378,383.75,375,380.5,381.9,378.25,9187,3468645.15,18-NOV-2011,184,INE209A01019,
ATLANTA,EQ,60.55,60.55,57.65,58.75,59.1,60.35,59376,3491474.7,18-NOV-2011,904,INE285H01022,
ATLASCYCLE,EQ,280.05,284.8,272.1,282.5,281.6,284.35,10228,2848658.3,18-NOV-2011,509,INE446A01017,
ATUL,EQ,170.05,176.35,170,171.1,171.05,172.05,21901,3741238.5,18-NOV-2011,235,INE100A01010,
AURIONPRO,EQ,141,141,123,124.6,123,128.1,64,8110.25,18-NOV-2011,31,INE132H01018,
AUROPHARMA,EQ,84.95,85.1,80.15,82,83.05,85.1,3059398,250457487.55,18-NOV-2011,30096,INE406A01037,
AUSTRAL,BE,1.6,1.6,1.5,1.5,1.5,1.55,276589,419006.6,18-NOV-2011,207,INE455J01027,
AUTOAXLES,EQ,359,359.9,345,355.75,355.75,352.45,605,212951.05,18-NOV-2011,103,INE449A01011,
AUTOIND,EQ,72.15,77.45,71.5,75.4,75.2,74.75,31256,2307924.15,18-NOV-2011,1055,INE718H01014,
AUTOLITIND,EQ,13.65,13.65,13.05,13.1,13.1,13.5,361,4854.2,18-NOV-2011,6,INE448A01013,
AVANTI,BE,113.05,115,110,113.15,113.75,115.6,1626,182174,18-NOV-2011,34,INE871C01012,
AVENTIS,EQ,2346.7,2369,2300.1,2319.45,2311,2323.9,740,1728704.7,18-NOV-2011,162,INE058A01010,
AVTNPL,EQ,323.05,339.85,315.1,317.65,316,327.1,4482,1430156.1,18-NOV-2011,315,INE488D01013,
AXIS-IT&T,EQ,77,82.9,77,79.95,79.4,84.4,14690,1174863.6,18-NOV-2011,329,INE555B01013,
AXISBANK,EQ,978.1,980.8,940,964.2,970,985.55,3491717,3340412928.5,18-NOV-2011,94656,INE238A01026,
AXISGOLD,EQ,2810,2810,2763,2800.5,2804.95,2828.2,4368,12175590.9,18-NOV-2011,98,INF846K01347,
BAGFILMS,EQ,4.8,4.85,4.45,4.65,4.7,4.8,150931,689361.5,18-NOV-2011,326,INE116D01028,
BAJAJ-AUTO,EQ,1710,1727.9,1685.05,1692.4,1694.1,1718.2,237212,404888187.75,18-NOV-2011,18820,INE917I01010,
BAJAJCORP,EQ,102.3,103.9,102,103.1,103.9,103.45,27670,2852704.95,18-NOV-2011,458,INE933K01021,
BAJAJELEC,EQ,178,181.8,175.6,178.8,177.25,178.75,24329,4340077.85,18-NOV-2011,823,INE193E01025,
BAJAJFINSV,EQ,504.9,505,482.65,484.55,485.95,500.4,36857,18020692.3,18-NOV-2011,2564,INE918I01018,
BAJAJHIND,EQ,28.85,30.5,28.55,30.3,30.4,28.65,3774416,112007966.4,18-NOV-2011,14113,INE306A01021,
BAJAJHLDNG,EQ,734,736,724.15,731.9,732,735.85,43350,31568101.1,18-NOV-2011,3055,INE118A01012,
BAJFINANCE,EQ,645,654.9,631.2,649.25,645.05,646.8,5153,3297162.4,18-NOV-2011,319,INE296A01016,
BALAJITELE,EQ,29.25,29.8,29,29.45,29.8,30.05,40521,1188604.7,18-NOV-2011,288,INE794B01026,
BALAMINES,EQ,34.9,34.9,33.35,33.55,33.5,34.95,5227,177254,18-NOV-2011,44,INE050E01027,
BALKRISIND,EQ,171,179,170,175.9,175.15,175.8,9216,1583642.05,18-NOV-2011,146,INE787D01026,
BALLARPUR,EQ,24.55,25,23.5,24.95,24.8,24.85,201947,4948400.25,18-NOV-2011,979,INE294A01037,
BALMLAWRIE,EQ,565,565,550,554.55,556,556.5,3307,1829633.1,18-NOV-2011,247,INE164A01016,
BALPHARMA,EQ,18,18.15,16.9,17.9,17.95,18.45,4637,82050.3,18-NOV-2011,47,INE083D01012,
BALRAMCHIN,EQ,45.1,48.1,44.5,47.4,47.25,44.9,1640257,75168737.5,18-NOV-2011,9518,INE119A01028,
BANARISUG,EQ,521.5,539,520,534.55,531.5,532.55,141,74740.6,18-NOV-2011,23,INE459A01010,
BANCOINDIA,EQ,67,69,58,61.45,61.65,68.25,82098,5092493.55,18-NOV-2011,813,INE213C01025,
BANG,EQ,18.7,19.85,17.1,18.3,19,18.7,3197,59230.7,18-NOV-2011,46,INE863I01016,
BANKBARODA,EQ,737.05,749.9,708.9,717.8,718,741.5,851147,612407564.1,18-NOV-2011,19406,INE028A01013,
BANKBARODA,IL,738,738,738,738,0.0,762.5,60944,44976672,18-NOV-2011,2,INE028A01013,
BANKBEES,EQ,950,988,886.2,892.85,892,909.96,3855,3486584.61,18-NOV-2011,318,INF732E01078,
BANKINDIA,EQ,333.9,339.3,316.4,336.2,334.95,337.15,665726,217401214.45,18-NOV-2011,14544,INE084A01016,
BANSWRAS,EQ,78.45,79,77,77.35,77,79.45,10138,790234,18-NOV-2011,90,INE629D01012,
BARTRONICS,EQ,45,45,42.55,43.65,43.6,45.5,79279,3448388.25,18-NOV-2011,1331,INE855F01034,
BASF,EQ,583.45,595,562.15,583.85,588,573.45,7197,4172235.65,18-NOV-2011,671,INE373A01013,
BASML,EQ,51.5,53.85,51,53.3,53.75,51.25,409,21272.85,18-NOV-2011,24,INE186H01014,
BATAINDIA,EQ,646.2,660,630.1,642.2,642.8,657.9,318419,204464567,18-NOV-2011,7902,INE176A01010,
BATLIBOI,EQ,15.8,15.8,14.4,14.95,15.5,15.5,379,5685.85,18-NOV-2011,23,INE177C01022,
BAYERCROP,EQ,812,812.95,798.1,803,802.05,814.3,8285,6646038.15,18-NOV-2011,276,INE462A01022,
BBL,EQ,628,635.6,624.2,626.55,625.25,633.8,1653,1037532.2,18-NOV-2011,226,INE464A01028,
BBTC,EQ,391.1,403.8,391.1,398.75,398,400,1872,746942.1,18-NOV-2011,85,INE050A01017,
BEDMUTHA,EQ,86.5,86.5,73.5,75.35,75.9,85.75,119399,9352656.75,18-NOV-2011,891,INE844K01012,
BEL,EQ,1490,1519.95,1484.4,1494.75,1492.5,1503.2,46396,69383822.45,18-NOV-2011,1186,INE263A01016,
BELLCERATL,EQ,10.85,11.25,10.3,11.25,11.25,10.2,2056,22468.7,18-NOV-2011,13,INE403A01026,
BEML,EQ,492.85,498,477,488.25,483.5,494.15,55447,26912810.3,18-NOV-2011,3825,INE258A01016,
BEPL,EQ,21.25,21.55,21.25,21.5,21.5,22.25,14,298.35,18-NOV-2011,5,INE922A01025,
BERGEPAINT,EQ,103,103,99.1,99.95,100,102.55,89291,8946178.65,18-NOV-2011,1527,INE463A01020,
BFINVEST,EQ,50.9,50.9,43.6,45.7,46,47.2,12957,598260.7,18-NOV-2011,106,INE878K01010,
BFUTILITIE,EQ,410.05,412,392.5,404.8,405.9,415.15,312508,125396779.1,18-NOV-2011,12263,INE243D01012,
BGLOBAL,EQ,12.1,12.1,11.1,11.25,11.3,11.2,64431,724630.1,18-NOV-2011,186,INE224M01013,
BGRENERGY,EQ,282,282.7,270,274.45,274.05,280.1,351774,96379166.8,18-NOV-2011,12038,INE661I01014,
BHAGWATIHO,EQ,77,77,70.1,71.05,70.1,78.3,3458,251917.6,18-NOV-2011,164,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.25,14.55,14.85,15.1,15.25,14343,213984.7,18-NOV-2011,60,INE458B01028,
BHARATFORG,EQ,273,278.25,268.65,276.75,275.2,276,104873,28626135.6,18-NOV-2011,2621,INE465A01025,
BHARATGEAR,EQ,45.95,46,42.1,43,43.25,45.35,23534,1027193.55,18-NOV-2011,123,INE561C01019,
BHARATRAS,EQ,101.1,108.9,101.1,108.9,108.9,103.9,499,52444.8,18-NOV-2011,12,INE838B01013,
BHARTIARTL,EQ,391.6,402,391.6,397.5,398.25,395.65,5670723,2251657036.85,18-NOV-2011,85499,INE397D01024,
BHARTISHIP,EQ,87.6,88.9,82.4,84.75,85,87.6,175846,14909306,18-NOV-2011,2644,INE673G01013,
BHEL,EQ,286.2,286.5,267.15,274.85,277.95,284.85,12187689,3319084714.9,18-NOV-2011,119844,INE257A01026,
BHUSANSTL,EQ,316,325.5,314.6,321.75,321.15,319.5,182760,58386133.65,18-NOV-2011,4385,INE824B01021,
BIL,EQ,56,56.5,54.35,54.45,54.75,57.2,13149,721952.2,18-NOV-2011,199,INE828A01016,
BILENERGY,BE,52.55,55,52.25,52.25,52.25,55,1554,81298.45,18-NOV-2011,6,INE607L01011,
BILPOWER,EQ,79.5,79.5,74,75.2,75,80.7,5220,400979.1,18-NOV-2011,330,INE952D01018,
BIMETAL,EQ,250.5,264.7,242,254.4,255,255.6,1756,439984.1,18-NOV-2011,90,INE469A01019,
BINANIIND,EQ,107,109.55,104.05,105.9,106,108.25,18059,1913965.9,18-NOV-2011,467,INE071A01013,
BINDALAGRO,EQ,60.05,60.35,59.65,60.05,60.1,60.05,109005,6542287.6,18-NOV-2011,582,INE143A01010,
BIOCON,EQ,315.1,317,309.25,315.5,313.5,317.85,186285,58362722,18-NOV-2011,4461,INE376G01013,
BIRLACORPN,EQ,303.55,312.7,300,303.4,300,315,1772,541535.4,18-NOV-2011,105,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.3,432960,135116.65,18-NOV-2011,115,INE655I01024,
BIRLAERIC,EQ,11.25,12.3,11.25,11.8,11.95,11.65,5422,62363.65,18-NOV-2011,52,INE800A01015,
BIRLAMONEY,BE,15,16,15,16,16,15.75,5906,92562.2,18-NOV-2011,29,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.55,0.6,0.55,0.65,2144696,1299797.3,18-NOV-2011,619,INE224B01024,
BLBLIMITED,BE,3.4,3.4,3.4,3.4,3.4,3.55,510,1734,18-NOV-2011,5,INE791A01024,
BLISSGVS,EQ,25.6,26,24.85,25.55,26,24.45,148870,3810932.85,18-NOV-2011,996,INE416D01022,
BLKASHYAP,EQ,10.25,10.25,8.9,9.8,9.9,9.65,107560,1005628.2,18-NOV-2011,397,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.9,0.9,0.9,0.95,21414,19300.85,18-NOV-2011,14,INE657B01025,
BLUECOAST,EQ,156.45,156.45,141.55,141.55,141.55,149,67,10422.55,18-NOV-2011,5,INE472B01011,
BLUEDART,EQ,1500,1501,1449,1488.8,1480,1505.55,2961,4359313.7,18-NOV-2011,202,INE233B01017,
BLUESTARCO,EQ,177.05,179.95,175.3,176.5,176.1,178.9,32125,5688837.55,18-NOV-2011,1406,INE472A01039,
BLUESTINFO,EQ,69.9,69.9,66.35,66.6,66.5,68,303,20183.2,18-NOV-2011,7,INE504B01011,
BOC,EQ,292.65,292.65,279.95,284.55,284.5,292.25,7819,2224335,18-NOV-2011,310,INE473A01011,
BODALCHEM,EQ,15.1,15.55,14.9,15.3,15.25,15.65,18204,279995.8,18-NOV-2011,82,INE338D01028,
BODHTREE,BE,26.3,26.3,26.3,26.3,26.3,25.05,950,24985,18-NOV-2011,6,INE104F01011,
BOMDYEING,EQ,361,367,353.95,364.1,366,361.1,142798,51622001.45,18-NOV-2011,7372,INE032A01015,
BOSCHLTD,EQ,6925,7011,6855,6982.1,6932.4,6974.9,1989,13793891.1,18-NOV-2011,479,INE323A01026,
BPCL,EQ,510,529.9,507.6,520.95,519.6,508.5,930494,481991020.45,18-NOV-2011,38865,INE029A01011,
BPL,EQ,18,18.35,17.4,17.55,17.6,18.15,18528,326480.75,18-NOV-2011,203,INE110A01019,
BRANDHOUSE,EQ,13,13.4,12.15,12.9,13.15,12.8,36332,459042.7,18-NOV-2011,291,INE317J01011,
BRFL,EQ,289,289,285.3,286.7,286,288.1,624997,179196279.55,18-NOV-2011,1074,INE589G01011,
BRIGADE,EQ,55.8,59,53.7,55.75,55.85,55.65,28835,1592837.5,18-NOV-2011,474,INE791I01019,
BRITANNIA,EQ,482,485,463.2,471.1,472.95,484.45,16619,7866391.95,18-NOV-2011,1515,INE216A01022,
BRITANNIA,N1,171.5,174.99,171,173.08,174.99,171.05,497,85713.69,18-NOV-2011,36,INE216A07045,
BROADCAST,EQ,6.5,7,6.2,6.5,6.45,6.8,744,4800.4,18-NOV-2011,12,INE698H01018,
BROOKS,EQ,19.2,19.55,18.3,18.85,18.9,19.6,78275,1466648.85,18-NOV-2011,683,INE650L01011,
BSELINFRA,EQ,2.9,3.25,2.9,3.15,3.2,3.1,34692,105461.65,18-NOV-2011,124,INE395A01016,
BSL,EQ,20.25,22.85,20.25,20.3,22.15,20.85,137,2784.85,18-NOV-2011,8,INE594B01012,
BSLGOLDETF,EQ,2828.3,2870,2823,2845,2845,2893.9,214,609834.15,18-NOV-2011,47,INF209K01HT2,
BSLNIFTY,EQ,50.96,50.96,47,48,48,49,4435,214031.52,18-NOV-2011,19,INF209K01IR4,
BSTRANSCOM,EQ,101.1,111.65,101.1,108.35,108.65,104.6,23140,2464783.25,18-NOV-2011,685,INE043K01011,
BURNPUR,BE,7.05,7.35,7,7,7,7.35,7854,55890.25,18-NOV-2011,31,INE817H01014,
BVCL,EQ,12.7,12.75,12.7,12.75,12.75,13.25,351,4469,18-NOV-2011,14,INE139I01011,
CADILAHC,EQ,714.05,724.8,712.5,715.45,715,719.5,26733,19160144.9,18-NOV-2011,2094,INE010B01019,
CAIRN,EQ,304.85,313,299.1,307.2,310,307.8,1752195,533435493.4,18-NOV-2011,23151,INE910H01017,
CALSOFT,EQ,22,23,22,22.9,22.95,22.2,897,20270.95,18-NOV-2011,11,INE526B01014,
CAMBRIDGE,EQ,17.6,17.6,15.25,16.05,16.3,17.75,13166,211516.95,18-NOV-2011,132,INE692G01013,
CAMLIN,EQ,37.2,38,35.4,35.75,35.85,37.2,197519,7212271.25,18-NOV-2011,1164,INE760A01029,
CANBK,EQ,437.05,441.95,419.7,437.1,436.5,436.95,560317,240574771.25,18-NOV-2011,20244,INE476A01014,
