SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,2900,2995,2900,2995,2995,2800,20,58950,23-MAY-1995,
APPLECREDT,EQ,119.5,119.5,118,118.5,118.5,122.7,500,59350,23-MAY-1995,
APPLEIND,EQ,59.05,59.25,57,58.75,58.75,59.95,3900,227415,23-MAY-1995,
APRAYON,EQ,85,85,85,85,85,87.5,2000,170000,23-MAY-1995,
ARAVALISEC,EQ,21.75,21.75,21.75,21.75,21.75,20.75,100,2175,23-MAY-1995,
ARUNASUGAR,EQ,49,49.5,49,49.5,49.5,49.5,1150,56400,23-MAY-1995,
ARVINDMILL,EQ,135,135.5,134,135.1,135,135.25,10950,1478357.5,23-MAY-1995,
ARVINDPOLY,EQ,32.25,32.25,31.25,31.95,31.95,32.75,1900,60575,23-MAY-1995,
ASHIMASYN,EQ,50,50,50,50,50,50,2200,110000,23-MAY-1995,
ASHKLEYFIN,EQ,84.5,85,84,85,85,84,600,50850,23-MAY-1995,
ASHOKLEY,EQ,137.5,140,137.5,140,140,137,100,13875,23-MAY-1995,
ASIANCONSO,EQ,20,22,20,21,21,22,500,10400,23-MAY-1995,
ASIANHOTEL,EQ,205,205,205,205,205,219.9,400,82000,23-MAY-1995,
ASIANPAINT,EQ,628.5,635,628.5,632.5,635,636.4,1050,663272.5,23-MAY-1995,
ASSAMFRONT,EQ,210,210,210,210,210,222,100,21000,23-MAY-1995,
ATASHIND,EQ,20,20,19.5,19.5,19.5,19.75,1000,19630,23-MAY-1995,
ATCOIND,EQ,212,212,212,212,212,210,100,21200,23-MAY-1995,
ATLASCOPCO,EQ,225,225,225,225,225,223,100,22500,23-MAY-1995,
ATVPETRO,EQ,30,30,29,30,30,30,1800,53500,23-MAY-1995,
ATVPROJ,EQ,33,34,33,33,33,33.6,2500,83660,23-MAY-1995,
AUTOLITIND,EQ,205,205,205,205,205,217,100,20500,23-MAY-1995,
AUTORIDFIN,EQ,216,216,216,216,216,221.1,200,43200,23-MAY-1995,
AVERY,EQ,110,110,110,110,110,100,100,11000,23-MAY-1995,
BAJAJAUTO,EQ,711,715,705,706.7,705.5,719.35,4750,3374842.5,23-MAY-1995,
BAJAJHIND,EQ,135,135,135,135,135,135,50,6750,23-MAY-1995,
BAJAJTEMPO,EQ,400,400,400,400,400,400,50,20000,23-MAY-1995,
BAJAUTOFIN,EQ,128,128,125.1,126.45,126,131,700,88800,23-MAY-1995,
BALAJIDIST,EQ,222,226,222,222,222,220,1700,378175,23-MAY-1995,
BALAJIFOOD,EQ,18.75,20,18.25,20,20,19.3,3500,66455,23-MAY-1995,
BALAJIIND,EQ,300,302,300,300,300,300,1300,391000,23-MAY-1995,
BALMLAWRIE,EQ,95,95,95,95,95,90,100,9500,23-MAY-1995,
BALURTRANS,EQ,11,11,11,11,11,11.5,200,2200,23-MAY-1995,
BANKRAJAS,EQ,309,310,306.1,306.1,306.1,315,300,92170,23-MAY-1995,
BARODARAYN,EQ,540,540,470,493.05,495,565,445,221670.75,23-MAY-1995,
BATAINDIA,EQ,94.95,96,94,95.05,95,94.75,1750,166362.5,23-MAY-1995,
BAUSCHLOMB,EQ,58,60.6,58,60.6,60.6,57.85,900,53860,23-MAY-1995,
BAYER,EQ,3001,3002,3001,3002,3002,3000,10,30015,23-MAY-1995,
BBTC,EQ,5500,5500,5500,5500,5500,5000,10,55000,23-MAY-1995,
BELLARYSTL,EQ,25.5,25.5,25.5,25.5,25.5,27,100,2550,23-MAY-1995,
BEML,EQ,88,88,87,87,87,87.2,500,43600,23-MAY-1995,
BETANAPTOL,EQ,80.1,80.1,78,78,78,78,1000,79610,23-MAY-1995,
BGFL,EQ,93,94,93,94,94,95,500,46845,23-MAY-1995,
BHANSALENG,EQ,28,28.25,26.25,27.9,27.85,28,6000,165075,23-MAY-1995,
BHARATFORG,EQ,105,106,105,106,106,105,150,15850,23-MAY-1995,
BHARATHOT,EQ,155,155,154,154,154,158,800,123400,23-MAY-1995,
BHARATPIPE,EQ,19,19.25,18,19.25,19.25,20,750,13962.5,23-MAY-1995,
BHARTITELE,EQ,78,78,76.5,77.25,78,80,500,38850,23-MAY-1995,
BHEL,EQ,120,121.1,120,121.1,121.1,123,1100,132750,23-MAY-1995,
BHORIND,EQ,71,71,71,71,71,71.1,400,28400,23-MAY-1995,
BHUPENIND,EQ,92.7,97,92.7,97,97,103.95,700,65550,23-MAY-1995,
BHUSANSTL,EQ,102,106.2,102,104.8,102.05,103,2900,299360,23-MAY-1995,
BILT,EQ,207,207,207,207,207,208.5,100,20700,23-MAY-1995,
BINANIZINC,EQ,164,170,164,167.4,167,171,5750,972135,23-MAY-1995,
BINDALAGRO,EQ,17.05,17.05,16.8,16.95,16.8,17.25,9400,159520,23-MAY-1995,
BIRLAERIC,EQ,68,68,66.05,67.5,67.5,70,1200,80650,23-MAY-1995,
BIRLAJUTE,EQ,198,198,198,198,198,205,100,19800,23-MAY-1995,
BIRLCENFIN,EQ,27,27,26.75,26.75,26.75,27,500,13400,23-MAY-1995,
BLOWPLAST,EQ,185,185,185,185,185,185.05,150,27750,23-MAY-1995,
BLUEBLENDS,EQ,39,39,39,39,39,38,350,13650,23-MAY-1995,
BLUEDART,EQ,145.25,145.25,145,145.1,145,153,400,58045,23-MAY-1995,
BLUESTAR,EQ,188,192,183.9,187.75,188,181.95,7000,1311577.5,23-MAY-1995,
BOID2PLANA,EQ,178.5,180.5,178.5,180,180,178,620,111250,23-MAY-1995,
BOID2PLANB,EQ,176,178,175.8,178,178,177,430,75830,23-MAY-1995,
BOMDYEING,EQ,360,366,360,363.25,360.5,367,350,126625,23-MAY-1995,
BONGAIREFN,EQ,29,29,28.75,28.75,28.75,28.75,2500,72000,23-MAY-1995,
BOOTSPHARM,EQ,485,485,470,480,480,484,400,192000,23-MAY-1995,
BPCL,EQ,299,302,299,302,302,296,400,120100,23-MAY-1995,
BPL,EQ,157,157,154,154,154,155.25,400,62000,23-MAY-1995,
BPLSANTECH,EQ,39,39,39,39,39,40,100,3900,23-MAY-1995,
BPLSANUTIL,EQ,34,34,34,34,34,31,100,3400,23-MAY-1995,
BROOKBOND,EQ,285,293,282,293,293,286,700,199850,23-MAY-1995,
BSES,EQ,138,139.75,137.1,138.15,138.5,138.9,7550,1045750,23-MAY-1995,
BSL,EQ,85,85.25,85,85,85,85.05,500,42525,23-MAY-1995,
BURRWELCOM,EQ,220,221,217,220,221,215,450,98750,23-MAY-1995,
CADBURY,EQ,350,350,340,340.05,340,350,300,104002.5,23-MAY-1995,
CANBONUS,EQ,9.35,9.5,9.35,9.5,9.5,9.5,5900,55870,23-MAY-1995,
CANTRIPLUS,EQ,14.5,14.55,14.4,14.55,14.55,14.6,3800,55100,23-MAY-1995,
CAPRIHANS,EQ,220,220,218.5,218.5,218.5,215,150,32925,23-MAY-1995,
CARRIERAIR,EQ,152.5,157,152.5,156.65,157,154,2300,357450,23-MAY-1995,
CASTROL,EQ,490,495,488,494.8,494.5,492.5,2700,1331975,23-MAY-1995,
CEAT,EQ,80,80,79,79.25,79,82,5300,421250,23-MAY-1995,
CEATFIN,EQ,41,41.6,40.5,41.6,41.6,39.35,1700,70060,23-MAY-1995,
CELESTE,EQ,20,21.25,20,21,21,21.3,5700,119090,23-MAY-1995,
CENTAKCHEM,EQ,197.5,201,197.5,201,201,200.15,500,99250,23-MAY-1995,
CENTENKA,EQ,2770,2770,2750,2750,2750,2700,15,41450,23-MAY-1995,
CENTURYTEX,EQ,4845,4850,4825,4832.25,4825,4900,35,169422.5,23-MAY-1995,
CESC,EQ,168,168,166.95,166.95,166.95,167,250,41797.5,23-MAY-1995,
CGGLASS,EQ,22,22,21,21,21,21.25,3100,65550,23-MAY-1995,
CGIGARSH,EQ,19,19,19,19,19,20.75,100,1900,23-MAY-1995,
CHAMBLFERT,EQ,25.5,26,25.5,25.65,25.55,26,7600,195230,23-MAY-1995,
CHEMNODRUG,EQ,390,390,390,390,390,382.5,100,39000,23-MAY-1995,
CHESLINTEX,EQ,13.5,13.5,13.5,13.5,13.5,13.55,100,1350,23-MAY-1995,
CHETNADCEM,EQ,610,613,609,610,610,630,1000,610230,23-MAY-1995,
CHICAGPNUM,EQ,145,150,142,147.5,147.5,136,350,51475,23-MAY-1995,
CHOWGULSTM,EQ,54,55,54,54,54,55.95,250,13600,23-MAY-1995,
CIMCOBIRLA,EQ,43.25,43.25,42,43,43,43,1300,55850,23-MAY-1995,
CIPLA,EQ,500,500,493,493,493,498.8,1850,916980,23-MAY-1995,
CITICORSEC,EQ,45,45.1,45,45.1,45.05,48,900,40550,23-MAY-1995,
COATESIND,EQ,265,265,265,265,265,265,50,13250,23-MAY-1995,
COCHINREFN,EQ,235,238,234,237.9,238,234,5450,1281900,23-MAY-1995,
COLGATE,EQ,361,361,344,344.75,344,360.75,16850,5882590,23-MAY-1995,
COLORCHEM,EQ,3550,3550,3550,3550,3550,3825,10,35500,23-MAY-1995,
COMPACDISC,EQ,14,14,14,14,14,13.5,300,4200,23-MAY-1995,
CONTNLCONS,EQ,17.5,18.5,17.5,18,18,19,1100,19850,23-MAY-1995,
COREFBAMLA,EQ,36.5,36.5,36,36,36,36.75,700,25500,23-MAY-1995,
COREPARENT,EQ,196,210,196,207.25,205.5,195.25,2600,532610,23-MAY-1995,
COSMOFILMS,EQ,135,135,134.5,134.5,134.5,135,5200,701900,23-MAY-1995,
CRBCAPS,EQ,91,92,91,92,92,93,500,45800,23-MAY-1995,
CRBCORP,EQ,47,47,46,46.4,46.4,47.1,1500,69440,23-MAY-1995,
CROMPGREAV,EQ,165,165.15,165,165,165,165.1,250,41265,23-MAY-1995,
CROSLANDS,EQ,395,395,387.5,392.45,393,400,2800,1092640,23-MAY-1995,
CTCOTTON,EQ,15.55,16,15.55,16,16,15.55,400,6265,23-MAY-1995,
CYNAMID,EQ,555,555,547.5,547.5,547.5,550,150,82500,23-MAY-1995,
DABUR,EQ,250,253.75,250,253.75,253.75,250.5,900,226875,23-MAY-1995,
DALMIACEM,EQ,395,417,387,416,417,392,2000,817500,23-MAY-1995,
DAMANIAAIR,EQ,23,23,22.5,22.9,23,23.75,8500,193600,23-MAY-1995,
DARTLTD,EQ,93,93,93,93,93,94.75,100,9300,23-MAY-1995,
DATAPROINF,EQ,19.25,19.25,19.25,19.25,19.25,19.25,100,1925,23-MAY-1995,
DCLPOLY,EQ,32.5,32.9,31.5,31.5,31.5,34.5,8600,277835,23-MAY-1995,
DCMDAEWOO,EQ,81.05,82.95,80,82.5,82,83,19200,1568840,23-MAY-1995,
DCMSRMIND,EQ,78,78,78,78,78,84.9,50,3900,23-MAY-1995,
DEEPAKFERT,EQ,22,22.25,21.65,22,22,21.75,3250,71130,23-MAY-1995,
DELTAIND,EQ,112,116.25,112,113.5,113.5,115,900,103125,23-MAY-1995,
DENMURFAX,EQ,14,14.95,14,14.95,14.95,14,1000,14450,23-MAY-1995,
DEWANHOUS,EQ,19.25,19.5,19.05,19.4,19.5,18.6,1400,27110,23-MAY-1995,
DEWANRUB,EQ,76,77,76,77,77,77.05,2400,184100,23-MAY-1995,
DGPWINDSOR,EQ,109,110,109,110,110,113,400,43875,23-MAY-1995,
DHAMPURSUG,EQ,164,166,164,165,165,165.5,900,148425,23-MAY-1995,
DHARAMORAR,EQ,61,61,61,61,61,60,50,3050,23-MAY-1995,
DHARNENIND,EQ,14,14.5,14,14.5,14.5,15,300,4250,23-MAY-1995,
DIGITALEQP,EQ,78,78.5,77,77.8,78.5,77.5,2400,187075,23-MAY-1995,
DLFCEMENT,EQ,14.75,15,14.4,14.5,14.5,14.95,32200,471445,23-MAY-1995,
DRREDDY,EQ,308,308,305,306,305,305,1600,491605,23-MAY-1995,
DSJFINCORP,EQ,40,41.5,40,41.5,41.5,41.5,600,24600,23-MAY-1995,
DSKULKARNI,EQ,21,21,21,21,21,21,100,2100,23-MAY-1995,
DYNAPHARMA,EQ,25,25,22.6,22.6,22.6,25.25,400,9420,23-MAY-1995,
EASTMINING,EQ,23.5,24,23.3,23.75,23.75,24,2700,63755,23-MAY-1995,
EICHERMOT,EQ,53.5,55,53.1,54,54,52,3500,188515,23-MAY-1995,
EIDPARRY,EQ,148,148,148,148,148,152,50,7400,23-MAY-1995,
EIHOTEL,EQ,420,420,410,414.2,415,408,500,206950,23-MAY-1995,
ELBEE,EQ,201,214,201,207.7,205,203,7300,1520950,23-MAY-1995,
ELECTRX,EQ,119.95,121,119.95,121,121,120,400,48195,23-MAY-1995,
EMERCK,EQ,175,177,175,177,177,180.5,250,43850,23-MAY-1995,
EMPEESUGAR,EQ,17.5,18.5,17.5,17.5,17.5,17,1300,23250,23-MAY-1995,
ENKAYTEXO,EQ,22.5,22.5,22.25,22.25,22.25,23.75,600,13475,23-MAY-1995,
ESABINDIA,EQ,77.1,81,77.1,79.05,81,74,300,23910,23-MAY-1995,
ESCORTS,EQ,128,128,125,128,128,130,1550,197732.5,23-MAY-1995,
ESCORTTRAC,EQ,125,125,125,125,125,130,100,12500,23-MAY-1995,
ESSARGUJ,EQ,67,68.95,67,68,68,69.55,11400,777575,23-MAY-1995,
ESSARSHIP,EQ,51.3,51.45,50.5,51,51,51.4,3000,153350,23-MAY-1995,
ESSELPACK,EQ,225,231,225,228,225,225,650,148800,23-MAY-1995,
ESTERIND,EQ,46,46.25,46,46.25,46.25,48,1200,55250,23-MAY-1995,
ESTWSTRAV,EQ,16.5,17,16.25,16.25,16.25,16.5,4300,71870,23-MAY-1995,
ETERNEVRST,EQ,305,319,305,305,305,305,950,294417.5,23-MAY-1995,
EXCELIND,EQ,560,560,560,560,560,585,50,28000,23-MAY-1995,
FABWORTH,EQ,30.45,31,30,31,31,30,1400,43075,23-MAY-1995,
FAGPRECISN,EQ,91.75,91.75,89,89.15,89,89.5,450,40362.5,23-MAY-1995,
FEDDERLOYD,EQ,24.75,25,24.5,24.5,24.5,25.15,1700,42075,23-MAY-1995,
FEDERALBNK,EQ,277,277,267,267.7,268,275.75,1100,300300,23-MAY-1995,
FEMNORMIN,EQ,168.75,171.1,166.45,168,168.95,171.2,29000,4900040,23-MAY-1995,
FINCABLES,EQ,340,340.1,337.45,337.5,337.5,341,950,322397.5,23-MAY-1995,
FINPIPE,EQ,42.05,42.5,41.55,41.95,42.2,42.6,35500,1493030,23-MAY-1995,
FIRSTLEASE,EQ,55,55,55,55,55,56,100,5500,23-MAY-1995,
FLATPROD,EQ,149,153,149,153,153,140,300,45100,23-MAY-1995,
FLEX,EQ,185,185,182,182,182,190,200,36700,23-MAY-1995,
FLOATGLASS,EQ,43,43.45,42.8,43.15,43,43,15900,684020,23-MAY-1995,
FORBESGOK,EQ,370,374.5,370,374.5,374.5,379,150,55950,23-MAY-1995,
FOSECOIND,EQ,209,213,209,210.5,210.5,210,1100,231850,23-MAY-1995,
FUJITSICIM,EQ,46.95,47,46,47,47,45.5,500,23390,23-MAY-1995,
GANESHANHY,EQ,29.25,29.5,29,29.25,29.25,29.2,14900,435775,23-MAY-1995,
GANESHBENZ,EQ,93,93,91,91.5,91.5,95,500,45950,23-MAY-1995,
GARDENSILK,EQ,48.5,49.5,48.5,49.5,49.5,49,2750,134625,23-MAY-1995,
GARWALLROP,EQ,95,95,93,94.95,94.95,95,650,61340,23-MAY-1995,
GARWARPOLY,EQ,270,280,270,280,280,272.5,500,138750,23-MAY-1995,
GECALSTHOM,EQ,75,75,74.5,74.5,74.5,76,1200,89725,23-MAY-1995,
GESHIPPING,EQ,49,49.1,47.5,47.75,47.75,49.5,28400,1368235,23-MAY-1995,
GHCL,EQ,19,21,19,20.35,20,20,4800,96610,23-MAY-1995,
GIPCL,EQ,70.25,70.25,68.05,68.05,68.05,71,1800,125170,23-MAY-1995,
GLAXO,EQ,190,191.9,190,191.05,191,192.65,1250,238725,23-MAY-1995,
GLFL,EQ,123,124,123,124,124,124,200,24700,23-MAY-1995,
GLOBABOARD,EQ,17.1,17.1,16.75,16.75,16.75,17,2000,33925,23-MAY-1995,
GLOBALTELE,EQ,115,120,114,120,120,116,1500,173275,23-MAY-1995,
GLOBLTRUST,EQ,65,65.95,64.05,64.95,65.35,66,6500,421790,23-MAY-1995,
GMRVASAVI,EQ,25.25,25.25,23,23,23,25.5,1500,35425,23-MAY-1995,
GNFC,EQ,57,57,55.05,55.05,55.05,57.5,2250,126295,23-MAY-1995,
GODFRYPHLP,EQ,235,235,235,235,235,242,900,211500,23-MAY-1995,
GODREJFOOD,EQ,28,28,28,28,28,29,100,2800,23-MAY-1995,
GODREJSOP,EQ,166,175,166,175,175,178,200,34100,23-MAY-1995,
GOODLASNER,EQ,232.5,232.5,232,232,232,230.3,150,34850,23-MAY-1995,
GOODVALUE,EQ,46,47.5,46,47.25,47,47.5,2050,96030,23-MAY-1995,
GOODYEAR,EQ,67.5,70,67.5,70,70,67.5,200,13750,23-MAY-1995,
GRANDFONRY,EQ,59,60,59,59.5,59.5,56,1500,89250,23-MAY-1995,
GRASIM,EQ,635,648,635,643.35,645.05,642.5,15500,10040800,23-MAY-1995,
GRMAGNET,EQ,108,109.5,108,109,109,108.5,2600,282025,23-MAY-1995,
GROWTECHNO,EQ,121.5,130,117,130,130,128,3400,419145,23-MAY-1995,
GSFC,EQ,143,144,140,140,140,144.75,250,35550,23-MAY-1995,
GSL,EQ,110,114,105,105,105,111.75,3100,338600,23-MAY-1995,
GTCIND,EQ,61,62.75,60,62.75,62.75,61,450,27425,23-MAY-1995,
GTNTEXT,EQ,130,130,130,130,130,130,100,13000,23-MAY-1995,
GUJALKALI,EQ,126,126,125,125,125,125,250,31300,23-MAY-1995,
GUJAMBCEM,EQ,255,255,252,253,253,260.75,3000,761590,23-MAY-1995,
GUJAMBCOTS,EQ,12.25,12.25,11.75,11.75,11.75,12.2,3700,44370,23-MAY-1995,
GUJAPARPOL,EQ,15.75,16.75,15.75,16.6,16.25,17.5,700,11420,23-MAY-1995,
GUJBOROSIL,EQ,11,11,11,11,11,11.5,900,9900,23-MAY-1995,
GUJFLUORO,EQ,96,98.5,96,98.25,98.25,95,1400,136900,23-MAY-1995,
GUJRATGAS,EQ,114,114,114,114,114,115,100,11400,23-MAY-1995,
GUJRATTELE,EQ,40.05,42,40,42,42,41.5,2400,98320,23-MAY-1995,
GUJSIDHCEM,EQ,14.2,14.25,14.1,14.25,14.25,14.35,24500,348390,23-MAY-1995,
HANILERA,EQ,27,28,27,28,28,27,400,11100,23-MAY-1995,
HARIGCRANK,EQ,17,17,17,17,17,16,200,3400,23-MAY-1995,
HARRMALAYA,EQ,79,79,79,79,79,80,50,3950,23-MAY-1995,
HARYANPETR,EQ,19,19,19,19,19,19,5400,102600,23-MAY-1995,
HBPORT,EQ,78.5,79,78.5,79,79,78.85,800,62945,23-MAY-1995,
HCL-HP,EQ,176,176,176,176,176,175,50,8800,23-MAY-1995,
HDFC,EQ,2125,2165,2125,2158.35,2165,2148.35,73080,157119509.5,23-MAY-1995,
HEG,EQ,48.5,52,48.5,51.3,51.05,53.5,1200,61357.5,23-MAY-1995,
HIMACHTELE,EQ,50,52,48,50.7,52,50,1000,50600,23-MAY-1995,
HIMADCHEM,EQ,66,68,66,66.35,66.35,67.3,1800,119475,23-MAY-1995,
HIMATSEIDE,EQ,242,242,240,240,240,246,600,144300,23-MAY-1995,
HINDALC0,EQ,846,859,841,859,859,865,1100,936555,23-MAY-1995,
HINDALLOYS,EQ,60.5,61.5,60,60.05,60,61.5,5400,328225,23-MAY-1995,
HINDCONS,EQ,180,182,178,179,179.95,180,1350,243987.5,23-MAY-1995,
HINDEVELOP,EQ,30.75,31.05,30.25,30.5,30.55,31,21800,664665,23-MAY-1995,
HINDINKS,EQ,220,220,218,218,218,225,800,175400,23-MAY-1995,
HINDLEVER,EQ,568.5,574,565,567.05,565.05,570,1100,623887.5,23-MAY-1995,
HINDMOTOR,EQ,34,34.8,34,34.1,34.25,34.95,12300,423295,23-MAY-1995,
HINDNITRO,EQ,12,13,12,13,13,12.55,400,4900,23-MAY-1995,
HINDOILEXP,EQ,29.25,30.75,28.75,30.75,30.75,29.95,2000,59580,23-MAY-1995,
HINDPETRO,EQ,331.25,335,330.25,335,335,332.5,700,232145,23-MAY-1995,
HINDSANIT,EQ,165,175,165,175,175,175,500,85500,23-MAY-1995,
HINDSYNTEX,EQ,94,94,94,94,94,97,200,18800,23-MAY-1995,
HINDZINC,EQ,16,16.1,16,16.1,16.1,16.1,900,14420,23-MAY-1995,
HINPOWPLUS,EQ,56.25,57.75,56.25,56.95,56.8,58.1,4500,257050,23-MAY-1995,
HMGIND,EQ,32,32,31.25,31.65,31.25,33.25,2100,66380,23-MAY-1995,
HOCL,EQ,38,38.25,38,38,38,39,900,34250,23-MAY-1995,
HOECHST,EQ,285,285,275,285,285,270,150,42250,23-MAY-1995,
HOTELEELA,EQ,142.5,149,142.5,148.35,149,145,4650,674050,23-MAY-1995,
HOTLINGLAS,EQ,18,18,16.25,17.45,17.45,17.5,2700,45720,23-MAY-1995,
HYTSNMAGNT,EQ,35.25,35.25,35,35.25,35.25,35.2,300,10550,23-MAY-1995,
ICI,EQ,126,126,126,126,126,150,100,12600,23-MAY-1995,
ICICI,EQ,99.5,99.5,97,97.7,97.95,99.75,364800,35581557.5,23-MAY-1995,
ICICIPREM,EQ,7.5,7.7,7.5,7.7,7.7,7.75,3600,27280,23-MAY-1995,
IFCI,EQ,43,44,43,43.5,43.5,43.9,9600,418445,23-MAY-1995,
IGPETRO,EQ,112,112.75,111.25,111.85,112,112.2,27700,3104355,23-MAY-1995,
INDAL,EQ,320,320,320,320,320,320,1400,448000,23-MAY-1995,
INDBANKMER,EQ,34.1,35,33,33.75,34,31.4,2500,85310,23-MAY-1995,
INDBIOFOOD,EQ,23.75,24.5,23.75,24.3,24.3,24.5,3900,93900,23-MAY-1995,
INDHOTEL,EQ,540,540,512,515.25,512,528.25,550,286050,23-MAY-1995,
INDIACEM,EQ,260,260,260,260,260,265,200,52000,23-MAY-1995,
INDIAGLYCO,EQ,50,50,48,50,50,51.25,4700,229185,23-MAY-1995,
INDIANORG,EQ,54,58,54,58,58,57,150,8352.5,23-MAY-1995,
INDIAPOLY,EQ,11.25,11.25,11,11.25,11.25,11.25,1200,13475,23-MAY-1995,
INDIASEC,EQ,47,47,46.05,46.35,46.3,48,3100,144075,23-MAY-1995,
INDOFREBIO,EQ,36.05,37,36.05,36.65,37,36.7,10300,376750,23-MAY-1995,
INDOGULF,EQ,68,68.9,67,67.6,67,68.7,23600,1609395,23-MAY-1995,
INDORAMSYN,EQ,79,82,78,80.75,82,77.95,19600,1552155,23-MAY-1995,
INDRAYON,EQ,485,485,479.75,483,483,487,1750,843990,23-MAY-1995,
INDSHAVING,EQ,218,218,215,217,217,217,103600,22481100,23-MAY-1995,
INDUNISSAN,EQ,22.5,24,22,22.5,22.5,23.25,1500,33900,23-MAY-1995,
INFOSYSTCH,EQ,521.5,521.5,500,500,500,510,100500,50373110,23-MAY-1995,
INGERRAND,EQ,380,380,375,380,380,370,200,75750,23-MAY-1995,
INOX,EQ,187,188,187,187,187,190.55,600,112300,23-MAY-1995,
INSILCO,EQ,28.45,28.45,26,26,26,28.8,700,18945,23-MAY-1995,
INTCOMTECH,EQ,27.1,28,22.25,23.75,24,29,10200,251355,23-MAY-1995,
INTEGRFIN,EQ,21.5,22,21.5,22,22,21.5,600,13150,23-MAY-1995,
INTLTRAVHS,EQ,112,115,110,110,110,119,500,56300,23-MAY-1995,
INVELTRANS,EQ,100,102,100,102,102,100,400,40400,23-MAY-1995,
IONEXCHANG,EQ,135,135,135,135,135,125,50,6750,23-MAY-1995,
IPCALAB,EQ,280.05,280.05,280,280,280,285,600,168005,23-MAY-1995,
IPCL,EQ,149.5,150.45,147,147.5,148,151.25,15800,2348975,23-MAY-1995,
IPITATASPO,EQ,48.5,48.5,48,48,48,47.5,400,19250,23-MAY-1995,
ISIBARS,EQ,69,69,69,69,69,70,600,41400,23-MAY-1995,
ISMETALTUB,EQ,95,95,95,95,95,98,100,9500,23-MAY-1995,
ISPATALLOY,EQ,16,16.9,16,16.9,16.9,16.5,700,11650,23-MAY-1995,
ISPATPROF,EQ,7,7,6.25,6.75,6.75,6.6,2900,18775,23-MAY-1995,
ISSAL,EQ,16,16.05,16,16,16,16.05,1800,28820,23-MAY-1995,
