SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,23.9,23.9,22.7,23.15,23,22.7,900,20880,4-JAN-2001,
AARTIIND,EQ,41.5,41.5,41.5,41.5,41.5,42.5,200,8300,4-JAN-2001,
ABANLLOYD,EQ,29.9,29.9,29.25,29.25,29.25,29.75,950,27985,4-JAN-2001,
ABB,EQ,270,275,260,261.5,261.5,266.55,43579,11621994.4,4-JAN-2001,
ABBALPO,EQ,26.5,28,26.5,27.85,27.9,26.2,15087,418190.25,4-JAN-2001,
ABBOTTLAB,EQ,251.55,272.95,251.55,272.45,272.45,267,1178,313146.05,4-JAN-2001,
ABSIND,EQ,30.7,30.7,27.75,28.9,28.9,29.4,330,9407.25,4-JAN-2001,
ACC,EQ,167.2,172,161.05,163.05,163,165.75,7195049,1176484449.5,4-JAN-2001,
ADANIEXPO,EQ,609.95,628,603,622.85,617,602.75,1218286,740783121.45,4-JAN-2001,
ADVANIORLI,EQ,19,19.85,18.55,18.55,18.55,18.6,5647,107192.35,4-JAN-2001,
AFTEKINFO,BE,689,689,615,623.4,615,638.2,5350,3507937.25,4-JAN-2001,
AGREVOIND,EQ,199,199,178.05,185,185,186.5,495,93527.1,4-JAN-2001,
AGRODUTCH,EQ,55,56.45,54,54.1,54,54.8,4450,242787.5,4-JAN-2001,
AHMEDELEC,EQ,44,44.2,43.2,43.35,44,44.25,1713,74493.95,4-JAN-2001,
AJANTPHARM,EQ,105.85,106.75,105.5,106,106,106.75,994,105027.65,4-JAN-2001,
AKARLAMIN,EQ,3.3,3.3,3.25,3.25,3.25,3.25,600,1955,4-JAN-2001,
AKSHOPTFBR,EQ,145,153.9,145,146.05,145.25,142.5,244467,36364200.2,4-JAN-2001,
ALBRMORARJ,EQ,225.95,225.95,225.95,225.95,225.95,214.95,1,225.95,4-JAN-2001,
ALEMBICLTD,EQ,179.7,179.7,172,175,175,178.2,5035,883495.9,4-JAN-2001,
ALFALAVAL,EQ,148.5,148.5,145,145,145,146.15,1777,258964.2,4-JAN-2001,
ALKYLAMINE,EQ,17.1,17.5,17.1,17.15,17.15,18,463,8002.3,4-JAN-2001,
ALOKTEXT,EQ,19.85,20.3,19.3,19.5,19.4,19.2,57396,1126606.3,4-JAN-2001,
ALPICFIN,EQ,29,30.85,28.1,29,29,29,2300,67338.8,4-JAN-2001,
ALPSINDUS,EQ,139,146,134.65,135.3,135.3,135.25,33500,4682370,4-JAN-2001,
AMARAJABAT,EQ,214,214,209.1,210.65,210.7,208.45,269963,56832013.3,4-JAN-2001,
AMBASARABH,EQ,7.4,7.9,7.4,7.9,7.9,7.75,5605,42544.7,4-JAN-2001,
AMFORGEIND,EQ,5.5,5.5,5.5,5.5,5.5,5.35,1200,6600,4-JAN-2001,
AMTEKAUTO,EQ,234,238.5,233,237.2,237.75,230.2,32400,7654770,4-JAN-2001,
AMTREXAPPL,EQ,18.3,18.3,17.7,17.75,17.75,17.9,650,11640,4-JAN-2001,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5,200,1050,4-JAN-2001,
ANDHRAPET,EQ,4.35,4.35,4.05,4.3,4.3,4,5381,22497.25,4-JAN-2001,
ANDHRSUGAR,EQ,22.35,23.9,22,23.85,23.9,23.4,3626,80407.35,4-JAN-2001,
ANSALHOUS,EQ,6.25,6.75,6.25,6.75,6.75,6.8,201,1302.1,4-JAN-2001,
ANSALPROP,BE,14,14,14,14,14,14.45,350,4900,4-JAN-2001,
ANTGRAPHIC,EQ,5.55,6.65,5.55,6.3,6.35,6.15,9950,61787.5,4-JAN-2001,
APOLLOHOSP,EQ,187.5,187.95,181.6,183.8,184,182.95,7289,1342570.5,4-JAN-2001,
APOLLOTYRE,EQ,95.6,96,90.7,91.8,91.3,94.1,194259,18245361.85,4-JAN-2001,
APOWERTOOL,EQ,1.65,1.65,1.5,1.6,1.6,1.6,15600,24130,4-JAN-2001,
APPAPER,EQ,66.5,67.5,66.5,67.35,67.35,65.7,725,48599,4-JAN-2001,
APPLECREDT,EQ,6.9,7.5,6.9,7.45,7.45,7.1,2050,15132.5,4-JAN-2001,
APPLEIND,EQ,3.8,3.8,3.6,3.7,3.65,3.7,1864,6880.9,4-JAN-2001,
APTECH,EQ,374.5,396.75,374.5,385.45,384.9,367.35,355996,138979780.05,4-JAN-2001,
ARCHIES,BE,185,197.6,182,192.05,190,182.95,31775,6087631.7,4-JAN-2001,
ARHAMFISCL,EQ,20.05,20.7,18.95,19.25,19.1,20.55,29324,571049.7,4-JAN-2001,
ARIHANTCRE,BE,15,16.25,14.8,14.85,14.85,14.75,25294,386932.75,4-JAN-2001,
ARVINDMILL,EQ,14.2,14.2,13.45,13.5,13.5,13.8,122268,1676587.65,4-JAN-2001,
ASAHIINDIA,EQ,350,360,340,340,340,340,1545,539490.5,4-JAN-2001,
ASHIMASYN,EQ,44,44,41,41,41,41,2000,83500,4-JAN-2001,
ASHKLEYFIN,BE,27.95,27.95,26.85,27.95,27.95,26.8,1450,40350.25,4-JAN-2001,
ASHOKLEY,EQ,47.1,48,45.15,45.8,45.7,46.8,439119,20525289.35,4-JAN-2001,
ASIANELEC,EQ,28.25,28.25,28.25,28.25,28.25,29,200,5650,4-JAN-2001,
ASIANHOTEL,EQ,83.05,87,83.05,87,87,86.3,954,81816.95,4-JAN-2001,
ASIANPAINT,EQ,280,294.9,273,275.15,275.4,275.05,20165,5592334.65,4-JAN-2001,
ASSAMCO,EQ,39.65,39.65,38.5,38.6,38.6,38.9,1595,62402.2,4-JAN-2001,
ASSAMFRONT,EQ,92,96.9,84,84,84,90,3395,303677.5,4-JAN-2001,
ASTRAIDL,EQ,340,375,340,360.55,360.55,366.2,2643,976380.4,4-JAN-2001,
ATCOIND,BE,42,42,40,40.35,40.6,38.85,32058,1321570.2,4-JAN-2001,
ATLASCOPCO,EQ,119.95,119.95,106,106.4,107,112.4,9946,1087496.5,4-JAN-2001,
ATLASCYCLE,EQ,74,74.8,70.5,70.55,70.5,70,1989,142602,4-JAN-2001,
ATULPROD,EQ,11.5,12.5,11.5,12.5,12.5,11.55,1036,12832.65,4-JAN-2001,
ATVPETRO,EQ,2.35,2.35,2,2.15,2.15,2.35,1410,2913.55,4-JAN-2001,
AUROPHARMA,EQ,490,517,480,485.3,485,482.85,32515,16039434.3,4-JAN-2001,
AUTOAXLES,EQ,36.5,36.5,35,35,35,35.05,300,10650,4-JAN-2001,
AUTORIDFIN,EQ,4.75,4.75,4.75,4.75,4.75,4.7,500,2375,4-JAN-2001,
AVERY,EQ,21.8,22.5,21.3,21.3,21.3,22,702,15472.6,4-JAN-2001,
AZTEC,EQ,108,108.8,102.3,104.9,105,100.8,57966,6090596.2,4-JAN-2001,
BAGYAMETAL,EQ,45,45,45,45,45,48.1,10,450,4-JAN-2001,
BAJAJAUTO,EQ,234.75,242,233,233.5,233.75,231.6,323502,76577580.1,4-JAN-2001,
BAJAUTOFIN,EQ,30.4,31,29.8,30.25,30.25,29.75,5400,165595,4-JAN-2001,
BALAJHOTEL,EQ,17.75,17.75,17.75,17.75,17.75,17.35,100,1775,4-JAN-2001,
BALAJIDIST,EQ,55,55,52.75,52.75,52.75,57.3,1013,53661,4-JAN-2001,
BALAJIIND,EQ,108.8,108.8,101,101,101,107.15,600,61485,4-JAN-2001,
BALAJITELE,EQ,312,334,312,320.7,320,309.5,1227341,400504430.6,4-JAN-2001,
BALMLAWRIE,EQ,24,24.85,24,24.85,24.85,24.15,1554,37956.9,4-JAN-2001,
BALRAMCHIN,EQ,96.1,96.45,95,95.9,96.45,96.05,1500,143504.75,4-JAN-2001,
BANARBEADS,EQ,12.15,12.15,12.15,12.15,12.15,13.75,100,1215,4-JAN-2001,
BANARISUG,EQ,105.1,111.9,105.1,105.5,105.5,103.7,401,43505.5,4-JAN-2001,
BANCOPROD,EQ,31.9,32.5,31,32.5,32.5,31.5,1800,56820,4-JAN-2001,
BANKBARODA,EQ,52.95,54.9,49.75,50.05,49.85,51.9,298789,15293927.05,4-JAN-2001,
BANKINDIA,EQ,15.85,15.85,15.1,15.25,15.15,15.55,325852,5043773.85,4-JAN-2001,
BANKMADURA,EQ,230,238.35,230,231.2,231.4,228.6,44450,10305987.5,4-JAN-2001,
BANKPUNJAB,EQ,16.65,16.85,16.05,16.1,16.2,16.35,136385,2234943.9,4-JAN-2001,
BANKRAJAS,EQ,17.95,18.3,16.85,16.85,16.85,17.6,55751,959780.75,4-JAN-2001,
BASF,EQ,107.75,107.9,102,102.4,102.05,105.3,29443,3095629.35,4-JAN-2001,
BATAINDIA,EQ,68.9,70,65.6,65.9,65.8,68.05,137216,9220968.6,4-JAN-2001,
BAUSCHLOMB,EQ,52.15,52.5,49.2,49.6,49.5,50.85,180257,9179915.25,4-JAN-2001,
BAYER,EQ,608,608,595.5,595.5,595.5,575,177,106357.05,4-JAN-2001,
BBTC,EQ,52.5,52.5,52.5,52.5,52.5,57,200,10500,4-JAN-2001,
BEL,EQ,76,77.9,72,72.5,72.4,74.4,201243,15019355.5,4-JAN-2001,
BELCERAMIC,EQ,5.2,5.45,5,5,5,5.2,12100,62830,4-JAN-2001,
BELCONTROL,EQ,10.95,10.95,10.05,10.5,10.5,10.5,1017,10468.8,4-JAN-2001,
BEML,EQ,25.75,25.85,24.3,24.55,24.75,25.2,55931,1391305.1,4-JAN-2001,
BERGEPAINT,EQ,92.95,93,91,91.7,91.75,92.35,1421,130013.15,4-JAN-2001,
BFLSOFTWAR,BE,436.5,479.05,425,472.8,479.05,412.95,10603,4810561.4,4-JAN-2001,
BGFL,BE,28,28.85,27.75,27.75,27.75,28.85,1825,50982.5,4-JAN-2001,
BHARATFORG,EQ,109.5,109.5,105,106.25,106.65,107.55,10026,1075948.35,4-JAN-2001,
BHARATHOT,EQ,30.5,31.9,30.5,31.5,31.5,31.7,307,9481.75,4-JAN-2001,
BHARATRAS,EQ,26,27.5,26,27.5,27.5,27,300,8100,4-JAN-2001,
BHEL,EQ,167.9,170.5,153.6,155.1,155,166.05,2025853,322889075.15,4-JAN-2001,
BHUSANSTL,EQ,24.5,25,24,24.2,24.2,24.1,3590,88325,4-JAN-2001,
BIL,EQ,50,50,49.15,49.15,49.15,50.15,250,12375,4-JAN-2001,
BILT,EQ,71.9,74.5,68,68.75,69.25,70.8,342102,24030042.4,4-JAN-2001,
BINANIZINC,EQ,61,64,59.5,60.85,62,60.1,18992,1146794.5,4-JAN-2001,
BINDALAGRO,EQ,10.6,10.75,10.1,10.25,10.25,10.3,12061,126501.3,4-JAN-2001,
BIOFILCHEM,EQ,8,8.35,7.75,8.2,8,7.8,308684,2475985.1,4-JAN-2001,
BIRLA3M,EQ,666,666,653.65,655,655,658.7,838,550428,4-JAN-2001,
BIRLAERIC,EQ,46.1,46.9,44,44.45,44.3,45,20972,947773.5,4-JAN-2001,
BIRLAJUTE,EQ,17.9,17.9,17.5,17.55,17.6,17.75,15063,263842.5,4-JAN-2001,
BIRLAYAMAH,EQ,22.05,22.05,21.7,21.7,21.7,22,450,9895,4-JAN-2001,
BISHNATTEA,EQ,37.8,38,37,37,37,36,1000,37366.25,4-JAN-2001,
BLBLIMITED,EQ,20.1,23.5,20.1,22.8,22.8,21.85,42306,975933.35,4-JAN-2001,
BLOWPLAST,EQ,22.05,22.8,22,22,22,22,500,11095,4-JAN-2001,
BLUEDART,EQ,227,228.05,227,228,228,226.25,320,72942.5,4-JAN-2001,
BLUESTARCO,BE,36,37.8,35.2,37,37,37,953,35181.75,4-JAN-2001,
BLUESTINFO,BE,66.5,71.95,66.5,71.85,71.85,66.9,583,40686.05,4-JAN-2001,
