SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,47.45,48.9,47.45,48.6,48.5,48.6,10320,502323.25,21-AUG-2001,
APOWERTOOL,BE,0.3,0.45,0.3,0.4,0.35,0.45,37618,14381.75,21-AUG-2001,
APOWERTOOL,EQ,0.5,0.5,0.4,0.4,0.5,0.4,8520,3910,21-AUG-2001,
APPAPER,BE,35.2,35.2,35.2,35.2,35.2,36.55,20,704,21-AUG-2001,
APPLEIND,BE,1.25,1.3,1.2,1.2,1.2,1.2,800,995,21-AUG-2001,
APPLEIND,EQ,0.6,1.55,0.6,1.55,1.55,1.75,200,215,21-AUG-2001,
APTECH,EQ,54.1,56.9,54.1,56.3,56.3,55.6,29982,1689836.15,21-AUG-2001,
ARCHIES,EQ,59,59,50.15,53.55,53.15,55.2,2310,122224.05,21-AUG-2001,
ARHAMFISCL,BE,4.5,4.5,4.5,4.5,4.5,4.5,500,2250,21-AUG-2001,
ARIHANTCRE,EQ,5.25,5.35,5,5.3,5.25,5.15,13251,68975.25,21-AUG-2001,
ARVINDMILL,EQ,9.3,9.4,9.05,9.05,9.05,9.2,124453,1140668.1,21-AUG-2001,
ASAHIINDIA,BE,160,160,160,160,160,155,100,16000,21-AUG-2001,
ASHAPURMIN,BE,82.45,82.45,82.45,82.45,82.45,83,1,82.45,21-AUG-2001,
ASHIMASYN,BE,24.5,24.5,23.05,23.05,23.05,25.05,300,7035,21-AUG-2001,
ASHKLEYFIN,EQ,25.75,25.75,25,25,25,25.1,3950,98875.75,21-AUG-2001,
ASHOKLEY,EQ,62.5,62.5,61.35,62.05,62.05,62.6,8856,549192.8,21-AUG-2001,
ASIANELEC,BE,14.4,14.4,14.05,14.05,14.05,14.5,800,11435,21-AUG-2001,
ASIANELEC,EQ,14.5,14.5,14.5,14.5,14.5,14.5,300,4350,21-AUG-2001,
ASIANHOTEL,EQ,81.55,81.6,81.55,81.55,81.55,80.8,70,5709,21-AUG-2001,
ASIANPAINT,EQ,259.1,259.85,257.5,259.2,259,260.25,1445,373688.75,21-AUG-2001,
ASSAMCO,BE,16.95,19.8,16.95,19.8,19.8,16.05,251,4267.3,21-AUG-2001,
ASSAMCO,EQ,16.9,17,16.9,17,17,17,798,13531.2,21-AUG-2001,
ASSAMFRONT,BE,60,60,60,60,60,62,25,1500,21-AUG-2001,
ASTRAIDL,BE,275,278,266,278,278,275,167,45212.75,21-AUG-2001,
ASTRAIDL,EQ,269.8,277.9,269.8,277.9,277.9,280,220,61056,21-AUG-2001,
ATCOIND,EQ,17.6,18,17.2,17.9,18,17.9,3520,62915.75,21-AUG-2001,
ATLASCOPCO,EQ,81,82,80.25,81.45,81.25,81,1360,110752.55,21-AUG-2001,
ATULPROD,BE,14,14,13.8,13.8,13.8,13.5,4600,64000,21-AUG-2001,
AUROPHARMA,EQ,170,171.55,169.7,170.3,169.7,169.9,3124,533985.5,21-AUG-2001,
AUTOAXLES,BE,40,40,40,40,40,40,6,240,21-AUG-2001,
AUTOLEC,BE,20.5,20.5,20.5,20.5,20.5,22,35,717.5,21-AUG-2001,
AUTORIDFIN,EQ,7.4,7.4,7.4,7.4,7.4,5,1,7.4,21-AUG-2001,
AZTEC,BE,51.5,52,50.5,51.15,51.25,50.7,10162,521979.5,21-AUG-2001,
BAGYAMETAL,BE,59,59,55,55,55,56,707,39164,21-AUG-2001,
BAJAJAUTO,EQ,263.75,266.85,262.6,264,263,265.1,20707,5480034.6,21-AUG-2001,
BAJAUTOFIN,BE,27.5,27.6,27.5,27.6,27.6,27.5,1000,27550,21-AUG-2001,
BALAJIDIST,BE,45.1,46,44,45.05,46,42.6,655,29450,21-AUG-2001,
BALAJIIND,BE,12.25,12.25,11.8,11.8,11.8,12.25,1000,12040,21-AUG-2001,
BALAJITELE,EQ,190,197,189,192.9,191.5,189.8,446387,86569725.2,21-AUG-2001,
BALRAMCHIN,EQ,82.6,83.95,82.5,83.8,83.1,82.25,6950,581957.5,21-AUG-2001,
BANARISUG,BE,105,105,105,105,105,105,350,36750,21-AUG-2001,
BANARISUG,EQ,110,110,110,110,110,105,50,5500,21-AUG-2001,
BANCOPROD,BE,25.15,25.2,25.15,25.2,25.2,25.95,60,1511.5,21-AUG-2001,
BANKBARODA,EQ,46.35,46.35,45.1,45.2,45.2,46,3970,179933.75,21-AUG-2001,
BANKINDIA,EQ,17.6,17.7,17.35,17.6,17.65,17.5,35232,618589.95,21-AUG-2001,
BANKPUNJAB,EQ,12.55,12.75,12.5,12.7,12.75,12.6,15392,193705,21-AUG-2001,
BANKRAJAS,BE,10.45,10.85,10.45,10.65,10.85,10.3,11240,118902,21-AUG-2001,
BANKRAJAS,EQ,10.6,10.6,10.6,10.6,10.6,10.3,1600,16960,21-AUG-2001,
BASF,EQ,71.9,72,71.2,71.8,71.6,71.65,3318,237852.5,21-AUG-2001,
BATAINDIA,EQ,34.35,35.3,34.2,35.15,35,34.2,101398,3551568,21-AUG-2001,
BAUSCHLOMB,EQ,27.1,27.75,27,27.1,27,27.25,9756,264854.6,21-AUG-2001,
BAYER,BE,649.9,650,611.1,625.55,626,615,8813,5727993.05,21-AUG-2001,
BEL,EQ,66.25,67.25,66.05,67.05,67.25,67.1,9561,637581.75,21-AUG-2001,
BELCERAMIC,BE,2.95,2.95,2.7,2.7,2.7,3,3360,9437,21-AUG-2001,
BELCONTROL,EQ,4.5,4.5,4.5,4.5,4.5,3.65,103000,463500,21-AUG-2001,
BEML,BE,15.95,17,15.95,16.4,16.4,15.85,10008,165602.25,21-AUG-2001,
BEML,EQ,15.75,16.3,15.75,16.3,16.3,16.25,200,3205,21-AUG-2001,
BERGEPAINT,BE,86.7,86.8,86.5,86.8,86.8,88,200,17332.65,21-AUG-2001,
BERGEPAINT,EQ,86.7,86.7,85,85,85,84.95,150,12837.5,21-AUG-2001,
BFLSOFTWAR,EQ,138,143.5,138,142.95,142,137.45,1219,172788.2,21-AUG-2001,
BGFL,EQ,15.5,15.5,14.3,15.4,15.4,13.8,1352,19968.1,21-AUG-2001,
BHARATFORG,EQ,54.5,54.55,54.5,54.5,54.5,55.5,174,9485.5,21-AUG-2001,
BHARATHOT,BE,20.5,20.5,20.5,20.5,20.5,21.9,1144,23452,21-AUG-2001,
BHARATHOT,EQ,22.5,22.5,22.5,22.5,22.5,23,5,112.5,21-AUG-2001,
BHEL,EQ,150,150.85,149,149.95,149.85,149.7,325709,48835209.1,21-AUG-2001,
BHUSANSTL,BE,18.3,18.85,17.7,17.7,17.7,18.75,905,16347,21-AUG-2001,
BHUSANSTL,EQ,19.6,19.6,17.5,17.5,17.5,19.95,1455,25984.5,21-AUG-2001,
BIL,BE,24.05,24.95,24,24.05,24.05,24.95,1945,46930.25,21-AUG-2001,
BIL,EQ,24,24,24,24,24,24,20,480,21-AUG-2001,
BILT,EQ,42.4,44.7,42.4,44.25,44.25,44.45,4917,218065.65,21-AUG-2001,
BIMETBRG,BE,102,102,102,102,102,98,50,5100,21-AUG-2001,
BINANIZINC,BE,32.9,33,32.3,33,33,33,700,22985,21-AUG-2001,
BINANIZINC,EQ,32.35,32.5,32.35,32.5,32.5,32.5,100,3242.5,21-AUG-2001,
BINDALAGRO,EQ,4.55,4.85,4.5,4.7,4.7,4.5,5280,25118.95,21-AUG-2001,
BIOFILCHEM,BE,3.05,3.05,3.05,3.05,3.05,3.05,100,305,21-AUG-2001,
BIRLA3M,EQ,320,320,304,314.65,317,303.95,330,101928.75,21-AUG-2001,
BIRLAERIC,BE,22.2,22.45,22,22.25,22.25,22,7260,161517.5,21-AUG-2001,
BIRLAERIC,EQ,22.05,22.25,22.05,22.2,22.25,22.4,740,16372,21-AUG-2001,
BIRLAJUTE,BE,15.75,16,15.4,15.8,15.85,15.25,5900,93857.5,21-AUG-2001,
BIRLAJUTE,EQ,15,16.05,15,15.9,15.9,15.25,8774,139357.55,21-AUG-2001,
BIRLAYAMAH,BE,12.4,12.5,12,12.3,12.25,12.5,15700,194125,21-AUG-2001,
BIRLAYAMAH,EQ,12,12.5,12,12.5,12.5,12.5,7100,87685,21-AUG-2001,
BLBLIMITED,BE,7.05,7.05,7.05,7.05,7.05,6.8,100,705,21-AUG-2001,
BLBLIMITED,EQ,7,7,7,7,7,7,100,700,21-AUG-2001,
BLOWPLAST,BE,10.35,10.35,10.35,10.35,10.35,10.5,100,1035,21-AUG-2001,
BLOWPLAST,EQ,13,13,10.5,10.5,10.5,12,15,182.5,21-AUG-2001,
BLUEDART,BE,92,92,89.15,90.95,90,91.6,1885,170690.45,21-AUG-2001,
BLUEDART,EQ,91.95,92,90.3,90.3,90.3,91.85,797,72839.2,21-AUG-2001,
BLUESTARCO,EQ,38,38,37,37.25,37,37.85,3377,127015.25,21-AUG-2001,
BLUESTINFO,EQ,34.95,34.95,33.6,34.05,34.65,34.7,1957,67095.65,21-AUG-2001,
BOMDYEING,EQ,39.65,40,38.85,39,38.85,39.45,17963,707332.75,21-AUG-2001,
BONGAIREFN,BE,4.8,4.9,4.75,4.75,4.75,4.8,9710,46809.75,21-AUG-2001,
BOOTSPHARM,EQ,258,258,251,255,255,254.8,811,206714.1,21-AUG-2001,
BPCL,EQ,176.1,177.2,175,176.6,176,175.1,61073,10792205.3,21-AUG-2001,
BPL,EQ,44,44.9,43.95,44.45,44.9,44.3,4148,184233.8,21-AUG-2001,
BPLENGG,BE,6.8,6.8,6.25,6.3,6.3,6.4,1200,7728.5,21-AUG-2001,
BPLREFRIG,BE,1.9,1.9,1.9,1.9,1.9,1.7,200,380,21-AUG-2001,
BRITANNIA,EQ,551,552,545.3,548.45,547,549.7,1080,593046,21-AUG-2001,
BSES,EQ,195,198.5,192.7,195.85,198.5,193.35,11272,2198834.85,21-AUG-2001,
BSL,BE,17.8,18.5,17.8,18,18,18,1289,23150.9,21-AUG-2001,
BURRWELCOM,EQ,155,159.3,154.25,157.9,158,154.35,368,57907.55,21-AUG-2001,
CABOTINDIA,EQ,96.95,96.95,96.9,96.9,96.9,96.7,8,775.4,21-AUG-2001,
CADBURY,EQ,401,406.1,399.05,400.35,403,399.1,3368,1352725.1,21-AUG-2001,
CADILAHC,EQ,86.8,86.8,85.5,85.75,86,85.45,6465,555331.65,21-AUG-2001,
CANFINHOME,BE,19.5,19.55,19.15,19.15,19.15,19.3,3980,77527,21-AUG-2001,
CANFINHOME,EQ,19.25,19.25,18.75,18.8,18.8,19,697,13142.25,21-AUG-2001,
CARBEVFLOW,BE,17.5,17.5,17.1,17.5,17.5,17.5,1423,24604.3,21-AUG-2001,
CARBORUNIV,BE,76.45,76.5,73.2,73.2,73.2,75.75,357,26944.3,21-AUG-2001,
CARBORUNIV,EQ,73.65,77,73.55,77,77,77,80,5987.5,21-AUG-2001,
CARRIERAIR,EQ,89.15,90,87.05,87.5,87.5,89,590,52334.5,21-AUG-2001,
CASTROL,EQ,245,246.45,244.5,244.7,245,244.45,81973,20107996.35,21-AUG-2001,
CAUVERSOFT,BE,1.25,1.35,1.25,1.35,1.35,1.15,1100,1472.5,21-AUG-2001,
CAUVERSOFT,EQ,1.4,1.4,1.05,1.3,1.3,1.35,5800,7145,21-AUG-2001,
CEAT,BE,16.95,17,16.6,16.95,16.7,17,465,7854.5,21-AUG-2001,
CEAT,EQ,16.55,16.55,16.15,16.15,16.15,16.4,342,5638.3,21-AUG-2001,
CEATFIN,BE,2.25,2.4,2.25,2.4,2.4,2.3,15,34.5,21-AUG-2001,
CENTENKA,BE,56,56,55,55.1,55,55,474,26171.5,21-AUG-2001,
CENTENKA,EQ,54.55,55,54.55,55,55,54.25,110,6005,21-AUG-2001,
CENTURION,BE,9.05,9.25,8.9,9,8.9,8.85,47222,429096.7,21-AUG-2001,
CENTURION,EQ,11.9,11.9,8.9,9,8.95,8.75,18968,172767.25,21-AUG-2001,
CENTURYTEX,EQ,32.3,32.5,31.9,32.4,32.5,32.3,12862,415248.95,21-AUG-2001,
CESC,EQ,15.75,16,15.75,15.75,15.75,15.85,1640,26082.5,21-AUG-2001,
CGIGARSH,BE,32.1,32.1,32.1,32.1,32.1,33.9,100,3210,21-AUG-2001,
CGIGARSH,EQ,31.25,33,31.25,33,33,34.9,2,64.25,21-AUG-2001,
CHAMBLFERT,EQ,10.3,10.3,10.15,10.2,10.2,10.15,49986,510552.1,21-AUG-2001,
CHEMPLAST,BE,16,16.9,16,16.5,16.5,16.5,867,14132.4,21-AUG-2001,
CHEMPLAST,EQ,15.75,15.75,15.75,15.75,15.75,15.75,95,1496.25,21-AUG-2001,
CHENNPETRO,EQ,22.65,22.85,22.5,22.75,22.75,22.55,53136,1203169.9,21-AUG-2001,
CHESLINTEX,BE,7.05,7.05,6.85,6.85,6.85,7.5,1100,7635,21-AUG-2001,
CHETNADCEM,BE,39,44.2,39,44.2,44.2,40.9,4621,203650.4,21-AUG-2001,
CHETNADCEM,EQ,43.1,44.2,43,44.2,44.2,40.9,935,40547.1,21-AUG-2001,
CHLORIDIND,EQ,50.6,50.6,47.9,48.35,48.5,48.05,10485,505624.35,21-AUG-2001,
CHOLAINV,BE,28.5,28.5,28.5,28.5,28.5,27.85,301,8578.5,21-AUG-2001,
CHOLAINV,EQ,28.45,28.6,27.5,28.6,28.6,28,854,24260,21-AUG-2001,
CIBASPEC,EQ,59,59.5,58.25,58.5,58.5,58.1,755,44456.25,21-AUG-2001,
CINEVISTA,BE,35.5,35.6,34.7,34.75,34.7,35.15,3040,106786.25,21-AUG-2001,
CINEVISTA,EQ,34,35.95,34,35.2,35.2,35,515,18045,21-AUG-2001,
CIPLA,EQ,1124.85,1124.85,1099.05,1102.3,1101,1101.95,40899,45380396.65,21-AUG-2001,
CITICORSEC,EQ,174,177.4,172.15,175.45,177.4,175,879,153363.75,21-AUG-2001,
CLARIANT,BE,85.5,85.5,83.3,83.3,83.3,84,214,18115.25,21-AUG-2001,
CLARIANT,EQ,82.25,84.9,82.25,83.8,82.75,81.1,128,10685.5,21-AUG-2001,
CMC,EQ,283,297,280,290.05,290.15,281.5,4807,1367909.45,21-AUG-2001,
COATESIND,EQ,65.5,68,65.5,68,68,65.6,51,3343,21-AUG-2001,
COATVIYELA,BE,21,21.05,20.85,21,20.95,21,9727,204054,21-AUG-2001,
COATVIYELA,EQ,20.7,20.85,20.7,20.85,20.85,20.9,1100,22785,21-AUG-2001,
COCHINREFN,EQ,35.1,36.35,34.65,34.9,34.95,35.6,25770,902647.1,21-AUG-2001,
COLGATE,EQ,162.5,163.4,162,163,163.3,162.6,9945,1619404.1,21-AUG-2001,
COLORCHEM,EQ,41,41.9,40.3,41.35,41,40.75,4014,165220.5,21-AUG-2001,
COMPUDYNE,BE,23,23.9,23,23.65,23.55,23.3,3203,75331.7,21-AUG-2001,
COMPUDYNE,EQ,23.4,23.75,23.4,23.75,23.75,23.75,150,3545,21-AUG-2001,
COMPUTECH,BE,8,8.1,7.75,7.9,7.95,7.9,27821,221186.25,21-AUG-2001,
COMPUTECH,EQ,7.6,7.95,7.6,7.85,7.85,7.8,4199,33137.05,21-AUG-2001,
CONCOR,EQ,134.9,135,132.1,133,133,135,1007,135334.2,21-AUG-2001,
COREPARENT,BE,6,6,4.1,4.9,4.9,4.95,401,1925.4,21-AUG-2001,
CORPBANK,EQ,140,143.7,140,143.1,143,140,11448,1622527.6,21-AUG-2001,
COSMOFILMS,BE,30,30.45,30,30.2,30.2,30.8,1729,52380.8,21-AUG-2001,
COSMOFILMS,EQ,30,30,30,30,30,31.95,200,6000,21-AUG-2001,
CREATIVEYE,BE,22,23.45,22,22.55,22.35,22.45,139628,3184130.05,21-AUG-2001,
CREATIVEYE,EQ,22.9,23.5,22.35,22.55,22.5,22.35,11490,262412.5,21-AUG-2001,
CRESTCOMM,BE,57.25,58.9,56.3,57.05,57.3,56,735630,42365908.85,21-AUG-2001,
CRESTCOMM,EQ,57.95,58.95,56.5,57.7,57.1,56,31836,1841175.2,21-AUG-2001,
CRISIL,EQ,111.95,113,110,110.65,110,110.95,2951,329848.05,21-AUG-2001,
CROMPGREAV,EQ,20.05,20.6,20.05,20.45,20.5,20.1,31981,651006.55,21-AUG-2001,
CUB,BE,20.1,20.25,19.75,19.9,19.75,20.5,2500,50003.6,21-AUG-2001,
CUB,EQ,19.8,20.95,19.8,20.95,20.95,20.6,200,4075,21-AUG-2001,
CYBERTECH,EQ,11.95,12.35,11.7,12.05,12.1,11.9,2310,27588.75,21-AUG-2001,
D-LINK,BE,273.5,273.9,256.1,261.1,261.1,254,289,77095.05,21-AUG-2001,
DABUR,EQ,55,56,54.75,54.95,55,55.15,48341,2667403.55,21-AUG-2001,
DALMIACEM,BE,170,170,153.7,155,153.7,159.15,618,97254.7,21-AUG-2001,
DALMIACEM,EQ,158,158,152,154,152,156,575,89988,21-AUG-2001,
DCLPOLY,BE,2,2.05,1.9,1.95,1.95,2.05,16483,32489.1,21-AUG-2001,
DCLPOLY,EQ,1.9,2,1.9,1.9,1.9,2,6100,11790,21-AUG-2001,
DCM,BE,7.1,7.1,7.1,7.1,7.1,6.75,500,3550,21-AUG-2001,
DCMDAEWOO,BE,3.9,4.1,3.85,4,4,4.1,4267,16972.2,21-AUG-2001,
DCMDAEWOO,EQ,4,4.2,3.95,3.95,3.95,4,3851,15351.7,21-AUG-2001,
DCMFINSERV,BE,1.15,2,1.15,1.9,1.9,1.85,1200,2187.5,21-AUG-2001,
DCMFINSERV,EQ,1.6,1.6,1.5,1.5,1.5,1.5,200,310,21-AUG-2001,
DCMSRMCONS,BE,62,66.75,60,62.85,60,62.05,5320,333394.65,21-AUG-2001,
DCMSRMCONS,EQ,60.6,65.9,60,62.15,65.9,60.7,1268,76990.35,21-AUG-2001,
DCW,BE,4.55,4.95,4.55,4.95,4.95,4.95,5660,27552.45,21-AUG-2001,
DCW,EQ,5,5,5,5,5,4.55,50,250,21-AUG-2001,
DECCANCEM,BE,22.5,22.6,22.05,22.6,22.6,22.3,250,5612.5,21-AUG-2001,
DEEPAKFERT,EQ,16.25,16.55,16.2,16.5,16.25,16.35,8425,138174.9,21-AUG-2001,
DEEPAKNITR,BE,23,23,23,23,23,24.95,600,13800,21-AUG-2001,
DENABANK,EQ,6.2,6.3,6.15,6.2,6.2,6.1,11605,72291.35,21-AUG-2001,
DHARSUGAR,BE,4.3,4.3,3.25,3.25,3.25,2.85,50,188.75,21-AUG-2001,
DIGITALEQP,EQ,485.65,500,485,496.5,494.1,481.1,2129264,1050650111.8,21-AUG-2001,
DRREDDY,EQ,1691,1729.9,1675,1689.5,1685.5,1680.85,148714,254153354.9,21-AUG-2001,
DUNCANSIND,BE,12.3,13.4,11.8,13.35,13.4,11.95,1295,16814.85,21-AUG-2001,
DUNCANSIND,EQ,11.5,11.5,11.5,11.5,11.5,12,3000,34500,21-AUG-2001,
DYNACONS,BE,6.4,6.4,6.4,6.4,6.4,6.2,100,640,21-AUG-2001,
DYNAMATECH,BE,13.1,13.7,13.1,13.7,13.7,14.45,101,1323.7,21-AUG-2001,
DYNAMATECH,EQ,13.15,13.5,13,13.25,13.25,13.5,2932,38657.8,21-AUG-2001,
EICHERLTD,BE,7.4,7.75,7.4,7.55,7.55,7.5,1000,7555,21-AUG-2001,
EICHERMOT,BE,18,18,17.9,17.9,17.9,18,6827,122759.5,21-AUG-2001,
EICHERMOT,EQ,18,18,17.85,17.95,18,17.75,700,12530,21-AUG-2001,
EIDERTELE,EQ,7.2,7.35,5.8,7.35,7.35,7.25,1526,8897.7,21-AUG-2001,
EIDPARRY,EQ,64.15,64.4,63.5,64.35,64.35,64,4523,288972.5,21-AUG-2001,
EIHOTEL,EQ,230.25,247,230.25,243.6,245,243.8,11990,2951000.5,21-AUG-2001,
ELDERPHARM,BE,24,24,24,24,24,24.3,100,2400,21-AUG-2001,
ELECONENGG,BE,13.6,13.6,13.6,13.6,13.6,12.3,5,68,21-AUG-2001,
ELECONENGG,EQ,11.1,11.25,11.1,11.25,11.25,11,20,223.5,21-AUG-2001,
ELECTCAST,EQ,97.9,97.9,97,97,97,98.95,610,59273.7,21-AUG-2001,
ELGIEQUIP,BE,9.4,9.4,8.9,9,9,8.95,1250,11265,21-AUG-2001,
ELGITYRE,BE,180,180,180,180,180,180,25,4500,21-AUG-2001,
ELPROINTL,BE,26,26,23.5,23.5,23.5,25,104,2694,21-AUG-2001,
EMCOTRANS,BE,25.1,25.5,25.1,25.5,25.5,26.25,800,20360,21-AUG-2001,
EMERCK,EQ,324,329.8,320.25,321.35,321.5,317,362,116394.3,21-AUG-2001,
EMTEXIND,BE,13.8,13.8,13.8,13.8,13.8,18.4,5,69,21-AUG-2001,
EMTEXIND,EQ,13.8,13.8,13.8,13.8,13.8,18.4,5,69,21-AUG-2001,
ENGINERSIN,EQ,96.5,96.5,94.25,94.25,94.25,94.5,760,72141.75,21-AUG-2001,
ESABINDIA,EQ,41.1,41.1,40.05,40.15,40.25,40,890,35875.75,21-AUG-2001,
ESCORTS,EQ,55.25,57.25,55.25,56.9,57.25,55.8,26764,1518403,21-AUG-2001,
ESCORTSFIN,BE,4.2,4.3,4.15,4.15,4.15,4.15,2700,11390,21-AUG-2001,
ESSARGUJ,EQ,2.85,2.95,2.75,2.95,2.9,2.85,20250,59169.5,21-AUG-2001,
ESSAROIL,EQ,4,4,3.8,3.8,3.8,4,9300,35645,21-AUG-2001,
ESSARSHIP,BE,6.7,6.8,6.7,6.8,6.8,6.65,24940,168733.8,21-AUG-2001,
ESSARSHIP,EQ,6.75,6.8,6.65,6.75,6.8,6.65,14200,95562.9,21-AUG-2001,
ESSELPACK,EQ,162,170,160.55,166.4,170,162.25,1600,264463.25,21-AUG-2001,
ETERNEVRST,EQ,30,30,30,30,30,33.15,150,4500,21-AUG-2001,
EUPHARMLAB,BE,3.55,3.55,3.3,3.45,3.5,3.6,7500,25850,21-AUG-2001,
EUROSOFTAL,BE,1,1,1,1,1,1,1000,1000,21-AUG-2001,
EUROTEXIND,BE,8,8,8,8,8,8.45,100,800,21-AUG-2001,
EXCELIND,EQ,49.8,50,48.5,48.5,48.5,49.55,1353,66528.05,21-AUG-2001,
FAGBEARING,BE,39,39.9,38.85,38.9,38.9,39,537,21138.45,21-AUG-2001,
FAGBEARING,EQ,40.45,40.45,40.45,40.45,40.45,38.1,100,4045,21-AUG-2001,
FDC,BE,169.1,169.1,169.05,169.05,169.05,175.95,53,8962.15,21-AUG-2001,
