SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,36.85,37.6,36.3,37,37,36.8,11564558,428075127.6,02-FEB-2017,10917,INE814H01011,
ADANITRANS,EQ,64.9,67.7,64.15,65.8,66.05,64.95,1479554,98160437.7,02-FEB-2017,5766,INE931S01010,
ADFFOODS,EQ,151.25,154.8,150.1,153.75,154,151.85,66026,10123365.55,02-FEB-2017,1223,INE982B01019,
ADHUNIK,EQ,7.35,7.65,7.2,7.4,7.35,7.5,68523,503033.5,02-FEB-2017,575,INE400H01019,
ADHUNIKIND,EQ,103.25,105.95,100.25,104.35,100.25,104.15,32458,3355474.25,02-FEB-2017,71,INE452L01012,
ADLABS,EQ,75,76.3,75,75.55,75.3,75.65,113544,8592015.4,02-FEB-2017,1040,INE172N01012,
ADORWELD,EQ,298.7,302.05,295.6,300.7,300.3,300.25,2473,743904.6,02-FEB-2017,102,INE045A01017,
ADSL,BE,34.55,34.95,33.8,34.5,34.25,34.5,30223,1041380.75,02-FEB-2017,129,INE102I01027,
ADVANIHOTR,EQ,57.9,57.9,53.15,54.6,54.35,57.25,9417,516558.15,02-FEB-2017,128,INE199C01026,
ADVENZYMES,EQ,1837.45,1865,1813.1,1818.95,1814.5,1791.9,149585,275311018.7,02-FEB-2017,10135,INE837H01012,
AEGISCHEM,EQ,136.95,148.3,136.25,146.35,145.55,137.9,555224,79782587.4,02-FEB-2017,8845,INE208C01025,
AFL,EQ,58.45,61.85,58.45,61.1,61,59.6,32230,1950806.45,02-FEB-2017,386,INE020G01017,
AGARIND,EQ,359.85,412.5,359.85,392.05,397,353.75,262135,103570928.65,02-FEB-2017,7972,INE204E01012,
AGCNET,EQ,85.8,88.35,85.8,86.3,86.05,85.95,2094,181514.5,02-FEB-2017,70,INE676A01019,
AGRITECH,EQ,33.1,35.95,33.1,34.8,34.95,34.35,12810,445231.95,02-FEB-2017,132,INE449G01018,
AGROPHOS,SM,23.3,23.3,23,23.05,23.05,23.65,228000,5258700,02-FEB-2017,17,INE740V01019,
AHLEAST,EQ,202.1,205.85,202.1,202.25,202.25,202.1,333,67830.3,02-FEB-2017,12,INE926K01017,
AHLUCONT,EQ,276.9,277.8,267.4,270.1,272.95,272,298050,80533010.55,02-FEB-2017,597,INE758C01029,
AHLWEST,EQ,220.7,220.7,218,220.05,220.05,220.65,589,129584.45,02-FEB-2017,15,INE915K01010,
AIAENG,EQ,1357.9,1358.7,1294,1300.4,1299,1344.2,37234,49326749.6,02-FEB-2017,4877,INE212H01026,
AICHAMP,BE,25.5,25.5,23.55,23.55,23.55,24.3,21,533.55,02-FEB-2017,2,INE768E01024,
AIFL,EQ,426.1,443.4,423.1,432.85,432.85,428.25,37985,16347331.1,02-FEB-2017,1137,INE428O01016,
AJANTPHARM,EQ,1696,1725,1690.2,1701,1707,1696.55,161839,276459130,02-FEB-2017,9730,INE031B01049,
AJMERA,EQ,164,170.75,161.3,167.8,166.4,163.85,251032,42051976.95,02-FEB-2017,3729,INE298G01027,
AKSHOPTFBR,EQ,25.8,25.8,25.1,25.25,25.25,25.85,1700196,43161264.8,02-FEB-2017,3384,INE523B01011,
AKZOINDIA,EQ,1449.95,1505,1431,1495.5,1487,1449.3,124089,180480564.25,02-FEB-2017,2138,INE133A01011,
ALANKIT,EQ,36.6,37.2,35.15,35.45,35.3,36.5,1636929,58852162.5,02-FEB-2017,2282,INE914E01040,
ALBERTDAVD,EQ,372,376,365.25,369.2,369.95,372.95,3395,1252534.8,02-FEB-2017,96,INE155C01010,
ALBK,EQ,68.5,72.45,67.45,71.2,70.85,68.55,6829336,480641606,02-FEB-2017,24637,INE428A01015,
ALCHEM,EQ,22.05,22.65,21.2,22.1,21.9,22.5,65876,1435031.3,02-FEB-2017,200,INE964B01033,
ALEMBICLTD,EQ,35.7,36.3,35.4,35.95,35.9,35.6,240780,8618338.7,02-FEB-2017,775,INE426A01027,
ALICON,EQ,377.5,395,375.05,379.8,380.1,378.55,2610,990166.8,02-FEB-2017,121,INE062D01024,
ALKALI,EQ,75.35,76.7,75.35,75.65,76,75.85,6283,476008.3,02-FEB-2017,83,INE773I01017,
ALKEM,EQ,1686.3,1798.7,1686.3,1770.5,1748,1694.75,56804,98446807.45,02-FEB-2017,4138,INE540L01014,
ALKYLAMINE,EQ,349,356.8,345,348.5,349,348.3,42774,14980361.05,02-FEB-2017,1086,INE150B01021,
ALLCARGO,EQ,175.05,179.9,174.15,177,176.2,175.15,187993,33346675.4,02-FEB-2017,1521,INE418H01029,
ALLSEC,EQ,419.9,431,411.5,427.4,429,412.9,27868,11855473.4,02-FEB-2017,1301,INE835G01018,
ALMONDZ,EQ,15.6,15.75,15.05,15.75,15.75,14.75,7712,119114.9,02-FEB-2017,35,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3.15,3.25,3.3,3.25,3070763,10028480.7,02-FEB-2017,725,INE270A01011,
ALPA,BE,36.9,37.3,36.1,36.7,36.75,35.95,15918,586907.1,02-FEB-2017,51,INE385I01010,
ALPHAGEO,EQ,907.2,922.2,893,908.9,911.9,902.25,19457,17766589.25,02-FEB-2017,1450,INE137C01018,
ALPSINDUS,EQ,8.75,8.75,8.5,8.55,8.55,8.65,37509,322627.2,02-FEB-2017,55,INE093B01015,
AMARAJABAT,EQ,900,925,895.25,909.55,908.75,900.15,369679,337925980.25,02-FEB-2017,10285,INE885A01032,
AMBIKCO,EQ,1124.55,1160,1100.45,1127.85,1124,1101.1,7933,9008834.1,02-FEB-2017,931,INE540G01014,
AMBUJACEM,EQ,235,235.6,230.5,231.6,231.25,234.4,1488349,346381650.35,02-FEB-2017,22163,INE079A01024,
AMDIND,EQ,29.5,29.95,29,29.75,29.95,29.95,3939,117053.8,02-FEB-2017,67,INE005I01014,
AMRUTANJAN,EQ,602.3,627,601,612.6,612.1,605.35,17209,10547375.75,02-FEB-2017,1190,INE098F01023,
AMTEKAUTO,EQ,33.55,34.75,33.5,33.9,33.75,33.75,974750,33247312.5,02-FEB-2017,4136,INE130C01021,
AMTL,EQ,29,30.5,29,29.8,30.5,29.6,6432,189937.35,02-FEB-2017,22,INE436N01029,
ANANDAMRUB,EQ,17.6,17.6,17.6,17.6,17.6,18,50,880,02-FEB-2017,1,INE618N01014,
ANANTRAJ,EQ,46.3,46.6,44.7,46,46.05,46.2,1391202,63638818,02-FEB-2017,7126,INE242C01024,
ANDHRABANK,EQ,51.5,54,50.6,53.4,53.35,51.45,6997147,369563734.05,02-FEB-2017,17526,INE434A01013,
ANDHRACEMT,EQ,9.2,10.9,9.15,10.65,10.55,9.15,3855123,39797560.65,02-FEB-2017,4532,INE666E01012,
ANDHRSUGAR,EQ,232.15,247,232.15,241.8,242.9,233.25,233914,56726371.25,02-FEB-2017,3412,INE715B01013,
ANGIND,EQ,10.7,10.95,10.55,10.6,10.65,10.65,18790,201371,02-FEB-2017,82,INE017D01010,
ANIKINDS,BE,26.4,26.4,26.4,26.4,26.4,27,600,15840,02-FEB-2017,4,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.9,1.9,1.9,1.95,29306,56375.8,02-FEB-2017,40,INE106I01010,
ANSALAPI,EQ,16.1,16.3,15.75,16.15,16.1,15.85,521628,8364765.05,02-FEB-2017,1261,INE436A01026,
ANSALHSG,EQ,27.4,28,25.8,26.05,26,26.65,254533,6862902.45,02-FEB-2017,1134,INE880B01015,
APARINDS,EQ,633,690,632.7,666.95,664,629.55,214303,141760820.7,02-FEB-2017,9409,INE372A01015,
APCOTEXIND,EQ,316,316,310,311.4,313.7,311.45,4186,1308539.2,02-FEB-2017,173,INE116A01024,
APLAPOLLO,EQ,1078,1094,1073.1,1079.9,1080,1073,7418,8065821.9,02-FEB-2017,680,INE702C01019,
APLLTD,EQ,555.5,561.6,551.1,554.55,554,555.5,48868,27136187.4,02-FEB-2017,3856,INE901L01018,
APOLLOHOSP,EQ,1235.3,1235.9,1219.45,1230.2,1234.6,1235.3,87560,107480386.45,02-FEB-2017,12004,INE437A01024,
APOLLOTYRE,EQ,187,188.75,182.1,184.45,183.95,186.95,2558578,473110191.4,02-FEB-2017,20040,INE438A01022,
APOLSINHOT,BE,386,404,385.05,400.7,404,385,17,6812.1,02-FEB-2017,4,INE451F01016,
APTECHT,EQ,188,189.7,186,187.35,187,187.7,312887,58802856.95,02-FEB-2017,3375,INE266F01018,
ARCHIDPLY,EQ,61.9,63.7,61.75,62.8,63.1,62.05,41362,2595562.15,02-FEB-2017,412,INE877I01016,
ARCHIES,EQ,24.4,24.7,24.1,24.55,24.65,24.25,60332,1473517.35,02-FEB-2017,280,INE731A01020,
ARCOTECH,EQ,639.9,669.35,579.95,601.75,604.9,635.15,255828,154752935.65,02-FEB-2017,5411,INE574I01027,
ARIES,EQ,168.1,172.9,168.1,169.55,169.25,169.65,56063,9575588.15,02-FEB-2017,1312,INE298I01015,
ARIHANT,BE,59,59,56.35,56.35,56.35,59.3,599,33893.65,02-FEB-2017,14,INE413D01011,
ARMANFIN,EQ,192.4,220.95,192.4,213.45,212.1,192.8,78976,16791241.9,02-FEB-2017,1967,INE109C01017,
AROGRANITE,EQ,76.5,77,74.1,74.8,74.6,76.85,36290,2730718.6,02-FEB-2017,447,INE210C01013,
ARROWGREEN,EQ,523.3,527.5,515,524.05,522,525.9,10450,5459270.1,02-FEB-2017,496,INE570D01018,
ARROWTEX,EQ,40,44,40,42.85,43.25,39.55,123863,5230918.25,02-FEB-2017,707,INE933J01015,
ARSHIYA,EQ,42.9,45.7,42.4,43.15,43.5,41.75,345660,15180838.9,02-FEB-2017,1954,INE968D01022,
ARSSINFRA,EQ,73.35,73.4,71.4,72.1,71.95,73.05,81618,5891822.05,02-FEB-2017,1182,INE267I01010,
ARVIND,EQ,378,382.65,375.05,377.25,377.5,376.45,1132997,429099821.15,02-FEB-2017,14928,INE034A01011,
ARVSMART,EQ,74,74.6,72.25,73.6,73.5,73.85,44438,3274104,02-FEB-2017,405,INE034S01021,
ASAHIINDIA,EQ,202.8,204,200,203.1,203.75,201.7,18079,3654439.05,02-FEB-2017,341,INE439A01020,
ASAHISONG,EQ,257,259.8,251.2,252,252,255.65,20712,5275010.7,02-FEB-2017,737,INE228I01012,
ASAL,EQ,67.5,68.9,66.95,67.75,67.7,68,8313,565654.75,02-FEB-2017,131,INE900C01027,
ASHAPURMIN,EQ,68.1,69.4,67.5,67.85,67.7,68.95,45944,3129143.85,02-FEB-2017,571,INE348A01023,
ASHIANA,EQ,172.6,172.6,163.15,167.05,166.05,173.25,555043,93043829.65,02-FEB-2017,10424,INE365D01021,
ASHIMASYN,EQ,16,16.1,15.2,15.75,15.8,15.65,48793,771221.2,02-FEB-2017,240,INE440A01010,
ASHOKA,EQ,193,196,188.5,193.3,193.05,192.15,160165,30953974.75,02-FEB-2017,4003,INE442H01029,
ASHOKLEY,EQ,93,95.1,91.55,94.85,94.8,92.15,16589288,1556721741.1,02-FEB-2017,57898,INE208A01029,
ASIANHOTNR,EQ,105.9,105.9,103.25,103.4,103.4,105.95,752,78366.55,02-FEB-2017,19,INE363A01022,
ASIANPAINT,EQ,989.45,995,981.95,989,989,991,1365514,1349962479.9,02-FEB-2017,29609,INE021A01026,
ASIANTILES,EQ,274.35,279.2,270.8,272.7,271,272.6,104832,28836060.6,02-FEB-2017,2137,INE022I01019,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.75,50000,35000,02-FEB-2017,1,INE988A01026,
ASPINWALL,BE,200.95,200.95,200.95,200.95,200.95,191.4,11042,2218889.9,02-FEB-2017,47,INE991I01015,
ASSAMCO,BE,6.65,6.7,6.5,6.6,6.6,6.55,234775,1553119.35,02-FEB-2017,164,INE442A01024,
ASTEC,EQ,571,580,561.1,574.3,573.05,569.85,43319,24763636.45,02-FEB-2017,2260,INE563J01010,
ASTRAL,EQ,413.15,414.75,401,405,404.5,413.75,61133,24761644.15,02-FEB-2017,1675,INE006I01046,
ASTRAMICRO,EQ,118.85,119.25,113.45,114.05,113.95,118.2,379922,44024025,02-FEB-2017,3580,INE386C01029,
ASTRAZEN,EQ,947.5,966,941.5,947.15,943.05,944.15,3574,3401040.5,02-FEB-2017,635,INE203A01020,
ATFL,EQ,498,524.65,494,511.4,511,494.8,80564,41091425.2,02-FEB-2017,2236,INE209A01019,
ATLANTA,EQ,75.15,77.15,74.3,74.85,74.9,75.5,134459,10124325.8,02-FEB-2017,2091,INE285H01022,
ATLASCYCLE,BE,519.5,521.95,499.1,517,520,520.05,12820,6557001.75,02-FEB-2017,405,INE446A01017,
ATUL,EQ,2292.3,2309.9,2262.25,2301.65,2302,2303.85,10782,24724869.65,02-FEB-2017,1010,INE100A01010,
ATULAUTO,EQ,421.35,435,407.7,427.55,435,424.95,47594,20094092.2,02-FEB-2017,1759,INE951D01028,
AURDIS,SM,73,73,71.25,71.25,71.25,72.2,12000,862200,02-FEB-2017,3,INE448V01019,
AURIONPRO,EQ,131.75,133.65,128,128.9,128,130.35,25166,3285570.05,02-FEB-2017,835,INE132H01018,
AUROPHARMA,EQ,666.15,692.2,656.55,689.75,689,667.95,4560953,3101099624.85,02-FEB-2017,70752,INE406A01037,
AUSOMENT,EQ,28.1,29.9,28.1,29.35,29.35,29.15,523,15615.25,02-FEB-2017,8,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,21961,6588.3,02-FEB-2017,16,INE455J01027,
AUTOAXLES,EQ,647.1,660,647.1,656.1,655,650.4,3192,2097195.8,02-FEB-2017,539,INE449A01011,
AUTOIND,EQ,53.65,57.95,53.65,56.4,56.15,53.8,63410,3536971.95,02-FEB-2017,485,INE718H01014,
AUTOLITIND,EQ,54.1,54.1,53,53.4,53.8,53.45,3173,170031.2,02-FEB-2017,45,INE448A01013,
AVANTIFEED,EQ,569.95,579,565,568.5,569,565.7,7208,4114850.5,02-FEB-2017,646,INE871C01020,
AVSL,SM,32.8,32.8,32.8,32.8,32.8,30.8,3000,98400,02-FEB-2017,1,INE522V01011,
AVTNPL,EQ,34.4,35,34.25,34.3,34.3,34.6,72804,2516443.6,02-FEB-2017,447,INE488D01021,
AXISBANK,EQ,476.25,486,473.35,482.55,483,475.65,7557596,3649313862.75,02-FEB-2017,103188,INE238A01034,
AXISCADES,EQ,185.95,191.85,184.1,188.05,187.15,185.65,146505,27649064.35,02-FEB-2017,4097,INE555B01013,
AXISGOLD,EQ,2594,2642.75,2585,2625,2625.05,2588,932,2443892,02-FEB-2017,58,INF846K01347,
AYMSYNTEX,EQ,96.25,99.75,92.8,95.6,94.75,96.15,304116,29354752,02-FEB-2017,2404,INE193B01039,
BAFNAPHARM,EQ,30.9,32.1,30.15,31.65,31.75,30.15,34229,1076500,02-FEB-2017,206,INE878I01014,
BAGFILMS,EQ,4.55,4.7,4.4,4.6,4.65,4.5,172495,791123.55,02-FEB-2017,184,INE116D01028,
BAJAJ-AUTO,EQ,2852,2858.9,2801.1,2807.45,2805,2854.15,253057,714155586.4,02-FEB-2017,18653,INE917I01010,
BAJAJCORP,EQ,368,379.9,365.05,375.35,375.5,367.4,58081,21776799.8,02-FEB-2017,2847,INE933K01021,
BAJAJELEC,EQ,244.95,247.95,241.95,244.95,245.2,243.6,96553,23628102.85,02-FEB-2017,1748,INE193E01025,
BAJAJFINSV,EQ,3335,3510,3280,3462.1,3478,3328.4,170594,580791520.15,02-FEB-2017,16331,INE918I01018,
BAJAJHIND,EQ,14.4,14.85,14.25,14.8,14.8,14.4,5275014,77177912.4,02-FEB-2017,6130,INE306A01021,
BAJAJHLDNG,EQ,2075.95,2075.95,2008.7,2057.75,2060.45,2043.7,15007,30731321.65,02-FEB-2017,1777,INE118A01012,
BAJFINANCE,EQ,1067.4,1083.95,1050,1054.15,1052.5,1066.15,1681729,1788376527.8,02-FEB-2017,40810,INE296A01024,
BALAJITELE,EQ,90.6,93,89.25,89.85,90.4,89.7,26351,2390908.75,02-FEB-2017,414,INE794B01026,
BALAMINES,EQ,351.95,355.5,343.75,354.8,351.05,345.35,35372,12316628.9,02-FEB-2017,726,INE050E01027,
BALKRISHNA,EQ,82.35,82.35,80.35,81.25,81,80.85,10944,887310.25,02-FEB-2017,155,INE875R01011,
BALKRISIND,EQ,1144.3,1157,1136,1145.85,1147,1150,25560,29334167.95,02-FEB-2017,4073,INE787D01026,
BALLARPUR,EQ,15.6,15.8,15.35,15.5,15.4,15.65,338968,5278722.6,02-FEB-2017,521,INE294A01037,
BALMLAWRIE,EQ,223.7,224,220.65,221.65,222,223.45,73002,16196595.6,02-FEB-2017,2461,INE164A01016,
BALPHARMA,EQ,93.6,94.9,93.6,94,94.3,93.85,17458,1641440.7,02-FEB-2017,208,INE083D01012,
BALRAMCHIN,EQ,144.8,154.95,141.6,153.65,153.9,144.05,2723709,409714450.2,02-FEB-2017,20876,INE119A01028,
BANARBEADS,EQ,62.75,63.5,60.25,60.7,60.45,62.9,19289,1186263.3,02-FEB-2017,180,INE655B01011,
BANARISUG,EQ,2025,2100,1986.1,2068.55,2065,2022.65,1086,2243479.95,02-FEB-2017,161,INE459A01010,
BANCOINDIA,EQ,206.95,214.15,206.5,212.55,213,208.75,87025,18413637.15,02-FEB-2017,2880,INE213C01025,
BANG,EQ,32.5,32.5,31.25,31.6,31.55,31.65,2504,79770.05,02-FEB-2017,32,INE863I01016,
BANKBARODA,EQ,172.9,178.85,170.65,177.65,176.8,173.05,14260877,2497610775.65,02-FEB-2017,76875,INE028A01039,
BANKBEES,EQ,2018.16,2040,2014.75,2032.97,2030.5,2026.59,12838,26035402.52,02-FEB-2017,427,INF732E01078,
BANKINDIA,EQ,121.75,126.2,119.4,125.25,124.6,121.15,5086596,627710226.8,02-FEB-2017,24064,INE084A01016,
BANSWRAS,EQ,149.3,159,149.3,156.25,154,150,10326,1596465,02-FEB-2017,219,INE629D01012,
BARTRONICS,BE,20,20.4,19.2,19.3,19.25,20.1,61993,1204356.95,02-FEB-2017,341,INE855F01034,
BASF,EQ,1262,1269,1230,1248.45,1238.6,1290.6,35781,44756562.85,02-FEB-2017,1947,INE373A01013,
BASML,EQ,284.25,289.95,280,283.5,283.2,281.05,407,115141.2,02-FEB-2017,23,INE186H01014,
BATAINDIA,EQ,489.7,489.7,482,485.8,483.5,489.25,220780,107268127.05,02-FEB-2017,5725,INE176A01028,
BAYERCROP,EQ,4123.8,4220,4062.5,4188.45,4199.95,4059.8,50790,207539038.45,02-FEB-2017,1607,INE462A01022,
BBL,EQ,868,887.8,856.5,863.85,864.5,867.95,8417,7351807.25,02-FEB-2017,896,INE464A01028,
BBTC,EQ,612.45,616.9,600,604.45,605.8,610.75,63041,38278495.5,02-FEB-2017,5665,INE050A01025,
BEARDSELL,EQ,333.95,334.95,320.05,324.1,320.05,319,650,211606.55,02-FEB-2017,32,INE520H01014,
BEDMUTHA,EQ,27.2,28.2,27.05,27.3,27.2,27.1,27944,773038.4,02-FEB-2017,178,INE844K01012,
BEL,EQ,1563.95,1579.4,1541.25,1545.7,1544.45,1568.4,497394,775366046.3,02-FEB-2017,28111,INE263A01016,
BEML,EQ,1239,1240,1210.45,1215.55,1213.95,1243.05,382241,467531665.75,02-FEB-2017,11305,INE258A01016,
BEPL,EQ,24,24.7,23.95,24.25,24.3,23.9,619398,15124936.7,02-FEB-2017,1141,INE922A01025,
BERGEPAINT,EQ,213,223.5,213,222.2,220.7,212.8,1333008,294220809.8,02-FEB-2017,26362,INE463A01038,
BFINVEST,EQ,151.7,159,150.4,155.05,155,150.8,63650,9846466.15,02-FEB-2017,1423,INE878K01010,
BFUTILITIE,EQ,370.5,386.15,366.5,383.25,383.5,368.85,479152,181742351.1,02-FEB-2017,10165,INE243D01012,
BGLOBAL,BE,16.15,16.15,16.15,16.15,16.15,16.95,12141,196077.15,02-FEB-2017,16,INE224M01013,
BGRENERGY,EQ,132,133.9,131.05,132.9,133.05,132,127826,16943416.95,02-FEB-2017,1502,INE661I01014,
BHAGERIA,EQ,352.05,358,349.55,353.05,354.5,351.15,20992,7415880.55,02-FEB-2017,750,INE354C01027,
BHAGYNAGAR,EQ,23.9,24.5,22.3,23.3,23.45,23.65,13953,325326.15,02-FEB-2017,152,INE458B01028,
BHANDARI,EQ,3.75,3.75,3.65,3.75,3.75,3.45,620258,2320551.85,02-FEB-2017,393,INE474E01029,
BHARATFIN,EQ,805,853.5,793.3,823.7,822,801.5,14107736,11638643375.05,02-FEB-2017,225760,INE180K01011,
BHARATFORG,EQ,969.5,985,957.65,969.75,970,972.65,873492,848855818.05,02-FEB-2017,20361,INE465A01025,
BHARATGEAR,EQ,113.5,118.4,113.5,118.4,118.4,112.8,15163,1784917.4,02-FEB-2017,241,INE561C01019,
BHARATIDIL,BE,15.45,16,15.3,15.5,15.45,15.5,5200,81482.3,02-FEB-2017,40,INE673G01013,
BHARATRAS,EQ,2265,2285,2209.45,2272.4,2269,2254.05,1758,3982341.85,02-FEB-2017,342,INE838B01013,
BHARATWIRE,BE,114,115.45,108.8,108.8,108.8,114.5,60690,6703449.85,02-FEB-2017,306,INE316L01019,
BHARTIARTL,EQ,345,359.8,344.25,353.3,353.4,345.1,6277232,2222768547.65,02-FEB-2017,80196,INE397D01024,
BHEL,EQ,140.05,141,137.7,139,139.15,139.9,5345140,743868201.25,02-FEB-2017,28583,INE257A01026,
BHUSANSTL,EQ,60.7,62.5,59.5,61,61,60.65,848671,51887565.45,02-FEB-2017,5224,INE824B01021,
BIGBLOC,EQ,61.45,61.7,58.2,61.1,60.9,61.2,38153,2325963.95,02-FEB-2017,376,INE412U01017,
BIL,EQ,485,490.05,478.05,482.35,487,483.45,11755,5708928.15,02-FEB-2017,289,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.65,0.65,0.7,11711,7863.65,02-FEB-2017,10,INE607L01029,
BILPOWER,EQ,1.15,1.2,1.15,1.2,1.2,1.15,5282,6324.3,02-FEB-2017,2,INE952D01018,
BINANIIND,EQ,77.9,79.8,77.1,78.45,78.6,78.25,39450,3089955.55,02-FEB-2017,414,INE071A01013,
BINDALAGRO,EQ,27.3,27.4,26.6,26.8,26.85,27.3,152007,4095078.2,02-FEB-2017,442,INE143A01010,
BIOCON,EQ,1018,1065.95,1018,1059.3,1059.25,1017.2,1245596,1301478080.45,02-FEB-2017,31727,INE376G01013,
BIRLACABLE,EQ,45.6,45.95,44.3,45.85,45.95,45.4,6853,309655.8,02-FEB-2017,47,INE800A01015,
BIRLACORPN,EQ,740,747.5,735.8,746.3,743,738.3,87826,65288672.25,02-FEB-2017,3777,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.05,0.1,1961579,181767.8,02-FEB-2017,70,INE655I01024,
BIRLAMONEY,EQ,30.4,31.45,30.15,30.85,30.9,30.2,51157,1566082.05,02-FEB-2017,206,INE865C01022,
BLBLIMITED,EQ,6.25,6.6,6.1,6.3,6.15,6.15,18798,120351.5,02-FEB-2017,63,INE791A01024,
BLISSGVS,EQ,148.95,151.7,147.55,151.25,151.5,148.25,52878,7941117.15,02-FEB-2017,1667,INE416D01022,
BLKASHYAP,EQ,22.2,23.8,21.7,22.8,22.85,21.95,411534,9434058.05,02-FEB-2017,1286,INE350H01032,
BLS,EQ,1850.95,1856.9,1836.95,1847.6,1843.05,1851.45,54428,100453864.35,02-FEB-2017,1188,INE153T01019,
BLUEBLENDS,EQ,51.05,53,51,51.55,51.5,51.75,22136,1149015.55,02-FEB-2017,112,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.5,500,225,02-FEB-2017,2,INE657B01025,
BLUEDART,EQ,4351.1,4384.55,4266,4340,4343.5,4350.05,4014,17460719.55,02-FEB-2017,540,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,7,70,02-FEB-2017,1,INE233B08087,
BLUEDART,N2,10.21,10.21,10.21,10.21,10.21,10.31,4,40.84,02-FEB-2017,1,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.9,3,30.9,02-FEB-2017,1,INE233B08103,
BLUESTARCO,EQ,530,551,526.3,540.15,540,528.15,60008,32470224.1,02-FEB-2017,3315,INE472A01039,
BODALCHEM,EQ,133.15,135.7,132.95,134.5,133.55,133.75,340823,45904480.55,02-FEB-2017,1806,INE338D01028,
BOMDYEING,EQ,55.15,56,54.25,55.45,55.4,55.1,781211,43179320.95,02-FEB-2017,4132,INE032A01023,
BOSCHLTD,EQ,23310.4,23350,22650,22947.15,22755,23299.7,16019,366509099,02-FEB-2017,6832,INE323A01026,
BPCL,EQ,695,713,694.4,701.9,698,692.75,1594154,1123276303.95,02-FEB-2017,47868,INE029A01011,
BPL,EQ,67,68.35,66,66.2,66.1,67,186566,12490678.35,02-FEB-2017,1401,INE110A01019,
BRFL,EQ,154.3,157.95,152.35,154.35,155.5,155.1,134039,20835489,02-FEB-2017,624,INE589G01011,
BRIGADE,EQ,158.3,162,158.3,161.2,161.8,158.9,29326,4717391.4,02-FEB-2017,547,INE791I01019,
