SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DICIND,EQ,437.95,450,431.25,436.65,435.5,441.4,2849,1250634.85,10-NOV-2021,166,INE303A01010,,1691,59.35
DIGISPICE,BE,43,43.15,42.3,42.6,42.5,43.15,32842,1404012.15,10-NOV-2021,326,INE927C01020,,-,-
DIGJAMLMTD,EQ,42.75,42.75,42.75,42.75,42.75,40.75,67,2864.25,10-NOV-2021,9,INE731U01028,,67,100.00
DISHTV,BE,16.95,17.15,16.65,16.85,16.9,16.7,2563062,43269995.6,10-NOV-2021,3504,INE836F01026,,-,-
DIVISLAB,EQ,4928,4946.85,4866,4905.75,4890,4951.3,454790,2229586077.4,10-NOV-2021,55518,INE361B01024,,227316,49.98
DIXON,EQ,5600,5600,5490.5,5527.3,5528,5595.25,235172,1302984038.55,10-NOV-2021,29636,INE935N01020,,62953,26.77
DKEGL,SM,40,40,37.2,37.6,37.5,40,45000,1716450,10-NOV-2021,15,INE0GN101014,,30000,66.67
DLF,EQ,434.95,438.8,430,434.5,433.8,437.4,4563617,1982409479.65,10-NOV-2021,42164,INE271C01023,,1006492,22.05
DLINKINDIA,EQ,148,160,147.4,153.35,153.8,148.75,712038,109881150.8,10-NOV-2021,14807,INE250K01012,,360965,50.69
DMART,EQ,4745,5000,4726,4960.3,4975,4757.15,1128493,5520220674.05,10-NOV-2021,99528,INE192R01011,,348613,30.89
DNAMEDIA,EQ,2.55,2.55,2.45,2.55,2.55,2.45,172219,435804.9,10-NOV-2021,300,INE016M01021,,136511,79.27
DODLA,EQ,586.95,590,579.5,581.8,580,584,18568,10850205.4,10-NOV-2021,1582,INE021O01019,,11570,62.31
DOLAT,EQ,93.4,93.4,91.5,91.6,91.7,92.8,182411,16820445.95,10-NOV-2021,2457,INE966A01022,,104881,57.50
DOLLAR,EQ,463.05,471.4,460,461.5,461.9,466.6,61913,28791448.3,10-NOV-2021,2368,INE325C01035,,38985,62.97
DONEAR,EQ,62.9,64.85,60,63.9,64,62.4,388549,24702745,10-NOV-2021,4347,INE668D01028,,200611,51.63
DPABHUSHAN,EQ,283.4,295,272.1,285.8,285.15,276.35,81666,23540612.4,10-NOV-2021,2517,INE266Y01019,,52093,63.79
DPSCLTD,EQ,16.3,16.3,16,16.2,16.15,16.2,29351,474390.55,10-NOV-2021,313,INE360C01024,,23397,79.71
DPWIRES,EQ,237,249.4,235.55,246.7,245.5,241.25,64220,15827433.25,10-NOV-2021,621,INE864X01013,,53588,83.44
DREDGECORP,EQ,349,354.8,348.05,351.75,353,350.2,58659,20654030.5,10-NOV-2021,2665,INE506A01018,,13759,23.46
DRREDDY,EQ,4784.1,4849.95,4774,4829.35,4828,4792.35,342234,1651051355.2,10-NOV-2021,32312,INE089A01023,,213077,62.26
DSML,SM,69.5,71.5,68.3,68.3,68.3,71.85,72000,4958700,10-NOV-2021,10,INE411Y01011,,54000,75.00
DSSL,EQ,147,147,143.15,144.3,144.6,146.2,9143,1322559.5,10-NOV-2021,279,INE417B01040,,6704,73.32
DTIL,EQ,280,285.1,278.85,282,283,278.45,15062,4257730.7,10-NOV-2021,652,INE341R01014,,7472,49.61
DUCON,EQ,9.95,9.95,9.5,9.5,9.5,9.95,790414,7525253.95,10-NOV-2021,681,INE741L01018,,503694,63.73
DUDIGITAL,SM,122.9,122.9,122.9,122.9,122.9,123,2000,245800,10-NOV-2021,1,INE0HPK01012,,2000,100.00
DVL,EQ,294.35,297,285,295.1,296.05,290.85,93771,27579533.15,10-NOV-2021,2383,INE477B01010,,51262,54.67
DWARKESH,EQ,74,78.7,74,77.1,77,74.55,3509315,270237267.55,10-NOV-2021,20956,INE366A01041,,1494411,42.58
DYNAMATECH,BE,2345,2345,2200,2211.7,2212,2296.55,7121,15948545.95,10-NOV-2021,635,INE221B01012,,-,-
DYNPRO,EQ,648,659,630.55,635.95,639,647.9,27022,17398220.35,10-NOV-2021,2352,INE256H01015,,11314,41.87
E2E,SM,49.5,51.95,49.5,50.8,51.95,49.5,6000,304900,10-NOV-2021,3,INE255Z01019,,6000,100.00
EASEMYTRIP,BE,528,528,510,513.9,515,529.75,130853,67885079.45,10-NOV-2021,5535,INE07O001018,,-,-
EASTSILK,EQ,5,5.1,5,5,5.05,5.1,77894,392395.25,10-NOV-2021,224,INE962C01027,,64034,82.21
EASUNREYRL,BZ,2.85,2.85,2.65,2.65,2.75,2.75,6071,16479.3,10-NOV-2021,25,INE268C01029,,-,-
EBANK,EQ,4010,4064.99,3995,4019.99,4019.99,3929.6,8,32173.94,10-NOV-2021,5,INF754K01EL1,,8,100.00
EBBETF0423,EQ,1153.08,1154.49,1153.05,1153.06,1153.05,1152.63,4669,5386365.53,10-NOV-2021,64,INF754K01KN4,,2915,62.43
EBBETF0425,EQ,1071,1072.99,1070.58,1071.12,1071.75,1071.2,5134,5500993.93,10-NOV-2021,116,INF754K01LD3,,3806,74.13
EBBETF0430,EQ,1235,1235,1182.5,1183.67,1184.49,1184.31,4066,4818061.2,10-NOV-2021,181,INF754K01KO2,,3383,83.20
EBBETF0431,EQ,1064,1064.49,1061.5,1063.11,1063.99,1063.95,8803,9357623.11,10-NOV-2021,220,INF754K01LE1,,6685,75.94
ECLERX,EQ,2354.5,2409.45,2330,2399.9,2388,2379.6,98559,235000669.3,10-NOV-2021,9260,INE738I01010,,75725,76.83
ECLFINANCE,NG,961.01,980,961.01,976,976,966,140,136737.89,10-NOV-2021,4,INE804I075Y4,,139,99.29
ECLFINANCE,NI,990,995,989.11,990.87,995,995,74,73324.4,10-NOV-2021,4,INE804I077Y0,,74,100.00
ECLFINANCE,NJ,937,943,937,940,940,944,102,95960,10-NOV-2021,5,INE804I078Y8,,102,100.00
ECLFINANCE,NK,905.55,905.55,905.55,905.55,905.55,909.87,5,4527.75,10-NOV-2021,1,INE804I079Y6,,5,100.00
ECLFINANCE,NO,993.99,994,990,990,990,989.06,249,247350,10-NOV-2021,6,INE804I077Z7,,219,87.95
ECLFINANCE,NR,1011,1012.01,1011,1011.17,1011,1010,358,361948.1,10-NOV-2021,12,INE804IA7014,,309,86.31
ECLFINANCE,NS,1017.05,1034,1017.05,1028.27,1025.01,1188,690,702933.44,10-NOV-2021,18,INE804IA7022,,500,72.46
EDELWEISS,EQ,82.75,84.2,81.2,81.9,82.2,83.25,1362927,112814085.3,10-NOV-2021,9232,INE532F01054,,665679,48.84
EDUCOMP,BZ,2.9,3,2.9,2.95,2.95,2.9,43418,129272.35,10-NOV-2021,73,INE216H01027,,-,-
EHFLNCD,N5,952.55,977,952,977,977,990,31,29786.5,10-NOV-2021,4,INE530L07210,,21,67.74
EHFLNCD,N6,950,974,950,950.01,950,940.25,98,93507.9,10-NOV-2021,7,INE530L07228,,98,100.00
EICHERMOT,EQ,2720,2765.55,2710,2746.75,2745,2724.25,861635,2365813589.5,10-NOV-2021,56282,INE066A01021,,416596,48.35
EIDPARRY,EQ,503,532.9,500.05,505.05,504,503.3,1412877,727012004.65,10-NOV-2021,39743,INE126A01031,,484201,34.27
EIFFL,EQ,130.55,139.55,130.55,138.8,139.55,135.5,12,1638.3,10-NOV-2021,4,INE546V01010,,6,50.00
EIHAHOTELS,EQ,397,399.1,393,394.6,394.75,396.55,11881,4704837.05,10-NOV-2021,595,INE276C01014,,6134,51.63
EIHOTEL,EQ,152.4,155,150.75,152.6,152,152.8,532502,81410278.9,10-NOV-2021,6227,INE230A01023,,216862,40.73
EIMCOELECO,EQ,391.05,396.65,391.05,394.3,396,390.9,4430,1743842.45,10-NOV-2021,215,INE158B01016,,3012,67.99
EKC,EQ,128,128,125.55,126.9,126.95,127.95,197760,25114685.65,10-NOV-2021,2082,INE184H01027,,127764,64.61
ELECON,EQ,169,172.3,167.55,169.55,169.5,169.8,267506,45635034.8,10-NOV-2021,6620,INE205B01023,,132021,49.35
ELECTCAST,EQ,35,37.65,34.8,36.5,36.65,35.7,935652,34286406.55,10-NOV-2021,3451,INE086A01029,,483240,51.65
ELECTHERM,EQ,127.2,129.45,125.05,126.45,126.3,127.05,13447,1704789.7,10-NOV-2021,317,INE822G01016,,9032,67.17
ELGIEQUIP,EQ,218.8,223.8,215.1,219.9,219.75,219.4,1205176,264942686.85,10-NOV-2021,11387,INE285A01027,,938274,77.85
ELGIRUBCO,EQ,39.15,40,37.05,38.1,37.6,39.1,86644,3335995.8,10-NOV-2021,736,INE819L01012,,35140,40.56
EMAMILTD,EQ,569.9,569.9,552.1,555.6,554.45,569.95,402983,224552623.9,10-NOV-2021,16868,INE548C01032,,196852,48.85
EMAMIPAP,EQ,156,156.55,153.15,154.15,153.55,154.65,21432,3323956.5,10-NOV-2021,793,INE830C01026,,9598,44.78
EMAMIREAL,EQ,66.95,73.4,66,73.4,73.4,66.75,568373,40616848.45,10-NOV-2021,3795,INE778K01012,,220758,38.84
EMBASSY,RR,368.64,370,364.76,368.1,366.5,368.64,229974,84545223.43,10-NOV-2021,7683,INE041025011,,169451,73.68
EMKAY,EQ,120.5,120.5,118.1,118.6,118.5,119.5,36067,4294227.15,10-NOV-2021,892,INE296H01011,,21978,60.94
EMMBI,EQ,104,106.1,102.65,103.25,103.1,104,13476,1410060.8,10-NOV-2021,539,INE753K01015,,8692,64.50
ENDURANCE,EQ,1849,1877.95,1841,1867.4,1861.1,1854.05,21393,39703548.85,10-NOV-2021,2665,INE913H01037,,9047,42.29
ENERGYDEV,EQ,11.8,11.8,11.8,11.8,11.8,11.25,123227,1454078.6,10-NOV-2021,164,INE306C01019,,123226,100.00
ENGINERSIN,EQ,73,73.95,72.75,73.7,73.9,73,1332128,97882791.85,10-NOV-2021,6198,INE510A01028,,796900,59.82
ENIL,EQ,203.95,215,201,212.8,215,204.05,133824,28043445.4,10-NOV-2021,3091,INE265F01028,,89730,67.05
EPL,EQ,226.2,226.2,220.6,221.8,223.95,226.2,92318,20601038.15,10-NOV-2021,5764,INE255A01020,,49084,53.17
EQUITAS,EQ,129.5,130.9,128,129.85,129.5,130.15,251092,32549677.3,10-NOV-2021,7037,INE988K01017,,182164,72.55
EQUITASBNK,EQ,65.4,65.6,64,64.25,64.2,65.1,557865,36048250.65,10-NOV-2021,5173,INE063P01018,,324408,58.15
ERFLNCDI,N5,906.8,906.8,900,900.73,900,899.91,196,177235.7,10-NOV-2021,8,INE528S07110,,196,100.00
ERIS,EQ,790,793.75,781,786.15,786.3,793.5,37227,29293381.8,10-NOV-2021,6310,INE406M01024,,18077,48.56
EROSMEDIA,EQ,20,20.35,19.85,20.2,20.3,19.9,398746,8008540.1,10-NOV-2021,884,INE416L01017,,311516,78.12
ESABINDIA,EQ,2824,2883.25,2750,2809.1,2780,2785.1,52113,146746246.15,10-NOV-2021,9545,INE284A01012,,7218,13.85
ESCORTS,EQ,1560,1596,1520.75,1543.1,1538.45,1570.75,1568558,2453037353.9,10-NOV-2021,71683,INE042A01014,,586116,37.37
ESSARSHPNG,EQ,10.05,10.05,9.75,9.85,9.9,9.9,73512,724267.15,10-NOV-2021,345,INE122M01019,,54294,73.86
ESTER,EQ,145.2,149,144.8,147.5,147.8,145.2,136723,20119421.6,10-NOV-2021,3052,INE778B01029,,71572,52.35
EUROTEXIND,BE,10.95,10.95,10.45,10.95,10.95,10.95,422,4465.9,10-NOV-2021,5,INE022C01012,,-,-
EVEREADY,EQ,337.9,345,330.05,333.3,331,341.75,815512,275361311.25,10-NOV-2021,10990,INE128A01029,,422011,51.75
EVERESTIND,EQ,448.7,454.5,443,445,445,450.1,70119,31477120.45,10-NOV-2021,6282,INE295A01018,,29442,41.99
EXCEL,EQ,2.95,3.05,2.9,3,3,3,56324,168531.95,10-NOV-2021,158,INE688J01015,,41956,74.49
EXCELINDUS,EQ,970,987.9,963.75,970.5,968.1,971.5,9325,9079294.9,10-NOV-2021,1867,INE369A01029,,5341,57.28
EXIDEIND,EQ,183.8,185.45,182.6,183.1,183.15,184.05,1698313,312792586.3,10-NOV-2021,19387,INE302A01020,,587574,34.60
EXPLEOSOL,EQ,1121,1209.85,1121,1209.85,1209.85,1152.25,30475,36691058.75,10-NOV-2021,853,INE201K01015,,27561,90.44
EXXARO,EQ,147,151.8,147,148.7,148.05,148.8,197052,29495040.9,10-NOV-2021,3152,INE0GFE01018,,78727,39.95
FACT,EQ,121.6,125.15,115.6,118.9,120.7,121.05,899996,106378717,10-NOV-2021,14294,INE188A01015,,77723,8.64
FAIRCHEMOR,BL,1875,1875,1875,1875,1875,1925,500000,937500000,10-NOV-2021,1,INE0DNW01011,,,
FAIRCHEMOR,EQ,1840,1860,1790.65,1790.65,1790.65,1884.85,76923,139006341.55,10-NOV-2021,4445,INE0DNW01011,,64174,83.43
FCL,EQ,129.5,131.3,123.3,127.25,126,128.55,649000,83779586.45,10-NOV-2021,8773,INE045J01026,,330062,50.86
FCONSUMER,EQ,7.05,7.1,6.95,7,7.05,7.05,4115886,28903300.4,10-NOV-2021,3092,INE220J01025,,2223815,54.03
FCSSOFT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,992485,1538351.75,10-NOV-2021,558,INE512B01022,,992485,100.00
FDC,EQ,326.2,326.35,322.5,323.65,324,326.35,86442,28008000.9,10-NOV-2021,3457,INE258B01022,,43891,50.78
FEDERALBNK,EQ,102.05,102.8,100.05,100.35,100.55,102.05,16567044,1680803381.05,10-NOV-2021,73320,INE171A01029,,4583634,27.67
FEL,EQ,8.8,8.9,8.7,8.75,8.8,8.8,240179,2112120.5,10-NOV-2021,649,INE623B01027,,153478,63.90
FELDVR,EQ,11.3,12.1,11.25,11.4,11.45,11.3,36394,416839.35,10-NOV-2021,105,IN9623B01058,,10391,28.55
FIEMIND,EQ,1239.9,1320.7,1231.4,1300.85,1303.7,1241.35,162887,210750101.35,10-NOV-2021,15015,INE737H01014,,54446,33.43
FILATEX,EQ,105.15,106.65,100.6,101.6,101,105.15,1997533,206663186.5,10-NOV-2021,9253,INE816B01027,,828962,41.50
FILDF2GP,MF,1.75,1.75,1.75,1.75,1.75,1.75,25,43.75,10-NOV-2021,1,INF090I01UG0,,25,100.00
FINCABLES,EQ,491,501,490,492.45,492,492.2,121557,60318014.65,10-NOV-2021,6996,INE235A01022,,34205,28.14
FINEORG,EQ,3355.8,3440,3334.95,3356.7,3369.9,3355.85,14695,49567495.15,10-NOV-2021,4042,INE686Y01026,,6565,44.68
FINPIPE,EQ,227,229.1,221.25,225.95,226,227.85,417187,94625311.2,10-NOV-2021,19553,INE183A01024,,241809,57.96
FLEXITUFF,EQ,19.7,20.5,19.15,19.45,19.9,19.7,58214,1154108.55,10-NOV-2021,433,INE060J01017,,37175,63.86
FLFL,EQ,55.6,55.6,53.8,54.4,54.45,54.75,114323,6231050,10-NOV-2021,1307,INE452O01016,,82171,71.88
FLUOROCHEM,EQ,2050,2150,2044.2,2078.35,2085,2019.3,394775,827533119.9,10-NOV-2021,25288,INE09N301011,,159472,40.40
FMGOETZE,EQ,278.5,278.8,267,272,273.4,275.1,56305,15454447.85,10-NOV-2021,1646,INE529A01010,,26173,46.48
FMNL,EQ,8.75,8.75,8.5,8.65,8.55,8.65,132967,1141534.1,10-NOV-2021,316,INE360L01017,,97845,73.59
FORCEMOT,EQ,1558,1648,1540.6,1626.45,1625,1563.75,389667,630008869.8,10-NOV-2021,34765,INE451A01017,,95845,24.60
FORTIS,EQ,267.6,273.7,263.7,264.8,264.3,268.1,2242325,602141514.95,10-NOV-2021,27503,INE061F01013,,659521,29.41
FOSECOIND,EQ,1470,1488,1447.9,1474.6,1483.95,1465.7,2679,3921217.1,10-NOV-2021,214,INE519A01011,,1625,60.66
FRETAIL,EQ,49.9,50.3,49.2,49.45,49.55,49.3,1165635,57935589.9,10-NOV-2021,7620,INE752P01024,,486898,41.77
FSC,EQ,71.65,72.6,70,70.75,71.8,71.65,32544,2315147.5,10-NOV-2021,541,INE935Q01015,,19374,59.53
FSL,EQ,198.7,206.65,178.9,180.05,179.9,198.75,23004270,4341933239.65,10-NOV-2021,149961,INE684F01012,,8248802,35.86
GABRIEL,EQ,151.8,156.55,151.8,155.4,155.5,154.75,233698,36252719.2,10-NOV-2021,5134,INE524A01029,,98582,42.18
GAEL,EQ,171.8,174.45,170.4,172.7,172.2,171,462646,79952591.9,10-NOV-2021,8128,INE036B01030,,225396,48.72
GAIL,EQ,150.65,153.1,149.6,152.1,152.4,150.65,18919425,2870782646.95,10-NOV-2021,70430,INE129A01019,,10401134,54.98
GAL,EQ,2.25,2.3,2.25,2.25,2.25,2.25,183718,417377.95,10-NOV-2021,262,INE482J01021,,121848,66.32
GALAXYSURF,EQ,3080,3309,3080,3147.55,3140,3071,52067,164624320.95,10-NOV-2021,8132,INE600K01018,,10897,20.93
GALLANTT,EQ,74.65,76.7,73.85,74.25,74.05,74.6,24262,1813740.5,10-NOV-2021,519,INE297H01019,,13615,56.12
GALLISPAT,EQ,52.95,54.8,52.4,53.2,53.1,53,27523,1474447.55,10-NOV-2021,398,INE528K01029,,18689,67.90
GANDHITUBE,EQ,437.9,440,430.05,436.8,436.2,428.9,4526,1965668.45,10-NOV-2021,299,INE524B01027,,3002,66.33
GANECOS,EQ,508,513,502,502.7,503,506.8,15493,7857096.8,10-NOV-2021,916,INE845D01014,,8626,55.68
GANESHBE,EQ,88.3,92.35,87.3,90.85,90.55,87.9,98069,8867242.6,10-NOV-2021,1030,INE388A01029,,71444,72.85
GANESHHOUC,EQ,215.5,215.5,205.7,208.35,209,213.45,28704,6021048.55,10-NOV-2021,594,INE460C01014,,17725,61.75
GANGAFORGE,EQ,17.3,17.3,16.75,16.9,16.9,17,1103004,18657973.05,10-NOV-2021,608,INE691Z01023,,317176,28.76
GANGESSECU,EQ,94.1,94.1,86.3,86.9,86.55,86.35,4057,358044.8,10-NOV-2021,217,INE335W01016,,2199,54.20
GARFIBRES,EQ,3677.8,3700.3,3575,3588.85,3579,3659.5,9178,33292368.9,10-NOV-2021,2442,INE276A01018,,5213,56.80
GATI,EQ,174,183.8,173.1,179.7,180.2,176.6,3148649,564100529.55,10-NOV-2021,37080,INE152B01027,,1004396,31.90
GAYAHWS,BE,0.85,0.9,0.85,0.9,0.9,0.85,26318,23563.45,10-NOV-2021,24,INE287Z01012,,-,-
GAYAPROJ,EQ,41.95,42.55,41.45,41.85,42.05,41.85,366356,15399839.85,10-NOV-2021,1895,INE336H01023,,194008,52.96
GDL,EQ,302.75,308,298.5,299.45,299.1,299.1,144975,43740006.85,10-NOV-2021,4325,INE852F01015,,95747,66.04
GEECEE,EQ,162,169.4,157.15,160.15,158,160.5,95587,15676544.2,10-NOV-2021,2500,INE916G01016,,30157,31.55
GEEKAYWIRE,EQ,93.1,94.9,92.5,93,94.15,93.55,15476,1450328.65,10-NOV-2021,214,INE669X01016,,13185,85.20
GENCON,EQ,39.9,40.5,39.5,39.85,39.95,40.1,32240,1290821.3,10-NOV-2021,142,INE854S01022,,25800,80.02
GENESYS,EQ,269.9,285.45,266,285.4,285.45,271.9,191654,54190351.45,10-NOV-2021,2146,INE727B01026,,113657,59.30
GENUSPAPER,EQ,11.15,11.45,11.15,11.45,11.45,10.95,449274,5131035.2,10-NOV-2021,563,INE949P01018,,365482,81.35
GENUSPOWER,EQ,63.75,68,63.25,66.8,66.65,63.95,1419939,93548215.95,10-NOV-2021,7478,INE955D01029,,794417,55.95
GEOJITFSL,EQ,81.3,82.2,80.5,80.7,80.75,81.5,187257,15216017.2,10-NOV-2021,3123,INE007B01023,,116207,62.06
GEPIL,EQ,287,290.7,279.1,279.85,280,284.95,202991,57366631,10-NOV-2021,6278,INE878A01011,,127396,62.76
GESHIP,EQ,345.4,347.1,337.8,341.95,342.2,346.5,226517,77488366.75,10-NOV-2021,4356,INE017A01032,,175545,77.50
GET&D,EQ,132,135,132,133.9,134.2,133.15,107100,14343820.7,10-NOV-2021,2084,INE200A01026,,59907,55.94
GFLLIMITED,EQ,82,84.5,81.75,83,83.8,82.45,120355,10045469.85,10-NOV-2021,3365,INE538A01037,,51545,42.83
GFSTEELS,BE,2.75,2.8,2.65,2.8,2.8,2.75,1281,3549.85,10-NOV-2021,6,INE534A01028,,-,-
GHCL,EQ,426.5,428.4,417.6,419.35,420.45,424.9,106073,44726093.9,10-NOV-2021,3587,INE539A01019,,65347,61.61
GICHSGFIN,EQ,165,167,163.6,164.1,164.1,164.35,108185,17856673.8,10-NOV-2021,2389,INE289B01019,,42465,39.25
GICRE,EQ,137.5,140.8,137.45,140.3,140.05,139.8,413910,57850456.25,10-NOV-2021,10320,INE481Y01014,,181727,43.90
GILLANDERS,EQ,50.2,51.4,50,51.4,51.4,50.25,1617,82365.3,10-NOV-2021,28,INE047B01011,,1455,89.98
GILLETTE,EQ,5750,5786.05,5692.55,5708,5720,5712.5,2884,16500579,10-NOV-2021,923,INE322A01010,,1799,62.38
GINNIFILA,EQ,36.5,37.75,35.2,35.7,35.7,37.8,266831,9653560.55,10-NOV-2021,1694,INE424C01010,,186200,69.78
GIPCL,EQ,89,91.35,88.2,88.45,88.7,89.3,365909,32842991.4,10-NOV-2021,4340,INE162A01010,,159767,43.66
GKWLIMITED,EQ,631.05,657.45,631,650.6,657.45,638.55,1262,811319.45,10-NOV-2021,174,INE528A01020,,865,68.54
GLAND,EQ,3599,3614.45,3564.05,3601.35,3589,3624.25,95213,342325024.2,10-NOV-2021,9507,INE068V01023,,54326,57.06
GLAXO,EQ,1612,1629.9,1583.55,1589.7,1591,1609.85,44454,71438694,10-NOV-2021,7447,INE159A01016,,26017,58.53
GLENMARK,EQ,523.7,528.5,518.5,520.7,520,524.55,660224,345183408.3,10-NOV-2021,16129,INE935A01035,,236582,35.83
GLFL,EQ,3.05,3.1,3.05,3.1,3.1,2.85,6199,19198.45,10-NOV-2021,15,INE540A01017,,,
GLOBAL,EQ,46.5,46.5,43.85,44.3,44.3,43.85,1899,84991.1,10-NOV-2021,47,INE291W01011,,1376,72.46
GLOBALVECT,EQ,54.5,54.95,53.35,54.25,54.65,54.45,5386,291104.35,10-NOV-2021,291,INE792H01019,,4245,78.82
GLOBE,EQ,14.2,14.2,13.8,14.1,14.15,13.9,73884,1034288.65,10-NOV-2021,249,INE581X01021,,54296,73.49
GLOBUSSPR,EQ,1228,1259.9,1207.5,1245.2,1250,1225.2,104266,128962414.55,10-NOV-2021,5116,INE615I01010,,51482,49.38
GLS,EQ,638,647.4,631,632.7,634,637.1,54439,34620046.35,10-NOV-2021,5022,INE03Q201024,,35304,64.85
GMBREW,EQ,763.5,808.25,761,793.05,790,769.65,161754,128274750.55,10-NOV-2021,13312,INE075D01018,,43350,26.80
GMDCLTD,EQ,72.85,73.4,70.25,71.25,71.3,72.65,590514,42549622.7,10-NOV-2021,5681,INE131A01031,,294390,49.85
GMMPFAUDLR,EQ,4864,4950,4820,4869.9,4870,4824,35307,172541585.75,10-NOV-2021,5970,INE541A01023,,13932,39.46
GMRINFRA,EQ,42.2,43.05,41.65,41.8,41.9,42.25,17598667,743764509.35,10-NOV-2021,52034,INE776C01039,,3974732,22.59
GNA,EQ,769.9,780,751.55,755.45,756,770.6,94323,71658885.55,10-NOV-2021,7894,INE934S01014,,59751,63.35
GNFC,EQ,462.2,473.8,460.4,465.8,466.05,464.35,559494,262116035.3,10-NOV-2021,12148,INE113A01013,,245584,43.89
GOACARBON,EQ,374.9,404.75,372.55,395.25,396,375.05,148594,58476024.6,10-NOV-2021,8133,INE426D01013,,49439,33.27
GOCLCORP,EQ,361.2,366,351,356.65,362.5,361.85,41865,15063690,10-NOV-2021,2005,INE077F01035,,23901,57.09
GODFRYPHLP,EQ,1300,1304.4,1258.1,1262.25,1262.25,1297.6,24426,31053810.8,10-NOV-2021,3802,INE260B01028,,10929,44.74
GODHA,BE,58.5,60,55.6,55.6,55.6,58.5,967,54452.95,10-NOV-2021,29,INE925Y01010,,-,-
GODREJAGRO,EQ,625,636.25,606,617.9,617.9,631.2,188967,117506171.65,10-NOV-2021,9429,INE850D01014,,44688,23.65
GODREJCP,EQ,958.1,981,958,976.7,973.75,960.3,870398,846093849.75,10-NOV-2021,26992,INE102D01028,,558366,64.15
GODREJIND,EQ,646.4,652,626.15,632.55,633.3,643.5,801211,514636563.55,10-NOV-2021,19757,INE233A01035,,236903,29.57
GODREJPROP,EQ,2416.15,2416.15,2343,2369.65,2364.5,2420.95,1107542,2623803629.55,10-NOV-2021,53115,INE484J01027,,362883,32.76
GOENKA,BZ,1.15,1.15,1.05,1.1,1.15,1.1,201368,217718.7,10-NOV-2021,105,INE516K01024,,-,-
GOKEX,EQ,252,262.75,246.55,251.9,252.8,250.25,838078,216684519.2,10-NOV-2021,12447,INE887G01027,,359922,42.95
GOKUL,EQ,41.2,41.2,37.15,37.55,37.65,41.25,1206800,47500334.6,10-NOV-2021,6035,INE020J01029,,587791,48.71
GOKULAGRO,EQ,70.9,72.9,69.45,72.75,72.9,69.45,950777,68741110.45,10-NOV-2021,5719,INE314T01025,,565334,59.46
GOLDBEES,EQ,41.78,41.84,41.56,41.79,41.84,41.67,3598237,150320795.69,10-NOV-2021,25276,INF204KB17I5,,2791693,77.59
GOLDENTOBC,BE,134.95,134.95,130.15,132.4,133.9,134.45,16319,2174068.2,10-NOV-2021,399,INE973A01010,,-,-
GOLDIAM,EQ,951,959.95,906.2,919.6,920,951.25,224881,207650451.75,10-NOV-2021,12577,INE025B01017,,66543,29.59
GOLDSHARE,EQ,42.15,42.15,41.85,41.95,41.9,41.9,78828,3303434.05,10-NOV-2021,356,INF789F1AUX7,,70033,88.84
GOLDTECH,BE,42.2,43.3,42.2,43.3,43.3,41.25,53477,2307156.75,10-NOV-2021,232,INE805A01014,,-,-
GOODLUCK,EQ,293.8,294.8,286,290.1,291.35,293.75,40393,11757872.6,10-NOV-2021,1183,INE127I01024,,25477,63.07
GOODYEAR,EQ,1021,1023,1009,1018.4,1019.45,1013.55,10394,10556723.5,10-NOV-2021,1230,INE533A01012,,6400,61.57
GPIL,EQ,321,321,312.1,312.1,312.1,328.5,484228,151626432.1,10-NOV-2021,8221,INE177H01021,,305786,63.15
GPPL,EQ,113.9,115.9,113,113.7,114.5,114.4,265836,30473015.75,10-NOV-2021,5200,INE517F01014,,151515,57.00
GPTINFRA,EQ,83.7,85.4,82.45,83.7,83.5,85.2,29374,2461187.85,10-NOV-2021,583,INE390G01014,,21245,72.33
GRANULES,EQ,320.4,328.6,318.55,323.5,323.2,320.6,1928781,626736650.05,10-NOV-2021,24702,INE101D01020,,567569,29.43
GRAPHITE,EQ,526.2,568,526.2,548.4,548.65,520.1,2416434,1338880258.35,10-NOV-2021,72159,INE371A01025,,758944,31.41
GRASIM,EQ,1846.9,1879.4,1842,1874.45,1878.55,1863.85,505300,940033634.05,10-NOV-2021,28213,INE047A01021,,181973,36.01
GRAUWEIL,EQ,65.45,67.05,64.85,65.65,65.85,65.5,292389,19316120.5,10-NOV-2021,4354,INE266D01021,,198224,67.79
GRAVITA,EQ,225.15,226.35,219.35,221.4,221.5,226.35,308492,68731797.1,10-NOV-2021,7424,INE024L01027,,131970,42.78
GREAVESCOT,EQ,139.7,144.85,137.1,140.05,140.25,140.2,1728772,244530422.65,10-NOV-2021,24904,INE224A01026,,492162,28.47
GREENLAM,EQ,1415,1499,1400,1472.05,1488,1399.55,11271,16433852.2,10-NOV-2021,1248,INE544R01013,,7018,62.27
GREENPANEL,EQ,403,417.25,401,405.15,402,406.95,287090,117568554.75,10-NOV-2021,9332,INE08ZM01014,,189964,66.17
GREENPLY,EQ,234,239.4,226.5,232.3,231.05,240.3,1608912,372988361.6,10-NOV-2021,22516,INE461C01038,,774568,48.14
