SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHIND,EQ,6.9,7.35,6.9,7.15,7.2,6.9,3191825,22727239.55,17-MAY-2018,3415,INE306A01021,
BAJAJHLDNG,EQ,2612.85,2756,2605.5,2730.35,2717.9,2635.1,14209,38578987,17-MAY-2018,2003,INE118A01012,
BAJFINANCE,EQ,1930,2087.8,1906.1,2066.5,2067.95,1919.95,5581203,11181210536.1,17-MAY-2018,159158,INE296A01024,
BALAJITELE,EQ,123.75,125.7,122.7,125.15,125.05,124.05,13005,1620789.65,17-MAY-2018,444,INE794B01026,
BALAMINES,EQ,635.85,644,629.95,637.45,634,636,18123,11570298.35,17-MAY-2018,750,INE050E01027,
BALKRISHNA,EQ,73.5,78,73.5,76.05,76.1,76.35,28727,2162997.35,17-MAY-2018,227,INE875R01011,
BALKRISIND,EQ,1211.1,1219.3,1185,1194.6,1194.6,1203.65,278299,333214656.05,17-MAY-2018,15250,INE787D01026,
BALLARPUR,EQ,11.45,12.15,11.35,11.75,11.85,11.45,1119740,13116186.2,17-MAY-2018,1290,INE294A01037,
BALMLAWRIE,EQ,210.45,213.85,208.3,212.05,212.85,209.65,60304,12702565.3,17-MAY-2018,1676,INE164A01016,
BALPHARMA,EQ,77.3,80.5,77.3,80,80.5,77.3,12614,1001446.2,17-MAY-2018,248,INE083D01012,
BALRAMCHIN,EQ,60,62.85,58.9,61.7,62.05,59.65,5247660,321618029.35,17-MAY-2018,20923,INE119A01028,
BANARBEADS,EQ,56.8,57,52,54.85,55,57.45,4621,250511.4,17-MAY-2018,72,INE655B01011,
BANARISUG,EQ,1602.05,1619.95,1590,1609.5,1610,1601.65,141,225413.25,17-MAY-2018,21,INE459A01010,
BANCOINDIA,EQ,220.4,222,218.75,219.15,220,219.8,11411,2511200.9,17-MAY-2018,278,INE213C01025,
BANDHANBNK,EQ,483,487,477.65,483.85,482,482.5,477080,230722687.95,17-MAY-2018,11605,INE545U01014,
BANG,EQ,37.6,39,35.55,38.6,38.25,37.2,12442,472939.7,17-MAY-2018,113,INE863I01016,
BANKBARODA,EQ,132,133.1,129.2,130,129.45,132.05,15616895,2048037929.9,17-MAY-2018,59528,INE028A01039,
BANKBEES,EQ,2663.5,2664.49,2640,2643.82,2647.31,2656.86,1223,3238421.88,17-MAY-2018,197,INF732E01078,
BANKINDIA,EQ,95.5,98.25,94.2,95.55,95.5,95.1,5360239,512320765.45,17-MAY-2018,18687,INE084A01016,
BANSAL,SM,120.45,120.45,118.9,119.75,119.75,118.35,14000,1669100,17-MAY-2018,14,INE668X01018,
BANSWRAS,EQ,97.7,98.85,92,95.25,95.95,94,1000,95509.8,17-MAY-2018,60,INE629D01012,
BARTRONICS,BE,11.5,12.15,11.1,11.85,12.15,11.6,90569,1047436.05,17-MAY-2018,291,INE855F01034,
BASF,EQ,1980,2055.6,1975,2044.95,2042,1972.35,19230,39110895,17-MAY-2018,1460,INE373A01013,
BASML,EQ,222,233.9,222,225,225,228.9,57,12895.6,17-MAY-2018,9,INE186H01014,
BATAINDIA,EQ,760.3,768.75,752.85,755.95,754.4,759.95,396705,300603299.9,17-MAY-2018,9488,INE176A01028,
BAYERCROP,EQ,4562.9,4589.9,4513,4578.9,4580,4590.45,4900,22401133.15,17-MAY-2018,907,INE462A01022,
BBL,EQ,1498,1513.1,1482,1486.6,1487,1488.85,4814,7205827.1,17-MAY-2018,602,INE464A01028,
BBTC,EQ,1480,1506.5,1474,1491.3,1491.9,1470.9,135516,201619027.55,17-MAY-2018,5675,INE050A01025,
BDL,EQ,377.05,383.95,377.05,380.4,380.5,379,15657,5952601.2,17-MAY-2018,1547,INE171Z01018,
BEARDSELL,EQ,46.2,46.2,44.05,44.9,44.05,46.3,762,34537.25,17-MAY-2018,30,INE520H01022,
BEDMUTHA,BE,18.05,18.9,17.5,17.65,17.5,18.4,29097,519080.25,17-MAY-2018,149,INE844K01012,
BEL,EQ,121.8,126.75,118.55,125.4,125,121.65,7415522,914323631.75,17-MAY-2018,42850,INE263A01024,
BEML,EQ,1140,1140,1090.7,1099.4,1100.5,1098.3,2093061,2322495843.45,17-MAY-2018,56604,INE258A01016,
BEPL,EQ,167,170.7,166.65,169.5,170.5,165.2,534211,90194427.25,17-MAY-2018,6677,INE922A01025,
BERGEPAINT,EQ,284.35,284.85,275.55,279.25,275.9,281.5,816569,229090491.85,17-MAY-2018,15622,INE463A01038,
BFINVEST,EQ,346,354,340.2,342.3,343.1,340.95,335002,116074430.5,17-MAY-2018,9122,INE878K01010,
BFUTILITIE,EQ,416,423.7,407,409.9,410.15,406.75,961349,398398156.5,17-MAY-2018,18307,INE243D01012,
BGLOBAL,BE,4.6,4.75,4.45,4.7,4.7,4.65,42827,194172.65,17-MAY-2018,28,INE224M01013,
BGRENERGY,EQ,97,98.6,95.15,97,96.95,96.55,57364,5561960.35,17-MAY-2018,879,INE661I01014,
BHAGERIA,EQ,278.15,286.85,278.15,285.1,285,281.5,18997,5396025.1,17-MAY-2018,399,INE354C01027,
BHAGYANGR,EQ,42.5,43,41.9,42.4,42,42.25,21852,926777.25,17-MAY-2018,207,INE458B01036,
BHAGYAPROP,BE,20.25,21.85,20.25,20.75,21,21,15830,330414.4,17-MAY-2018,38,INE363W01018,
BHANDARI,EQ,2.25,2.45,2.25,2.35,2.35,2.35,981527,2300431.9,17-MAY-2018,257,INE474E01029,
BHARATFIN,EQ,1173,1179.7,1164.6,1171.2,1172.75,1173,595165,697321049.65,17-MAY-2018,20238,INE180K01011,
BHARATFORG,EQ,731,735.8,723.05,725.3,724,728.2,984517,716968124.35,17-MAY-2018,25831,INE465A01025,
BHARATGEAR,EQ,166.05,170,166,168.85,169.8,167.05,6575,1103495.1,17-MAY-2018,228,INE561C01019,
BHARATIDIL,BZ,4.5,4.65,4.35,4.5,4.55,4.5,14808,66660.75,17-MAY-2018,35,INE673G01013,
BHARATRAS,EQ,5794.95,5794.95,5611.5,5706.05,5788,5671.8,1303,7445380.95,17-MAY-2018,328,INE838B01013,
BHARATWIRE,EQ,115.55,115.95,112.5,114.35,114,115,23259,2666944.9,17-MAY-2018,424,INE316L01019,
BHARTIARTL,EQ,377.25,378.95,365.45,367.6,368.05,375.35,9012407,3348049386.45,17-MAY-2018,78384,INE397D01024,
BHEL,EQ,79.85,80.9,78.9,79.25,79.45,79.3,7601441,607341524.55,17-MAY-2018,22965,INE257A01026,
BHUSANSTL,EQ,25.75,26.35,25.15,26.35,26.35,25.1,2710375,70424780.1,17-MAY-2018,2575,INE824B01021,
BIGBLOC,EQ,155.9,157.95,137,139,137.05,155.85,52193,7835866.25,17-MAY-2018,1910,INE412U01017,
BIL,EQ,391.05,398.85,390.2,391.75,391,392.65,2936,1153068.55,17-MAY-2018,45,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.5,0.5,0.5,147882,72655.9,17-MAY-2018,74,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.3,480,624,17-MAY-2018,3,INE952D01018,
BINANIIND,EQ,95,95.8,91,94.55,93.25,88.7,287815,27023127.65,17-MAY-2018,3135,INE071A01013,
BINDALAGRO,EQ,24.9,25.8,24.55,25.6,25.8,24.9,34356,868848.25,17-MAY-2018,221,INE143A01010,
