SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
A2ZINFRA,EQ,10.5,10.75,10.25,10.25,10.25,10.75,1386545,14327754.2,07-MAR-2022,1230,INE619I01012,
AAKASH,BE,30.5,30.5,29.05,29.05,29.05,30.55,60749,1770865.7,07-MAR-2022,141,INE087Z01024,
AAREYDRUGS,EQ,43.1,44.3,42,43,42.8,43.55,28619,1231481.5,07-MAR-2022,457,INE198H01019,
AARON,EQ,106.1,111.75,106,108.35,106.15,109.9,1956,211153.6,07-MAR-2022,107,INE721Z01010,
AARTIDRUGS,EQ,440,445,437.35,441.8,443,445.3,141782,62610740.15,07-MAR-2022,6360,INE767A01016,
AARTIIND,EQ,800,817.95,782.55,804.85,810,829.55,1030588,826596682.6,07-MAR-2022,48555,INE769A01020,
AARTISURF,EQ,805,805,765.1,770.95,774,808.15,36001,27888747,07-MAR-2022,1811,INE09EO01013,
AARVEEDEN,EQ,24,24.85,23.1,24.05,24.85,24,13052,312147.35,07-MAR-2022,150,INE273D01019,
AARVI,EQ,90.2,90.2,84,87.8,87.5,89.65,8725,754472.9,07-MAR-2022,202,INE754X01016,
AAVAS,EQ,2562,2662.15,2407.75,2600.15,2600,2689.2,260192,666271955.55,07-MAR-2022,42758,INE216P01012,
ABAN,EQ,44.4,47.8,44.4,46.9,47,45.45,192020,8976848.95,07-MAR-2022,2690,INE421A01028,
ABB,EQ,2138,2148.8,2080.2,2108.95,2111,2155.4,139363,294793893.4,07-MAR-2022,27713,INE117A01022,
ABBOTINDIA,EQ,17000.25,17549.95,17000.25,17415.3,17450,17459.4,23513,407092974.45,07-MAR-2022,6481,INE358A01014,
ABCAPITAL,EQ,99.05,100.75,96.85,98.6,98.35,103.2,5363013,530140899.5,07-MAR-2022,32373,INE674K01013,
ABCOTS,SM,51.5,51.6,49,50.4,51.5,51.5,28000,1411600,07-MAR-2022,7,INE08PH01015,
ABFRL,EQ,259,264,252,261.35,262.65,264.35,2474598,637360055.9,07-MAR-2022,28649,INE647O01011,
ABMINTLLTD,EQ,102,102,92,97.15,96,93.15,6210,606631.65,07-MAR-2022,232,INE251C01025,
ABSLAMC,EQ,497,499.1,486.2,493.25,490.45,499.55,602596,296138476.9,07-MAR-2022,15797,INE404A01024,
ABSLBANETF,EQ,33.65,34.7,32.44,32.82,32.96,34.31,43493,1430925.16,07-MAR-2022,434,INF209KB17D5,
ABSLNN50ET,EQ,44.5,44.5,38.25,38.56,38.6,39.99,13714,533026.65,07-MAR-2022,234,INF209KB16D7,
ACC,EQ,1972,1978,1900,1950.15,1947,2010.55,536549,1040450490.2,07-MAR-2022,32878,INE012A01025,
ACCELYA,EQ,900,902.25,875,885.05,888.6,903.6,14187,12635701.75,07-MAR-2022,2040,INE793A01012,
ACCORD,SM,32,32,32,32,32,31.6,2000,64000,07-MAR-2022,1,INE113X01015,
ACCURACY,EQ,220.4,234,220.4,228.15,227.9,230.5,44648,10248126.65,07-MAR-2022,666,INE648Z01015,
ACE,EQ,210,211.75,206,208.7,208.5,214.9,308745,64345400.95,07-MAR-2022,7329,INE731H01025,
ACRYSIL,EQ,689.9,710,680,692.5,688,708.2,80875,56209725.85,07-MAR-2022,7655,INE482D01024,
ADANIENT,EQ,1590,1592,1539.3,1564.05,1568.9,1615,1508821,2360733231.25,07-MAR-2022,41888,INE423A01024,
ADANIGREEN,EQ,1850,1879.5,1784.1,1803.75,1812,1894.3,636784,1160972209.15,07-MAR-2022,41980,INE364U01010,
ADANIPORTS,EQ,690,691.7,663.55,677.8,680,700.15,4890958,3304169997.55,07-MAR-2022,99202,INE742F01042,
ADANIPOWER,EQ,116,118.45,115.35,116.45,116.7,119.75,22319366,2604671488,07-MAR-2022,92281,INE814H01011,
ADANITRANS,EQ,2272.8,2365,2207.05,2207.35,2207.05,2323.2,226577,509379847.15,07-MAR-2022,20579,INE931S01010,
ADFFOODS,EQ,710.9,710.9,688.1,691.25,690.05,711.55,9590,6687559.3,07-MAR-2022,1240,INE982B01019,
ADL,BE,39.55,42.2,39.55,41.85,41.85,41.6,103,4216.75,07-MAR-2022,5,INE0CHO01012,
ADORWELD,EQ,659.9,659.9,625.35,633.1,632.7,654.85,12778,8189534.65,07-MAR-2022,1131,INE045A01017,
ADROITINFO,BE,9.95,10.4,9.95,10.4,10.4,9.95,6351,66007,07-MAR-2022,21,INE737B01033,
ADSL,EQ,99.1,104.8,99.1,102.7,102.6,102.9,158064,15925606.7,07-MAR-2022,1969,INE102I01027,
ADVANIHOTR,EQ,88,88.9,84.55,85.25,85.6,90.75,128978,11175613.25,07-MAR-2022,2241,INE199C01026,
ADVENZYMES,EQ,299.1,312,294,300.5,299.9,306,225990,68074417.45,07-MAR-2022,8656,INE837H01020,
AEGISCHEM,EQ,201.5,202.95,189.55,194.5,195,205.3,1196745,232945022.8,07-MAR-2022,21177,INE208C01025,
AFFLE,EQ,1145,1165,1108.5,1148,1147.95,1157.95,326917,372711725.9,07-MAR-2022,28447,INE00WC01027,
AGARIND,EQ,456.1,459.65,425.8,435.55,430.05,466.15,66778,29679976.9,07-MAR-2022,3262,INE204E01012,
AGRITECH,EQ,87.8,89.1,82,85.15,85.75,84.9,100652,8660211.75,07-MAR-2022,1424,INE449G01018,
AGROPHOS,EQ,20.95,20.95,19.05,19.55,19.35,20.75,93700,1867152.75,07-MAR-2022,535,INE740V01019,
AGSTRA,EQ,111.05,112.7,106.95,108.15,108,115.25,451603,49465557.5,07-MAR-2022,7643,INE583L01014,
AHLADA,EQ,119.2,120.65,116.25,118.8,117.85,119.2,6668,787901.2,07-MAR-2022,238,INE00PV01013,
AHLEAST,EQ,191.05,201.95,186.1,194.95,193.5,194.7,6045,1183525.25,07-MAR-2022,257,INE926K01017,
AHLUCONT,EQ,388,388,369.65,375.1,380.9,399.95,27358,10300532.65,07-MAR-2022,1653,INE758C01029,
AHLWEST,BZ,155,160.1,152.1,160.1,160.1,160.1,455,69906.15,07-MAR-2022,27,INE915K01010,
AIAENG,EQ,1548.7,1598,1475.05,1586.45,1594.6,1548.7,69813,107666620.25,07-MAR-2022,11882,INE212H01026,
AILIMITED,SM,21.9,21.9,21.85,21.85,21.85,22.95,6000,131250,07-MAR-2022,2,INE0CAJ01017,
AIRAN,EQ,19.45,19.7,19.15,19.25,19.25,19.85,82480,1595299.65,07-MAR-2022,682,INE645W01026,
AIROLAM,EQ,64.9,64.9,58.5,60.9,60.65,65.95,62346,3796115.3,07-MAR-2022,689,INE801L01010,
AIRTELPP,E1,295.8,319,290,312.2,316.8,299.8,710329,219511052.2,07-MAR-2022,6734,IN9397D01014,
AJANTPHARM,EQ,1692.7,1745.05,1631.15,1705.4,1675.05,1708.2,55593,93960651.75,07-MAR-2022,9293,INE031B01049,
AJMERA,EQ,341.95,341.95,331.55,331.55,331.55,349,35779,11934925.6,07-MAR-2022,1371,INE298G01027,
AJOONI,EQ,57.5,58,54.65,57.15,56.25,57.75,50880,2892324.45,07-MAR-2022,594,INE820Y01013,
AJRINFRA,BE,2.25,2.3,2.1,2.15,2.2,2.2,1640049,3632746.5,07-MAR-2022,1779,INE181G01025,
AKASH,BE,134.9,134.9,134.9,134.9,134.9,141.95,1755,236749.5,07-MAR-2022,72,INE737W01013,
AKG,EQ,36.1,38.7,36.1,38.35,38.6,38.15,5461,206344.95,07-MAR-2022,80,INE00Y801016,
AKSHARCHEM,EQ,351,351,333.9,337.15,340,355.95,6940,2364717,07-MAR-2022,576,INE542B01011,
AKSHOPTFBR,EQ,11.25,11.25,10.45,10.5,10.45,11,524609,5607703.4,07-MAR-2022,1112,INE523B01011,
AKZOINDIA,EQ,1832,1873.9,1810,1826.7,1829,1836.75,10749,19686295.2,07-MAR-2022,1900,INE133A01011,
ALANKIT,EQ,13.5,14,13.3,13.75,13.7,13.6,567079,7682270.4,07-MAR-2022,1994,INE914E01040,
ALBERTDAVD,EQ,522.45,526.9,508,519.2,521,522.45,5466,2813800.85,07-MAR-2022,515,INE155C01010,
ALEMBICLTD,EQ,82,82,80.05,81.2,81.65,83.5,226153,18249319,07-MAR-2022,4915,INE426A01027,
ALICON,EQ,756.65,768.85,705.1,725.15,709.65,757.5,12642,9353901,07-MAR-2022,1078,INE062D01024,
ALKALI,BE,77.35,77.5,76.5,76.95,76.95,80.1,14527,1119290.15,07-MAR-2022,185,INE773I01017,
ALKEM,EQ,3112,3364.65,3107.85,3261.3,3253.1,3176.6,103285,332673603.85,07-MAR-2022,12857,INE540L01014,
ALKYLAMINE,EQ,2817,2825,2760.1,2801.65,2818.25,2837.9,49190,137183041.5,07-MAR-2022,10329,INE150B01039,
ALLCARGO,EQ,311,311.55,290.3,300.45,299.5,315.25,508980,152093867.65,07-MAR-2022,15782,INE418H01029,
ALLSEC,EQ,530,530,506.4,525.6,528,536.7,28553,14923039.7,07-MAR-2022,1698,INE835G01018,
ALMONDZ,EQ,93.1,110.8,91,98.55,95.4,93.1,11984,1144123.7,07-MAR-2022,258,INE326B01027,
ALOKINDS,EQ,23.5,23.55,22.95,23.25,23.35,24.1,11013650,256024913,07-MAR-2022,12986,INE270A01029,
ALPA,EQ,70,70,65,67.3,67.35,70.6,78633,5294927.7,07-MAR-2022,1534,INE385I01010,
ALPHAGEO,EQ,289.8,298,284.5,289.3,286,293.35,16629,4860856.9,07-MAR-2022,1061,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.1,2.1,2.1,2.2,605,1271,07-MAR-2022,4,INE093B01015,
AMARAJABAT,EQ,549.95,552.85,537,547.7,549.05,555.2,514419,280658345.75,07-MAR-2022,19967,INE885A01032,
AMBANIORG,SM,110,110,110,110,110,105.9,2000,220000,07-MAR-2022,1,INE00C501018,
AMBER,EQ,3400,3492,3338,3360,3338,3492.65,53656,181217873.7,07-MAR-2022,10555,INE371P01015,
AMBICAAGAR,EQ,27.9,27.9,27.2,27.2,27.2,28.6,25187,686620.2,07-MAR-2022,242,INE792B01012,
AMBIKCO,EQ,2355,2370,2275,2304.8,2323.35,2381.8,25210,58342169.6,07-MAR-2022,3894,INE540G01014,
AMBUJACEM,EQ,287.95,289,278,281.2,280.6,292.6,6936569,1959620202.9,07-MAR-2022,91238,INE079A01024,
AMDIND,EQ,44.85,46.45,42.5,43.45,43.2,45.25,48793,2149762.4,07-MAR-2022,491,INE005I01014,
AMIORG,EQ,885,896.95,850.1,855,869,890.3,129972,113493339.8,07-MAR-2022,13977,INE00FF01017,
AMJLAND,EQ,25.8,27.55,25.8,26.55,26.65,27.05,19836,527908.75,07-MAR-2022,262,INE606A01024,
AMRUTANJAN,EQ,806.95,819.9,788.2,803.8,808,811.05,42662,34457291,07-MAR-2022,6806,INE098F01031,
ANANDRATHI,EQ,555,561.2,552,559.15,558.3,556.9,35960,20049746.05,07-MAR-2022,1858,INE463V01026,
ANANTRAJ,EQ,67.6,67.6,63.6,64.95,64.9,67.8,483464,31417300,07-MAR-2022,4633,INE242C01024,
ANDHRACEMT,EQ,14,14,13.1,13.35,13.35,13.85,291804,3878418.25,07-MAR-2022,1093,INE666E01012,
ANDHRAPAP,EQ,213.95,215.95,208.6,213,213,213.25,25875,5511505.9,07-MAR-2022,1542,INE435A01028,
ANDHRSUGAR,EQ,137.2,143.8,135.1,141.5,141.4,142.35,512104,71556170,07-MAR-2022,7913,INE715B01021,
ANDREWYU,EQ,20.5,21.05,20.25,20.65,20.65,20.95,215889,4450794.1,07-MAR-2022,986,INE449C01025,
ANGELONE,EQ,1270,1289.85,1250,1255.5,1255,1309.7,333848,422423558.35,07-MAR-2022,22302,INE732I01013,
ANIKINDS,EQ,24.95,26.6,24.2,25.5,25.15,25.35,37443,939249.3,07-MAR-2022,310,INE087B01017,
ANKITMETAL,BE,8.1,8.1,7.8,7.85,7.8,8.2,256257,2003911.2,07-MAR-2022,755,INE106I01010,
ANMOL,EQ,211.3,219.7,205.2,213.05,216,220.4,52885,11428435.9,07-MAR-2022,5688,INE02AR01019,
ANSALAPI,EQ,13.85,14,13.5,13.6,13.6,14.2,172406,2362939.25,07-MAR-2022,471,INE436A01026,
ANSALHSG,BE,7.05,7.1,6.8,6.9,6.95,7.15,71328,494163.85,07-MAR-2022,180,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,216842,303578.8,07-MAR-2022,779,INE414B01021,
ANUP,EQ,800,804,761,775.2,775.55,818.05,37361,29076807.8,07-MAR-2022,4830,INE294Z01018,
ANURAS,EQ,798.4,800,776.7,781.75,780.1,801.85,40541,32042236.85,07-MAR-2022,3568,INE930P01018,
APARINDS,EQ,614,616.5,591.95,602.55,606.9,615.75,87163,52562477.7,07-MAR-2022,5349,INE372A01015,
APCL,EQ,252,253.45,245.2,251.6,253.45,255.95,15025,3749281.3,07-MAR-2022,630,INE071F01012,
APCOTEXIND,EQ,333,340.75,325,330.95,326,339.15,31416,10455775.6,07-MAR-2022,1843,INE116A01032,
APEX,EQ,261,268.95,257.55,262.2,262.85,269.05,51905,13591837.8,07-MAR-2022,2483,INE346W01013,
APLAPOLLO,EQ,840.1,848,816.9,830.95,826.8,860.8,408126,339264702.9,07-MAR-2022,16423,INE702C01027,
APLLTD,EQ,701,715,695.4,709.65,704,712.25,114566,81038629.85,07-MAR-2022,3877,INE901L01018,
APOLLO,BE,118.7,118.7,113.55,114.5,115.5,119.5,49076,5611055.85,07-MAR-2022,761,INE713T01010,
APOLLOHOSP,EQ,4620,4732.8,4583.85,4664.35,4666.1,4747.25,643012,2982824467.75,07-MAR-2022,47505,INE437A01024,
APOLLOPIPE,EQ,457.9,470,445,453.25,451,458.4,47658,21527723.05,07-MAR-2022,3090,INE126J01016,
APOLLOTYRE,EQ,169.95,175.5,165.25,173.8,174.55,174.4,4632142,785920732,07-MAR-2022,48305,INE438A01022,
APOLSINHOT,EQ,746,746.5,722,730.1,730.05,749.75,414,301767.05,07-MAR-2022,50,INE451F01024,
APTECHT,EQ,307,308.5,300.55,305.5,305,312.2,84598,25803393.35,07-MAR-2022,4145,INE266F01018,
APTUS,EQ,321.25,349.4,321.25,346.05,344.3,331.15,1317456,449220241.3,07-MAR-2022,9374,INE852O01025,
ARCHIDPLY,EQ,41.85,41.85,39.95,40.05,40.15,42.05,17275,696044.4,07-MAR-2022,209,INE877I01016,
ARCHIES,EQ,17.15,17.15,16.6,16.85,16.9,17.2,56646,951801.05,07-MAR-2022,395,INE731A01020,
ARENTERP,BE,33,33.9,32.85,33.65,32.85,34.55,336,11217,07-MAR-2022,22,INE610C01014,
ARIES,EQ,126,127,121.35,124.1,124.8,125.9,45392,5646273.45,07-MAR-2022,1204,INE298I01015,
ARIHANTCAP,EQ,385,389,375.1,380.9,380,394.8,132878,50297272.05,07-MAR-2022,2490,INE420B01028,
ARIHANTSUP,EQ,136,137.95,126,126,126,140,179293,23233103.15,07-MAR-2022,1807,INE643K01018,
ARMANFIN,EQ,795,809.7,744.2,796.75,799.5,778.7,11990,9356294.5,07-MAR-2022,1533,INE109C01017,
AROGRANITE,EQ,56.9,56.9,54,54.85,54.8,57.8,29839,1658256.85,07-MAR-2022,510,INE210C01013,
ARROWGREEN,EQ,90.15,92,87.75,91.15,92,90.15,15459,1401169.15,07-MAR-2022,283,INE570D01018,
ARSHIYA,BE,36.6,36.85,33.5,34.6,34.6,35.15,205119,7361685.2,07-MAR-2022,414,INE968D01022,
ARSSINFRA,BE,25.65,27.15,25.65,26.1,27.1,26.95,17495,459503.05,07-MAR-2022,98,INE267I01010,
ARTEMISMED,EQ,40.5,40.5,38.05,38.7,38.95,40.65,26225,1028455.7,07-MAR-2022,330,INE025R01021,
ARTNIRMAN,BE,131.7,131.7,131.7,131.7,131.7,138.6,123301,16238741.7,07-MAR-2022,46,INE738V01013,
ARVEE,EQ,77.9,83,74.75,80.25,81.5,77.7,1424,113995.3,07-MAR-2022,106,INE006Z01016,
ARVIND,EQ,114,115,102.9,104.15,104.2,116.4,3359746,358318248.45,07-MAR-2022,25993,INE034A01011,
ARVINDFASN,EQ,253,258,247,249.65,251.5,262.4,180488,45358547.9,07-MAR-2022,4741,INE955V01021,
ARVSMART,EQ,183.55,198.7,183,190,188.8,192.5,28351,5276354.55,07-MAR-2022,601,INE034S01021,
ASAHIINDIA,EQ,410.1,410.1,382.05,395.95,397.3,419.1,367603,144718371.9,07-MAR-2022,26233,INE439A01020,
ASAHISONG,EQ,265.15,270,255.5,261.85,262.7,270.55,20259,5334629.1,07-MAR-2022,643,INE228I01012,
ASAL,BE,300,311.75,282.15,311.75,311.75,296.95,53688,16135965.65,07-MAR-2022,1654,INE900C01027,
ASALCBR,EQ,440,448.55,431.45,445.45,447.2,446.75,43377,19201654,07-MAR-2022,2567,INE073G01016,
ASHAPURMIN,EQ,101.5,101.5,96.65,98.1,98,103.25,101043,10045815.25,07-MAR-2022,1848,INE348A01023,
ASHIANA,EQ,153.65,158.5,150,156.1,156.8,153.65,49661,7667985.55,07-MAR-2022,1284,INE365D01021,
ASHIMASYN,EQ,15.5,15.5,14.5,14.85,14.85,15.65,74389,1108064.35,07-MAR-2022,312,INE440A01010,
ASHOKA,EQ,88.1,89,86,86.4,86.65,90.25,763309,66528785.4,07-MAR-2022,7822,INE442H01029,
ASHOKLEY,EQ,103.9,103.9,96.8,99.15,99.05,105.85,40212680,3997070040,07-MAR-2022,220617,INE208A01029,
ASIANENE,EQ,119,119,112.35,113.8,113.5,119,73275,8455463,07-MAR-2022,2276,INE276G01015,
ASIANHOTNR,EQ,74.5,76.9,74.1,75.55,75.2,75.7,3659,276124.8,07-MAR-2022,182,INE363A01022,
ASIANPAINT,EQ,2649.9,2727.95,2599.35,2708.45,2706.95,2738.15,3233760,8613037070.95,07-MAR-2022,252501,INE021A01026,
ASIANTILES,EQ,99.9,101,97.1,100.25,100.65,101.5,320654,31811314.2,07-MAR-2022,4890,INE022I01019,
ASPINWALL,EQ,185.5,193.8,178.55,181.4,183.5,194.3,8327,1530537.35,07-MAR-2022,297,INE991I01015,
ASTEC,EQ,1470,1482.4,1431.5,1472,1470,1494.3,14516,21266412.5,07-MAR-2022,2036,INE563J01010,
ASTERDM,EQ,163.1,165.5,158.1,161.9,162,166.3,461730,74489598.95,07-MAR-2022,9314,INE914M01019,
ASTRAL,EQ,1814.8,1853,1785.05,1828.05,1833,1848.8,283897,517572134.95,07-MAR-2022,33058,INE006I01046,
ASTRAMICRO,EQ,184.75,187.85,180.25,185.75,180.4,186.3,362965,67231931.65,07-MAR-2022,6713,INE386C01029,
ASTRAZEN,EQ,2640.5,2640.5,2592,2607.45,2619,2653.5,8312,21696017.35,07-MAR-2022,1565,INE203A01020,
ASTRON,EQ,39,39.45,37.95,38.15,38.15,39.4,41436,1598477.05,07-MAR-2022,460,INE646X01014,
ATALREAL,SM,139,139,139,139,139,140,1600,222400,07-MAR-2022,1,INE0ALR01011,
ATFL,EQ,871.9,893.5,820.85,837.25,844.9,868.5,5003,4234527.3,07-MAR-2022,652,INE209A01019,
ATGL,EQ,1769.1,1789.8,1714.95,1714.95,1714.95,1805.2,162241,282218612.35,07-MAR-2022,17683,INE399L01023,
ATLANTA,BE,19.5,19.75,18.5,18.85,19,19.45,71191,1331240.65,07-MAR-2022,221,INE285H01022,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,49980,8507,07-MAR-2022,31,INE803A01027,
ATUL,EQ,8484.95,8683.15,8216.25,8600.8,8645,8545.55,25788,217536186.2,07-MAR-2022,7458,INE100A01010,
ATULAUTO,EQ,168.95,169.45,165,166.75,167.7,171.75,64986,10849949.4,07-MAR-2022,2262,INE951D01028,
AUBANK,EQ,1068.8,1097.95,1051.85,1064.9,1068.9,1125.05,1626925,1742735969.1,07-MAR-2022,61946,INE949L01017,
AURIONPRO,EQ,298.7,298.7,285.7,286.9,286.95,300.5,24049,7008756.95,07-MAR-2022,1381,INE132H01018,
AUROPHARMA,EQ,609.35,613.4,584.25,608.95,608.75,609.35,2048437,1230502656.75,07-MAR-2022,61305,INE406A01037,
AURUM,EQ,111,111.1,105.8,106.55,106.9,111.35,106961,11473600.55,07-MAR-2022,2626,INE898S01029,
AUSOMENT,EQ,63.2,64.8,61.1,62,64,64.15,6858,430526.8,07-MAR-2022,368,INE218C01016,
AUTOAXLES,EQ,1452,1475.5,1406.05,1462.15,1468.95,1463.25,9359,13542897.1,07-MAR-2022,1563,INE449A01011,
AUTOIND,BE,52.95,52.95,50.5,50.5,50.5,53.15,18600,947788.2,07-MAR-2022,238,INE718H01014,
AVADHSUGAR,EQ,590,614,567.8,606.35,605.65,589.45,279180,165686437.35,07-MAR-2022,11428,INE349W01017,
AVANTIFEED,EQ,442,458.05,424.4,429.45,428,439.85,887529,385470190.65,07-MAR-2022,15673,INE871C01038,
AVTNPL,EQ,89.95,89.95,85.85,87.05,87,90.95,159198,13915728.9,07-MAR-2022,3011,INE488D01021,
AWHCL,EQ,280,280,267,270,271.2,285,187229,50700259.4,07-MAR-2022,5693,INE01BK01022,
AWL,EQ,346,351,337.25,340.8,341,360.8,9228324,3165278417.55,07-MAR-2022,164051,INE699H01024,
AXISBANK,EQ,693,705,655.6,667.55,669,715,20147061,13519924949.25,07-MAR-2022,358469,INE238A01034,
AXISBNKETF,EQ,346.01,346.88,329,334.79,334.8,346.88,5540,1844627.34,07-MAR-2022,241,INF846K01X63,
AXISBPSETF,EQ,10.5,10.51,10.49,10.49,10.5,10.5,73985,776798.65,07-MAR-2022,21725,INF846K01Z04,
AXISCADES,BE,88,88,84.3,84.65,84.3,88.7,42891,3650193.9,07-MAR-2022,290,INE555B01013,
AXISCETF,EQ,66.42,66.42,62.56,64.65,64.89,64.49,9154,592131.38,07-MAR-2022,52,INF846K016C7,
AXISGOLD,EQ,45.08,46.55,45.08,46.11,45.95,44.55,619694,28492005.03,07-MAR-2022,8386,INF846K01W80,
AXISHCETF,EQ,80.02,81.99,79,80.22,79.25,81.31,1428,114880.26,07-MAR-2022,201,INF846K01Z12,
AXISNIFTY,EQ,179.4,179.79,168,169.99,170.13,172.47,41841,7081746.57,07-MAR-2022,461,INF846K01W98,
AXISTECETF,EQ,347.99,356.8,333.3,351.69,351.8,350.35,1579,549357.46,07-MAR-2022,151,INF846K01Y96,
AYMSYNTEX,EQ,103,109,100.1,104.4,109,107.5,39650,4087094.15,07-MAR-2022,1095,INE193B01039,
BAFNAPH,EQ,121.4,122.1,117.8,118,118.9,123.95,5497,655290.2,07-MAR-2022,173,INE878I01022,
BAGFILMS,BE,5.95,5.95,5.5,5.65,5.6,5.75,252686,1457995.35,07-MAR-2022,415,INE116D01028,
BAJAJ-AUTO,EQ,3185,3279,3125,3234.65,3229.65,3242.1,335205,1068205872.2,07-MAR-2022,37996,INE917I01010,
BAJAJCON,EQ,161.45,161.45,157.25,158.6,159,162.25,303235,48289310.75,07-MAR-2022,9430,INE933K01021,
BAJAJELEC,EQ,1061,1140,1031.7,1119.7,1093.05,1071.75,91917,99439784.95,07-MAR-2022,10483,INE193E01025,
BAJAJFINSV,EQ,14994,14994,13799.9,14373.2,14390,15333.2,371521,5397300002.4,07-MAR-2022,91926,INE918I01018,
BAJAJHCARE,EQ,379,379,356.6,367.7,360,375.7,41251,15046576.85,07-MAR-2022,4862,INE411U01027,
BAJAJHIND,EQ,14.45,14.65,14,14.45,14.55,14.55,6706742,95912536.1,07-MAR-2022,8393,INE306A01021,
BAJAJHLDNG,EQ,4870,5009.45,4752.05,4846.8,4830,4931.65,43534,213835811.95,07-MAR-2022,12777,INE118A01012,
BAJFINANCE,EQ,6350,6370,6100,6125,6144,6537.9,2843588,17657780715.35,07-MAR-2022,308244,INE296A01024,
BALAJITELE,EQ,70.1,75.8,69.1,73.55,73.4,71.5,684566,49768599.15,07-MAR-2022,7234,INE794B01026,
BALAMINES,EQ,2698,2775.2,2692.75,2730.85,2712,2779.4,53814,146513409.35,07-MAR-2022,9269,INE050E01027,
BALAXI,EQ,424,424,400.15,405.25,414,419.4,2757,1126762.3,07-MAR-2022,189,INE618N01014,
BALKRISHNA,BE,41.45,41.45,37.55,37.75,38.25,39.5,13720,516146.1,07-MAR-2022,173,INE875R01011,
BALKRISIND,EQ,1750,1841,1690.55,1824.8,1825.15,1766.85,809797,1428829594.5,07-MAR-2022,57727,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.3,1.35,28101,36531.3,07-MAR-2022,18,INE294A01037,
BALMLAWRIE,EQ,113.5,114.65,112.55,113.25,113.7,115.2,184378,20921706.3,07-MAR-2022,4072,INE164A01016,
BALPHARMA,EQ,105.6,108.8,105.45,106.15,106,109.35,21970,2356381.25,07-MAR-2022,833,INE083D01012,
BALRAMCHIN,EQ,419.65,448.9,409.2,443.8,443.5,420.65,4587312,1968276011.25,07-MAR-2022,72865,INE119A01028,
BANARBEADS,EQ,78.55,81.5,73.6,74.95,75,79.55,27633,2097853.1,07-MAR-2022,429,INE655B01011,
BANARISUG,EQ,2338,2338,2151.55,2226.15,2209.6,2279.75,3038,6822664.9,07-MAR-2022,722,INE459A01010,
BANCOINDIA,EQ,138,138,133.15,134.6,135.45,139.55,142417,19156380.75,07-MAR-2022,3114,INE213C01025,
BANDHANBNK,EQ,264.95,265.45,250.4,253.85,253.5,273.2,8283275,2121958404.25,07-MAR-2022,80525,INE545U01014,
BANG,EQ,33.95,33.95,31.55,32.1,33.1,34.2,16678,541395,07-MAR-2022,281,INE863I01016,
BANKA,BE,62.85,69.3,62.85,62.85,62.85,66.15,10610,669192.35,07-MAR-2022,110,INE862Y01015,
