SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,109,109.5,108.05,109.3,0.0,109,1550,169125,29-DEC-1995,
ASIANCOFFE,EQ,43,46.95,43,46.95,0.0,43.25,700,30995,29-DEC-1995,
ASIANCONSO,EQ,14.75,15,14.55,14.95,0.0,14.5,3700,54935,29-DEC-1995,
ASIANHOTEL,EQ,230.25,232.4,228.3,231.85,0.0,230.25,2700,621345,29-DEC-1995,
ASIANPAINT,EQ,319,323,319,323,0.0,320.05,400,128697.5,29-DEC-1995,
ASILIND,EQ,44,45,45,45,0.0,44,100,4500,29-DEC-1995,
ASOCALCHOL,EQ,31.5,31.9,31.5,31.5,0.0,31,1400,44140,29-DEC-1995,
ASSAMCO,EQ,108,108,101.5,101.5,0.0,100.35,1050,106900,29-DEC-1995,
ATASHIND,EQ,11.5,11.5,11.3,11.3,0.0,11.5,200,2280,29-DEC-1995,
ATLASCOPCO,EQ,180,180,170,170,0.0,171,9000,1610000,29-DEC-1995,
ATULPROD,EQ,63,69,63.5,69,0.0,63,250,16175,29-DEC-1995,
ATVPETRO,EQ,18.35,19.95,17.35,18.5,0.0,18.35,10700,193750,29-DEC-1995,
ATVPROJ,EQ,23,24,23,23.45,0.0,23.35,2100,49555,29-DEC-1995,
AURANPAPER,EQ,32,33.5,32,32,0.0,32,400,13050,29-DEC-1995,
AUTOCORP,EQ,115,115,115,115,0.0,105,100,11500,29-DEC-1995,
AUTOLEC,EQ,100.55,100.55,100.55,100.55,0.0,102,100,10055,29-DEC-1995,
AUTORIDFIN,EQ,57,57.7,55.5,57.6,0.0,57,10700,604305,29-DEC-1995,
AVERY,EQ,65,70,70,70,0.0,65,100,7000,29-DEC-1995,
BAGWATIGAS,EQ,15.75,15.9,15.75,15.9,0.0,15.95,600,9480,29-DEC-1995,
BAJAJAUTO,EQ,714,713,706.5,713,0.0,714,2750,1955227.5,29-DEC-1995,
BAJAJHIND,EQ,80,87,80,81,0.0,79.85,10100,878050,29-DEC-1995,
BAJAJTEMPO,EQ,374.7,379,379,379,0.0,374.7,50,18950,29-DEC-1995,
BAJAUTOFIN,EQ,85,85,83.05,85,0.0,85,700,58710,29-DEC-1995,
BAKELHYLAM,EQ,27.95,27.95,27.95,27.95,0.0,25.25,250,6987.5,29-DEC-1995,
BALAJHOTEL,EQ,80.5,80.5,79,80.45,0.0,78.5,400,31895,29-DEC-1995,
BALAJIDIST,EQ,213,214,213,213.5,0.0,213,200,42700,29-DEC-1995,
BALAJIFOOD,EQ,11.5,11.75,11.5,11.75,0.0,11.9,500,5800,29-DEC-1995,
BALAJIIND,EQ,262.55,266.95,261,263.8,0.0,262.55,900,237230,29-DEC-1995,
BALMLAWRIE,EQ,68,70,68,70,0.0,70,200,13700,29-DEC-1995,
BALRAMCHIN,EQ,181.95,181.95,170,173,0.0,186,1850,320460,29-DEC-1995,
BALURTRANS,EQ,8.1,8.2,8,8,0.0,8.25,1200,9690,29-DEC-1995,
BANCOPROD,EQ,101,100,100,100,0.0,101,100,10000,29-DEC-1995,
BANKPUNJAB,EQ,15.1,15.2,15.05,15.05,0.0,15.1,11800,178375,29-DEC-1995,
BANKRAJAS,EQ,250.05,250,246,248.2,0.0,250.05,207450,51844077.5,29-DEC-1995,
BARATBIJLE,EQ,1425,1450,1425.05,1450,0.0,1425,55,78676.5,29-DEC-1995,
BARODARAYN,EQ,311.5,311.5,310.5,310.75,0.0,307.15,25,7772.5,29-DEC-1995,
BASF,EQ,280,280,277,277,0.0,284,100,27850,29-DEC-1995,
BATAINDIA,EQ,68.25,69,67,67,0.0,68.25,1800,121875,29-DEC-1995,
BAUSCHLOMB,EQ,38.15,38,37.35,37.35,0.0,38.15,43100,1637735,29-DEC-1995,
BAYER,EQ,1463.35,1500,1500,1500,0.0,1463.35,5,7500,29-DEC-1995,
BBTC,EQ,157,157,155,155,0.0,160,200,31152.5,29-DEC-1995,
BELCERAMIC,EQ,26,26,25,25,0.0,26,600,15500,29-DEC-1995,
BELCONTROL,EQ,35,35,35,35,0.0,38,50,1750,29-DEC-1995,
BEML,EQ,63.25,64.95,63.25,64.95,0.0,62,300,19145,29-DEC-1995,
BENGALTEA,EQ,22.7,22.75,22.7,22.75,0.0,22,200,4545,29-DEC-1995,
BENTOLCHEM,EQ,49.2,50.9,49,50.9,0.0,49.2,1000,49630,29-DEC-1995,
BERGEPAINT,EQ,89,89.5,89,89.5,0.0,88,300,26795,29-DEC-1995,
BETANAPTOL,EQ,38,38.25,37.1,38,0.0,38,900,34050,29-DEC-1995,
BGFL,EQ,40,41,40,40.5,0.0,40,2500,100705,29-DEC-1995,
BHANSALENG,EQ,17.75,17.7,17.6,17.7,0.0,17.75,1400,24750,29-DEC-1995,
BHARATFORG,EQ,130.8,136.5,129.25,136.35,0.0,130.8,6400,863067.5,29-DEC-1995,
BHARATHOT,EQ,195,197,194.95,197,0.0,196.95,400,78195,29-DEC-1995,
BHARATPIPE,EQ,12.2,12.75,11.55,12,0.0,11.9,2100,25500,29-DEC-1995,
BHARATRAS,EQ,50,49,49,49,0.0,50,100,4900,29-DEC-1995,
BHARTITELE,EQ,84.75,85.75,84.75,85.55,0.0,85,2100,178655,29-DEC-1995,
BHEL,EQ,88,88.75,88,88,0.0,87.5,25100,2227550,29-DEC-1995,
BIHARALLOY,EQ,6.1,6.75,6.1,6.6,0.0,6.75,1900,12410,29-DEC-1995,
BIHARCAUST,EQ,42.5,43.85,42.5,43.85,0.0,42,950,40442.5,29-DEC-1995,
BIHARSPONG,EQ,5.7,5.7,5.7,5.7,0.0,5.7,800,4560,29-DEC-1995,
BILT,EQ,190,187,187,187,0.0,190,300,56100,29-DEC-1995,
BINANIZINC,EQ,90.25,91.75,87,88.15,0.0,90.35,6000,535875,29-DEC-1995,
BINDALAGRO,EQ,14.35,14.4,14.25,14.3,0.0,14.35,3250,46460,29-DEC-1995,
BIRLAERIC,EQ,36,36.9,35.5,35.5,0.0,35.95,1400,50475,29-DEC-1995,
BIRLCENFIN,EQ,17.5,17.5,16.6,17.05,0.0,17.5,900,15390,29-DEC-1995,
BLUEDART,EQ,112,115,112,114,0.0,112,400,45550,29-DEC-1995,
BLUESTAR,EQ,68,68,64.5,65,0.0,67,2450,160035,29-DEC-1995,
BOERMANHEM,EQ,115,115,112,114.5,0.0,113,750,85050,29-DEC-1995,
BOID2PLANA,EQ,178,178,175,175,0.0,175,100,17530,29-DEC-1995,
BOID2PLANB,EQ,185,185,185,185,0.0,180,20,3700,29-DEC-1995,
BOMDYEING,EQ,320.15,322.5,321,321,0.0,320.15,2350,757575,29-DEC-1995,
BONGAIREFN,EQ,17,17,17,17,0.0,17,1500,25500,29-DEC-1995,
BOOTSPHARM,EQ,550,550,550,550,0.0,550,850,467500,29-DEC-1995,
BPCL,EQ,238,238,234,238,0.0,234.95,28100,6684200,29-DEC-1995,
BPL,EQ,73,74.9,72.5,73.95,0.0,73,1700,124790,29-DEC-1995,
BPLENGG,EQ,24,26,24,26,0.0,24.35,2200,54555,29-DEC-1995,
BPLSANTECH,EQ,18,17.5,17.5,17.5,0.0,18,300,5250,29-DEC-1995,
BRITANNIA,EQ,160,160,160,160,0.0,161,200,32000,29-DEC-1995,
BROOKBOND,EQ,248.05,250,247,248.05,0.0,248.05,700,173520,29-DEC-1995,
BSES,EQ,139.1,139.5,137.5,138.8,0.0,139.1,17050,2360530,29-DEC-1995,
BSL,EQ,70,70,67.25,67.25,0.0,72,2000,137080,29-DEC-1995,
BTWIND,EQ,4.25,4.25,4,4.2,0.0,4,3800,15830,29-DEC-1995,
BURRWELCOM,EQ,124,126,123,123,0.0,125.5,350,43400,29-DEC-1995,
BUWALKASTL,EQ,45,45,43.3,43.5,0.0,44.9,3300,144405,29-DEC-1995,
CADBURY,EQ,325,328.9,325,327,0.0,325,350,114367.5,29-DEC-1995,
CANBONUS,EQ,7.25,7.3,7.05,7.2,0.0,7.25,2600,18550,29-DEC-1995,
CANFINHOME,EQ,23.6,23.6,23.6,23.6,0.0,23.55,100,2360,29-DEC-1995,
CANTRIPLUS,EQ,13.35,13.5,13.35,13.5,0.0,13.35,1300,17520,29-DEC-1995,
CARBEVFLOW,EQ,53,53,53,53,0.0,52,50,2650,29-DEC-1995,
CARBORUNIV,EQ,141,140.25,140,140,0.0,141,500,70030,29-DEC-1995,
CARRIERAIR,EQ,169.25,172,168.5,171.9,0.0,169.25,5400,921670,29-DEC-1995,
CASTROL,EQ,381.75,382,380,381,0.0,381.75,1850,704882.5,29-DEC-1995,
CAUVERSOFT,EQ,20,20.2,19.55,20.2,0.0,20,2000,39960,29-DEC-1995,
CCI,EQ,100,106,100,106,0.0,100,400,41395,29-DEC-1995,
CEAT,EQ,64,64.95,64,64.95,0.0,66,350,22635,29-DEC-1995,
CEATFIN,EQ,27,27.4,27,27.4,0.0,26.75,1500,40865,29-DEC-1995,
CELESTE,EQ,11,11,10.9,10.95,0.0,11,1300,14255,29-DEC-1995,
CENTENKA,EQ,2000,2026,2000,2024,0.0,2049,25,50505,29-DEC-1995,
CENTEXTRU,EQ,34.6,35.95,34,34.75,0.0,34.6,2000,69620,29-DEC-1995,
CENTURYTEX,EQ,4635,4650,4510,4650,0.0,4635,15,68950,29-DEC-1995,
CESC,EQ,111.25,112,109.5,110.5,0.0,112,7800,863605,29-DEC-1995,
CGIGARSH,EQ,13.45,13.45,13.45,13.45,0.0,13.5,100,1345,29-DEC-1995,
CHAMBLFERT,EQ,18.15,18.4,18.15,18.35,0.0,18.15,12900,235340,29-DEC-1995,
CHEMNODRUG,EQ,135,135,134.25,134.25,0.0,135,1200,161250,29-DEC-1995,
CHEMOXCHEM,EQ,60,60,57.25,57.25,0.0,57,250,14615,29-DEC-1995,
CHESLINTEX,EQ,8.75,8.75,8.75,8.75,0.0,9.2,300,2625,29-DEC-1995,
CHETNADCEM,EQ,203,202.75,199,202,0.0,203,2300,460730,29-DEC-1995,
CHICAGPNUM,EQ,175,175,175,175,0.0,177.5,100,17500,29-DEC-1995,
CHLORIDIND,EQ,53,53.5,51.25,51.25,0.0,52.5,500,26250,29-DEC-1995,
CHOWGULSTM,EQ,31,33,31,32.5,0.0,32.25,1000,32200,29-DEC-1995,
CIMCOBIRLA,EQ,31.5,32.9,31.5,32.9,0.0,30.75,400,13000,29-DEC-1995,
CIPLA,EQ,332.3,332.7,326,329.2,0.0,332.3,20400,6719872.5,29-DEC-1995,
CITICORSEC,EQ,28.75,28.75,28.5,28.5,0.0,30,600,17150,29-DEC-1995,
COATVIYELA,EQ,113.45,116,113.45,116,0.0,105.5,1550,177415,29-DEC-1995,
COCHINREFN,EQ,146.45,146.5,142,143.2,0.0,146.45,1250,178975,29-DEC-1995,
COLGATE,EQ,271.7,273,270.1,271.85,0.0,271.7,8250,2242582.5,29-DEC-1995,
COMPACDISC,EQ,9.4,9.4,9.25,9.25,0.0,9.4,800,7430,29-DEC-1995,
CONTNLCONS,EQ,10.1,10.1,10,10,0.0,11,1100,11060,29-DEC-1995,
COREFBAMLA,EQ,20.05,20.75,19.5,20.65,0.0,20,2000,40755,29-DEC-1995,
COREPARENT,EQ,117,120,116.5,120,0.0,117,1000,117220,29-DEC-1995,
CRBCAPS,EQ,67.1,68.4,67.1,68.05,0.0,68,900,61320,29-DEC-1995,
CRBCORP,EQ,34.4,35.5,35.1,35.4,0.0,34.4,30400,1071595,29-DEC-1995,
CRESTCOMM,EQ,27,27.5,27,27,0.0,27,800,21695,29-DEC-1995,
CRISIL,EQ,148.25,149.5,148.25,149.5,0.0,149,700,104475,29-DEC-1995,
CROSLANDS,EQ,405,405,405,405,0.0,407.75,100,40500,29-DEC-1995,
CTCOTTON,EQ,12.45,12.45,12,12.3,0.0,12.45,1700,20875,29-DEC-1995,
CYNAMID,EQ,375,375,375,375,0.0,370,300,112500,29-DEC-1995,
DABUR,EQ,226,226,225.25,225.65,0.0,226,1500,338400,29-DEC-1995,
DALALSTCOM,EQ,85,97.5,85,95.25,0.0,89,4400,418970,29-DEC-1995,
DAMANIAAIR,EQ,13.65,13.7,13,13.2,0.0,13.65,12200,162235,29-DEC-1995,
DARTLTD,EQ,50,50,50,50,0.0,50,100,5000,29-DEC-1995,
DATAPROINF,EQ,11.8,11.8,11.8,11.8,0.0,11.5,100,1180,29-DEC-1995,
DAURALAORG,EQ,11.6,11.6,11.4,11.4,0.0,11.5,700,8010,29-DEC-1995,
DCLPOLY,EQ,20,20.5,20,20,0.0,20.7,1900,38350,29-DEC-1995,
DCM,EQ,78,78,78,78,0.0,79,100,7800,29-DEC-1995,
DCMDAEWOO,EQ,51.65,52.5,51.15,52.5,0.0,51.65,11500,597300,29-DEC-1995,
DCW,EQ,38.55,38.95,38.5,38.55,0.0,38.5,700,27015,29-DEC-1995,
DECANGRAN,EQ,16.5,16.5,16.5,16.5,0.0,16.75,300,4950,29-DEC-1995,
DECCANCEM,EQ,40.5,43,40.5,43,0.0,40.5,100,4175,29-DEC-1995,
DEEPAKFERT,EQ,13.6,13.9,13.5,13.75,0.0,13.6,2100,28752.5,29-DEC-1995,
DEEPAKSPIN,EQ,30.25,30.25,30,30,0.0,30.6,400,12050,29-DEC-1995,
DENMURFAX,EQ,7.5,7.65,7.5,7.65,0.0,7.5,500,3795,29-DEC-1995,
DEWANHOUS,EQ,15.05,15.05,15.05,15.05,0.0,15,250,3762.5,29-DEC-1995,
DEWANRUB,EQ,70,75,73,73,0.0,70,1500,110380,29-DEC-1995,
DEWANSTEEL,EQ,19.85,19.85,19.85,19.85,0.0,20.65,100,1985,29-DEC-1995,
DGPWINDSOR,EQ,117,117,114,114.5,0.0,117,600,68700,29-DEC-1995,
DHAMPURSUG,EQ,103.95,103.95,102.55,102.55,0.0,104,650,66865,29-DEC-1995,
DIGITALEQP,EQ,86.65,85,82.6,83.5,0.0,86.65,8500,709340,29-DEC-1995,
DLFCEMENT,EQ,12.8,13,12.75,12.8,0.0,12.8,17000,218115,29-DEC-1995,
DRBECK,EQ,75,75,75,75,0.0,71,100,7500,29-DEC-1995,
DRIND,EQ,14,15,15,15,0.0,14,500,7500,29-DEC-1995,
DRREDDY,EQ,226.4,226,225,225.6,0.0,226.4,900,202875,29-DEC-1995,
DSJFINCORP,EQ,35,32.5,32.5,32.5,0.0,35,100,3250,29-DEC-1995,
DSKULKARNI,EQ,10.5,10.6,10.5,10.5,0.0,10.5,2700,28360,29-DEC-1995,
DYNAPHARMA,EQ,10.5,10.5,10.5,10.5,0.0,10.5,900,9450,29-DEC-1995,
EARNHEALTH,EQ,13.75,13.75,13.75,13.75,0.0,13.9,100,1375,29-DEC-1995,
EASTMINING,EQ,14.75,14.7,14.3,14.6,0.0,14.75,1300,18880,29-DEC-1995,
EASTSILK,EQ,70.05,73.25,69.5,73.25,0.0,70.05,8800,625255,29-DEC-1995,
EICHERMOT,EQ,36,36.25,36,36.25,0.0,36,2000,72300,29-DEC-1995,
EICHERTRAC,EQ,74.9,75,74.9,75,0.0,75,300,22485,29-DEC-1995,
EIDPARRY,EQ,104.5,104.5,103.95,103.95,0.0,104,100,10422.5,29-DEC-1995,
EIHOTEL,EQ,495.15,501,498.25,499.75,0.0,495.15,600,299695,29-DEC-1995,
ELECTCAST,EQ,93,92,91,91.3,0.0,93,1700,154990,29-DEC-1995,
ELECTRA,EQ,12.5,13.25,12.5,13.25,0.0,12.5,300,3787.5,29-DEC-1995,
ELGIEQUIP,EQ,265.5,274,265,274,0.0,273,300,80425,29-DEC-1995,
EMERCK,EQ,160,160,160,160,0.0,160,200,32000,29-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,8.75,500,4500,29-DEC-1995,
ENKTEXFOOD,EQ,50,52,50,50.1,0.0,50,800,40315,29-DEC-1995,
ESCORTS,EQ,85,87,85,85,0.0,85,950,82245,29-DEC-1995,
ESCORTSFIN,EQ,34.75,34.75,34,34,0.0,34.5,700,23900,29-DEC-1995,
ESCORTTRAC,EQ,124,125,124,125,0.0,125,300,37300,29-DEC-1995,
ESSARGUJ,EQ,39.5,39.3,38.85,39.2,0.0,39.5,36800,1439500,29-DEC-1995,
ESSAROIL,EQ,24.2,24.5,24,24,0.0,24.2,2000,48190,29-DEC-1995,
ESSARSHIP,EQ,31.35,31.8,31.3,31.75,0.0,31.35,4800,151640,29-DEC-1995,
ESSARSHIP,N1,45,45,44.75,45,0.0,45,200,8987.5,29-DEC-1995,
ESSELPACK,EQ,185,186.95,185.9,185.9,0.0,185,300,55880,29-DEC-1995,
ESTCSTSTEL,EQ,28,28.5,28,28,0.0,28,1000,28100,29-DEC-1995,
ESTERIND,EQ,27.45,28,27.25,27.5,0.0,27.45,2100,58250,29-DEC-1995,
ESTWSTRAV,EQ,12.25,12.4,12.25,12.4,0.0,12.5,500,6170,29-DEC-1995,
ETERNEVRST,EQ,142.5,143,142.5,143,0.0,145,150,21425,29-DEC-1995,
EUROTEXIND,EQ,23,23,22.9,23,0.0,23,300,6890,29-DEC-1995,
FABWORTH,EQ,22.4,22.5,22.1,22.2,0.0,22.4,1900,42470,29-DEC-1995,
FAGPRECISN,EQ,68,68,68,68,0.0,68,150,10200,29-DEC-1995,
FALCONTYRE,EQ,29.75,32.75,32.75,32.75,0.0,29.75,50,1637.5,29-DEC-1995,
FEDDERLOYD,EQ,14.05,14.25,14,14.25,0.0,14.25,1600,22590,29-DEC-1995,
FEDERALBNK,EQ,176.25,176,175.2,176,0.0,176.25,4900,860310,29-DEC-1995,
FEMNORMIN,EQ,113.5,114.5,112.55,113.9,0.0,113.5,8400,953245,29-DEC-1995,
FERROALLOY,EQ,44,44,43.5,43.5,0.0,44,2000,87415,29-DEC-1995,
FGPIND,EQ,51,51.25,51,51.25,0.0,51,500,25612.5,29-DEC-1995,
FICOMORGAN,EQ,63.5,63.5,63.5,63.5,0.0,65,50,3175,29-DEC-1995,
FINCABLES,EQ,233.5,233.5,232.5,232.5,0.0,232.5,450,104875,29-DEC-1995,
FINPIPE,EQ,30.95,31,30.5,30.9,0.0,30.95,3700,113800,29-DEC-1995,
FIRSTLEASE,EQ,34.85,35,34.75,34.95,0.0,34.25,1000,34895,29-DEC-1995,
FISHFALCON,EQ,3.6,3.9,3.45,3.65,0.0,3.6,19900,71615,29-DEC-1995,
FLEX,EQ,147.95,161,148,152.1,0.0,147.95,8700,1309930,29-DEC-1995,
FLEXCHEM,EQ,59.5,59.5,58.3,58.5,0.0,58.5,1000,59120,29-DEC-1995,
FLEXENGG,EQ,101,102,98.05,100.65,0.0,101,1800,180670,29-DEC-1995,
FLOATGLASS,EQ,34,34.25,33.5,34,0.0,33.65,1300,44225,29-DEC-1995,
FOSECOIND,EQ,222.3,222.5,221.5,222.25,0.0,222.3,5800,1287955,29-DEC-1995,
FUJITSICIM,EQ,40.95,41,40,41,0.0,40,1400,56390,29-DEC-1995,
FULLERKCP,EQ,168,168,160,163.7,0.0,170,500,82165,29-DEC-1995,
GABRIEL,EQ,245,245,245,245,0.0,245,50,12250,29-DEC-1995,
GANAPATEXP,EQ,235,235,235,235,0.0,218.55,100,23500,29-DEC-1995,
GANESHANHY,EQ,21.7,21.6,21,21.05,0.0,21.7,2400,51000,29-DEC-1995,
GANESHBENZ,EQ,50.05,52.75,50.05,52.7,0.0,51,2300,119885,29-DEC-1995,
GARDENSILK,EQ,30,30.9,29,29.95,0.0,30,9200,274385,29-DEC-1995,
GARWALLROP,EQ,64,64,64,64,0.0,64,250,16000,29-DEC-1995,
GARWARPOLY,EQ,189,189,189,189,0.0,189,100,18900,29-DEC-1995,
GECALSTHOM,EQ,56,56,55,55,0.0,56,300,16700,29-DEC-1995,
GEMSPIN,EQ,9,9,9,9,0.0,8.5,200,1800,29-DEC-1995,
GERMANREM,EQ,154.75,154.75,152,154.7,0.0,147.05,200,30672.5,29-DEC-1995,
GESHIPPING,EQ,46.7,50,46.3,48.25,0.0,46.7,264700,12504675,29-DEC-1995,
GHCL,EQ,19.1,19.45,18.65,19,0.0,19.1,2200,41765,29-DEC-1995,
GICBAL,EQ,8.5,8.7,8.5,8.7,0.0,8.6,6400,54825,29-DEC-1995,
GICHSGFIN,EQ,26,26,25.5,25.5,0.0,26.15,1000,25700,29-DEC-1995,
GINNIFILA,EQ,20.5,22.5,20.5,22.5,0.0,22.5,200,4300,29-DEC-1995,
GIPCL,EQ,49.95,51.5,50.5,50.95,0.0,49.95,1600,81420,29-DEC-1995,
GIPCL,N2,79,79.5,77,79.5,0.0,79,210,16420,29-DEC-1995,
GKW,EQ,59.9,59.95,59.9,59.95,0.0,61.5,200,11985,29-DEC-1995,
GLAXO,EQ,186,187.5,185,186,0.0,188,850,158022.5,29-DEC-1995,
GLFL,EQ,90,92,90,92,0.0,90,300,27300,29-DEC-1995,
GLOBABOARD,EQ,9.95,9.95,9.5,9.75,0.0,10,2300,22205,29-DEC-1995,
GLOBALTELE,EQ,102.1,102.5,100,101.5,0.0,102.1,2500,252175,29-DEC-1995,
GLOBLTRUST,EQ,50,50.5,49.85,49.9,0.0,50,4500,225550,29-DEC-1995,
GMBREW,EQ,18.2,18.2,18.2,18.2,0.0,18,200,3640,29-DEC-1995,
GMRVASAVI,EQ,26,26,25.3,25.3,0.0,25.6,2400,62260,29-DEC-1995,
GNFC,EQ,44.5,45.5,44,44,0.0,44.25,1250,55785,29-DEC-1995,
GODAVRFERT,EQ,13.55,13.55,13.45,13.5,0.0,13.55,800,10800,29-DEC-1995,
GODFRYPHLP,EQ,180,180,180,180,0.0,180,100,18000,29-DEC-1995,
GODREJFOOD,EQ,30,30,30,30,0.0,30,500,15000,29-DEC-1995,
GODREJSOP,EQ,70,70.5,68,68,0.0,70,500,34450,29-DEC-1995,
GOETZEIND,EQ,115,115,110.05,110.05,0.0,105,250,27760,29-DEC-1995,
GOODLASNER,EQ,187,188,187,187.2,0.0,186,550,102900,29-DEC-1995,
GOODRICKE,EQ,69.5,74,73.95,74,0.0,69.5,100,7397.5,29-DEC-1995,
GOODVALUE,EQ,32.55,32.95,32.55,32.65,0.0,32.55,500,16350,29-DEC-1995,
GOODYEAR,EQ,61,61,61,61,0.0,61,100,6100,29-DEC-1995,
GORDONHERB,EQ,26.5,26.5,26,26.5,0.0,27,600,15750,29-DEC-1995,
GPELECT,EQ,48,48,48,48,0.0,61,50,2400,29-DEC-1995,
GRANDFONRY,EQ,42.25,42.25,42,42,0.0,42.25,400,16825,29-DEC-1995,
GRAPCOGRAN,EQ,17.5,17.5,17,17.25,0.0,17.5,3800,65675,29-DEC-1995,
GRAPCOMIN,EQ,8.85,8.3,8.3,8.3,0.0,8.85,500,4150,29-DEC-1995,
GRASIM,EQ,540,542.5,538.5,541,0.0,540,1050,567800,29-DEC-1995,
GRINWELNOR,EQ,220,220,220,220,0.0,222.7,100,22000,29-DEC-1995,
