SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROL,EQ,540.5,540.5,532.5,535.45,536,539,52846,28263346.15,23-JUL-2012,2238,INE172A01019,
CCCL,BE,17,17,16.35,16.45,16.4,17.2,18648,309276.35,23-JUL-2012,79,INE429I01024,
CCL,EQ,254.8,260,251,257.95,258.35,255.45,10818,2776379.6,23-JUL-2012,471,INE421D01014,
CEATLTD,EQ,97.7,99.6,97.4,97.85,97.6,100.35,21860,2149924.9,23-JUL-2012,665,INE482A01020,
CEBBCO,EQ,86,87.3,82.75,84.05,84,86.25,106003,8963642.15,23-JUL-2012,819,INE209L01016,
CELEBRITY,EQ,4.85,5,4.85,4.85,5,4.85,856,4152.65,23-JUL-2012,13,INE185H01016,
CELESTIAL,BE,19.8,20.6,19,19.5,19.85,19.7,5071,100289.25,23-JUL-2012,26,INE221I01017,
CENTENKA,EQ,116,117,114.8,116.1,116.3,117.7,8239,956177.5,23-JUL-2012,119,INE485A01015,
CENTEXT,EQ,2.2,2.4,2.2,2.35,2.35,2.25,15799,37001.9,23-JUL-2012,41,INE281A01026,
CENTRALBK,EQ,74.7,75.25,73.7,74.45,74.45,76.05,547714,40702324.8,23-JUL-2012,5221,INE483A01010,
CENTUM,EQ,76,81.55,75.95,76.15,76.1,76.5,2453,186759.9,23-JUL-2012,13,INE320B01020,
CENTURYPLY,EQ,49.25,50.9,48.25,49.25,49.25,50.55,20946,1029384.45,23-JUL-2012,408,INE348B01021,
CENTURYTEX,EQ,308.05,317,306,308.65,306.5,311.85,734434,228999135.1,23-JUL-2012,10748,INE055A01016,
CERA,EQ,300.7,301,292.35,295.35,295,299.95,4871,1451969.8,23-JUL-2012,130,INE739E01017,
CESC,EQ,307,307,299.3,300.4,300,308.6,169196,50849025.4,23-JUL-2012,4652,INE486A01013,
CHAMBLFERT,EQ,74.45,74.85,72.75,73.1,73.2,75.2,974640,71718230.4,23-JUL-2012,9203,INE085A01013,
CHEMFALKAL,EQ,49.15,49.95,49.15,49.65,49.4,49.55,860,42476.2,23-JUL-2012,47,INE479E01028,
CHENNPETRO,EQ,122.25,126.3,121.5,124.1,124,122.25,77692,9652890.55,23-JUL-2012,1357,INE178A01016,
CHESLINTEX,EQ,6.3,6.3,6.3,6.3,6.3,6.3,600,3780,23-JUL-2012,1,INE217C01018,
CHETTINAD,EQ,783,783,770,775,770,782.4,288,222364.25,23-JUL-2012,27,INE132B01011,
CHOLAFIN,EQ,192.05,205,192.05,199.2,198.5,204.3,22527,4543943.85,23-JUL-2012,240,INE121A01016,
CHROMATIC,EQ,86.85,86.85,81.7,83,83,82.55,66537,5538159.75,23-JUL-2012,458,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18.45,1080,19980,23-JUL-2012,5,INE672K01017,
CIMMCO,EQ,60.5,61.5,60.5,60.5,60.5,61.6,225,13812.5,23-JUL-2012,4,INE184C01028,
CINEPRO,EQ,16.55,16.95,16.25,16.35,16.35,16.65,4604,76181.7,23-JUL-2012,55,INE704H01022,
CINEVISTA,BE,2.8,2.8,2.8,2.8,2.8,2.8,180,504,23-JUL-2012,2,INE039B01026,
CIPLA,EQ,324.15,329.4,324.15,327.95,328.6,325.65,801928,261597575.05,23-JUL-2012,10569,INE059A01026,
CLASSIC,EQ,4,4.15,3.7,3.95,4.1,4,10970,43743.4,23-JUL-2012,87,INE987C01024,
CLNINDIA,EQ,616.65,626.85,610,623.25,625,629.8,2734,1688324.2,23-JUL-2012,142,INE492A01029,
CLUTCHAUTO,BE,26.2,26.2,25.05,25.7,25.25,26.1,4501,113712.75,23-JUL-2012,32,INE779B01019,
CMAHENDRA,EQ,99.5,100.9,98,98.5,98.5,99.45,9922,976921,23-JUL-2012,184,INE378J01013,
CMC,EQ,1000.95,1001,971.35,978.25,972.7,1010.2,26731,26440409.45,23-JUL-2012,2056,INE314A01017,
COALINDIA,EQ,359,359.7,354.8,355.8,355.6,361,705880,251559417.5,23-JUL-2012,17269,INE522F01014,
COLPAL,EQ,1161,1179.1,1143,1170.9,1168.8,1164.65,198931,232423750.8,23-JUL-2012,10256,INE259A01022,
COMPUAGE,EQ,62,64.75,61,61,61,61.8,1128,68863.9,23-JUL-2012,13,INE070C01029,
COMPUSOFT,EQ,11.9,12.2,11.15,12,12,11.8,184746,2214964.55,23-JUL-2012,89,INE453B01029,
CONCOR,EQ,902,925,900,914.3,923.9,905.4,10805,9876648.6,23-JUL-2012,1655,INE111A01017,
CONSOFINVT,EQ,45,45.05,43.1,43.25,43.1,45.25,6192,273673.6,23-JUL-2012,38,INE025A01027,
CORDSCABLE,EQ,23.95,24.4,23.55,23.8,23.8,24.05,454,10820.65,23-JUL-2012,6,INE792I01017,
COREEDUTEC,EQ,289.95,289.95,284.1,286,284.55,288.45,69190,19774984.1,23-JUL-2012,1295,INE247G01024,
COROENGG,EQ,156.5,157,156.25,157,157,162,35,5476.5,23-JUL-2012,3,INE312J01012,
COROMANDEL,EQ,245.55,249.9,238.5,242.25,248.4,249.1,166108,40244836.7,23-JUL-2012,3305,INE169A01031,
CORPBANK,EQ,411.9,413.9,405,411.65,413,414.35,38141,15639887.9,23-JUL-2012,1222,INE112A01015,
COSMOFILMS,EQ,90.8,91,86.3,86.8,86.3,91.1,49003,4320928.3,23-JUL-2012,1151,INE757A01017,
COX&KINGS,EQ,129.35,129.35,124.15,124.55,124.95,129.35,188196,23691977.8,23-JUL-2012,4555,INE008I01026,
CREATIVEYE,EQ,3.95,3.95,3.95,3.95,3.95,4.2,757,2990.15,23-JUL-2012,3,INE230B01021,
CRESTANI,EQ,30,31.5,29.8,30.8,31.05,30,43231,1321101.45,23-JUL-2012,514,INE774A01012,
CREWBOS,EQ,32.35,32.5,31.5,31.75,31.7,31.5,22435,715227.65,23-JUL-2012,219,INE514G01019,
CRISIL,EQ,990,992.85,975,976.35,976,993.7,7080,6956422.35,23-JUL-2012,941,INE007A01025,
CRMFGETF,EQ,2954,2954,2954,2954,2954,2938,190,561260,23-JUL-2012,1,INF760K01BR1,
CROMPGREAV,EQ,128.85,128.85,117.65,118.15,117.7,130.05,5212581,630224076.55,23-JUL-2012,37009,INE067A01029,
CTE,EQ,6.55,6.95,6.5,6.95,6.95,6.7,2426,16239.85,23-JUL-2012,7,INE627H01017,
CUB,EQ,53.4,53.4,52.2,52.95,52.85,53,177933,9401738,23-JUL-2012,1107,INE491A01021,
CUBEXTUB,EQ,7.85,7.85,7.15,7.15,7.15,7.75,3,22.85,23-JUL-2012,3,INE144D01012,
CUMMINSIND,EQ,437.9,439.2,431.25,434,432.3,437.8,48626,21170386.45,23-JUL-2012,2227,INE298A01020,
CYBERMEDIA,EQ,12.45,12.45,12.45,12.45,12.45,12.8,300,3735,23-JUL-2012,1,INE278G01037,
CYBERTECH,EQ,13.35,13.8,13.35,13.5,13.5,13.3,2180,29555,23-JUL-2012,17,INE214A01019,
DAAWAT,EQ,46.3,47,45.5,45.85,46,46.65,39957,1841685.3,23-JUL-2012,499,INE818H01012,
DABUR,EQ,119.4,120,117.2,117.85,117.5,118.35,2057018,243781389.25,23-JUL-2012,19360,INE016A01026,
DALMIABEL,EQ,113.15,114.8,113.05,113.2,113.05,113.4,1663,188462.45,23-JUL-2012,66,INE439L01019,
DALMIASUG,EQ,13.9,14.65,13.9,14.55,14.55,14,28867,416255.65,23-JUL-2012,145,INE495A01022,
DATAMATICS,EQ,29,29.75,29,29.35,29.75,29.65,3852,113028.8,23-JUL-2012,51,INE365B01017,
DBCORP,EQ,200,206.7,195.85,200.8,201,202.2,181489,36390399.1,23-JUL-2012,1600,INE950I01011,
DBREALTY,BE,80,82,78.55,79.9,80,79.2,56886,4620147.35,23-JUL-2012,593,INE879I01012,
DBSTOCKBRO,EQ,98.45,98.5,98.3,98.35,98.35,98.75,74622,7347410.8,23-JUL-2012,599,INE921B01025,
DCB,EQ,42.15,43.1,42.15,42.35,42.3,43.45,1490350,63621221.55,23-JUL-2012,7248,INE503A01015,
DCHL,EQ,26.35,26.9,25.8,26.05,25.9,26.2,569462,14961830.95,23-JUL-2012,2701,INE137G01027,
DCM,EQ,140.6,142.5,140.4,140.8,140.9,142.4,134919,19124935.75,23-JUL-2012,1586,INE498A01018,
DCMSRMCONS,EQ,49.95,49.95,48,48.5,48.75,48.5,4276,206793.75,23-JUL-2012,77,INE499A01024,
DCW,EQ,17.45,17.7,16.95,17,17.05,17.6,276276,4781570.95,23-JUL-2012,764,INE500A01029,
DECCANCE,EQ,205.55,210.05,205.5,205.5,205.5,204.65,390,81441.1,23-JUL-2012,15,INE583C01013,
DECOLIGHT,BE,4.75,4.75,4.75,4.75,4.75,5,3750,17812.5,23-JUL-2012,9,INE172I01012,
DEEPAKFERT,EQ,131.35,132.45,130.15,131.15,131.15,133.25,69966,9169395.2,23-JUL-2012,2056,INE501A01019,
DEEPAKNTR,EQ,172.1,174,172.1,172.1,172.1,172.9,501,86350.5,23-JUL-2012,15,INE288B01011,
DEEPIND,EQ,49.55,49.55,49.05,49.2,49.3,49.65,5441,268007.95,23-JUL-2012,62,INE677H01012,
DELTACORP,EQ,62.5,62.5,51.6,60.85,60.9,63.05,1075410,65998880.2,23-JUL-2012,8628,INE124G01033,
DELTAMAGNT,BE,34.75,34.75,34.75,34.75,34.75,28.2,275,9556.25,23-JUL-2012,2,INE393A01011,
DEN,EQ,119.9,129.75,119.9,128.15,127.25,122.85,431789,54964067.05,23-JUL-2012,12047,INE947J01015,
DENABANK,EQ,99.25,99.25,95.05,95.5,95.6,99.45,1699281,164394349.5,23-JUL-2012,11440,INE077A01010,
DENORA,EQ,106,107,103.5,103.5,103.5,104.95,730,77384,23-JUL-2012,10,INE244A01016,
DENSO,EQ,47.05,48.75,47.05,48.5,48.5,47.6,94,4428.35,23-JUL-2012,26,INE502A01017,
DHAMPURSUG,EQ,63,69.4,62.55,66.45,66.65,63.5,494955,33193239,23-JUL-2012,7155,INE041A01016,
DHANBANK,EQ,54.1,54.3,53.05,53.2,53.2,54.6,297485,15908491.5,23-JUL-2012,2911,INE680A01011,
DHANUKA,EQ,97,98.2,97,97.2,97.05,97.2,19275,1877867.5,23-JUL-2012,75,INE435G01025,
DHANUS,BE,2.4,2.45,2.25,2.3,2.35,2.35,37200,86599.2,23-JUL-2012,35,INE406H01016,
DHARSUGAR,EQ,34.65,36.3,34.2,35.95,36.3,34.9,24345,860807.55,23-JUL-2012,507,INE988C01014,
DHFL,EQ,161.75,164.8,157.6,158.9,159.5,164,227595,36533851.25,23-JUL-2012,8717,INE202B01012,
DHUNINV,EQ,60.4,60.45,55.35,58.25,55.35,57.6,2225,129973,23-JUL-2012,20,INE320L01011,
DIAPOWER,EQ,99,99,94.5,95.1,95.4,99.35,9788,940123.75,23-JUL-2012,251,INE989C01012,
DICIND,EQ,260,264.2,257.55,258.8,258.8,258.45,169,43717,23-JUL-2012,33,INE303A01010,
DIGJAM,EQ,7.5,7.9,7.5,7.65,7.7,7.7,14368,110209.25,23-JUL-2012,124,INE471A01023,
DISHMAN,EQ,67,67.3,64.55,64.75,64.95,67.5,386002,25384577.45,23-JUL-2012,3296,INE353G01020,
DISHTV,EQ,68.35,69.35,58,66.9,66.5,69.7,4712092,317045894.3,23-JUL-2012,16709,INE836F01026,
DIVISLAB,EQ,1085.3,1094,1066.2,1069.25,1068.05,1082.9,104081,112103332.75,23-JUL-2012,8209,INE361B01024,
DLF,EQ,202,202.5,197.65,198.4,197.95,204.65,2932792,585822058.45,23-JUL-2012,27452,INE271C01023,
DLINKINDIA,EQ,29.2,30,26.3,26.8,26.75,29.1,182308,5090998,23-JUL-2012,1411,INE250K01012,
DOLPHINOFF,EQ,79.2,79.5,77.2,78.5,79,79.2,3266,255905.45,23-JUL-2012,61,INE920A01011,
DONEAR,EQ,17.5,18.2,17,17.4,17.15,16.95,1021,17756.4,23-JUL-2012,18,INE668D01028,
DPSCLTD,EQ,15,15,14.25,14.95,15,15.05,7451,109610.8,23-JUL-2012,25,INE360C01024,
DPTL,EQ,109.25,111.8,109.2,109.2,109.2,112.5,1451,159539.25,23-JUL-2012,81,INE477B01010,
DQE,EQ,24.6,24.6,23,23.2,23.3,23.65,11163,262549.95,23-JUL-2012,113,INE656K01010,
DREDGECORP,EQ,255,257.65,248.05,249,248.35,257.35,9355,2364462.05,23-JUL-2012,683,INE506A01018,
DRREDDY,EQ,1602.1,1633.95,1590.5,1629.4,1630.35,1611.2,312921,507723381.65,23-JUL-2012,13559,INE089A01023,
DRREDDY,N1,4.97,4.99,4.96,4.99,4.99,4.97,895,4440.05,23-JUL-2012,8,INE089A08051,
DSKULKARNI,EQ,54.75,55.6,54.35,54.85,54.6,55.05,7206,394459.2,23-JUL-2012,97,INE891A01014,
DSSL,EQ,4,4.05,4,4.05,4.05,3.95,240,963,23-JUL-2012,4,INE417B01040,
DUNCANSIND,EQ,10.25,10.65,10.2,10.35,10.35,10.5,5530,57138.65,23-JUL-2012,44,INE508A01014,
DWARKESH,BE,44.5,46.3,43.5,46.3,46.3,44.1,22085,1008615.5,23-JUL-2012,159,INE366A01033,
DYNAMATECH,EQ,640,640,626.5,626.55,626.5,640,15,9411.5,23-JUL-2012,3,INE221B01012,
EASTSILK,EQ,3.55,3.6,3.35,3.5,3.6,3.45,27658,96092.75,23-JUL-2012,69,INE962C01027,
EASUNREYRL,EQ,58.85,59,57.6,58.7,58.95,58.75,1883,109720.2,23-JUL-2012,239,INE268C01029,
ECEIND,EQ,104.6,119,104.6,115.6,111.15,113,4432,510283.55,23-JUL-2012,156,INE588B01014,
ECLERX,EQ,633,634,617,626.3,629.95,622.95,1151,722880.45,23-JUL-2012,170,INE738I01010,
EDELWEISS,EQ,31.2,31.25,29.8,30.05,30,30.8,2583059,80662474.8,23-JUL-2012,819,INE532F01054,
EDL,EQ,68.4,73.45,68.3,68.85,69.3,68.75,4406,309458.8,23-JUL-2012,162,INE180G01019,
EDSERV,BE,20.05,20.05,19.3,19.5,19.35,20.25,25658,503507.8,23-JUL-2012,151,INE889J01019,
EDUCOMP,EQ,166.95,171.4,166,167.05,166.6,169.05,1462790,246139651.6,23-JUL-2012,15988,INE216H01027,
EICHERMOT,EQ,1950,1964.75,1930,1952.45,1950,1951.6,8011,15617365.55,23-JUL-2012,714,INE066A01013,
EIDPARRY,EQ,200,204.9,199.2,201.25,201.65,200.15,114276,23017999.55,23-JUL-2012,1288,INE126A01031,
EIHAHOTELS,EQ,151,152.5,151,151.2,151.9,151.4,628,95067.35,23-JUL-2012,34,INE276C01014,
EIHOTEL,EQ,79.75,80.8,79.15,79.7,79.7,79.75,38985,3119959.7,23-JUL-2012,455,INE230A01023,
EIMCOELECO,EQ,180,180,171,175,175,176.1,67,11673.05,23-JUL-2012,7,INE158B01016,
EKC,EQ,29.4,29.4,28.35,28.6,28.55,29.55,77629,2230548.85,23-JUL-2012,729,INE184H01027,
ELDERPHARM,EQ,311.95,314,301.35,305.35,302.25,311.65,15473,4788273.3,23-JUL-2012,647,INE975A01015,
ELECON,EQ,54.4,54.5,53.25,53.6,53.25,55.85,50830,2744666.3,23-JUL-2012,606,INE205B01023,
ELECTCAST,EQ,20.5,20.8,19.25,19.9,19.9,20.45,420073,8275653.85,23-JUL-2012,1321,INE086A01029,
ELECTHERM,BE,52.3,52.4,50.15,52.4,52.4,51.4,226,11414.8,23-JUL-2012,8,INE822G01016,
ELFORGE,EQ,7,7,7,7,7,6.9,500,3500,23-JUL-2012,1,INE158F01017,
ELGIEQUIP,EQ,83.7,83.7,80.5,82.45,82.5,83.1,45724,3737993.9,23-JUL-2012,212,INE285A01027,
ELGIRUBCO,EQ,19.75,19.75,19.3,19.45,19.45,19.25,6049,117994.85,23-JUL-2012,26,INE819L01012,
ELNET,EQ,36.25,36.25,34.75,35,35,35.9,1101,38589.9,23-JUL-2012,73,INE033C01019,
EMAMIINFRA,BE,23,24,23,23.75,23.75,23,3530,82879.75,23-JUL-2012,23,INE778K01012,
EMAMILTD,EQ,485.15,492,482.25,487,486.95,491.85,8125,3952644.5,23-JUL-2012,634,INE548C01032,
EMCO,EQ,29.5,29.85,29.1,29.4,29.25,30.1,31046,914876,23-JUL-2012,187,INE078A01026,
EMKAY,BE,27.8,27.8,26.7,26.75,26.7,27.2,4567,124224.8,23-JUL-2012,10,INE296H01011,
EMMBI,EQ,11.6,11.6,11.3,11.5,11.5,11.8,253,2867.2,23-JUL-2012,7,INE753K01015,
EMPEESUG,BE,8.7,9,8.7,9,9,8.7,3074,27211.2,23-JUL-2012,10,INE928B01012,
ENERGYDEV,EQ,30.15,30.25,30.1,30.25,30.25,30.4,69,2086,23-JUL-2012,5,INE306C01019,
ENGINERSIN,EQ,231.2,236.8,229.5,230.75,230.8,231.2,90531,21105493.55,23-JUL-2012,2821,INE510A01028,
ENIL,EQ,210.3,218.75,210.3,212.85,211.5,216.45,1806,387180.5,23-JUL-2012,118,INE265F01028,
ENTEGRA,BE,10.9,10.9,10.5,10.5,10.5,10.5,797,8471.5,23-JUL-2012,3,INE826A01028,
EON,EQ,23,23.5,22.15,22.3,22.45,23.45,1357,31076.7,23-JUL-2012,20,INE076H01025,
ERAINFRA,EQ,144,144.05,142.2,143.05,143,143.8,373236,53285230.55,23-JUL-2012,2427,INE039E01020,
EROSMEDIA,EQ,170.4,175.55,169.7,170.25,170.6,172.75,50675,8714201.15,23-JUL-2012,1779,INE416L01017,
ESABINDIA,EQ,450,461.85,450,455.4,454.4,458.75,780,356435.6,23-JUL-2012,41,INE284A01012,
ESCORTS,EQ,64.6,65.2,64.25,64.7,64.7,65.9,450647,29218832.4,23-JUL-2012,3636,INE042A01014,
ESL,EQ,5.9,6.05,5.8,6,6.05,5.95,326706,1950542.25,23-JUL-2012,335,INE481K01013,
ESSAROIL,EQ,54.5,56,53.1,53.5,53.65,55,1565836,85194542.05,23-JUL-2012,8837,INE011A01019,
ESSARPORTS,EQ,95.25,98.95,95.25,97.65,98,97.95,28724,2794569.55,23-JUL-2012,281,INE282A01024,
ESSARSHPNG,EQ,28.9,29.5,28.15,28.45,28.55,29.15,61717,1770470.2,23-JUL-2012,468,INE122M01019,
ESSDEE,EQ,141,142.75,137.3,137.7,138,141.65,19528,2714850.9,23-JUL-2012,760,INE825H01017,
ESSELPACK,EQ,32.3,32.3,30.5,31.2,31.4,31.45,11465,357354.3,23-JUL-2012,166,INE255A01020,
ESTER,EQ,19.05,19.75,18.25,18.7,18.6,19.05,13850,260431.75,23-JUL-2012,111,INE778B01029,
EUROCERA,EQ,8.75,9.05,8.75,8.75,8.75,8.7,365,3283.75,23-JUL-2012,6,INE649H01011,
EUROMULTI,EQ,5.45,5.45,4.9,5.2,5.2,5.35,2945,15614.5,23-JUL-2012,28,INE063J01011,
EUROTEXIND,EQ,21.15,22.5,21.15,22,22,20.85,100,2222.75,23-JUL-2012,6,INE022C01012,
EVEREADY,EQ,18.35,18.35,18,18.1,18.15,18.35,153586,2786747.6,23-JUL-2012,782,INE128A01029,
EVERESTIND,EQ,187.5,195,186.25,187.9,188.35,187.45,90550,17292495.2,23-JUL-2012,2313,INE295A01018,
EVERONN,EQ,185,186.75,178.35,179.3,179.5,185.95,152581,27764079.95,23-JUL-2012,4709,INE678H01010,
EXCELCROP,EQ,103,103.5,98.5,102.25,102.25,103.65,6760,686847.6,23-JUL-2012,364,INE223G01017,
EXCELINDUS,EQ,68.45,75.5,68.15,70.35,70,64.95,57837,4171437.2,23-JUL-2012,2945,INE369A01029,
EXCELINFO,EQ,25.9,25.9,24.5,24.8,24.5,25.1,64817,1605612.95,23-JUL-2012,249,INE688J01015,
EXIDEIND,EQ,130.9,132.9,128.8,129.8,129.75,132.8,564856,73637504.7,23-JUL-2012,6247,INE302A01020,
FACT,EQ,29,29.6,28.5,28.7,28.6,29,22994,664678.8,23-JUL-2012,192,INE188A01015,
FAGBEARING,EQ,1480,1496.95,1455,1460.1,1460,1475.65,538,790611.15,23-JUL-2012,98,INE513A01014,
FAME,EQ,45.3,46.95,44.3,44.7,44.5,45.85,1734,77529,23-JUL-2012,20,INE886G01011,
FARMAXIND,EQ,1.35,1.45,1.35,1.4,1.4,1.45,3699,5263.6,23-JUL-2012,7,INE890I01035,
FCH,EQ,150.15,151.3,149.55,150,150,150.9,142718,21442553.65,23-JUL-2012,1153,INE688I01017,
FCSSOFT,BE,0.4,0.45,0.35,0.4,0.4,0.4,1102185,418503.3,23-JUL-2012,95,INE512B01022,
FDC,EQ,80,81.9,79.25,81.5,81.8,80.7,67990,5520687.5,23-JUL-2012,671,INE258B01022,
FEDDERLOYD,EQ,54.8,54.8,52.8,53.15,53.65,54.3,3037,161542.7,23-JUL-2012,70,INE249C01011,
FEDERALBNK,EQ,419,420,403.8,406.35,408.95,416.45,155051,63540807.45,23-JUL-2012,4336,INE171A01011,
FIEMIND,EQ,145,145,143,143,143,145,675,97526.25,23-JUL-2012,5,INE737H01014,
FILATEX,EQ,31.65,31.65,31.65,31.65,31.65,31,50,1582.5,23-JUL-2012,1,INE816B01019,
FINANTECH,EQ,722.1,725.8,694.75,699.5,698.55,728.2,477235,339375472.3,23-JUL-2012,26906,INE111B01023,
FINCABLES,EQ,40.1,41.35,40,40.4,40.05,41,40381,1647943.65,23-JUL-2012,703,INE235A01022,
FINPIPE,EQ,60.75,61.9,60,60.35,60.6,62.85,21881,1328841.4,23-JUL-2012,400,INE183A01016,
FIRSTLEASE,EQ,50.9,50.9,47.75,47.95,47.85,49,14615,703820.15,23-JUL-2012,240,INE492B01019,
FIRSTWIN,EQ,10,10.1,9.9,10,10,9.9,503,5030,23-JUL-2012,4,INE315J01015,
FKONCO,EQ,88,90.4,86.4,87.1,87.4,88.75,59161,5216667.4,23-JUL-2012,1194,INE575G01010,
FLEXITUFF,EQ,212,213.4,207.3,210.25,208.1,213.25,93808,19697878.6,23-JUL-2012,339,INE060J01017,
FMGOETZE,EQ,217,217,212,213,213,213.35,387,82274.15,23-JUL-2012,75,INE529A01010,
FMNL,EQ,27,27,27,27,27,27.4,500,13500,23-JUL-2012,9,INE360L01017,
FORTIS,EQ,99,100,98.05,98.75,98.75,99.55,307912,30488554.6,23-JUL-2012,2491,INE061F01013,
FOSECOIND,EQ,630,630,616.45,616.6,616.6,628.4,46,28697.4,23-JUL-2012,11,INE519A01011,
FOURSOFT,EQ,7.7,7.8,7.4,7.75,7.75,7.5,2436,18554.4,23-JUL-2012,21,INE218G01017,
FSL,EQ,8.75,8.9,8.75,8.8,8.85,8.85,437726,3847420.9,23-JUL-2012,508,INE684F01012,
FUTUREVENT,EQ,8.55,8.55,8.35,8.4,8.4,8.55,148112,1250966.25,23-JUL-2012,146,INE220J01017,
GABRIEL,EQ,26.3,26.9,24.75,25,25.05,25.8,91461,2291965.4,23-JUL-2012,703,INE524A01029,
GAEL,EQ,22.5,22.5,20.35,21.45,21.6,20.4,161725,3452480.2,23-JUL-2012,611,INE036B01022,
GAIL,EQ,351.75,352.2,337.7,339.1,340,354.75,886886,302700183.7,23-JUL-2012,17137,INE129A01019,
GAL,EQ,11.15,11.45,11,11.45,11.45,11.25,11090,122694.75,23-JUL-2012,41,INE482J01013,
GALLANTT,EQ,20,21,19.55,20.85,20.6,20.35,17312,352389.95,23-JUL-2012,143,INE297H01019,
GALLISPAT,EQ,44,44.95,42.5,42.5,42.5,43.1,3176,135493.2,23-JUL-2012,11,INE528K01011,
GAMMNINFRA,EQ,12.2,12.6,12.05,12.35,12.35,12.55,31252,384996.8,23-JUL-2012,167,INE181G01025,
GAMMONIND,EQ,44,44.4,43.5,43.95,44.3,44.85,32955,1448631.25,23-JUL-2012,453,INE259B01020,
GANDHITUBE,EQ,132.65,140,132.65,138.05,138.05,143.95,49,6526.3,23-JUL-2012,5,INE524B01027,
GANESHHOUC,EQ,76.65,76.65,70.55,72.85,72.5,74.75,4366,319006.35,23-JUL-2012,236,INE460C01014,
GANGOTRI,BE,3.1,3.25,3.1,3.25,3.25,3.25,1165,3611.65,23-JUL-2012,24,INE670B01028,
GARDENSILK,EQ,54.4,55.45,52.6,54.8,54.5,53.65,50576,2768566.05,23-JUL-2012,897,INE526A01016,
GARWALLROP,EQ,52.5,52.8,51.15,51.8,52.5,52.2,2283,119004.5,23-JUL-2012,21,INE276A01018,
GATI,EQ,37.9,38.45,37.3,37.85,38,38.9,99403,3766939.55,23-JUL-2012,606,INE152B01027,
GAYAPROJ,EQ,107.3,113,104.45,105.5,105.7,113.95,13817,1486802.05,23-JUL-2012,387,INE336H01015,
GDL,EQ,146.95,146.95,139.95,141.7,140,144.7,34617,4909461.7,23-JUL-2012,1246,INE852F01015,
GEECEE,EQ,42,42.95,41.4,42,42.25,43,14748,624558.1,23-JUL-2012,153,INE916G01016,
GEINDSYS,EQ,95,98.85,92.55,94.5,94.3,96.1,1032,98552.85,23-JUL-2012,49,INE599B01011,
GEMINI,EQ,15.15,15.15,14,14.85,14.95,15.3,93541,1383252.9,23-JUL-2012,533,INE878C01033,
GENESYS,EQ,219,220.9,211.05,216.75,217,217.2,32604,7085441.2,23-JUL-2012,1388,INE727B01026,
GENUSPOWER,EQ,10.9,10.9,10.25,10.25,10.25,10.7,25161,263556.25,23-JUL-2012,161,INE955D01029,
GEODESIC,EQ,41.3,41.3,39.5,40.15,40,41.15,106884,4296279.95,23-JUL-2012,1119,INE371D01029,
GEOJITBNPP,EQ,20.7,20.9,20.25,20.45,20.25,20.9,54032,1111162.9,23-JUL-2012,326,INE007B01023,
GEOMETRIC,EQ,71.4,85.9,70.85,79.25,78.95,72.1,5985371,481239633.75,23-JUL-2012,48297,INE797A01021,
GESHIP,EQ,252,261,251.15,257.3,257.2,258.35,54764,14042212.3,23-JUL-2012,2385,INE017A01032,
GHCL,EQ,40.2,40.7,39.85,40.3,40.3,40.3,15101,609241.75,23-JUL-2012,174,INE539A01019,
GICHSGFIN,EQ,88.5,88.95,87.35,87.5,87.7,89.5,28216,2488472.1,23-JUL-2012,455,INE289B01019,
GILLANDERS,EQ,66.05,66.6,64.2,64.5,65.6,67.25,15958,1059490.6,23-JUL-2012,161,INE047B01011,
GILLETTE,EQ,2335.75,2336,2294,2297.65,2305,2302.35,4363,10117775.55,23-JUL-2012,276,INE322A01010,
GINNIFILA,EQ,6.45,6.5,6,6.3,6.3,6.15,786,5029.6,23-JUL-2012,8,INE424C01010,
GIPCL,EQ,64,64.95,63.7,63.95,63.9,64.2,5425,347194.9,23-JUL-2012,90,INE162A01010,
GITANJALI,EQ,318.05,319,318,318.2,318,318.05,704279,224172681.75,23-JUL-2012,1946,INE346H01014,
GKB,EQ,41,41,40.05,40.05,40.05,40.65,51,2043.5,23-JUL-2012,3,INE265D01015,
GKWLIMITED,EQ,400,413,400,413,413,400.05,30,12065,23-JUL-2012,6,INE528A01020,
GLAXO,EQ,2050.3,2088.5,2049.9,2073.85,2083,2072.1,26490,54456412.65,23-JUL-2012,443,INE159A01016,
GLENMARK,EQ,380,384,377.25,382.25,380.1,383.55,327888,125183398.2,23-JUL-2012,8751,INE935A01035,
GLFL,BE,2.65,2.65,2.65,2.65,2.65,2.7,235,622.75,23-JUL-2012,1,INE540A01017,
GLOBALVECT,EQ,9.85,9.85,9.15,9.8,9.8,9.85,2114,20442.55,23-JUL-2012,160,INE792H01019,
GLOBOFFS,EQ,75,77.8,74.65,76.15,77.55,76.5,603,45964.05,23-JUL-2012,84,INE446C01013,
GLOBUSSPR,EQ,108.05,109.6,104.6,105.3,106.1,109.65,47511,5081769.9,23-JUL-2012,1531,INE615I01010,
GLODYNE,EQ,363.05,366.9,340.2,355.9,358.5,364,604593,216771225.55,23-JUL-2012,3649,INE932G01021,
