SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,17.95,18.3,17.2,17.8,17.8,17.7,3091,54904.6,3-JUL-2008,
AMTEKAUTO,EQ,229.05,234.8,201.1,214.5,230,234.35,909338,196244137,3-JUL-2008,
AMTEKINDIA,EQ,96.1,98.6,91.25,93.45,91.5,96.55,106102,10310884.55,3-JUL-2008,
ANANTRAJ,EQ,121,139,121,125.05,125.4,136.95,44643,5598860.7,3-JUL-2008,
ANDHRABANK,EQ,52.1,53,50.25,50.8,50.55,52.9,425088,21666990.9,3-JUL-2008,
ANDHRSUGAR,EQ,82,85,81.3,82.8,82.4,83.3,19016,1586022.7,3-JUL-2008,
ANGAUTO,EQ,80,80.9,74.25,76.1,76,82.15,11541,882914.4,3-JUL-2008,
ANIKINDS,EQ,40,40,40,40,40,40.65,75,3000,3-JUL-2008,
ANKURDRUGS,EQ,185,196,180,186.05,186,189.5,8920,1653652.4,3-JUL-2008,
ANSALHSG,EQ,100.2,101.9,92.05,93.45,95,100.1,10407,988273.25,3-JUL-2008,
ANSALINFRA,EQ,82,82,71,76.15,75.5,78.55,3888048,293778656.35,3-JUL-2008,
ANTGRAPHIC,EQ,0.6,0.6,0.5,0.5,0.55,0.55,188948,102246.4,3-JUL-2008,
APARINDS,EQ,140.05,158.85,140.05,149.25,149.25,147.65,932,137934.15,3-JUL-2008,
APCOTEXIND,BE,42.7,44.4,41.8,43.9,44.35,44,2250,94668.6,3-JUL-2008,
APIL,EQ,335,335,316,320.8,318.05,332.3,48678,15778545.35,3-JUL-2008,
APOLLOHOSP,EQ,489.95,494,485.15,491.9,491.05,491.65,9827,4827304.6,3-JUL-2008,
APOLLOSIND,EQ,516.8,516.8,516.8,516.8,516.8,492.15,47,24289.6,3-JUL-2008,
APOLLOTYRE,EQ,31,31,29.15,29.6,29.6,30.6,188516,5608474.15,3-JUL-2008,
APPAPER,EQ,68,70.95,68,69,69,69.05,282,19449.25,3-JUL-2008,
APTECHT,EQ,195,208.35,179.1,198.6,196.1,195.65,690528,132891324.75,3-JUL-2008,
ARCHIES,EQ,92,104.4,90.1,96.8,97.4,87,228663,22783635.3,3-JUL-2008,
AREVA,EQ,1310,1315,1240,1294.1,1283,1306.7,3331,4270986.85,3-JUL-2008,
ARIES,EQ,92,92,85.95,86.65,89,93.45,2858,250534.2,3-JUL-2008,
ARIHANT,EQ,147.85,147.85,130,140,140,135.4,781,104087.2,3-JUL-2008,
ARL,EQ,2,2.05,1.95,1.95,1.95,2.05,539255,1062802.5,3-JUL-2008,
AROGRANITE,EQ,83.5,83.5,82.15,82.15,82.15,85.55,792,65355,3-JUL-2008,
ARROWGROUP,EQ,30.75,31.75,28.65,28.95,28.8,30.55,16897,502103.95,3-JUL-2008,
ARSBONDS,N1,100.02,100.28,100.02,100.25,100.25,100.19,17062,1710338,3-JUL-2008,
ARVINDMILL,EQ,30.7,30.7,27.85,28.2,28.2,30.95,1754868,50639845.5,3-JUL-2008,
ASAHIINDIA,EQ,52,52,48,49.4,48.1,50.85,37055,1851998.1,3-JUL-2008,
ASHAPURMIN,EQ,128.3,130,110.05,111.7,111,126.75,119791,13831022.85,3-JUL-2008,
ASHCO,EQ,12.05,12.05,11.75,11.75,11.75,12.35,4090,48634.7,3-JUL-2008,
ASHIMASYN,EQ,5.85,6.45,5.85,6.25,6.35,5.85,15402,95639,3-JUL-2008,
ASHOKLEY,EQ,29.4,29.4,27.4,28,27.75,28.65,1482840,41443004.35,3-JUL-2008,
ASIANELEC,EQ,79.8,79.8,72.05,73.1,72.25,79.5,244022,18205784.95,3-JUL-2008,
ASIANHOTEL,EQ,488.8,490,475,483.5,485,492.65,303,146010.3,3-JUL-2008,
ASIANPAINT,EQ,1047,1058.8,1018,1026.45,1025.55,1046.45,10815,11163492.95,3-JUL-2008,
ASIANTILES,EQ,50,50,43,47.05,46.1,50.7,24988,1197007.9,3-JUL-2008,
ASIL,EQ,3.2,3.2,3.2,3.2,3.2,3.1,350,1120,3-JUL-2008,
ASSAMCO,EQ,24,24.5,23.55,23.55,23.55,24.75,222225,5268625.75,3-JUL-2008,
ASTRAL,EQ,140,143,140,143,143,143,377,52810,3-JUL-2008,
ASTRAMICRO,EQ,37.7,39.25,36.8,38.7,39.25,38.9,111598,4270887.65,3-JUL-2008,
ASTRAZEN,EQ,498,498,458,464.6,460.15,470.05,218,103681.8,3-JUL-2008,
ATFL,EQ,118,120.1,117,118.05,118.05,123.15,3131,369834.9,3-JUL-2008,
ATLANTA,EQ,126.1,130,123,128.15,127.1,131.5,10562,1344566.3,3-JUL-2008,
ATLASCYCLE,EQ,103,116,103,108.25,108.25,114.05,937,103605.85,3-JUL-2008,
ATNINTER,EQ,1.75,1.75,1.65,1.7,1.7,1.75,9151,15502.15,3-JUL-2008,
ATUL,EQ,51,52.85,49.5,50.25,50.85,52.3,6462,326212.1,3-JUL-2008,
AURIONPRO,EQ,334,334,311,311,311,324.75,6,1935,3-JUL-2008,
AUROPHARMA,EQ,275.25,286,266.1,270.85,268.5,275.25,168665,45987813.5,3-JUL-2008,
AUTOAXLES,EQ,210,210,199.1,199.9,200,210,1611,323242.85,3-JUL-2008,
AUTOIND,BE,197,205,196.6,203.2,200,206.85,1074,214251.75,3-JUL-2008,
AVAYAGCL,EQ,130,130,125.15,125.95,125.15,131.5,4016,509660.65,3-JUL-2008,
AVENTIS,EQ,715,718.3,693.05,696,696,713.55,388,271293.1,3-JUL-2008,
AVTNPL,EQ,80.5,80.5,74.3,80,80,77,350,27405,3-JUL-2008,
AXIS-IT&T,EQ,19.65,20.95,19.15,19.4,19.35,20.15,7400,145888.25,3-JUL-2008,
AXISBANK,EQ,627.85,635,563,580.2,566,634.45,2431551,1415919517.75,3-JUL-2008,
AZTECSOFT,EQ,73,74.65,73,74.15,74.5,74.35,170372,12667093.9,3-JUL-2008,
BAGFILMS,EQ,27.2,29.15,25.2,26.55,26.3,29.9,229373,6202865.2,3-JUL-2008,
BAJAJ-AUTO,EQ,445,448,390.15,408.6,410,453.5,308168,131924956.7,3-JUL-2008,
BAJAJELEC,EQ,378.5,414.9,378.5,408.65,380,385.75,898,356404,3-JUL-2008,
BAJAJFINSV,EQ,495.2,513.85,446,478.5,455,522.55,291484,145706014.8,3-JUL-2008,
BAJAJHIND,EQ,171.3,178.45,162.7,167.3,166.45,171.3,3056629,519786369.15,3-JUL-2008,
BAJAJHLDNG,EQ,417.85,445,395,434.35,437,430.8,1046878,442483093.65,3-JUL-2008,
BAJAUTOFIN,EQ,132.15,135.9,128.8,131.65,131.65,136.25,1325,173639.2,3-JUL-2008,
BALAJITELE,EQ,171.3,177,165,167.15,165,176.5,44953,7605831,3-JUL-2008,
BALAMINES,EQ,90.1,98.55,87.1,89.9,87.1,99,1441,129745.6,3-JUL-2008,
BALKRISIND,EQ,455.25,460,440,440,440,462.05,108,48318.5,3-JUL-2008,
BALLARPUR,EQ,33.4,33.4,31.65,32.2,32.1,32.45,219502,7047186.6,3-JUL-2008,
BALMLAWRIE,EQ,360.5,368.9,360.5,365.8,365,378.95,1540,561830.95,3-JUL-2008,
BALPHARMA,EQ,24.15,24.75,24.05,24.7,24.75,25.05,9105,222076.25,3-JUL-2008,
BALRAMCHIN,EQ,79,83.7,72.5,75.75,75.2,78.45,6519931,509369961.15,3-JUL-2008,
BANARISUG,EQ,730,730,678.1,680.1,678.1,730,151,104746.1,3-JUL-2008,
BANCOINDIA,EQ,28.4,29,27.6,28.15,28.45,28.85,5485,155534.25,3-JUL-2008,
BANG,BE,214,228,214,221,228,224.6,9681,2104624.15,3-JUL-2008,
BANKBARODA,EQ,205,215.9,197,210.05,207,204.8,779596,159690507.15,3-JUL-2008,
BANKBEES,EQ,494,494,480,488,485,504,147,71320.75,3-JUL-2008,
BANKINDIA,EQ,223,239.2,209.2,224.2,221.5,223.15,5500381,1224247047.75,3-JUL-2008,
BANKRAJAS,EQ,69,69.5,66.2,67.75,67.6,70.55,77770,5288162.55,3-JUL-2008,
BANSWRAS,EQ,26.25,29.75,26.2,28.35,28,26.15,1064,30658,3-JUL-2008,
BARTRONICS,EQ,155.05,163,153,154.85,153.7,163.85,93978,14595595.05,3-JUL-2008,
BASF,EQ,263,263.45,261.1,262.45,262.9,263,89510,23476626.35,3-JUL-2008,
BASML,EQ,74.9,74.9,58.6,62,62.05,69.65,1561,94790.8,3-JUL-2008,
BATAINDIA,EQ,148,151.7,142.5,150.15,150,150.6,164846,24404489.1,3-JUL-2008,
BATLIBOI,EQ,28.45,29.75,28.45,29.2,29.7,29.9,1749,51178.45,3-JUL-2008,
BBL,EQ,1355,1355,1200,1276.8,1285,1381.75,3400,4315110.3,3-JUL-2008,
BBTC,EQ,280,280,275,275,275,282.4,452,126510,3-JUL-2008,
BCCL,EQ,59,60.5,57.5,58.75,58.75,59.6,1910,112335.4,3-JUL-2008,
BEL,EQ,994.4,1000,960,997.4,999.7,999.8,14060,13843059.65,3-JUL-2008,
BELCERAMIC,EQ,7.9,8.6,7.9,8.05,8.05,8.35,409,3423.4,3-JUL-2008,
BEML,EQ,700,718,665.85,693.05,700.05,707.55,16777,11514089.1,3-JUL-2008,
BEPL,EQ,13.05,13.05,12.6,12.6,12.6,13.35,1705,21989,3-JUL-2008,
BERGEPAINT,EQ,41,41,38.5,39,38.55,40.1,33439,1304263.9,3-JUL-2008,
BFUTILITIE,EQ,1101,1113.8,1071.25,1073.5,1071.25,1127.6,2223,2385704.65,3-JUL-2008,
BGRENERGY,EQ,231,232,216.05,217.35,216.2,228.55,73334,16129204.15,3-JUL-2008,
BHAGWATIHO,EQ,68,68,61.1,65.65,65,67.6,8002,524590.95,3-JUL-2008,
BHAGYNAGAR,EQ,24.35,28.4,21.8,22.7,23.25,23.75,57217,1294036.5,3-JUL-2008,
BHARATFORG,EQ,231.9,234.9,225.1,229.85,230,237.35,117119,26825393.5,3-JUL-2008,
BHARATGEAR,EQ,32.65,33,31.95,32.45,32.5,32.65,8750,280618.4,3-JUL-2008,
BHARTIARTL,EQ,745.5,745.5,699.2,707.75,707,742.3,4432527,3162157638.9,3-JUL-2008,
BHARTISHIP,EQ,304,305,290,299.5,300,302.45,9640,2864694.05,3-JUL-2008,
BHEL,EQ,1425,1425,1351,1402.05,1403.15,1423,1316716,1818549454.85,3-JUL-2008,
BHUSANSTL,EQ,770,778,750,753.1,752,783.75,72064,55073121.65,3-JUL-2008,
BIL,EQ,38.9,40.4,38.5,38.5,38.5,40.5,401,15460.4,3-JUL-2008,
BILPOWER,EQ,160,160,153,156.65,157.9,160.35,573,90282.85,3-JUL-2008,
BINANICEM,EQ,49.5,49.5,45.5,46.15,46,47.9,23491,1093947.45,3-JUL-2008,
BINANIIND,EQ,94.15,99.85,94.15,98.65,97.5,99.75,1407,137685.95,3-JUL-2008,
BINDALAGRO,EQ,25.3,25.3,22.9,23.6,23.25,25.4,1126833,26741358.55,3-JUL-2008,
BIOCON,EQ,385,387.9,375.55,380.85,379,387.35,122346,46616747.9,3-JUL-2008,
BIRLAERIC,EQ,12.5,13.4,12.5,12.95,12.65,13.05,737,9660.05,3-JUL-2008,
BIRLAJUTE,EQ,164.5,164.5,157,159.85,159.95,162.1,12964,2082298.1,3-JUL-2008,
BIRLAPOWER,EQ,22,22,20.6,21.3,21.1,21.6,27738,583972.6,3-JUL-2008,
BLBLIMITED,EQ,17.6,18.55,17.6,18.1,18.55,18.5,3794,67825.2,3-JUL-2008,
BLKASHYAP,EQ,1055.6,1099.9,1030.15,1042.8,1038.5,1115.5,97,101910.35,3-JUL-2008,
BLUEBIRD,EQ,31,31,28.4,28.8,28.65,29.6,9428,272359.45,3-JUL-2008,
BLUECHIP,EQ,1.1,1.25,1.1,1.2,1.25,1.2,58373,68201.3,3-JUL-2008,
BLUECOAST,EQ,170,175,170,175,175,177.6,1000,172250,3-JUL-2008,
BLUEDART,EQ,640.15,650,640,648,648,654,930,595643.15,3-JUL-2008,
BLUESTARCO,EQ,348,349,325.2,343.2,336.6,347.85,250333,84662986.8,3-JUL-2008,
BLUESTINFO,EQ,51.5,54.85,51,51.3,51,55.1,890,46516.3,3-JUL-2008,
BOC,EQ,173,178,170.25,175.3,175.65,173.85,8378,1464909.8,3-JUL-2008,
BOMDYEING,EQ,540,565,491,511.5,501.25,544.15,1146730,585558661,3-JUL-2008,
BONGAIREFN,EQ,47.5,48,46.25,47.45,47.55,48.2,232704,10947240.5,3-JUL-2008,
BOSCHCHASY,EQ,562,565.1,562,565,565,563.7,9282,5237908.75,3-JUL-2008,
BOSCHLTD,EQ,3700,3744,3651,3706.1,3724.15,3756.4,245,907171.75,3-JUL-2008,
BPCL,EQ,220,232.05,206,225.7,221.05,224.45,361718,78247614.7,3-JUL-2008,
BPL,EQ,35.1,37.8,34.45,34.8,34.5,36.25,20407,706823.5,3-JUL-2008,
BRABOURNE,EQ,15,15,13.6,14.05,14,14.95,21460,306600.3,3-JUL-2008,
BRFL,EQ,294.5,299,264,283.5,286.25,302.05,164147,45419565.95,3-JUL-2008,
BRIGADE,EQ,104,107,100,100.95,101.3,106.95,118132,12069546.95,3-JUL-2008,
BRITANNIA,EQ,1399,1399,1320,1333.05,1320,1382.35,10074,13605397.3,3-JUL-2008,
BROADCAST,BE,28.5,29,28.2,28.5,28.2,28.5,7782,221844.9,3-JUL-2008,
BSELINFRA,EQ,30.85,30.85,28.75,29.25,29.2,31.25,125599,3704990.4,3-JUL-2008,
BSL,EQ,17,17.45,17,17.45,17.45,17.95,34,592.85,3-JUL-2008,
BURNPUR,EQ,15.6,15.9,14.5,15.3,15.05,16.1,178577,2742092.6,3-JUL-2008,
BVCL,EQ,30.3,30.5,29.4,30,30.4,29.95,1332,39781.55,3-JUL-2008,
CADILAHC,EQ,308,313.6,303.55,307.4,308,308.7,10079,3122550,3-JUL-2008,
CAIRN,EQ,265,268.8,246.5,257.2,257.85,262.3,9822130,2530969883.25,3-JUL-2008,
CALSOFT,EQ,82,83.8,81.15,81.15,81.15,86.2,312,25818.45,3-JUL-2008,
CAMBRIDGE,BE,59,61,56.25,60.1,61,59.2,45462,2614825.05,3-JUL-2008,
CANBK,EQ,177,182.7,170.1,173.85,171.5,179.55,1636183,291454436.95,3-JUL-2008,
CANDC,EQ,116,120,109,110.75,112.65,117.05,3795,425556.6,3-JUL-2008,
CANFINHOME,EQ,67.05,69.9,67.05,69,69,71.05,2474,169467.75,3-JUL-2008,
CARBORUNIV,EQ,121.1,123.9,119.1,122,122,124.2,47179,5754698.35,3-JUL-2008,
CAROLINFO,EQ,41.3,44,41.3,42,42,42.5,5331,228392.55,3-JUL-2008,
CASTROL,EQ,250.1,250.1,241,242.3,241.6,248.4,305651,74583066.6,3-JUL-2008,
CCCL,EQ,465.5,518,465.5,502.5,478.05,515,398,195472.75,3-JUL-2008,
CCL,BE,145.25,152.95,145,147,147,149.6,440,64746,3-JUL-2008,
CEATLTD,EQ,76,76,70.25,71.25,71.15,74.35,47982,3468231.65,3-JUL-2008,
CELEBRITY,EQ,27.25,27.25,24.8,24.8,24.8,26.1,12079,305623.2,3-JUL-2008,
CELESTIAL,EQ,37.15,39.6,36,38.7,38.5,37.15,9165,341967.2,3-JUL-2008,
CENTENKA,EQ,92,98.8,88.75,90.4,91,91.2,980,89794.05,3-JUL-2008,
CENTEXT,EQ,4.6,4.6,4.45,4.55,4.6,4.65,35513,162242.55,3-JUL-2008,
CENTRALBK,EQ,56.35,57.35,53.55,55.65,55.05,56.35,233249,12874664.35,3-JUL-2008,
CENTUM,EQ,82.05,85,82,85,85,81.15,109,9049,3-JUL-2008,
CENTURYPLY,EQ,54.1,57.9,54,54.75,57.9,53.6,106150,5837034.4,3-JUL-2008,
CENTURYTEX,EQ,495,508,456.2,491.75,483,493.75,392254,188362027.6,3-JUL-2008,
CERA,EQ,133,134,120,130.7,134,124.3,603,79068.95,3-JUL-2008,
CESC,EQ,380,394.95,370.25,379.2,370.8,387.35,105431,40060176.6,3-JUL-2008,
CHAMBLFERT,EQ,62,62.5,55.1,59.4,57.8,62.9,26124529,1534994164.65,3-JUL-2008,
CHEMFALKAL,EQ,67.9,68,67.9,68,68,64,34,2310.3,3-JUL-2008,
CHEMPLAST,EQ,6.7,7,6.3,6.35,6.35,6.7,134762,876748.85,3-JUL-2008,
CHENNPETRO,EQ,279,282.8,252,273.95,270.05,276.8,191523,52043315.1,3-JUL-2008,
CHESLINTEX,EQ,8.5,9.3,8.5,9.25,9.25,8.9,893,8107.05,3-JUL-2008,
CHETTINAD,EQ,495.5,501,495.5,501,501,504.5,2737,1369958,3-JUL-2008,
CHI,EQ,30.4,34.8,28.3,30.25,30.45,31.3,30417,912398.65,3-JUL-2008,
CHOLADBS,EQ,116.45,125,116.45,123.1,124,121.2,1399,171311.35,3-JUL-2008,
CIMCOBIRLA,EQ,25.2,26.7,25.05,25.75,25.55,26.2,4365,111063.9,3-JUL-2008,
CINEMAX,EQ,91.5,91.5,86,89.7,90.5,91.4,9658,858873.9,3-JUL-2008,
CINEVISTA,EQ,7,7,6.15,6.55,6.85,6.6,8847,57454.85,3-JUL-2008,
CIPLA,EQ,215,218.9,210,211.35,210.9,215,916769,196042519.65,3-JUL-2008,
CLASSIC,EQ,38.1,42,38.1,40.45,42,42.05,5550,221854.85,3-JUL-2008,
CLNINDIA,EQ,193,197,190,193.15,194,195.05,699,134799.5,3-JUL-2008,
CLUTCHAUTO,EQ,35,37,32,32.75,32,35.1,66792,2303954.9,3-JUL-2008,
CMC,EQ,604,604,580,586.75,589.85,590.95,1815,1076454,3-JUL-2008,
COLPAL,EQ,360.95,372,355,369.7,370,362.1,58897,21654207.6,3-JUL-2008,
COMPUTECH,EQ,4.15,4.5,4.15,4.35,4.25,4.45,3528,15122.8,3-JUL-2008,
COMSYS,EQ,17.1,19,16.4,18.65,18.8,16.9,5922,104069.6,3-JUL-2008,
CONCOR,EQ,760,760,740,742.05,742,758.65,18996,14104601.9,3-JUL-2008,
CONSOFINVT,EQ,51,51,49.25,49.55,49.55,51,638,31844.65,3-JUL-2008,
CORDSCABLE,EQ,83.8,83.8,76.2,79.25,79.95,82.75,971,76653.85,3-JUL-2008,
COREEMBLG,EQ,4.85,5.05,4.65,4.65,4.65,4.85,1806,8880.3,3-JUL-2008,
COREPROTEC,EQ,175.2,188,165.5,171.9,171.65,173.4,492768,85962334.1,3-JUL-2008,
COROMNFERT,EQ,116,118.85,114,115.55,116,120.7,14683,1690312.9,3-JUL-2008,
CORPBANK,EQ,264,267,255,261.45,256,262.3,32951,8648730.35,3-JUL-2008,
COSMOFILMS,EQ,90.1,91.4,87.6,89.05,89.3,90.65,6038,536206.9,3-JUL-2008,
CRANESSOFT,EQ,119,124,115.15,123.2,124,123.35,26097,3202425.45,3-JUL-2008,
CREATIVEYE,EQ,11,11.25,10.4,10.9,10.9,11,1010,10805.35,3-JUL-2008,
CRESTANI,EQ,43.95,45.5,43.95,44.9,44.9,45.35,1886,84348.65,3-JUL-2008,
CREWBOS,EQ,41,41,38.05,39.1,38.5,40.9,12827,499650.8,3-JUL-2008,
CRISIL,EQ,3525,3560,3466.2,3499.2,3499.95,3537.8,109,381676.4,3-JUL-2008,
CROMPGREAV,EQ,215,224.7,202,221.25,224,219.25,554611,118655957.35,3-JUL-2008,
CTE,EQ,31,32,29.7,30.3,31,31.25,13063,397002.6,3-JUL-2008,
CUB,EQ,24.4,24.4,22.15,22.65,22.75,23.2,252551,5695642.35,3-JUL-2008,
CUBEXTUB,EQ,28.35,28.35,28.25,28.25,28.25,29.5,500,14128.5,3-JUL-2008,
CUMMINSIND,EQ,244,260,225.1,227.6,227.95,239.25,62032,14668963.7,3-JUL-2008,
CYBERMEDIA,EQ,48.5,48.5,40,41.6,41.9,49.05,18920,811829.45,3-JUL-2008,
CYBERTECH,EQ,15.25,15.4,12.3,15,15,15.35,4252,63054.9,3-JUL-2008,
D-LINK,EQ,71,74,69.5,71.35,70.2,75.05,6790,484782.95,3-JUL-2008,
DAAWAT,EQ,42.75,44.25,42.75,42.9,42.75,45,3858,165904.15,3-JUL-2008,
DABUR,EQ,80.1,80.1,74.25,75.6,75.5,80.9,265918,20506937.7,3-JUL-2008,
DABURPHARM,EQ,75.1,75.7,75.1,75.45,75.5,75.25,149225,11245142.85,3-JUL-2008,
DALMIACEM,EQ,225.2,230,216,222.8,222,232.85,2656,587925.45,3-JUL-2008,
DATATECH,EQ,25.5,25.5,24.1,24.5,25,25.15,9955,249095,3-JUL-2008,
DCB,EQ,46.5,53.45,44.05,47.15,46.5,47.2,6477393,309928400.2,3-JUL-2008,
DCHL,EQ,105.4,105.4,99.5,101.1,101.45,106.7,39955,4057188.05,3-JUL-2008,
DCM,EQ,30,31.6,30,30.95,30.95,31.6,3237,99416.2,3-JUL-2008,
DCMFINSERV,EQ,4.45,5,4.45,4.6,4.6,4.8,7038,33009.05,3-JUL-2008,
DCMSRMCONS,EQ,50.5,50.9,46.7,50.3,50.45,50.9,22630,1127579.05,3-JUL-2008,
DCW,EQ,14.35,14.7,14,14.55,14.45,14.85,236421,3415575.55,3-JUL-2008,
DECCANCE,EQ,200.2,218,200,200.8,203.9,207.65,1264,253129.8,3-JUL-2008,
DECOLIGHT,EQ,15.55,15.55,14.55,15.2,15.4,15.55,8788,132095,3-JUL-2008,
DEEPAKFERT,EQ,82,86,81.1,83.25,82.9,85.8,119543,9899112.2,3-JUL-2008,
DENABANK,EQ,41.15,41.9,39.15,40.8,40.2,41.15,980069,39595656,3-JUL-2008,
DENORA,EQ,70,70,67.35,67.6,67.55,72.75,111,7687.7,3-JUL-2008,
DEWANHOUS,EQ,89.5,90.25,87.15,89.5,88.8,91.8,7745,691667.2,3-JUL-2008,
DHAMPURSUG,EQ,43,44.75,42.05,43.55,43.65,43.3,125999,5489762.55,3-JUL-2008,
DHANBANK,EQ,66,68.4,65,67.15,68.15,66.8,100005,6695559.25,3-JUL-2008,
DHANUS,EQ,239,244.5,228.7,228.7,228.7,240.7,97567,23392673.55,3-JUL-2008,
DHARSUGAR,EQ,17.5,18,17,17.5,17.4,17.6,3416,60185.3,3-JUL-2008,
DICIND,EQ,128,139,128,132.25,139,128,35,4827,3-JUL-2008,
DIGJAM,EQ,9.4,9.45,9,9.2,9.35,9.5,16652,154161.2,3-JUL-2008,
DISHMAN,EQ,285,287.8,275.05,282.2,282,280.3,3337,934399.15,3-JUL-2008,
DISHTV,EQ,28.75,28.75,26.55,28.3,28.3,28.95,677619,18902032.15,3-JUL-2008,
DIVISLAB,EQ,1340,1340,1271.5,1317.25,1323,1345.2,87067,113448211.9,3-JUL-2008,
DLF,EQ,423,429,375,382.85,377.1,423.45,8566012,3351631957.4,3-JUL-2008,
