SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,145.15,154.5,145.15,152.15,153.15,147.15,1475161,223145099,10-OCT-2007,
3MINDIA,EQ,1710.15,1760,1701,1751.45,1750,1735.9,780,1356799.3,10-OCT-2007,
AARTIDRUGS,EQ,73.1,75,72,72.15,72.25,73,7787,566994.5,10-OCT-2007,
AARTIIND,EQ,29.25,30.3,28.6,28.7,28.6,28.9,73362,2144242.15,10-OCT-2007,
AARVEEDEN,EQ,73.05,74.95,71.95,73.05,73,72.35,123761,9053644.5,10-OCT-2007,
ABAN,EQ,3695,4225,3695,4045.2,4001,3654,562692,2203719795.5,10-OCT-2007,
ABB,EQ,1390,1424.9,1380.2,1401.7,1397,1389.3,268604,377942645.05,10-OCT-2007,
ABGSHIP,EQ,695,700,670,682.35,688,675.75,18333,12530892.55,10-OCT-2007,
ABIRLANUVO,EQ,1695.2,1720,1649.95,1683.55,1689,1690.15,221952,375178068.75,10-OCT-2007,
ABSHEKINDS,EQ,21.05,21.75,20.75,21.05,21.4,20.75,284872,6020225.8,10-OCT-2007,
ACC,EQ,1165,1230,1165,1218.85,1216.75,1176.25,619316,751557836.05,10-OCT-2007,
ACE,EQ,360.1,375,340.55,344.3,342.3,350.45,22281,7786708.1,10-OCT-2007,
ADANIENT,EQ,736.25,779,723,743.65,743.5,714.3,1066411,800315356.35,10-OCT-2007,
ADHUNIK,EQ,101,103,100,101.8,102,98.6,382157,38777513.35,10-OCT-2007,
ADLABSFILM,EQ,543.7,661,543.7,650.05,661,532.75,2997276,1845320900.05,10-OCT-2007,
ADORWELD,EQ,250,250,240,241.9,240.1,244.9,4888,1196533.15,10-OCT-2007,
ADSL,EQ,393.1,402,390,394.1,394,388.95,42089,16622837.6,10-OCT-2007,
ADVANIHOTR,BE,355.1,355.1,350,350,350,355,970,341446,10-OCT-2007,
ADVANTA,EQ,1050,1108,1040,1071.15,1072,1032.2,58598,62455392.4,10-OCT-2007,
AEGISCHEM,EQ,150.4,153.1,147.15,147.6,147.6,150,13748,2056469,10-OCT-2007,
AFL,EQ,83.35,83.4,77.9,78.45,78.2,78.45,106160,8392133.6,10-OCT-2007,
