SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKEM,EQ,1840.2,1860,1825.25,1847.2,1855,1838.7,15294,28238159.7,19-FEB-2019,4283,INE540L01014,
ALKYLAMINE,EQ,732,732,699,701.9,699.25,708,3986,2821471.5,19-FEB-2019,226,INE150B01021,
ALLCARGO,EQ,100.5,102,100.05,100.45,100.05,100.5,60642,6125458.3,19-FEB-2019,1092,INE418H01029,
ALLSEC,EQ,178.1,181.6,175.35,180.75,178.1,178.95,12554,2275201.65,19-FEB-2019,176,INE835G01018,
ALMONDZ,EQ,20.6,22.35,19.75,22.3,22.35,20.9,3583,76411.8,19-FEB-2019,37,INE326B01027,
ALOKTEXT,EQ,3.35,3.6,3.3,3.55,3.5,3.3,2151767,7462261.6,19-FEB-2019,831,INE270A01011,
ALPA,EQ,20.8,22.4,20.55,22,22.2,21.1,21180,457899.75,19-FEB-2019,297,INE385I01010,
ALPHAGEO,EQ,370,380,369.95,370.35,370,369.65,2680,1001353.8,19-FEB-2019,243,INE137C01018,
AMARAJABAT,EQ,740.2,741.9,735,738.3,738.05,742,156946,115917652.25,19-FEB-2019,7970,INE885A01032,
AMBER,EQ,625.05,642,624,635.7,642,631.8,20370,12902893.2,19-FEB-2019,446,INE371P01015,
AMBIKCO,EQ,1134,1159,1120.55,1127.7,1126,1122.2,3625,4127841.9,19-FEB-2019,275,INE540G01014,
AMBUJACEM,EQ,198.6,202.8,196.65,199.6,199.95,198,12045263,2402619960.25,19-FEB-2019,87108,INE079A01024,
AMDIND,EQ,18.3,19.45,18,18.25,18.25,18.7,12092,221272.3,19-FEB-2019,83,INE005I01014,
AMJLAND,EQ,18.05,18.5,17.75,17.9,17.75,18.2,2294,41094.05,19-FEB-2019,34,INE606A01024,
AMJUMBO,SM,50.1,58.8,50.1,54.2,54.2,55.3,26000,1411000,19-FEB-2019,5,INE749Y01014,
AMRUTANJAN,EQ,282.05,291.85,280,283.35,283.5,284.95,3558,1017929.5,19-FEB-2019,301,INE098F01031,
ANANTRAJ,EQ,29.3,30.25,29.3,29.85,30,29.2,301395,9004619.75,19-FEB-2019,1521,INE242C01024,
ANDHRABANK,EQ,23.2,23.5,23.05,23.4,23.35,23.3,531711,12420670.8,19-FEB-2019,1439,INE434A01013,
ANDHRACEMT,EQ,3.6,3.85,3.6,3.75,3.75,3.75,68783,258865.65,19-FEB-2019,135,INE666E01012,
ANDHRSUGAR,EQ,295.95,310,294.05,300.3,299,295.8,59279,18017502.2,19-FEB-2019,3281,INE715B01013,
ANGIND,BE,1.3,1.3,1.3,1.3,1.3,1.3,100,130,19-FEB-2019,1,INE017D01010,
ANIKINDS,EQ,16,17.35,15.55,16.7,17.35,15.8,11996,195284.55,19-FEB-2019,67,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.45,23130,11044.6,19-FEB-2019,12,INE106I01010,
ANSALAPI,EQ,11.55,11.55,10.8,10.95,10.95,9.65,724009,8023931.7,19-FEB-2019,2194,INE436A01026,
ANSALHSG,EQ,11.9,12.75,11.8,12.75,12.75,10.65,1272755,15996619.4,19-FEB-2019,2250,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,45678,22229.6,19-FEB-2019,13,INE414B01021,
APARINDS,EQ,622.5,628.6,615.55,622.65,620,618.4,2923,1821168.35,19-FEB-2019,287,INE372A01015,
APCL,EQ,97.6,100,96.05,96.85,97.35,98.4,7151,700723.9,19-FEB-2019,154,INE071F01012,
APCOTEXIND,EQ,453.5,453.5,445,447.15,445.15,450.1,830,371513.95,19-FEB-2019,163,INE116A01024,
APEX,EQ,280,289,278.65,283,285,278.95,71922,20466335.3,19-FEB-2019,4972,INE346W01013,
APLAPOLLO,EQ,1119.9,1119.9,1082.25,1102.45,1114,1122.5,10666,11704491.1,19-FEB-2019,1037,INE702C01019,
APLLTD,EQ,550,550,536.65,539.55,539.1,544.45,8413,4557768.4,19-FEB-2019,1035,INE901L01018,
APOLLO,EQ,98.95,98.95,96.2,98.1,98.4,98,14443,1412250.55,19-FEB-2019,348,INE713T01010,
APOLLOHOSP,EQ,1125,1146.7,1112.1,1116.4,1119,1116.85,969990,1095276193.6,19-FEB-2019,43791,INE437A01024,
APOLLOTYRE,EQ,202.5,208.95,201.55,202.4,202.35,202.7,2764354,569019788.05,19-FEB-2019,27258,INE438A01022,
APOLSINHOT,BE,914.9,935,900,907.1,910,893.95,2830,2591623.25,19-FEB-2019,44,INE451F01024,
APTECHT,EQ,154,163.8,153.45,156.75,155.95,155,300409,48061407.25,19-FEB-2019,6798,INE266F01018,
ARCHIDPLY,EQ,35.25,41.4,35.25,37.85,37.85,35.35,42891,1666626,19-FEB-2019,708,INE877I01016,
ARCHIES,EQ,20.4,22.25,20.4,21.55,21.75,20.75,65371,1402485.55,19-FEB-2019,507,INE731A01020,
ARCOTECH,EQ,4.5,4.5,4.2,4.3,4.3,4.4,84971,369316.95,19-FEB-2019,171,INE574I01035,
ARIES,EQ,73.65,73.65,71.25,71.35,71.25,72.25,27256,1961900.25,19-FEB-2019,304,INE298I01015,
ARIHANT,EQ,29.5,30.4,27.55,28.35,28.5,29,5982,173089.1,19-FEB-2019,27,INE413D01011,
ARIHANTSUP,EQ,47.1,48.85,46.1,46.75,47.4,47.1,23768,1131586.75,19-FEB-2019,257,INE643K01018,
ARMANFIN,EQ,368.9,379,367.05,372.95,373,362.35,1606,597294.5,19-FEB-2019,108,INE109C01017,
AROGRANITE,EQ,44.2,44.95,41.1,43.4,43,44.1,9007,389334.95,19-FEB-2019,161,INE210C01013,
ARROWGREEN,BE,77,81.9,74.4,75.45,75,78.3,3301,253045.7,19-FEB-2019,80,INE570D01018,
ARROWTEX,EQ,14.45,14.85,13.5,14.75,14.85,14.6,7824,112882.2,19-FEB-2019,110,INE933J01015,
ARSHIYA,EQ,28.05,28.85,27.9,28.35,28.5,28.2,14289,405283.35,19-FEB-2019,359,INE968D01022,
ARSSINFRA,EQ,34,35.55,34,35.05,35.4,33.9,32188,1130270.7,19-FEB-2019,150,INE267I01010,
ARVIND,EQ,76.35,77.1,75.3,76.2,76.25,76.35,1206113,92005089.7,19-FEB-2019,7542,INE034A01011,
ARVSMART,EQ,111.25,121.4,111.25,116.1,115.75,111.8,66938,7835669.2,19-FEB-2019,1532,INE034S01021,
ASAHIINDIA,EQ,252.55,255.5,249,250.1,253,253.1,24702,6191041.7,19-FEB-2019,417,INE439A01020,
ASAHISONG,EQ,141,146,140.05,142.05,142,142.75,1814,258521.1,19-FEB-2019,71,INE228I01012,
ASAL,EQ,45.3,45.3,42.35,42.95,42.5,42.9,3867,166932.9,19-FEB-2019,74,INE900C01027,
ASHAPURMIN,EQ,19.25,20,19.05,19.8,19.95,19.6,23426,460887.95,19-FEB-2019,225,INE348A01023,
ASHIANA,EQ,111.6,111.6,107.2,107.65,108,108.9,29729,3235016.45,19-FEB-2019,693,INE365D01021,
ASHIMASYN,BE,12.2,12.45,12,12.3,12.05,12.2,13152,159498.3,19-FEB-2019,915,INE440A01010,
ASHOKA,EQ,109.6,112.25,106.7,109.1,109.25,109.8,93302,10238866,19-FEB-2019,1660,INE442H01029,
ASHOKLEY,EQ,80,81.2,78.5,79.2,79.25,79.2,33017444,2633740461.3,19-FEB-2019,92654,INE208A01029,
ASIANHOTNR,EQ,140.95,146.45,138.15,139.1,138.15,140.95,2819,393965.25,19-FEB-2019,52,INE363A01022,
ASIANPAINT,EQ,1372.05,1396.95,1371,1377.85,1380,1380.05,697530,966406306.55,19-FEB-2019,32985,INE021A01026,
ASIANTILES,EQ,151.5,161.65,151.5,158.1,158.5,152.05,132328,20848976.3,19-FEB-2019,1377,INE022I01019,
ASPINWALL,EQ,151.85,151.9,145.05,145.3,145.15,146.75,721,106847.05,19-FEB-2019,37,INE991I01015,
ASSAMCO,EQ,2.5,2.5,2.5,2.5,2.5,2.4,86870,217175,19-FEB-2019,43,INE442A01024,
ASTEC,EQ,490,492.5,483,484.85,483,486.4,2307,1125773.7,19-FEB-2019,162,INE563J01010,
ASTERDM,EQ,154.9,160.45,152.5,158.2,160,154,165384,25959014.3,19-FEB-2019,2575,INE914M01019,
ASTRAL,EQ,1096.45,1124.95,1096.45,1122.05,1124.7,1101,30725,34289381.55,19-FEB-2019,6459,INE006I01046,
ASTRAMICRO,EQ,72.9,73.95,72,72.25,72.6,72.9,44643,3241035.45,19-FEB-2019,438,INE386C01029,
ASTRAZEN,EQ,1750,1780,1740,1746.3,1740,1742.35,7672,13514159.55,19-FEB-2019,1345,INE203A01020,
ASTRON,EQ,102.65,106.95,102.3,105.2,104.5,102.65,118891,12566290.45,19-FEB-2019,2800,INE646X01014,
ATFL,EQ,568.95,589.95,560.05,572.1,561,565.6,5174,2967515.9,19-FEB-2019,392,INE209A01019,
ATLANTA,EQ,15.3,15.3,14.3,14.85,14.5,14.9,35473,522795.2,19-FEB-2019,207,INE285H01022,
ATLASCYCLE,BE,59.5,63.55,59.5,60.35,63.5,61.1,1554,95070.2,19-FEB-2019,33,INE446A01025,
ATUL,EQ,3404.55,3464.9,3380.45,3408.55,3410,3405.5,4337,14862316.4,19-FEB-2019,1252,INE100A01010,
ATULAUTO,EQ,286.65,299,286.65,296.85,295.45,286.9,12837,3765050.85,19-FEB-2019,562,INE951D01028,
AUBANK,EQ,572.5,575.55,564,566,564,571.2,171955,97943866.35,19-FEB-2019,14780,INE949L01017,
AURIONPRO,EQ,113.55,113.55,108.75,111,112.2,111.35,16324,1815043.2,19-FEB-2019,143,INE132H01018,
AUROPHARMA,EQ,717.5,721.35,706,708.05,706.8,716.75,1579099,1126882700.4,19-FEB-2019,38173,INE406A01037,
AUSOMENT,EQ,28.1,28.4,26.4,28.3,28.4,27.05,2246,62970.35,19-FEB-2019,65,INE218C01016,
AUTOAXLES,EQ,1117.05,1149.7,1117.05,1140,1141.7,1130.3,55038,62439267.25,19-FEB-2019,2857,INE449A01011,
AUTOIND,EQ,53.1,54,52.95,53.2,53.2,53.05,5324,283388.85,19-FEB-2019,69,INE718H01014,
AUTOLITIND,EQ,29.35,29.9,29.2,29.55,29.8,29.1,4133,121538.35,19-FEB-2019,60,INE448A01013,
AVADHSUGAR,EQ,375,417.85,375,409.05,414.8,374.6,182278,73920249.7,19-FEB-2019,10433,INE349W01017,
AVANTIFEED,EQ,322,325,318.55,321.6,323.5,319.2,164572,52973086.4,19-FEB-2019,5417,INE871C01038,
AVG,SM,73.05,74.75,71.25,73,73,73.05,20400,1488840,19-FEB-2019,14,INE680Z01018,
AVTNPL,EQ,22,22.85,22,22.65,22.65,22.15,12339,277945.25,19-FEB-2019,90,INE488D01021,
AXISBANK,EQ,693.3,705.4,689.65,693.05,691.7,693.3,6816325,4771982897.05,19-FEB-2019,136098,INE238A01034,
AXISCADES,EQ,57.1,58.2,56.85,57.3,57.9,56.5,13724,789445.9,19-FEB-2019,352,INE555B01013,
AXISGOLD,EQ,2925,2969,2925,2961.2,2945.05,2946.3,190,561608.3,19-FEB-2019,35,INF846K01347,
AXISNIFTY,EQ,1094.57,1094.57,1084.82,1088.3,1088.3,1092.65,33,35875.8,19-FEB-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,30.95,32.45,30,30.5,30.95,29.9,6725,208512.4,19-FEB-2019,108,INE193B01039,
BAFNAPHARM,EQ,9,9.15,8.45,8.75,8.8,8.95,13733,118451.1,19-FEB-2019,189,INE878I01014,
BAGFILMS,EQ,4.95,5.25,4.95,5.05,5.15,5,136032,698254.9,19-FEB-2019,257,INE116D01028,
BAJAJ-AUTO,EQ,2801,2825,2777.5,2787.85,2779.3,2793.5,185862,519600427.15,19-FEB-2019,12254,INE917I01010,
BAJAJCON,EQ,349,353.65,348,349,349.1,347.45,16698,5842390.75,19-FEB-2019,786,INE933K01021,
BAJAJELEC,EQ,431.4,439,429,434.05,432.6,430.2,192901,83723967.15,19-FEB-2019,11699,INE193E01025,
BAJAJFINSV,EQ,5886.5,6030,5862.35,5969.75,5960,5885.15,213067,1273800426.55,19-FEB-2019,23996,INE918I01018,
BAJAJHIND,EQ,7.5,7.8,6.85,7.65,7.7,7.4,2281004,17332079.85,19-FEB-2019,3571,INE306A01021,
BAJAJHLDNG,EQ,3001,3123.45,2999.9,3105.95,3112,3006.85,10738,33046852.5,19-FEB-2019,1847,INE118A01012,
BAJFINANCE,EQ,2551,2606.95,2545,2559.8,2565,2549.45,1148339,2968474507.85,19-FEB-2019,51702,INE296A01024,
BALAJITELE,EQ,82.9,82.9,79.95,80.55,81.3,80.85,20101,1623685.1,19-FEB-2019,463,INE794B01026,
BALAMINES,EQ,366.1,383.4,366.1,372.5,373,371.9,49456,18455232.35,19-FEB-2019,692,INE050E01027,
BALKRISHNA,EQ,35.9,36.75,34,34.45,34.05,35.25,3925,138249.85,19-FEB-2019,88,INE875R01011,
BALKRISIND,EQ,812.05,841,812.05,818.6,816.7,815.7,596745,495403005.2,19-FEB-2019,18123,INE787D01026,
BALLARPUR,EQ,3.4,3.6,3.25,3.5,3.55,3.35,302524,1037612.45,19-FEB-2019,314,INE294A01037,
BALMLAWRIE,EQ,162.65,168.4,162.35,166,166,162.1,47574,7845559.8,19-FEB-2019,1334,INE164A01016,
BALPHARMA,EQ,63,65,63,64.55,65,63.55,3733,239698.55,19-FEB-2019,156,INE083D01012,
BALRAMCHIN,EQ,119.65,127.4,119.3,125.7,124.75,119.65,6774142,840820336.1,19-FEB-2019,39358,INE119A01028,
BANARBEADS,EQ,38.95,42.2,38.3,39.2,38.55,39.2,902,35992.05,19-FEB-2019,78,INE655B01011,
BANARISUG,EQ,1482.05,1510,1452.1,1503.45,1510,1453.7,649,957914.95,19-FEB-2019,160,INE459A01010,
BANCOINDIA,EQ,154.2,155.85,147,147.85,147.55,154.15,80753,12174982.75,19-FEB-2019,1425,INE213C01025,
BANDHANBNK,EQ,466,479.8,458,475.85,473.75,468.35,382889,182069559.5,19-FEB-2019,13936,INE545U01014,
BANG,EQ,43.7,44.45,42.9,43.25,43,42.8,16810,729572.65,19-FEB-2019,172,INE863I01016,
BANKBARODA,EQ,99.8,104.3,99.3,102.45,102.35,99.15,17163902,1757077903,19-FEB-2019,56670,INE028A01039,
BANKBEES,EQ,2750.15,2750.15,2708,2714.04,2710,2718.13,17313,47297804.9,19-FEB-2019,213,INF732E01078,
BANKINDIA,EQ,78.9,83.6,78.65,81.1,80.7,78.65,11757622,960360218.95,19-FEB-2019,34295,INE084A01016,
BANSWRAS,EQ,64.75,67.4,62.15,65.45,64.3,62.1,7735,506351.35,19-FEB-2019,142,INE629D01012,
BARTRONICS,EQ,5,5.8,5,5.35,5.35,5,28355,154851.45,19-FEB-2019,95,INE855F01034,
BASF,EQ,1219.95,1244,1194.2,1198.85,1195.25,1221.1,5654,6853113.5,19-FEB-2019,957,INE373A01013,
BASML,EQ,182.3,182.3,180.7,181.05,180.9,182.35,93,16842.25,19-FEB-2019,10,INE186H01014,
BATAINDIA,EQ,1266.05,1278,1260.5,1264.05,1263.05,1266.05,698817,885734782.65,19-FEB-2019,33573,INE176A01028,
BAYERCROP,EQ,4363.5,4372.15,4255.55,4311.8,4257,4342.05,3578,15454283.55,19-FEB-2019,1390,INE462A01022,
BBL,EQ,965,976,950,964.15,960,953,3952,3826155.9,19-FEB-2019,387,INE464A01028,
BBTC,EQ,1174.15,1205.4,1174.15,1199.55,1196,1183.1,55880,66717929.85,19-FEB-2019,3890,INE050A01025,
BCG,EQ,3.05,3.1,2.95,3,3.05,3.05,203736,617107.95,19-FEB-2019,128,INE425B01027,
BDL,EQ,241.4,251.65,241.4,246.15,249,241.4,81055,20051866.75,19-FEB-2019,2351,INE171Z01018,
BEARDSELL,EQ,14.4,15.7,14.1,14.95,15.1,14.85,15559,229555.25,19-FEB-2019,109,INE520H01022,
BEDMUTHA,EQ,16.7,17.2,15.5,15.9,16,17.2,12443,199935.35,19-FEB-2019,53,INE844K01012,
BEL,EQ,75.5,77,75.15,76,76.1,75.3,5698562,433956845.9,19-FEB-2019,19415,INE263A01024,
BEML,EQ,768.2,778.45,750,756.55,751,767.6,1333590,1020912059.1,19-FEB-2019,22963,INE258A01016,
BEPL,EQ,60.45,61.45,59.1,59.6,59.25,60.2,439626,26404354.5,19-FEB-2019,3046,INE922A01025,
BERGEPAINT,EQ,291.25,292.8,286.95,290.4,290.7,288.8,701942,203250204.85,19-FEB-2019,17146,INE463A01038,
BFINVEST,EQ,171.8,174,168.05,170.85,171.1,170.95,56782,9736031.15,19-FEB-2019,1797,INE878K01010,
BFUTILITIE,EQ,148.2,154.2,148,150.85,150.6,149.1,231358,34938181.1,19-FEB-2019,8159,INE243D01012,
BGRENERGY,EQ,50.9,52.45,49.5,50,49.85,51.1,54092,2752222.5,19-FEB-2019,818,INE661I01014,
BHAGERIA,EQ,224.65,224.7,216.4,220.4,216.4,219.45,4319,952057.85,19-FEB-2019,240,INE354C01027,
BHAGYANGR,EQ,29.85,31.4,29.75,30.55,30.8,29.35,6619,202213.7,19-FEB-2019,165,INE458B01036,
BHAGYAPROP,EQ,27.5,29.8,27.3,28.5,28.5,28.1,2984,84684.35,19-FEB-2019,16,INE363W01018,
BHANDARI,EQ,1.95,2,1.9,1.95,1.95,1.95,76966,150923,19-FEB-2019,62,INE474E01029,
BHARATFIN,EQ,949.95,952.1,918.7,923.55,922.65,949.95,205717,192657644,19-FEB-2019,8399,INE180K01011,
BHARATFORG,EQ,458,465.85,456.1,457.6,456.7,459,675042,311420683.6,19-FEB-2019,17950,INE465A01025,
BHARATGEAR,EQ,145.95,147,144.05,145,144.05,145.75,4864,708578.45,19-FEB-2019,189,INE561C01019,
BHARATRAS,EQ,3450,3830,3440,3618.55,3655,3453.25,2802,10309711.9,19-FEB-2019,1041,INE838B01013,
BHARATWIRE,EQ,56.9,59.6,56.2,59,59,56.8,13920,812164.95,19-FEB-2019,174,INE316L01019,
BHARTIARTL,EQ,303.9,313.5,301.55,303.7,304.6,302.55,6844127,2112816066.9,19-FEB-2019,55391,INE397D01024,
BHEL,EQ,61.1,62.8,61.1,62.05,62.15,61.15,4229035,262825559.35,19-FEB-2019,13002,INE257A01026,
BIGBLOC,EQ,26.9,28,25.65,26.85,27,26.95,1789,47366.55,19-FEB-2019,34,INE412U01017,
BIL,EQ,226.75,228,215,215,215,213.95,17456,3813026.15,19-FEB-2019,612,INE828A01016,
BILENERGY,BE,1.3,1.3,1.3,1.3,1.3,1.25,152827,198675.1,19-FEB-2019,61,INE607L01029,
BINANIIND,EQ,34.8,36,33.1,33.55,33.1,33.85,12269,417892.6,19-FEB-2019,172,INE071A01013,
BINDALAGRO,EQ,13.4,13.5,12.85,13.05,13.1,13.15,12919,170308.1,19-FEB-2019,133,INE143A01010,
BIOCON,EQ,608.4,620.7,605.2,616.15,613.35,605.85,1394619,857071494.4,19-FEB-2019,32175,INE376G01013,
