SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,18.5,18.55,18,18.25,18.25,19,6800,124345,30-MAY-2000,
ANDRAVALLY,EQ,40.65,40.65,38,38.2,38,40.3,38079,1470703.4,30-MAY-2000,
ANSALHOUS,EQ,7.4,7.4,6.25,6.25,6.25,7.35,9100,60370,30-MAY-2000,
ANSALPROP,EQ,12,12.9,12,12.25,12.25,11.1,900,11175,30-MAY-2000,
ANTFRIBEAR,EQ,8.75,9.4,8.75,9.4,9.4,8.8,1250,11482.5,30-MAY-2000,
ANTGRAPHIC,EQ,5.5,6,5.5,5.95,6,5.5,19600,111650,30-MAY-2000,
APCOTEXLAT,EQ,24.55,27.4,24.55,27.4,27.4,25.5,51,1254.9,30-MAY-2000,
APOLLOHOSP,EQ,190,214.9,183.1,207.7,206.1,193.5,9550,1915655,30-MAY-2000,
APOLLOTYRE,EQ,105.7,109.6,103.45,108.45,109.4,97.85,141034,14986649.25,30-MAY-2000,
APPAPER,EQ,451.3,451.3,451.3,451.3,451.3,417.9,25,11282.5,30-MAY-2000,
APPLECREDT,EQ,11.5,12.6,11.5,12.3,12.05,12.05,7300,88820,30-MAY-2000,
APPLEIND,EQ,7.95,8.5,7.6,8.3,8.3,8.15,4710,38739,30-MAY-2000,
APRAYON,EQ,15.25,15.5,15.25,15.5,15.5,14.5,600,9275,30-MAY-2000,
APTECH,EQ,567,592.7,536.05,577.45,592.7,548.8,24234,13662723.2,30-MAY-2000,
ARCHIES,BE,274.8,274.8,260,262.1,262.1,264.9,780,206283.25,30-MAY-2000,
ARIHANTCRE,BE,19.45,19.45,16.2,17.9,17.5,18.25,35236,623031.75,30-MAY-2000,
ARTSONENGG,EQ,4.7,4.7,4.7,4.7,4.7,5.3,200,940,30-MAY-2000,
ARUNASUGAR,EQ,3.05,3.95,3.05,3.5,3.5,3.9,20650,74387.5,30-MAY-2000,
ARVINDMILL,EQ,10.85,13.2,10.55,12.9,12.55,10.65,237231,2830281.15,30-MAY-2000,
ARVINDMILL,N2,965,965,965,965,965,960,20,19300,30-MAY-2000,
ASAHIINDIA,EQ,358.85,358.85,358.85,358.85,358.85,390,100,35885,30-MAY-2000,
ASHAPURMIN,EQ,62,62,62,62,62,61,100,6200,30-MAY-2000,
ASHIMASYN,EQ,30,31,29,29.1,29,31.5,15400,450095,30-MAY-2000,
ASHKLEYFIN,BE,27,29,27,28.15,28.15,28.1,3473,97341.5,30-MAY-2000,
ASHOKLEY,EQ,67.1,71.9,67.1,70.45,70.05,69.15,70417,4941181.55,30-MAY-2000,
ASIANELEC,EQ,31.5,33.5,31.5,33.25,33.5,32.55,2700,89120,30-MAY-2000,
ASIANHOTEL,EQ,91,91,86.05,88.25,86.05,89.3,1924,170554.45,30-MAY-2000,
ASIANPAINT,EQ,426,429.7,411.5,420.6,413,428.3,19755,8366881.3,30-MAY-2000,
ASSAMCO,EQ,31.05,33,31,33,33,33,1100,35705,30-MAY-2000,
ASSAMFRONT,EQ,72.5,72.5,72.5,72.5,72.5,75,200,14500,30-MAY-2000,
ASTRAIDL,EQ,215,215.9,206,207.6,206,217.25,356,75540.65,30-MAY-2000,
ATCOIND,BE,76.55,89.8,75.05,76.7,75.05,83.15,10102,810634.55,30-MAY-2000,
ATLASCOPCO,EQ,118.25,123,117,121.95,123,115.5,2259,269033.35,30-MAY-2000,
ATLASCYCLE,EQ,72.9,73,71.95,72.7,73,72.05,800,57865,30-MAY-2000,
ATULPROD,EQ,11.85,12,11.85,12,12,10.6,1000,11960,30-MAY-2000,
AUROPHARMA,BE,410,420,400,419.5,420,401,248,102419.4,30-MAY-2000,
AUROPHARMA,EQ,400,417,400,412.45,416.15,400.3,29400,12019235,30-MAY-2000,
AUTOCORP,EQ,7.5,10,7.5,10,10,6.75,1300,12832.5,30-MAY-2000,
AUTOLITIND,EQ,15.45,16.4,14.1,15.7,15.7,15,5000,76305,30-MAY-2000,
AUTORIDFIN,EQ,6.65,7,6.05,6.05,6.05,6.3,2300,14670,30-MAY-2000,
AVERY,EQ,37.55,38,37.5,38,38,38,566,21268,30-MAY-2000,
BAJAJAUTO,EQ,358.25,364,358.25,363.35,361.55,359.15,24734,8966204.15,30-MAY-2000,
BAJAJHIND,EQ,100,100,100,100,100,96.05,100,10000,30-MAY-2000,
BAJAJPLAST,EQ,3.05,3.35,3,3.35,3.35,3,650,1992.5,30-MAY-2000,
BAJAJTEMPO,EQ,229,229,225,225.75,226,230,350,79500,30-MAY-2000,
BAJAUTOFIN,EQ,29.7,30,29.7,30,30,29.8,600,17970,30-MAY-2000,
BALAJHOTEL,EQ,18.25,18.25,18.25,18.25,18.25,17.55,100,1825,30-MAY-2000,
BALAJIDIST,EQ,54.5,57.4,53,57.4,57.4,53.6,4400,247490,30-MAY-2000,
BALAJIIND,EQ,133.8,144.5,132,144.3,144.5,133.8,7000,1001135,30-MAY-2000,
BALKRISIND,EQ,27,27,26.6,26.7,26.6,26.95,1200,32025,30-MAY-2000,
BALMLAWRIE,EQ,21,22,21,22,22,20.65,600,13100,30-MAY-2000,
BALRAMCHIN,EQ,78.9,79.5,78,78.9,78.9,79,7565,591302.5,30-MAY-2000,
BANARISUG,EQ,119.75,119.75,115,115.15,115,119.35,1400,161535,30-MAY-2000,
BANCOPROD,EQ,35.1,35.8,34.5,35.65,35.1,35.8,2900,102635,30-MAY-2000,
BANKBARODA,EQ,35.6,36,35.1,35.75,35.95,35.1,96146,3423387.65,30-MAY-2000,
BANKINDIA,EQ,12.7,12.95,12.5,12.75,12.95,12.65,30040,381763.7,30-MAY-2000,
BANKMADURA,EQ,80,85.9,80,84.85,85.9,79.65,3950,331792.5,30-MAY-2000,
BANKPUNJAB,EQ,13.45,13.95,13.4,13.8,13.95,13.7,22200,303115,30-MAY-2000,
BANKRAJAS,EQ,16.45,17.45,16.3,17.35,17.4,16.9,9300,159122.5,30-MAY-2000,
BARODARAYN,EQ,3.7,3.85,3.7,3.75,3.75,3.75,3250,12170,30-MAY-2000,
BASF,EQ,94.5,99.5,93.8,98.25,99.5,92.65,11300,1094034.95,30-MAY-2000,
BATAINDIA,EQ,77.9,81,76,77.65,78,75.65,80369,6285719.9,30-MAY-2000,
BAUSCHLOMB,EQ,36.5,40.85,36.5,39.9,40,36.85,62760,2426834,30-MAY-2000,
BAYER,EQ,700,710,690,697.15,710,700,580,405735.5,30-MAY-2000,
BEL,EQ,71.35,76.5,71.2,75.85,76.5,70.8,117400,8695995,30-MAY-2000,
BELCERAMIC,EQ,4.05,4.2,4,4,4,4.45,1900,7790,30-MAY-2000,
BELCONTROL,EQ,8.65,9.25,8.65,9.15,9.15,9,1400,12790,30-MAY-2000,
BELLARYSTL,EQ,3.25,4.9,3.25,4.3,4.9,3.5,4700,19545,30-MAY-2000,
BEML,EQ,20,20.55,19.35,20.25,20,20.1,15000,299225,30-MAY-2000,
BERGEPAINT,BE,100,100,100,100,100,93,40,4000,30-MAY-2000,
BERGEPAINT,EQ,96.25,99.75,95.65,97.8,95.65,97.5,4900,478735,30-MAY-2000,
BESTCROMP,EQ,3,3.35,3,3.3,3.3,3.5,1550,4970,30-MAY-2000,
BFLSOFTWAR,BE,410,440,381,406.05,383,429.55,8262,3335201.95,30-MAY-2000,
BGFL,BE,48,48.1,47.5,47.5,47.5,44.5,1101,52790.5,30-MAY-2000,
BHANSALENG,EQ,7.3,7.3,7.3,7.3,7.3,7.75,100,730,30-MAY-2000,
BHARATFORG,EQ,182,190,181.55,189.85,190,175.95,21305,4026884,30-MAY-2000,
BHARATGEAR,EQ,16.5,16.5,15.75,15.75,15.75,15.05,150,2437.5,30-MAY-2000,
BHARATHOT,EQ,31.5,31.9,28,30.25,30.5,29.5,1300,39562.5,30-MAY-2000,
BHARATRAS,EQ,26,26,26,26,26,26,200,5200,30-MAY-2000,
BHEL,EQ,124.5,131,120.65,130,129,124.9,1216513,154958957.65,30-MAY-2000,
BHORIND,EQ,3.1,3.1,3.05,3.05,3.05,4.25,1100,3405,30-MAY-2000,
BHUSANSTL,EQ,21.7,22.25,21.25,22,22,20.8,4600,99370,30-MAY-2000,
BIHARCAUST,EQ,7,7,7,7,7,7.9,200,1400,30-MAY-2000,
BIL,EQ,68,68.75,68,68.7,68.75,68,500,34280,30-MAY-2000,
BILT,EQ,57,63.2,57,63.2,63.2,56.4,50129,3037280.2,30-MAY-2000,
BIMETBRG,EQ,117.05,126,117.05,124.6,126,117,350,43302.5,30-MAY-2000,
BINANIZINC,EQ,32.25,36.75,32.25,35.9,36.25,34,5876,205967.35,30-MAY-2000,
BINDALAGRO,BE,14.5,14.5,13,13.4,13,14.3,5230,72252.5,30-MAY-2000,
BINDALAGRO,EQ,12.6,13.4,12.6,13.1,13.1,12.6,25250,331055,30-MAY-2000,
BIOFILCHEM,EQ,4.3,4.3,4,4,4,4.3,1500,6235,30-MAY-2000,
BIRLA3M,EQ,465.05,489.95,465.05,487.35,489.95,464.7,8700,4150190,30-MAY-2000,
BIRLAERIC,EQ,41.4,43.45,40.2,43.45,43.45,40.25,19300,803395,30-MAY-2000,
BIRLAJUTE,EQ,21,21,18.8,19.05,19.05,19.8,11500,227305,30-MAY-2000,
BIRLAYAMAH,EQ,20.8,22.25,20.8,22.1,22.25,20.95,3500,75245,30-MAY-2000,
BIRLCENFIN,EQ,7.5,8,7.05,7.55,8,7.5,2500,18810,30-MAY-2000,
BISHNATTEA,EQ,40.5,40.5,40,40.1,40,39.45,500,20050,30-MAY-2000,
BLOWPLAST,BE,19,19,19,19,19,18,34,646,30-MAY-2000,
BLOWPLAST,EQ,18.45,22.5,18.45,19.05,19,18,1850,35685,30-MAY-2000,
BLUEDART,EQ,173,189.65,170.5,185.5,189.65,176.05,1200,213705,30-MAY-2000,
BOID2PLANA,EQ,375,375,374.05,374.35,374.35,375,410,153635.5,30-MAY-2000,
BOID2PLANB,EQ,378,379.5,376.1,379.2,379.5,379,470,177441,30-MAY-2000,
BOMDYEING,EQ,68.25,76.4,68.1,72.6,71,69.2,215332,15642855.25,30-MAY-2000,
BONGAIREFN,EQ,8.1,8.6,8.1,8.35,8.25,8.4,36949,307285.3,30-MAY-2000,
BOOTSPHARM,EQ,390,390,374.05,381.55,380,379.95,1905,721979.35,30-MAY-2000,
BPCL,EQ,240,240,222.6,229.6,228.5,240.35,265575,60835575.65,30-MAY-2000,
BPL,EQ,151,155.85,146,154.45,155,147.35,78363,11871887.9,30-MAY-2000,
BPLENGG,EQ,9.1,10,9.1,9.9,10,9,6600,62065,30-MAY-2000,
BPLREFRIG,EQ,5.05,5.2,5,5.2,5.2,5.4,7700,39130,30-MAY-2000,
BPLSANTECH,EQ,9.45,11.7,8.5,10.35,11.7,8.75,4901,46944,30-MAY-2000,
BPLSANUTIL,BE,13,13,13,13,13,15.85,1,13,30-MAY-2000,
BPLSANUTIL,EQ,9.4,9.4,9,9.3,9.35,9.25,1100,10195,30-MAY-2000,
BRITANNIA,EQ,594.95,605,572,598.4,595,584.2,17774,10505422.6,30-MAY-2000,
BSES,EQ,284.05,288.5,277.05,284.5,286,287.2,501367,141995653.2,30-MAY-2000,
BURRWELCOM,EQ,314.55,332.5,314.55,328.8,328.95,316.7,4536,1473797.1,30-MAY-2000,
CABOTINDIA,EQ,84,85,83.85,84.95,84.95,80.5,700,59180,30-MAY-2000,
CADBURY,EQ,960,960,912.5,928.1,930,925,10107,9339184.45,30-MAY-2000,
CADILAHC,BE,165.05,178,160,171.65,178,170,532,89160.1,30-MAY-2000,
CADILAHC,EQ,164.1,178.2,162.55,173.45,178.2,165,77650,13067057.5,30-MAY-2000,
CAMPALLIED,EQ,21.95,21.95,18.1,18.45,18.1,19.85,800,14952.5,30-MAY-2000,
CANFINHOME,EQ,17.75,17.9,16.6,17.15,17.25,16.8,5500,93365,30-MAY-2000,
CAPRIHANS,EQ,13.35,15,13.35,14.95,15,15,1100,15650,30-MAY-2000,
CARBEVFLOW,EQ,23,23.85,22.6,23.85,23.75,22.05,3801,88258.75,30-MAY-2000,
CARBORUNIV,EQ,81.95,83.5,81.2,81.5,81.5,83.5,590,48231.5,30-MAY-2000,
CARRIERAIR,EQ,75,76.9,73.1,75.95,76.75,73.8,19437,1465808,30-MAY-2000,
CASTROL,EQ,290,294.5,286.95,289.7,290,291.3,33784,9781194.7,30-MAY-2000,
CCI,EQ,7.3,7.45,7.3,7.45,7.45,8.15,300,2220,30-MAY-2000,
CEAT,EQ,43.45,43.45,40.85,42.7,43.45,40.55,3669,155649.15,30-MAY-2000,
CEATFIN,BE,8,8,8,8,8,13.5,100,800,30-MAY-2000,
CEATFIN,EQ,6.75,8,6.75,7.7,7.7,8.1,4900,36340,30-MAY-2000,
CENTAKCHEM,EQ,96,96,92.65,92.65,92.65,95.9,700,66270,30-MAY-2000,
CENTENKA,EQ,44,46,43.3,45.7,46,44.2,6539,293716.45,30-MAY-2000,
CENTURION,BE,15.1,15.1,15.1,15.1,15.1,15.2,200,3020,30-MAY-2000,
CENTURION,EQ,14.5,15.2,14.5,14.95,15,14.75,29400,436540,30-MAY-2000,
CENTURYTEX,EQ,44,44.5,41.7,43.4,43.55,43.1,99548,4281965.35,30-MAY-2000,
CEPHAMILK,EQ,3,3,3,3,3,2.75,100,300,30-MAY-2000,
CESC,EQ,27.7,28.1,27.1,27.75,27.35,27.95,5886,161926.7,30-MAY-2000,
CGGLASS,EQ,4.9,4.95,4.4,4.5,4.75,4.5,1900,8650,30-MAY-2000,
CGIGARSH,EQ,36.9,37.6,36.5,37.1,37.6,35,2500,92565,30-MAY-2000,
CHAMBLFERT,BE,10.35,11,10.35,10.9,10.8,10.5,57439,614763.4,30-MAY-2000,
CHEMNODRUG,BE,408.1,444,408,437.55,442,423.7,2590,1100930.5,30-MAY-2000,
CHEMOXCHEM,EQ,2.5,2.7,2.45,2.65,2.7,2.45,4550,11675,30-MAY-2000,
CHEMPLAST,EQ,19.5,19.5,18.75,19,19,18.55,5200,99030,30-MAY-2000,
CHESLINTEX,EQ,5.1,5.85,5.1,5.85,5.85,5.5,4400,23490,30-MAY-2000,
CHICAGPNUM,EQ,59,59.9,59,59.85,59.85,56,300,17910,30-MAY-2000,
CHLORIDIND,EQ,115,115,113.25,115,115,115,3731,427912.25,30-MAY-2000,
CHOKSITUBE,EQ,8.5,8.85,7.05,7.05,7.05,6.65,500,3860,30-MAY-2000,
CHOLAINV,EQ,29.75,29.75,28.7,29.05,28.75,29.65,5300,155087.5,30-MAY-2000,
CIBASPEC,EQ,148,148,140,144.15,145.9,146,2595,373489.55,30-MAY-2000,
CIMCOBIRLA,EQ,4.3,4.6,3.8,4.2,4.2,4.4,2200,9135,30-MAY-2000,
CINEVISTA,BE,238,239.7,226,238.45,239.7,225,735,173564.5,30-MAY-2000,
CINEVISTA,EQ,223,240,218.2,235.7,240,222.8,108000,24738170,30-MAY-2000,
CIPLA,EQ,731,740,700.05,721.25,719.5,705.55,24807,17823844.35,30-MAY-2000,
CITICORSEC,BE,109.9,120.55,109.9,120.55,120.55,107.6,5763,671505.8,30-MAY-2000,
CITURGIBIO,EQ,24.25,24.25,22.75,23.6,24.2,22.95,800,18802.5,30-MAY-2000,
CLARIANT,EQ,137.6,137.6,134,134.65,134.1,136.2,1179,159484.5,30-MAY-2000,
CLIFCO,EQ,3.1,3.45,3,3.25,3.15,3.5,4200,13095,30-MAY-2000,
CMC,EQ,237,251,233.9,249.2,251,232.4,5351,1298442.6,30-MAY-2000,
COATESIND,EQ,105,111,103.5,111,111,103,500,52700,30-MAY-2000,
COATVIYELA,BE,17,17,17,17,17,16,176,2992,30-MAY-2000,
COATVIYELA,EQ,15.3,16.5,15,16.2,16.5,15.4,13200,209235,30-MAY-2000,
COCHINREFN,EQ,90.1,92,88,90.75,91.5,91.35,35866,3238553.8,30-MAY-2000,
COLGATE,EQ,165.75,168.9,161,163.55,163.05,166,126524,20697609.85,30-MAY-2000,
COLORCHEM,EQ,1600,1740,1600,1735,1735,1650,50,84403,30-MAY-2000,
COMPUTECH,EQ,38.5,41.3,37.15,41.3,41.3,38.2,464267,18678791.85,30-MAY-2000,
CONCOR,BE,165,171,165,171,171,164.1,51,8715,30-MAY-2000,
CONSCOFFEE,EQ,72.8,74.5,70.5,74.45,74.5,69,1300,94440,30-MAY-2000,
CONTNLCONS,EQ,4,4.7,4,4.7,4.7,4.8,200,870,30-MAY-2000,
COREBIO,EQ,4.65,4.65,4.65,4.65,4.65,4.55,100,465,30-MAY-2000,
COREPARENT,EQ,11,11.1,10.7,11,11,10.8,3500,38140,30-MAY-2000,
COROMNFERT,EQ,51,51,49.1,50.5,50.5,51,600,30020,30-MAY-2000,
CORPBANK,EQ,63,64.9,61.55,64.25,64.5,62.45,118111,7458335.15,30-MAY-2000,
COSMOFILMS,EQ,28.25,28.85,26.5,28.3,26.5,27.25,9600,269322.5,30-MAY-2000,
CRESTCOMM,EQ,206,233.05,204,233.05,233.05,208.05,76300,16903750,30-MAY-2000,
CRISIL,EQ,324,327.75,313,323.9,326,315.5,400,129041.3,30-MAY-2000,
CROMPGREAV,EQ,21.75,24.65,21.75,24.65,24.65,22,113129,2712104.3,30-MAY-2000,
CUB,EQ,17.65,20.9,17.6,19.25,18.75,17.9,3000,58395,30-MAY-2000,
CYAGRO,EQ,92,94.25,92,94.25,94.25,92,150,13912.5,30-MAY-2000,
CYBERSPACE,BE,900,900,882,889.9,890,898.85,4353,3892156,30-MAY-2000,
CYBERTECH,BE,171,184.25,166,181.2,184.2,164.5,2223,398356.95,30-MAY-2000,
DABUR,EQ,722,750,722,735.4,736.35,724.7,7587,5596277.2,30-MAY-2000,
DALALSTCOM,EQ,8.25,9,8.25,9,9,8.35,1800,15790,30-MAY-2000,
DALMIACEM,EQ,180.25,180.25,180,180.05,180,186.65,600,108065,30-MAY-2000,
DATARSWICH,EQ,9,9,8.95,9,9,9.05,4200,37795,30-MAY-2000,
DAURALAORG,EQ,6.1,7.2,6.1,7.2,7.2,6.25,2000,13820,30-MAY-2000,
DCLPOLY,EQ,9.4,9.9,9,9.15,9.2,9.25,76878,716515.75,30-MAY-2000,
DCM,EQ,11.5,11.7,11,11.05,11.05,11.5,4000,45130,30-MAY-2000,
DCMDAEWOO,EQ,8.35,8.9,8.25,8.75,8.6,8.35,35450,301702.5,30-MAY-2000,
DCMFINSERV,EQ,5.8,6.4,5.8,6.35,6.4,5.8,9300,56230,30-MAY-2000,
DCMSRMCONS,EQ,50,58,50,53.95,53.95,54,119,6234.85,30-MAY-2000,
DCMSRMIND,EQ,8.45,8.8,8.45,8.75,8.8,8.8,250,2160,30-MAY-2000,
DCW,EQ,6.5,6.5,6.4,6.5,6.5,6.5,1001,6461.45,30-MAY-2000,
DECCANCEM,EQ,24.05,24.75,23.7,24.3,24.75,24.75,1000,24192.5,30-MAY-2000,
DEEPAKFERT,EQ,20.4,21.05,20.35,20.85,21,20.45,10275,212726.15,30-MAY-2000,
DEEPAKNITR,EQ,54,55,53.5,55,55,55,600,32875,30-MAY-2000,
DENABANK,EQ,13.2,13.8,13.2,13.7,13.8,13.1,12590,169997,30-MAY-2000,
DEWANRUB,EQ,1.15,1.35,1.1,1.3,1.2,1.15,33000,39060,30-MAY-2000,
DEWANTYRE,EQ,1,1.1,0.9,0.9,0.9,0.95,5000,4700,30-MAY-2000,
DGPWINDSOR,EQ,9,9,8.6,8.65,8.6,9.5,2700,24100,30-MAY-2000,
DHAMPURSUG,EQ,14.5,15.25,14.5,14.95,15.25,13.6,850,12627.5,30-MAY-2000,
DHARSUGAR,EQ,4.75,6,4.75,6,6,4.55,2600,12600,30-MAY-2000,
DIGITALEQP,AE,572,610,565,606.65,610,567,2075,1222392.5,30-MAY-2000,
DIGITALEQP,EQ,577,610,555,598.7,606.1,564.95,525753,304952176.25,30-MAY-2000,
DLFCEMENT,EQ,7.55,8.1,7.55,7.95,7.95,7.95,78501,625181.3,30-MAY-2000,
DRBECK,EQ,46,48.5,46,48.5,48.5,47,600,27850,30-MAY-2000,
DRREDDY,EQ,1333,1365,1325,1355.5,1365,1322.55,29122,39210758.5,30-MAY-2000,
DYNAMATECH,EQ,39,39,39,39,39,36.5,50,1950,30-MAY-2000,
EASTSILK,EQ,10.25,11.25,9.95,10.25,10.25,9.6,6200,62725,30-MAY-2000,
EASUNREYRL,EQ,37,39.25,37,39,39,38.25,2450,95402.5,30-MAY-2000,
EICHERLTD,EQ,26,26.1,25.5,26,26,26,3868,100418.75,30-MAY-2000,
EICHERMOT,EQ,37,38.9,36,38.9,38.9,36,42794,1641477.6,30-MAY-2000,
EIDERTELE,BE,314.8,314.8,314.8,314.8,314.8,291.5,10,3148,30-MAY-2000,
EIDPARRY,EQ,86.25,88,86.25,87.15,86.55,87.8,3100,269457.5,30-MAY-2000,
EIHOTEL,EQ,110,124.95,110,120.5,123,115.95,27892,3298002.5,30-MAY-2000,
EIMCOELECO,EQ,48,48,48,48,48,49,100,4800,30-MAY-2000,
ELDERPHARM,EQ,59.5,64,59.5,63.2,64,59.55,28150,1741385,30-MAY-2000,
ELECONENGG,EQ,39.2,39.35,39.2,39.35,39.35,36.4,850,33417.5,30-MAY-2000,
ELECTCAST,BE,610,675,610,669.4,675,628.15,660,427814.85,30-MAY-2000,
ELGIEQUIP,BE,335,337,335,337,337,313,24,8084,30-MAY-2000,
ELGIEQUIP,EQ,334,334,318,323.35,328,313,1650,537852.5,30-MAY-2000,
ELGITYRE,EQ,275,309.95,275,298.3,309.95,287.15,3200,884495,30-MAY-2000,
EMCOTRANS,EQ,105,105.85,105,105.85,105.85,98,406,42715,30-MAY-2000,
EMERCK,EQ,354,360,345,356.95,360,349.9,8838,3115242.8,30-MAY-2000,
ENGINERSIN,EQ,136,142,136,140.95,141.9,135.95,5400,748000,30-MAY-2000,
ENKTEXFOOD,EQ,6.5,6.7,6.35,6.5,6.6,6.6,7600,49275,30-MAY-2000,
ESABINDIA,EQ,39.7,41.4,37.35,40.6,40,40.25,18855,754545.15,30-MAY-2000,
ESCORTS,EQ,122.4,122.4,118,120.65,122,121.05,35746,4292006.4,30-MAY-2000,
ESCORTSFIN,BE,10,10,10,10,10,9.8,300,3000,30-MAY-2000,
ESCORTSFIN,EQ,9,10,8.75,9.75,9.35,8.9,9300,86955,30-MAY-2000,
ESSARGUJ,BE,7.7,8.1,7.6,7.8,7.75,7.95,104514,811676.8,30-MAY-2000,
ESSAROIL,EQ,9.8,9.8,9.2,9.55,9.6,9.25,7945,74983.75,30-MAY-2000,
ESSARSHIP,BE,3.9,4.45,3.9,4,4.45,4.45,3459,13885.1,30-MAY-2000,
ESSARSHIP,EQ,4.1,4.15,3.9,4.1,4.15,4,13400,54160,30-MAY-2000,
ESSELPACK,EQ,359.9,367.9,350.75,365.55,364.5,355.75,16982,6134042.1,30-MAY-2000,
ESTERIND,EQ,1.7,1.7,1.4,1.45,1.4,1.8,7000,10965,30-MAY-2000,
ETERNEVRST,EQ,37,37.25,36.95,37.15,37.25,36.5,850,31516.25,30-MAY-2000,
EUPHARMLAB,EQ,25.6,27,24.6,25.1,25.1,25.3,310200,7941700,30-MAY-2000,
EUROTEXIND,EQ,11,11.25,11,11.25,11.25,11.65,1600,17850,30-MAY-2000,
EXCELIND,BE,122,135.5,122,134.35,135.5,127.9,743,97435.25,30-MAY-2000,
FACT,EQ,8.9,8.9,8.9,8.9,8.9,9.5,100,890,30-MAY-2000,
FAGPRECISN,EQ,40,42.95,40,41.8,42.95,40,2350,95687.5,30-MAY-2000,
FALCONTYRE,EQ,17,17,17,17,17,15,50,850,30-MAY-2000,
FDC,EQ,235,236.25,235,236.25,236.25,234.95,400,94130,30-MAY-2000,
FEDDERLOYD,EQ,4.9,5.2,4.85,5,5,4.95,3000,15050,30-MAY-2000,
FEDERALBNK,BE,43.8,43.8,43.8,43.8,43.8,40.55,1968,86198.4,30-MAY-2000,
FGPIND,EQ,3,3,3,3,3,3.4,900,2700,30-MAY-2000,
FINCABLES,EQ,251.5,265,251.5,260.4,260,255.3,18232,4735064.7,30-MAY-2000,
FINPIPE,BE,18.9,18.9,18.9,18.9,18.9,19.75,500,9450,30-MAY-2000,
FINPIPE,EQ,18.75,18.75,17,17.2,17.9,17.8,46893,827075.65,30-MAY-2000,
