SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,43.75,44.5,43.05,43.3,43.2,43.55,28367,1236849.45,28-NOV-2018,329,INE144J01027,
21STCENMGM,EQ,22.95,22.95,22.1,22.1,22.1,22.5,151,3354.05,28-NOV-2018,12,INE253B01015,
3IINFOTECH,EQ,3.85,3.9,3.7,3.7,3.75,3.85,1941953,7334915.25,28-NOV-2018,1181,INE748C01020,
3MINDIA,EQ,20602,20899.25,20602,20775.65,20718,20719.35,1091,22675798.35,28-NOV-2018,319,INE470A01017,
3PLAND,BE,11.3,11.3,11.3,11.3,11.3,11.85,3443,38905.9,28-NOV-2018,11,INE105C01023,
5PAISA,EQ,193.4,197.8,193.4,196.05,197,193.4,1313,257294,28-NOV-2018,96,INE618L01018,
63MOONS,EQ,105.1,109.8,102.7,103.95,102.75,106.75,829579,88089668.75,28-NOV-2018,9118,INE111B01023,
8KMILES,EQ,166.8,166.8,166.8,166.8,166.8,158.9,18682,3116157.6,28-NOV-2018,270,INE650K01021,
A2ZINFRA,EQ,13.7,14.05,13.5,13.7,13.65,13.85,215020,2976783.05,28-NOV-2018,560,INE619I01012,
AARON,SM,40.05,41.95,40.05,41.9,41.95,40.75,12000,494550,28-NOV-2018,4,INE721Z01010,
AARTIDRUGS,EQ,561.75,563,552.25,559.75,561.2,563.15,27366,15319574.25,28-NOV-2018,1089,INE767A01016,
AARTIIND,EQ,1489,1495,1465.05,1480.3,1480,1488.6,53175,78792227,28-NOV-2018,8193,INE769A01020,
AARVEEDEN,EQ,24.9,24.9,24,24.55,24.65,24.45,5026,123057.3,28-NOV-2018,44,INE273D01019,
AARVI,SM,48,48.5,48,48.5,48.5,49.45,8000,387000,28-NOV-2018,4,INE754X01016,
AAVAS,EQ,732.5,784.85,720.05,774.7,772,725.55,114237,85964421.8,28-NOV-2018,9605,INE216P01012,
ABAN,EQ,79.05,79.25,76.55,77.05,76.8,78.65,316889,24618858.95,28-NOV-2018,4385,INE421A01028,
ABB,EQ,1356.05,1404.95,1345,1399.1,1400,1356,269181,372444906.1,28-NOV-2018,16594,INE117A01022,
ABBOTINDIA,EQ,7250,7250,7111.2,7190.25,7190,7189.05,5461,39278918,28-NOV-2018,557,INE358A01014,
ABCAPITAL,EQ,107.1,108.2,103.25,104.25,103.9,107.55,1498281,156922291.5,28-NOV-2018,28634,INE674K01013,
ABFRL,EQ,188.75,190.75,185.65,186.75,185.75,187.4,667474,125707385,28-NOV-2018,6339,INE647O01011,
ABGSHIP,BZ,2.5,2.6,2.5,2.5,2.5,2.6,38184,96016.6,28-NOV-2018,65,INE067H01016,
ACC,EQ,1449.95,1456,1433.15,1436.95,1434.1,1445.15,510905,737406601.6,28-NOV-2018,25881,INE012A01025,
ACCELYA,EQ,950.2,976.2,948,953.65,960,950.2,5776,5540965.5,28-NOV-2018,748,INE793A01012,
ACCORD,SM,25,25,25,25,25,25.25,2000,50000,28-NOV-2018,1,INE113X01015,
ACE,EQ,92,93.2,90,90.45,90.45,92.3,72954,6671011.6,28-NOV-2018,1251,INE731H01025,
ADANIENT,EQ,159.15,159.6,156.3,158,158,159.15,3156482,498940389.9,28-NOV-2018,16770,INE423A01024,
ADANIGAS,EQ,101.45,102.6,94.1,99,98.5,101.05,4517227,448891912.9,28-NOV-2018,30954,INE399L01023,
ADANIGREEN,EQ,50,50,47,48.4,49.05,49.45,1512866,72261892.5,28-NOV-2018,3981,INE364U01010,
ADANIPORTS,EQ,368.2,369,362.25,365.4,363.5,369.05,2583045,943389281.7,28-NOV-2018,33459,INE742F01042,
ADANIPOWER,EQ,50.7,54.9,49.1,54.45,54,50.6,38498790,2027203086.85,28-NOV-2018,67415,INE814H01011,
ADANITRANS,EQ,253.95,256.3,238.45,239.2,238.45,250.95,490143,120897505,28-NOV-2018,8893,INE931S01010,
ADFFOODS,EQ,246,250.9,244.55,247.1,247.6,246.95,27624,6844558.3,28-NOV-2018,744,INE982B01019,
ADHUNIK,EQ,2.7,2.7,2.6,2.65,2.7,2.6,37091,97997.9,28-NOV-2018,46,INE400H01019,
ADHUNIKIND,EQ,46,51,46,48.55,50,47.25,37987,1860811.8,28-NOV-2018,202,INE452L01012,
ADLABS,EQ,10.9,11.2,10.4,10.55,10.5,10.9,455598,4881648.4,28-NOV-2018,747,INE172N01012,
ADORWELD,EQ,373.05,374.3,362.1,365.25,363,371.25,7608,2795881.1,28-NOV-2018,547,INE045A01017,
ADROITINFO,EQ,19,20.05,18.25,20.05,20,19.1,11903,236840,28-NOV-2018,47,INE737B01033,
ADSL,EQ,13.4,13.8,13,13.1,13.05,13.55,19804,263081.1,28-NOV-2018,73,INE102I01027,
ADVANIHOTR,EQ,60.95,61.1,60.8,60.85,60.85,60.85,7651,466994.5,28-NOV-2018,40,INE199C01026,
ADVENZYMES,EQ,186.8,187.9,181.2,181.9,181.3,186.8,58859,10790098,28-NOV-2018,2250,INE837H01020,
AEGISCHEM,EQ,221,227.9,221,224.3,224.2,225.4,65424,14822751.65,28-NOV-2018,1313,INE208C01025,
AGARIND,EQ,181.05,184.35,175,177.1,175,180.05,2681,479562.9,28-NOV-2018,125,INE204E01012,
AGCNET,EQ,67.35,67.5,65.35,66.4,65.6,67.75,4094,273652.5,28-NOV-2018,174,INE676A01019,
AGLSL,EQ,74.8,77.8,74.5,74.5,74.5,75.15,1140,85223.65,28-NOV-2018,17,INE517U01013,
AGRITECH,EQ,85.8,86.8,74.7,78,78.5,79.6,368722,29679359.75,28-NOV-2018,7226,INE449G01018,
AGROPHOS,SM,46,46.3,44.85,46.25,46.3,46.25,144000,6643800,28-NOV-2018,18,INE740V01019,
AHLADA,SM,149,152,149,150.2,152,148.45,11000,1650900,28-NOV-2018,11,INE00PV01013,
AHLEAST,EQ,253.85,253.95,243.15,243.65,243.5,242.95,596,146577.9,28-NOV-2018,88,INE926K01017,
AHLUCONT,EQ,291,293.95,275.15,280.25,275.15,294.45,6638,1885547.95,28-NOV-2018,311,INE758C01029,
AHLWEST,EQ,305,305,290,295,295,290.05,224,66619.45,28-NOV-2018,10,INE915K01010,
AIAENG,EQ,1568,1610,1545.35,1594.45,1604.8,1546,11802,18601960.15,28-NOV-2018,1604,INE212H01026,
AIFL,EQ,33.5,33.5,33.5,33.5,33.5,35.25,2795,93632.5,28-NOV-2018,53,INE428O01016,
AIONJSW,EQ,35.5,35.5,34.85,34.9,34.9,35.25,23018,807727.7,28-NOV-2018,119,INE743C01021,
AIRAN,SM,62.3,63,62,62,62,63.1,10000,625250,28-NOV-2018,4,INE645W01026,
AISL,SM,61.5,64,61.5,64,64,64,2400,150600,28-NOV-2018,2,INE635Y01015,
AJANTPHARM,EQ,1118,1129.3,1103.3,1108.85,1108.2,1117.6,155426,173184524.55,28-NOV-2018,6337,INE031B01049,
AJMERA,EQ,157.15,157.2,150.1,150.95,150.95,155.4,21654,3311027.55,28-NOV-2018,1559,INE298G01027,
AKASH,SM,95,95.1,95,95.1,95.1,90.2,3000,285150,28-NOV-2018,3,INE737W01013,
AKG,SM,32,32,32,32,32,32,8000,256000,28-NOV-2018,2,INE00Y801016,
AKSHARCHEM,EQ,455.05,461,445,449,449,451.5,1052,477301.2,28-NOV-2018,131,INE542B01011,
AKSHOPTFBR,EQ,26.5,26.6,25.9,26,25.95,26.4,765458,20073928.7,28-NOV-2018,2849,INE523B01011,
AKZOINDIA,EQ,1587.05,1595,1575,1585.1,1581.5,1586.5,14931,23674336.25,28-NOV-2018,452,INE133A01011,
ALANKIT,EQ,20.75,21.1,19.55,19.65,19.6,20.55,296699,6032497.45,28-NOV-2018,2081,INE914E01040,
ALBERTDAVD,EQ,386.9,395.75,373.55,395.75,395.75,376.95,16150,6233204.45,28-NOV-2018,468,INE155C01010,
ALBK,EQ,47.75,48.25,46.65,47.1,47.15,47.5,6987652,331977418.05,28-NOV-2018,17053,INE428A01015,
ALCHEM,BE,2.3,2.3,2.2,2.25,2.25,2.3,19125,42968.6,28-NOV-2018,48,INE964B01033,
ALEMBICLTD,EQ,43.05,43.7,42.3,42.8,42.6,43.05,214775,9289386.2,28-NOV-2018,956,INE426A01027,
ALICON,EQ,675,675,660,660.65,660.1,662.15,782,516587.55,28-NOV-2018,87,INE062D01024,
ALKALI,EQ,57,58.7,56,56.55,56.55,56.45,4781,269364.6,28-NOV-2018,125,INE773I01017,
ALKEM,EQ,1920.85,1930,1901.55,1919.25,1920,1920.1,59146,113575132.9,28-NOV-2018,1801,INE540L01014,
ALKYLAMINE,EQ,725.7,734,720.05,730.55,734,725.65,1055,766993.15,28-NOV-2018,110,INE150B01021,
ALLCARGO,EQ,108.95,109.7,107.15,107.8,108.5,107.8,143314,15539085.55,28-NOV-2018,1729,INE418H01029,
