SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.9,43.9,41,41.65,41.8,41.35,6705,280039.9,05-MAR-2010,
3IINFOTECH,EQ,80.15,83.2,80.15,81.25,81.3,79.6,2156873,176417989.45,05-MAR-2010,
3MINDIA,EQ,2200,2275,2200,2226.15,2200,2192.9,419,937059.75,05-MAR-2010,
AARTIDRUGS,EQ,99,100.4,96.1,96.7,96.6,98.5,22433,2203403.2,05-MAR-2010,
AARTIIND,EQ,46.2,46.5,46,46.25,46,45.75,36968,1710618.9,05-MAR-2010,
AARVEEDEN,EQ,61.6,64,60.05,60.75,60.05,61.05,3947,244799.6,05-MAR-2010,
ABAN,EQ,1255,1259.6,1232.35,1243.8,1243,1246.6,1273683,1587805864.1,05-MAR-2010,
ABB,EQ,801,824.9,798,822.2,822.35,799.85,407946,332681325.7,05-MAR-2010,
ABBOTINDIA,EQ,895,895,881.25,885.7,881.25,889.75,592,526925.05,05-MAR-2010,
ABCIL,EQ,73,74.9,72.6,73.3,73.25,72.65,22542,1658222.65,05-MAR-2010,
ABGSHIP,EQ,257.5,264.4,256.05,256.85,256.7,255.8,901424,234504225.9,05-MAR-2010,
ABHISHEK,EQ,16.95,16.95,15.85,16.6,16.7,16.65,19608,323233.6,05-MAR-2010,
ABIRLANUVO,EQ,855,877.5,855,866.95,867,860.4,76626,66702764.95,05-MAR-2010,
ABSHEKINDS,EQ,14.35,14.5,14.1,14.35,14.25,14.1,199588,2867502.4,05-MAR-2010,
ACC,EQ,967.25,987.4,963.25,969.35,967,964.1,497565,486021515,05-MAR-2010,
ACE,EQ,42,42,40.8,41.15,41,41.4,91777,3812344.15,05-MAR-2010,
ACKRUTI,EQ,504.1,538.95,501.55,530.2,528.25,503.15,267179,139537100.85,05-MAR-2010,
ADANIENT,EQ,495,506.65,493.25,503.9,504.15,494.4,193989,97449716.6,05-MAR-2010,
ADANIPOWER,EQ,108,108.8,107.1,107.9,107.95,107.3,786220,84950966.25,05-MAR-2010,
ADHUNIK,EQ,108.8,115.2,107.65,114.25,115.2,108.75,763750,85860642.85,05-MAR-2010,
ADORWELD,EQ,188,188.85,182.5,183.1,183,185.7,26162,4843516.25,05-MAR-2010,
ADSL,EQ,220.25,234.65,190.45,230.9,230,225.05,153669,35589228.25,05-MAR-2010,
ADVANIHOTR,EQ,48.25,48.25,46.9,46.9,46.9,47,200,9577.5,05-MAR-2010,
ADVANTA,EQ,506.95,518,506.5,508.35,508,503.5,13969,7146955.8,05-MAR-2010,
AEGISCHEM,EQ,198.85,204.9,197.25,199,199.6,198.85,12587,2522076.3,05-MAR-2010,
AFL,EQ,52.5,53.55,50.85,51.65,51.9,52,16751,872264.7,05-MAR-2010,
AFTEK,EQ,17.3,18.05,17.3,17.6,17.65,17.2,318575,5614947.3,05-MAR-2010,
AGRODUTCH,EQ,15.9,16.2,15.85,16.15,16.2,16.15,39467,634470.95,05-MAR-2010,
AHLUCONT,EQ,203.85,209.8,201,203.85,203.5,199.8,151512,31064111.15,05-MAR-2010,
AHMEDFORGE,EQ,131.5,133.4,129,131.5,132,127.05,107024,14174729.2,05-MAR-2010,
AIAENG,EQ,350,355.9,343,352.6,350,346.4,30799,10801753,05-MAR-2010,
AICHAMP,BE,27.2,28.6,27.2,28.6,28.6,27.2,638,18106.8,05-MAR-2010,
AJANTPHARM,EQ,157,158,155,156.2,156,154.25,17167,2688837.05,05-MAR-2010,
AJMERA,EQ,176,178.9,172.1,175.1,175,171.85,84549,14889497.7,05-MAR-2010,
AKSHOPTFBR,EQ,17.65,18.1,17.2,17.5,17.45,17.7,42491,750283.05,05-MAR-2010,
ALBK,EQ,142,143,137.65,139.1,138.6,140.4,800165,111823457.15,05-MAR-2010,
ALCHEM,EQ,161.3,161.3,159.95,160.2,160.2,160.05,108714,17449482.2,05-MAR-2010,
ALEMBICLTD,EQ,46.45,46.85,46.05,46.25,46.3,46.2,66759,3098904.25,05-MAR-2010,
ALFALAVAL,EQ,1300,1316.95,1295,1309.75,1305.05,1295.05,1765,2305497.65,05-MAR-2010,
ALKALI,EQ,106.65,123.4,104.5,120.5,120.6,105.3,1101032,132527651.05,05-MAR-2010,
ALKYLAMINE,EQ,70.1,76,70.1,71.95,71.05,71.45,1969,142826.1,05-MAR-2010,
ALLCARGO,EQ,178.85,183,175,180.9,181,176.85,15495,2787562.55,05-MAR-2010,
ALLSEC,EQ,34.5,34.7,32.9,33.9,34,33.7,19821,664302.95,05-MAR-2010,
ALMONDZ,EQ,55.8,56.75,54.1,55.9,55.8,54.1,38355,2143397.75,05-MAR-2010,
ALOKTEXT,EQ,24.15,24.5,24.05,24.3,24.25,23.95,2069737,50309528.9,05-MAR-2010,
ALPA,EQ,13,14,13,13.9,14,13.4,10523,145273.65,05-MAR-2010,
ALPHAGEO,EQ,202.1,212.8,202,209.25,208.5,203.05,27828,5799175.1,05-MAR-2010,
