SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COCHINREFN,EQ,108,121.6,107.3,115.5,115,107.1,1483835,171815344.2,18-AUG-2003,
COLGATE,EQ,149,161.85,148,155.3,154.9,147.15,632644,98212600.75,18-AUG-2003,
COLORCHEM,EQ,231,232,230.55,230.75,230.7,230.45,5969,1380417,18-AUG-2003,
COMPUDYNE,EQ,14.8,15.3,14.8,15.1,15.2,14.8,21630,325378.25,18-AUG-2003,
COMPUTECH,EQ,6.4,7.5,6.4,7.45,7.5,6.25,396978,2881306.45,18-AUG-2003,
CONCOR,EQ,362,394.4,362,390.65,391,365.7,71650,27343643.35,18-AUG-2003,
CONSCOFFEE,EQ,118,118,110,110.65,110.5,113.1,4695,525411.25,18-AUG-2003,
COREEMBLG,EQ,4.2,4.85,4,4.45,4.3,4.05,4440,20248,18-AUG-2003,
COREPARENT,EQ,7.7,8.3,7.5,7.7,7.6,7.05,151896,1200295.9,18-AUG-2003,
COROMNFERT,EQ,74,77.75,74,76.35,76.85,73.35,25245,1924754.75,18-AUG-2003,
CORPBANK,EQ,186,191,185.8,189.05,189.3,186.55,485913,91442646.15,18-AUG-2003,
COSMOFILMS,EQ,89.5,91.75,88.15,89.75,89.05,88.7,319301,28631484.35,18-AUG-2003,
CREATIVEYE,EQ,15.4,15.4,14.25,14.65,14.5,14.6,17406,255640.85,18-AUG-2003,
CRESTCOMM,EQ,32.2,33.25,31.85,32.1,32.1,32.9,23656,765191.15,18-AUG-2003,
CRISIL,EQ,351,385,351,380.65,385,361,4180,1559511,18-AUG-2003,
CROMPGREAV,EQ,82.75,88.95,82,87,88.05,82.1,245993,20907727.5,18-AUG-2003,
CUB,EQ,64,64.1,63.2,63.6,63.25,63.2,96852,6164686.35,18-AUG-2003,
CYBERTECH,EQ,10.25,10.7,9.85,10,9.85,10,94985,960899.2,18-AUG-2003,
D-LINK,EQ,76.4,80,74.6,78.55,78.75,75.6,179542,13962380.15,18-AUG-2003,
DABUR,EQ,68.5,68.7,67.05,67.95,68,66.65,482792,32810372.9,18-AUG-2003,
DALALSTCOM,EQ,0.85,1,0.85,1,1,0.8,352803,331644.55,18-AUG-2003,
DALMIACEM,EQ,234,238.75,234,235.45,234.1,237.6,2071,491073,18-AUG-2003,
DCM,EQ,16.2,17.25,15.6,16.7,16.8,16.4,39406,638464.35,18-AUG-2003,
DCMFINSERV,EQ,3.25,3.9,3.25,3.85,3.75,3.7,58941,211275.8,18-AUG-2003,
DCMSRMCONS,EQ,93,93,86.9,90.7,89.15,88.55,9467,856034.55,18-AUG-2003,
DCW,EQ,23,24.4,21.6,23.55,23.75,21.95,446346,10523638.9,18-AUG-2003,
DEEPAKFERT,EQ,26.5,31.9,26.5,30.8,30.5,28.2,416908,12742779.8,18-AUG-2003,
DENABANK,EQ,19.15,19.45,18.8,19.3,19.3,19.25,213707,4094260.85,18-AUG-2003,
DEWANHOUS,EQ,25.7,27.75,25.5,25.9,25.5,27.35,6480,170159.65,18-AUG-2003,
DGPWINDSOR,EQ,7.6,9.8,7.6,9.75,9.6,8.15,86325,823573.15,18-AUG-2003,
DHAMPURSUG,EQ,18.9,19.4,18.65,19.05,19,18.45,56874,1082917.15,18-AUG-2003,
DHARSUGAR,EQ,8.15,8.15,7.3,8,8.05,7.7,20748,161926.5,18-AUG-2003,
DIGITALEQP,EQ,439.2,458.8,432.35,451.45,454,438.8,1127785,501759443.65,18-AUG-2003,
DIVISLAB,EQ,570,580,558,575.65,580,564.45,106295,60807208.05,18-AUG-2003,
DRREDDY,EQ,1071.65,1084,1058,1063.25,1061.95,1063.6,192970,206383930.25,18-AUG-2003,
DSKULKARNI,EQ,8.1,8.5,8.1,8.45,8.45,7.8,6600,55765,18-AUG-2003,
DUNCANSIND,EQ,8.75,9.8,8.75,9.5,9.5,8.75,23676,225729.95,18-AUG-2003,
DYNACONS,EQ,0.55,0.6,0.55,0.6,0.6,0.5,1364769,811696.4,18-AUG-2003,
E-SERVEINT,EQ,598,620,598,617.1,615,607.2,12468,7617428.5,18-AUG-2003,
EASTSILK,EQ,45.8,45.8,42,42.55,42,45.1,23788,1046406.1,18-AUG-2003,
EASUNREYRL,EQ,35.5,37.45,35,36.7,37.45,35.95,2050,73847.5,18-AUG-2003,
EICHERLTD,EQ,52.05,53,50.6,51.85,51.7,50.4,9604,498880.65,18-AUG-2003,
EICHERMOT,EQ,155,161.85,155,160.25,160.1,157.7,15573,2487103.15,18-AUG-2003,
EIDPARRY,EQ,137,142,133,137.55,138,134.95,23567,3257031.55,18-AUG-2003,
EIHOTEL,EQ,224.7,224.7,208.55,215.05,214,214.6,16508,3565793.35,18-AUG-2003,
EIMCOELECO,EQ,56.65,60,56.65,59.9,60,60.5,1051,62355.2,18-AUG-2003,
ELDERPHARM,EQ,68.5,69,67.55,68.3,68,67.1,37581,2565552.25,18-AUG-2003,
ELECTCAST,EQ,323,332,318,324.6,324.75,316.2,60187,19556515.15,18-AUG-2003,
ELGIEQUIP,EQ,44,49.2,43.5,47.95,47.5,43.05,440554,20324328.9,18-AUG-2003,
ELGITYRE,EQ,221,221,213,214.25,216.8,215.9,250,53535.8,18-AUG-2003,
EMERCK,EQ,294.5,298.75,294,295.6,295.5,294.95,3712,1099460.75,18-AUG-2003,
ENGINERSIN,EQ,294.85,297.5,290.55,292.85,293,291.15,22207,6505241.45,18-AUG-2003,
ESABINDIA,EQ,48.9,50,47.65,49.1,49.1,48.75,51801,2548410.5,18-AUG-2003,
ESCORTS,EQ,55,56.5,54.9,55.2,55.5,54.8,158918,8824402.25,18-AUG-2003,
ESSARGUJ,EQ,27.9,32.65,27.8,32.65,32.65,27.2,23980820,751091902.7,18-AUG-2003,
ESSAROIL,EQ,17.25,20,17.25,20,20,16.65,3302574,63811620.2,18-AUG-2003,
ESSELPACK,EQ,188.05,192,184,185.3,185.55,186.7,138757,26111720,18-AUG-2003,
ETCNETWORK,EQ,51.55,52.5,50.75,51.2,50.75,52,24433,1275230.45,18-AUG-2003,
ETERNEVRST,EQ,96,96,91.15,91.65,91.3,92.75,17501,1630238.1,18-AUG-2003,
EUROTEXIND,EQ,16.6,19.6,16,18.85,19,16.3,143031,2687113.4,18-AUG-2003,
EXCELIND,EQ,114.3,119,112.6,117.95,118,112.4,40191,4682475.95,18-AUG-2003,
FACT,EQ,32,33,30.6,31.5,31.35,30.7,34114,1075487.15,18-AUG-2003,
FAGBEARING,EQ,90,93,88.75,92.25,93,90.45,44242,4019440.85,18-AUG-2003,
FDC,EQ,48.9,49.45,48,48.15,48.05,48.25,45307,2204721.6,18-AUG-2003,
FEDERALBNK,EQ,171.95,172.95,168.9,169.95,170.55,170.5,208489,35515813.95,18-AUG-2003,
FINCABLES,EQ,113.5,117.5,112.25,115.45,115.1,112,75209,8691692,18-AUG-2003,
FINPIPE,EQ,49.5,52,49.35,50,49.8,48.75,284892,14312539.4,18-AUG-2003,
FIRSTLEASE,EQ,23.65,24.4,23.05,24.1,24,23.05,31118,738110.1,18-AUG-2003,
FLEX,EQ,35.5,38.9,35.5,37.6,37.85,34.95,392112,14884827.15,18-AUG-2003,
FLEXCHEM,EQ,24.75,24.75,23,23.1,23,23.4,3130,73188.5,18-AUG-2003,
FLEXENGG,EQ,19,20.75,19,19.85,20,19.7,40828,824149.4,18-AUG-2003,
FLOATGLASS,EQ,34.3,35.75,34.3,35.65,35.5,35.05,29162,1029960.05,18-AUG-2003,
FOSECOIND,EQ,198,198,190.5,194.5,194.5,192.6,5359,1043783.45,18-AUG-2003,
FUJITSICIM,EQ,81.7,81.7,80.3,80.5,80.35,80.3,26755,2162776.85,18-AUG-2003,
GAEL,EQ,20.8,20.8,17.75,19.15,19.85,18.9,13851,268443.65,18-AUG-2003,
GAIL,EQ,134.7,139.4,130.3,136.5,136.7,132.7,1771913,242717004.85,18-AUG-2003,
GAMMONIND,EQ,179,182,176.2,178.3,178,173.3,3563,638144.55,18-AUG-2003,
GARDENSILK,EQ,37.45,39,36.05,38.35,38.5,37.05,94101,3594562.4,18-AUG-2003,
GENESYS,EQ,47,47,43.3,43.75,43.6,45.25,34935,1579027.75,18-AUG-2003,
GEOMETRIC,EQ,322.6,331,321,327.9,330.1,320.55,111381,36404048.1,18-AUG-2003,
GEORGWILIM,EQ,56.95,56.95,54.5,54.9,54.85,55.95,3206,176576.3,18-AUG-2003,
GERMANREM,EQ,381,381,375,379.3,379.5,379.05,2489,938805.5,18-AUG-2003,
GESCOCORP,EQ,20.05,21.35,20.05,20.55,20.7,20.15,28037,582653.45,18-AUG-2003,
GESHIPPING,EQ,65.15,75.7,63.1,74.9,75.1,69.6,2154304,158613530.3,18-AUG-2003,
GHCL,EQ,27.45,27.75,26.9,27.05,27.2,27.05,359764,9824624.6,18-AUG-2003,
GICHSGFIN,EQ,22.3,23.2,22.15,22.4,22.4,21.9,236348,5335169.4,18-AUG-2003,
GINNIFILA,EQ,10,10.75,9.5,10.65,10.75,10,60045,625669.2,18-AUG-2003,
GIPCL,EQ,30.25,33,30,32.65,32.8,30.1,870524,27689677.35,18-AUG-2003,
GKW,EQ,9.5,11.05,9.5,10.55,10.6,9.4,535821,5634698.15,18-AUG-2003,
GLAXO,EQ,413,414,410,411.55,412,411.95,22822,9398238.6,18-AUG-2003,
GLENMARK,EQ,312.85,315,304,304.75,305,308,12839,3963675.05,18-AUG-2003,
GLFL,EQ,4.9,5.85,4.75,5.75,5.35,5,34946,182563.5,18-AUG-2003,
GLOBALTELE,EQ,72.5,73.8,70.55,71.8,71.8,71.9,1163944,84275515.45,18-AUG-2003,
GLOBLTRUST,EQ,27,27.3,25.3,25.75,25.75,26.7,2518870,65611842.25,18-AUG-2003,
GMBREW,EQ,8.75,8.75,8.75,8.75,8.75,9,49,428.75,18-AUG-2003,
GMDCLTD,EQ,107.3,109.7,107.3,109.5,109.25,107.05,114419,12482078.85,18-AUG-2003,
GNFC,EQ,41,44,40.35,43.7,43.8,40.15,1043635,44394626.95,18-AUG-2003,
GODAVRFERT,EQ,88.1,90,88.1,89.9,90,88.35,40345,3598193.75,18-AUG-2003,
GODFRYPHLP,EQ,440,440,425,430.5,432,433,9254,3987980.8,18-AUG-2003,
GODREJCP,EQ,120,120,118.05,119.6,120,118.45,12834,1531312.3,18-AUG-2003,
GODREJIND,EQ,39,40.2,35.95,37.05,37.1,36.4,67206,2538900.8,18-AUG-2003,
GOETZEIND,EQ,52.9,54.7,51.5,51.9,51.9,52.1,63708,3345825.9,18-AUG-2003,
GOLDTECH,EQ,19,19,17,17.85,17.7,18.55,92456,1664428.8,18-AUG-2003,
GOLDTELE,EQ,8.15,8.2,7.8,7.9,8,7.85,62414,500129.95,18-AUG-2003,
GOODLASNER,EQ,275,277,269.7,273.7,273.95,273.9,3514,961674,18-AUG-2003,
GPELECT,EQ,9.45,9.45,8.5,8.5,8.5,8.25,2201,18714.45,18-AUG-2003,
GRANDFONRY,EQ,5.6,5.7,5.5,5.7,5.7,4.75,86986,494751.8,18-AUG-2003,
GRAPHITE,EQ,62.5,62.5,61,61.75,62,61.45,50689,3132102.65,18-AUG-2003,
GRASIM,EQ,616.15,622,603.25,608.25,609.5,612.8,529066,324593043.8,18-AUG-2003,
GSFC,EQ,26.55,29.1,25.8,28.8,29,25.6,369031,10339624.5,18-AUG-2003,
GSKCONS,EQ,271.15,280,271.15,277.4,276.1,275.75,14108,3911452.55,18-AUG-2003,
GTCIND,EQ,14.6,17.05,14.6,16.55,16.8,16.05,42060,703262,18-AUG-2003,
GTNTEXT,EQ,33.5,34.8,33.5,34.5,34.6,33.1,43081,1479127.65,18-AUG-2003,
GUJALKALI,EQ,42.5,43.35,41,41.3,41.25,41.55,181298,7601007.95,18-AUG-2003,
GUJAMBCEM,EQ,232,232.85,226.65,228.55,230.25,233.8,730638,168017711.95,18-AUG-2003,
GUJFLUORO,EQ,75,88,75,86.45,87,81.1,10412,884536.7,18-AUG-2003,
GUJRATGAS,EQ,470,477,469,471.05,472,470.95,3385,1601999.85,18-AUG-2003,
GUJSIDHCEM,EQ,9.5,11.4,9.3,11.4,11.4,9.5,2468038,26912416.5,18-AUG-2003,
HARRMALAYA,EQ,22.5,22.7,21.65,21.7,21.65,22,36798,814439.9,18-AUG-2003,
HARYANSHET,EQ,6,6.85,6,6.75,6.75,5.7,3504,22700.8,18-AUG-2003,
HAVELLS,EQ,182.5,182.5,166.25,168.05,167,175.8,111334,19384182.6,18-AUG-2003,
HBSTOCK,EQ,5,5.45,5,5.35,5.25,5,25295,132643.3,18-AUG-2003,
HCL-INSYS,EQ,159,168.5,138.4,144.3,145,167.75,335354,51066259.1,18-AUG-2003,
HCLTECH,EQ,165,168,162,164.6,164,164.35,542288,89709344.75,18-AUG-2003,
HDFC,EQ,460,485,456.25,479.8,478,459.8,283404,133120610.75,18-AUG-2003,
HDFCBANK,EQ,267.5,280,266.25,277.9,277.95,267.3,253052,69890689.7,18-AUG-2003,
HEG,EQ,54.1,54.4,52,53.3,53.25,52.75,138767,7424132,18-AUG-2003,
HERDILCHEM,EQ,42.95,42.95,38.5,38.5,38.5,40.85,101,3892.95,18-AUG-2003,
HERITGFOOD,EQ,72.1,75.25,71.7,72.9,73,74.6,16300,1196972.5,18-AUG-2003,
HEROHONDA,EQ,269,271.3,267.15,269.25,268,267.7,381894,102908329.7,18-AUG-2003,
HEXAWARE,EQ,150.6,156,150.5,153.45,153,150.4,914747,140545162.1,18-AUG-2003,
HIKAL,EQ,340,340,316.7,318.5,318,321.75,4733,1518052.7,18-AUG-2003,
HIMACHLFUT,EQ,31.2,31.55,29.9,30.1,29.95,31.15,5950847,183115325.85,18-AUG-2003,
