SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,436.5,445.85,436.5,442.3,442,441.2,133205,58898253.75,23-SEP-2015,6728,INE172A01027,
CCCL,EQ,3.25,3.25,2.9,3,3,2.95,57925,173913,23-SEP-2015,84,INE429I01024,
CCHHL,EQ,8.95,9.1,8.35,9,8.9,8.9,23340,206934.45,23-SEP-2015,200,INE652F01027,
CCL,EQ,208.5,224.7,208.5,217,216.45,210.1,128747,27832194.75,23-SEP-2015,2451,INE421D01022,
CEATLTD,EQ,1220,1259,1215,1249.45,1257.25,1245.65,703836,873111769.1,23-SEP-2015,26570,INE482A01020,
CEBBCO,EQ,17,17,16.4,16.45,16.45,16.5,19824,327094.45,23-SEP-2015,106,INE209L01016,
CELEBRITY,EQ,10.5,10.85,10.5,10.55,10.55,10.7,3439,36180.05,23-SEP-2015,20,INE185H01016,
CELESTIAL,EQ,14.5,15,14.4,15,15,14.45,5905,87469.95,23-SEP-2015,30,INE221I01017,
CENTENKA,EQ,201.45,209,199.25,204.9,205.6,202.7,143123,29468615.3,23-SEP-2015,2915,INE485A01015,
CENTEXT,EQ,1.4,1.45,1.35,1.45,1.45,1.4,38149,53439.05,23-SEP-2015,30,INE281A01026,
CENTRALBK,EQ,79,81.35,78.5,81.05,80.9,80.25,239677,19234438.8,23-SEP-2015,2005,INE483A01010,
CENTUM,EQ,690,698.8,671.5,690.7,690,696.6,14955,10317626.8,23-SEP-2015,2395,INE320B01020,
CENTURYPLY,EQ,153,161.9,153,159.35,159.9,155.3,269156,42475710.7,23-SEP-2015,3129,INE348B01021,
CENTURYTEX,EQ,514,530,509,525.05,526.35,521.1,1139156,594819159,23-SEP-2015,20823,INE055A01016,
CERA,EQ,1963.05,1993,1950,1972.8,1968,1977.55,1664,3275635.75,23-SEP-2015,275,INE739E01017,
CEREBRAINT,EQ,13.1,13.4,12.15,13.2,12.75,13.25,44254,577094.8,23-SEP-2015,295,INE345B01019,
CESC,EQ,520,538.9,515.05,534.2,538.9,530.25,321940,170565719.5,23-SEP-2015,17654,INE486A01013,
CGCL,EQ,132.7,137.9,132.7,136.4,136.05,135.95,679,91693.45,23-SEP-2015,21,INE180C01018,
CHAMBLFERT,EQ,58.8,58.9,57.15,57.45,57.25,58.15,538906,31207462.2,23-SEP-2015,3556,INE085A01013,
CHEMFALKAL,EQ,90,92,90,91,91.1,90.35,2641,240487.1,23-SEP-2015,27,INE479E01028,
CHENNPETRO,EQ,221,229.5,219.55,227,226.4,224.4,1370149,309824084.6,23-SEP-2015,16598,INE178A01016,
CHOLAFIN,EQ,610.05,627,605,620.05,620,610.1,10938,6721221.3,23-SEP-2015,1101,INE121A01016,
CHROMATIC,EQ,3.1,3.1,3,3,3,3.15,6363,19179.3,23-SEP-2015,9,INE662C01015,
CIGNITITEC,EQ,399.95,400,325.1,368.95,371,396.5,81557,30782846.5,23-SEP-2015,1385,INE675C01017,
CIMMCO,EQ,68.75,69.3,67,68.65,68.8,68.05,7781,533279.85,23-SEP-2015,228,INE184C01028,
CINEVISTA,EQ,3.4,3.45,3.35,3.4,3.35,3.7,400,1360,23-SEP-2015,3,INE039B01026,
CIPLA,EQ,638.8,644,633.5,642.15,642,644.15,1098608,703317400.05,23-SEP-2015,32273,INE059A01026,
CLNINDIA,EQ,767.9,779.4,755.6,776.1,778,767.05,8268,6378565.75,23-SEP-2015,785,INE492A01029,
CMAHENDRA,EQ,2.7,2.8,2.65,2.7,2.7,2.75,194866,530017.5,23-SEP-2015,160,INE378J01013,
CMC,EQ,1976.05,2006,1973,1996.75,1994,1979.85,34232,68203231.95,23-SEP-2015,1556,INE314A01017,
CNOVAPETRO,EQ,28,28,27,27,27,28,286,7922,23-SEP-2015,4,INE672K01025,
COALINDIA,EQ,321,330,317.6,327.8,328.1,323.6,3327509,1084555189.2,23-SEP-2015,76680,INE522F01014,
COLPAL,EQ,943,948,927,940.3,943,1926.15,342344,321805027.85,23-SEP-2015,16409,INE259A01022,
COMPUSOFT,EQ,7.9,7.95,7.7,7.9,7.9,8,11986,94383.55,23-SEP-2015,59,INE453B01029,
CONCOR,EQ,1379.2,1410.55,1356.55,1403.75,1406.05,1396.55,92294,129046121.85,23-SEP-2015,5899,INE111A01017,
CONSOFINVT,EQ,61,64.9,60,64,64,61,7767,486270.2,23-SEP-2015,132,INE025A01027,
CORDSCABLE,EQ,29,29.8,28.65,29.2,28.65,29.15,2725,79319.8,23-SEP-2015,29,INE792I01017,
COREEDUTEC,EQ,4.95,5.5,4.9,5.05,5,4.95,82825,422987.25,23-SEP-2015,237,INE247G01024,
COROMANDEL,EQ,162,162.25,160,161.3,161,162.6,180412,29136212.6,23-SEP-2015,1904,INE169A01031,
CORPBANK,EQ,44.85,45.4,44.1,44.75,44.7,44.55,331664,14850866.85,23-SEP-2015,2895,INE112A01023,
COSMOFILMS,EQ,160.25,180.95,160.25,179.15,179,164.35,569235,99587333.05,23-SEP-2015,8273,INE757A01017,
COUNCODOS,EQ,2.6,2.8,2.6,2.75,2.6,2.7,415,1139,23-SEP-2015,6,INE695B01025,
COX&KINGS,EQ,205.8,208.35,203.3,204.85,204.7,205.2,296214,61085020.4,23-SEP-2015,4046,INE008I01026,
CPSEETF,EQ,20.5,20.84,20.2,20.79,20.76,20.71,38333,790153.54,23-SEP-2015,126,INF457M01133,
CREATIVEYE,EQ,3.1,3.4,3.1,3.4,3.4,3.4,1001,3103.4,23-SEP-2015,3,INE230B01021,
CREST,EQ,40,45,38.2,40.1,40.1,37.7,2184,87588.7,23-SEP-2015,30,INE559D01011,
CRISIL,EQ,1829,1839,1799,1807.05,1823.5,1828.5,16935,30775293.05,23-SEP-2015,3130,INE007A01025,
CROMPGREAV,EQ,170.5,174.9,170.25,171.85,171.4,174.95,3379767,581008001.6,23-SEP-2015,23920,INE067A01029,
CTE,EQ,86.4,89.5,82.7,89.5,89.5,85.25,55878,4917895,23-SEP-2015,788,INE627H01017,
CUB,EQ,91,92.2,90.7,91.95,91.8,91.25,410939,37748273.4,23-SEP-2015,2237,INE491A01021,
CUBEXTUB,BE,8.55,8.55,8.55,8.55,8.55,8.95,300,2565,23-SEP-2015,1,INE144D01012,
CUMMINSIND,EQ,1085,1107.8,1082,1089.75,1095,1102.65,731603,797631868.95,23-SEP-2015,9596,INE298A01020,
CYBERTECH,EQ,35,36,35,35.55,35,35.5,3636,128130.25,23-SEP-2015,43,INE214A01019,
CYIENT,EQ,550.15,573,536.65,565.35,569,558.1,23127,12956213.3,23-SEP-2015,3218,INE136B01020,
DAAWAT,EQ,189.9,196.55,188.9,192.55,192.1,191.7,16267,3148210.55,23-SEP-2015,555,INE818H01012,
DABUR,EQ,273.05,278.35,273.05,275.85,276,277.95,1033941,285527211.75,23-SEP-2015,30771,INE016A01026,
DALMIABHA,EQ,668,668,648.9,654.95,655,655.3,13043,8556840.35,23-SEP-2015,516,INE439L01019,
DALMIASUG,EQ,23.8,25.25,23.8,23.9,23.85,23.8,14132,341378.2,23-SEP-2015,24,INE495A01022,
DATAMATICS,EQ,50,52,48.7,51.15,50.75,50.9,9305,474056.5,23-SEP-2015,135,INE365B01017,
DBCORP,EQ,310.05,325,310,315.45,315,313.7,8272,2616057.4,23-SEP-2015,561,INE950I01011,
DBREALTY,EQ,53.2,55.55,53.2,55.1,55.2,54.1,109221,5980661.35,23-SEP-2015,1190,INE879I01012,
DBSTOCKBRO,EQ,24.65,24.65,24.55,24.55,24.55,24.6,8056,197958.1,23-SEP-2015,87,INE921B01025,
DCBBANK,EQ,136.9,140,135.2,137.75,138.3,138.35,769709,105984994.2,23-SEP-2015,7774,INE503A01015,
DCM,EQ,90,90.95,87.55,88,88.6,90.15,35746,3184293.85,23-SEP-2015,663,INE498A01018,
DCMSHRIRAM,EQ,105,107.45,105,106.8,106.7,106.75,6804,725740.8,23-SEP-2015,239,INE499A01024,
DCW,EQ,20.35,21.75,19.9,21.1,21,20.55,463867,9712368.55,23-SEP-2015,1587,INE500A01029,
DECCANCE,EQ,445,459.95,440,446.3,445.35,437.25,348,155329.55,23-SEP-2015,42,INE583C01013,
DEEPAKFERT,EQ,122.1,124,122.1,123.7,123.3,124.35,8459,1044361.6,23-SEP-2015,267,INE501A01019,
DEEPAKNTR,EQ,62.15,64.95,62.15,63.65,63.85,62.65,55915,3587159.05,23-SEP-2015,627,INE288B01029,
DEEPIND,EQ,135.9,144,133.65,139.9,139.9,136.1,221495,31121943.8,23-SEP-2015,2915,INE677H01012,
DELTACORP,EQ,77.25,80,76.55,77.85,77.7,78.75,1249580,97622447.6,23-SEP-2015,8127,INE124G01033,
DEN,EQ,121.5,121.85,115.65,120.65,121.8,122.65,129766,15650411.9,23-SEP-2015,1085,INE947J01015,
DENABANK,EQ,38.9,42.7,38.5,40.55,40.5,38.95,3091683,126715894.15,23-SEP-2015,14409,INE077A01010,
DENORA,EQ,155,155.75,151,152.85,154.8,155.15,1416,216403,23-SEP-2015,51,INE244A01016,
DHAMPURSUG,EQ,29.45,29.9,29.35,29.85,29.9,29.35,13067,388520.35,23-SEP-2015,119,INE041A01016,
DHANBANK,EQ,27.2,27.5,26.45,27.2,27.2,27.3,270543,7308378.95,23-SEP-2015,1173,INE680A01011,
DHANUKA,EQ,433.55,439.95,420.05,434.75,432.05,435.4,82939,35536067.65,23-SEP-2015,1517,INE435G01025,
DHARSUGAR,EQ,12.75,12.75,12,12.35,12.35,12.75,2626,31796.1,23-SEP-2015,31,INE988C01014,
DHFL,EQ,202.65,209.55,201.6,206.8,206.95,207.5,736019,151568456.1,23-SEP-2015,12532,INE202B01012,
DHUNINV,EQ,137,147.5,137,142.45,147.5,142.3,79,11242.65,23-SEP-2015,7,INE320L01011,
DIAPOWER,EQ,38,39,37.4,38.6,38.75,38.55,16101,619046.55,23-SEP-2015,684,INE989C01012,
DICIND,EQ,591,599.85,585,587.8,587,600.2,4552,2696174.2,23-SEP-2015,188,INE303A01010,
DIGJAM,EQ,7,7.6,7,7.5,7.45,7.05,226747,1686018.15,23-SEP-2015,722,INE471A01023,
DISHMAN,EQ,260.9,310.8,260,307.05,310.4,264.2,8423516,2485315924.95,23-SEP-2015,116609,INE353G01020,
DISHTV,EQ,111.75,114.9,111.4,114.35,114.75,113.55,2962023,336874217.05,23-SEP-2015,18640,INE836F01026,
DIVISLAB,EQ,1106.8,1125,1065,1114.7,1118,2209.1,558209,617470024.3,23-SEP-2015,19507,INE361B01024,
DLF,EQ,122.5,127.95,121.95,127.15,127.2,124.7,7451135,937977455.95,23-SEP-2015,35630,INE271C01023,
DLINKINDIA,EQ,161.9,166,152.35,164.65,165,162.25,37862,6179459.1,23-SEP-2015,963,INE250K01012,
DOLPHINOFF,EQ,97.1,100.7,95.4,99.15,99,98.4,43779,4336325.8,23-SEP-2015,1209,INE920A01011,
DONEAR,EQ,15.2,15.7,15.1,15.3,15.3,15.45,21207,325054.6,23-SEP-2015,72,INE668D01028,
DPL,EQ,91.65,94.8,90,93.4,94.2,92.6,23026,2144977.4,23-SEP-2015,494,INE477B01010,
DPSCLTD,EQ,12.65,12.65,12.65,12.65,12.65,12.75,387,4895.55,23-SEP-2015,2,INE360C01024,
DQE,EQ,17.1,17.85,17.1,17.65,17.8,17.55,8828,154887.4,23-SEP-2015,43,INE656K01010,
DREDGECORP,EQ,333.9,340.85,329.6,338.2,339,333.95,16468,5551024.4,23-SEP-2015,1666,INE506A01018,
DRREDDY,EQ,3909.7,3957.15,3857,3934.5,3936,3929.7,175693,689715634.55,23-SEP-2015,20340,INE089A01023,
DSKULKARNI,EQ,111.15,111.15,107.1,110,110,112.6,32253,3531253,23-SEP-2015,341,INE891A01014,
DSSL,EQ,8.05,8.45,8.05,8.45,8.45,8.05,1021,8410.65,23-SEP-2015,5,INE417B01040,
DTIL,EQ,221.35,230.05,221.3,229.9,230.05,227.45,542,123932,23-SEP-2015,25,INE341R01014,
DUNCANSLTD,BE,15.2,15.4,15.2,15.4,15.4,15.65,662,10147,23-SEP-2015,4,INE508A01022,
DWARKESH,EQ,25.7,26.25,25.7,25.8,25.75,25.6,2966,76439,23-SEP-2015,21,INE366A01033,
DYNAMATECH,EQ,2400.95,2407.3,2330,2337.95,2339,2371.25,916,2164323.8,23-SEP-2015,276,INE221B01012,
DYNATECH,EQ,13.3,13.3,12.1,13.15,13.3,12.7,271043,3493770.05,23-SEP-2015,943,INE741L01018,
EASTSILK,EQ,2.15,2.25,2.1,2.2,2.25,2.2,16900,36598.9,23-SEP-2015,25,INE962C01027,
EASUNREYRL,EQ,38.6,40.5,38,39.3,39.05,39.7,23295,921215.6,23-SEP-2015,186,INE268C01029,
ECEIND,EQ,134,136.6,134,136.35,136,135.85,283,38308.4,23-SEP-2015,28,INE588B01014,
ECLERX,EQ,1624.75,1624.75,1577,1584.1,1585,1624.75,45184,72234345.7,23-SEP-2015,2228,INE738I01010,
ECLFINANCE,N1,1028.95,1028.95,1028.95,1028.95,1028.95,1028.99,10,10289.5,23-SEP-2015,2,INE804I07SG6,
ECLFINANCE,N3,1058,1058,1058,1058,1058,1056.4,14,14812,23-SEP-2015,1,INE804I07SI2,
ECLFINANCE,N4,1275,1275,1275,1275,1275,1265,3,3825,23-SEP-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1064.3,1068.4,1064.3,1068.38,1068.4,1065,572,610910.15,23-SEP-2015,6,INE804I08601,
ECLFINANCE,N7,1225.3,1225.3,1225.3,1225.3,1225.3,1234.5,260,318578,23-SEP-2015,2,INE804I08627,
ECLFINANCE,N8,1000,1000,1000,1000,1000,1000.25,100,100000,23-SEP-2015,1,INE804I07ZI7,
EDELWEISS,EQ,56.25,57.2,55.65,56.8,56.75,56.6,495434,28048184.4,23-SEP-2015,2910,INE532F01054,
EDL,EQ,38.55,38.55,36.9,38,38.4,38.35,4813,181418,23-SEP-2015,113,INE180G01019,
EDUCOMP,EQ,11.65,11.65,11.2,11.5,11.55,11.75,375187,4316048.8,23-SEP-2015,1150,INE216H01027,
EICHERMOT,EQ,18100,18599,18100,18254.4,18285.05,18334.9,37681,690325188.15,23-SEP-2015,10314,INE066A01013,
EIDPARRY,EQ,137.3,137.3,131.5,132.8,132.6,136.1,20771,2760183.65,23-SEP-2015,614,INE126A01031,
EIHAHOTELS,EQ,204.95,204.95,204,204,204,202.7,2,408.95,23-SEP-2015,2,INE276C01014,
EIHOTEL,EQ,102,102,98.5,99.6,99.5,101.85,55735,5565790.3,23-SEP-2015,435,INE230A01023,
EIMCOELECO,BE,451.25,459,439.85,441.05,441.05,463,505,227757,23-SEP-2015,14,INE158B01016,
EKC,EQ,8.15,8.3,8,8.1,8.2,8.3,35606,288942.2,23-SEP-2015,127,INE184H01027,
ELAND,EQ,24.5,25.7,24.1,25.2,25.25,25.25,14090,352877.2,23-SEP-2015,65,INE311H01018,
ELDERPHARM,EQ,100.6,102.85,95.75,101.15,101.55,100.6,140150,14057153.3,23-SEP-2015,2699,INE975A01015,
ELECON,EQ,69.2,72,68.3,71.15,72,69.25,239176,16725498.25,23-SEP-2015,4099,INE205B01023,
ELECTCAST,EQ,17.6,17.95,17.3,17.8,17.8,17.75,158710,2813639.35,23-SEP-2015,502,INE086A01029,
ELECTHERM,EQ,39.7,40.25,37.4,39.15,39.1,38.35,3509,136641.15,23-SEP-2015,66,INE822G01016,
ELGIEQUIP,EQ,119.1,123.3,118.1,121.8,122.05,120.05,7800,941236.6,23-SEP-2015,122,INE285A01027,
ELGIRUBCO,EQ,23.7,23.85,23.35,23.45,23.8,23.65,6373,150050.6,23-SEP-2015,35,INE819L01012,
EMAMIINFRA,EQ,43.95,43.95,42.5,43.1,43.2,42.8,6234,267373.05,23-SEP-2015,50,INE778K01012,
EMAMILTD,EQ,1074,1113,1040,1099.8,1104.8,1083.75,355806,388415418.95,23-SEP-2015,22324,INE548C01032,
EMCO,EQ,22,22.85,22,22.35,22.85,22.25,22043,494147.9,23-SEP-2015,228,INE078A01026,
EMKAY,EQ,55,55.05,52.05,55.05,55.05,50.7,1535,84070.5,23-SEP-2015,13,INE296H01011,
EMKAYTOOLS,SM,325,325,325,325,325,332.9,400,130000,23-SEP-2015,1,INE332S01011,
EMMBI,EQ,34.25,35.35,34.05,34.8,34.5,34.25,21100,731723.75,23-SEP-2015,189,INE753K01015,
ENERGYDEV,EQ,22.15,23.6,21.55,23.6,23.6,22.5,15006,349552.45,23-SEP-2015,124,INE306C01019,
ENGINERSIN,EQ,186.65,188.8,183.2,186.6,187.9,186.65,136211,25460282.95,23-SEP-2015,2312,INE510A01028,
ENIL,EQ,709.8,713.55,671.15,705.5,713.55,684.3,4803,3349459.85,23-SEP-2015,506,INE265F01028,
ENTEGRA,BE,3.1,3.4,3.1,3.1,3.1,3.25,551,1715.6,23-SEP-2015,10,INE826A01028,
EON,EQ,34.6,34.85,32.7,34.2,34,35.45,4125,139906.95,23-SEP-2015,104,INE076H01025,
ERAINFRA,EQ,2.95,3.35,2.8,3.3,3.3,2.9,1308648,4259983.2,23-SEP-2015,1277,INE039E01020,
EROSMEDIA,EQ,504.95,538.5,498.1,534.35,533,507.35,458949,241114285.6,23-SEP-2015,15330,INE416L01017,
ESABINDIA,EQ,555,565,551.1,563.95,561,556.35,310,174323.8,23-SEP-2015,30,INE284A01012,
ESCORTS,EQ,154.8,158.5,152.2,155.7,155.65,156.75,753101,117222122.8,23-SEP-2015,7400,INE042A01014,
ESL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,505160,1137716.65,23-SEP-2015,159,INE481K01013,
ESSAROIL,EQ,195.8,200.7,190,196.25,196.35,197.05,642084,126467803.05,23-SEP-2015,7128,INE011A01019,
ESSARPORTS,EQ,94.05,95.9,92.1,92.8,93,94.05,14645,1364185.8,23-SEP-2015,359,INE282A01024,
ESSARSHPNG,EQ,18.15,18.9,17.95,18.05,18,18.2,43880,793079.45,23-SEP-2015,145,INE122M01019,
ESSDEE,EQ,274,279.95,273.35,276.5,277.35,276.9,63350,17522940.9,23-SEP-2015,1560,INE825H01017,
ESSELPACK,EQ,152,153.95,148.5,153.05,152.55,150.7,32118,4874519.3,23-SEP-2015,807,INE255A01020,
ESTER,EQ,45,46.9,43.75,46.3,46.55,43.7,158377,7235565.95,23-SEP-2015,1696,INE778B01029,
EUROCERA,EQ,3.95,4.05,3.7,3.8,3.8,3.8,125114,484311.65,23-SEP-2015,42,INE649H01011,
EUROTEXIND,EQ,31.25,31.5,31.25,31.5,31.5,31.75,1000,31412.5,23-SEP-2015,2,INE022C01012,
EVEREADY,EQ,281.8,289.2,274.3,284.7,285,284.25,87969,25057450.9,23-SEP-2015,2291,INE128A01029,
EVERESTIND,EQ,305,311,301.1,306.95,305.3,306.25,2146,655660.75,23-SEP-2015,501,INE295A01018,
EVERONN,EQ,27.4,28.05,25.3,26.6,26.2,27.2,390738,10410612,23-SEP-2015,3265,INE678H01010,
EXCEL,EQ,28.4,28.6,27.55,27.75,27.6,29,4314,120897.8,23-SEP-2015,42,INE688J01015,
EXCELCROP,EQ,760.1,795.8,760,791.75,791.7,769.6,1326,1035893.55,23-SEP-2015,218,INE223G01017,
EXCELINDUS,EQ,256.1,262,252,259.3,259,257.85,11981,3092307.6,23-SEP-2015,486,INE369A01029,
EXIDEIND,EQ,150.2,153.5,149.15,152.45,153,152.7,696527,105310730.55,23-SEP-2015,12336,INE302A01020,
FACT,EQ,17.8,18.4,17.5,17.9,17.9,17.95,30578,549451.3,23-SEP-2015,150,INE188A01015,
FAGBEARING,EQ,4122,4210,4104,4198.75,4180,4163.65,278,1162759.95,23-SEP-2015,88,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.25,0.25,0.3,5876515,1494626.7,23-SEP-2015,355,INE890I01035,
FCEL,EQ,15.1,15.95,15.1,15.8,15.75,15.55,829856,12948292.9,23-SEP-2015,1780,INE220J01025,
FCL,EQ,20.95,21.75,20.95,21.2,21.4,21.3,45121,960252.75,23-SEP-2015,123,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.35,0.35,811995,315001.65,23-SEP-2015,96,INE512B01022,
FDC,EQ,208,224,206.25,219.35,218.55,211.15,677474,148823093.25,23-SEP-2015,10088,INE258B01022,
FEDDERLOYD,EQ,67.4,68.8,67.05,68.1,68.45,67.9,57088,3870391.85,23-SEP-2015,502,INE249C01011,
FEDERALBNK,EQ,62.5,64.55,62.3,64,64.25,63.6,2658470,168602940.2,23-SEP-2015,12055,INE171A01029,
FIEMIND,EQ,521,529,518.2,521.7,522.9,522.45,7848,4095438.25,23-SEP-2015,379,INE737H01014,
FILATEX,EQ,52,52,50.55,50.95,50.75,50.3,127415,6498995,23-SEP-2015,658,INE816B01019,
FINANTECH,EQ,114.6,117,113.55,114.05,113.9,113.5,278565,31999061.55,23-SEP-2015,4185,INE111B01023,
FINCABLES,EQ,228,237,228,231.65,231.5,231.5,48010,11147371.1,23-SEP-2015,1915,INE235A01022,
FINPIPE,EQ,260.05,262,252.9,258.6,258.9,260.8,6837,1772192.6,23-SEP-2015,435,INE183A01016,
FLEXITUFF,EQ,228,229.8,225.5,226.55,227,231.15,120382,27350418.05,23-SEP-2015,236,INE060J01017,
FLFL,EQ,68,70.15,67.55,69.75,69.65,68.7,15507,1071049.8,23-SEP-2015,392,INE452O01016,
FMGOETZE,EQ,372,375,358.25,371.3,375,375.45,2373,872764.25,23-SEP-2015,521,INE529A01010,
FMNL,EQ,14.8,15.35,13.7,15.35,15.35,14.2,2759,40997.5,23-SEP-2015,31,INE360L01017,
FORTIS,EQ,169.6,178.9,168.8,175.7,177.2,170.45,1114366,195222761.4,23-SEP-2015,13610,INE061F01013,
FOSECOIND,EQ,1279.35,1279.4,1225.05,1234.6,1225.05,1245,350,436068.65,23-SEP-2015,100,INE519A01011,
FRL,EQ,118.75,125.65,116,121.15,121.1,119,3094469,369992286.95,23-SEP-2015,13387,INE623B01027,
FRLDVR,EQ,100.95,116.4,97,99.6,97.5,97.25,2411,241298.1,23-SEP-2015,63,IN9623B01058,
FSL,EQ,26.5,27.05,26.45,26.9,26.85,26.75,802839,21577445.15,23-SEP-2015,3850,INE684F01012,
GABRIEL,EQ,83.25,86.3,82.35,83.2,83.7,83.85,220370,18459841.4,23-SEP-2015,2978,INE524A01029,
GAEL,EQ,48.3,48.3,46.65,47.45,47.65,48.35,48021,2263375.55,23-SEP-2015,326,INE036B01022,
GAIL,EQ,287.8,289.45,285.3,287.3,287.5,290.05,469413,134717328.4,23-SEP-2015,13568,INE129A01019,
GAL,EQ,43,45.5,42.05,44.65,43,42.8,15501,675474.85,23-SEP-2015,181,INE482J01013,
GALLANTT,EQ,23.5,24.9,23.5,24,24.25,23.3,11778,283176.8,23-SEP-2015,63,INE297H01019,
GALLISPAT,EQ,409.4,411.6,409,410,410,411.7,10811,4430560.8,23-SEP-2015,192,INE528K01011,
GAMMNINFRA,EQ,8.4,8.65,8.15,8.3,8.4,8.4,370691,3102260.6,23-SEP-2015,768,INE181G01025,
GAMMONIND,EQ,10.95,11.4,10.7,11.15,11.15,11,118655,1325772.35,23-SEP-2015,411,INE259B01020,
GANDHITUBE,EQ,275.1,280,275.1,278.75,279.9,279.05,870,242472.35,23-SEP-2015,28,INE524B01027,
GANECOS,EQ,122,123.9,118.3,119.45,119.5,123.8,3241,389480.55,23-SEP-2015,75,INE845D01014,
GANESHHOUC,EQ,96,99,95,96.7,96.9,96.6,12919,1248796.9,23-SEP-2015,243,INE460C01014,
GANGOTRI,BE,1.15,1.15,1.1,1.1,1.1,1.15,1027,1179.7,23-SEP-2015,2,INE670B01028,
GARDENSILK,EQ,23.5,24.9,23.5,23.95,23.9,23.9,10801,261173.3,23-SEP-2015,192,INE526A01016,
GARWALLROP,EQ,314,336,308.9,332.8,335,316.15,116384,38090670.5,23-SEP-2015,4870,INE276A01018,
GATI,EQ,140.1,143.8,138.3,142.45,143,144,621700,88246768.1,23-SEP-2015,6925,INE152B01027,
GAYAPROJ,EQ,478,497.25,470.2,480.6,478.55,484.5,197207,95996428.65,23-SEP-2015,2772,INE336H01015,
GDL,EQ,340.1,354.45,335.65,351.9,348.3,339.4,63378,22108123.75,23-SEP-2015,1297,INE852F01015,
GEECEE,EQ,78,79,77,78.8,78.8,77.15,924,72404.45,23-SEP-2015,26,INE916G01016,
GEINDSYS,EQ,8.6,8.9,8.6,8.9,8.9,8.6,1200,10645,23-SEP-2015,12,INE599B01011,
GEMINI,EQ,1.35,1.55,1.3,1.5,1.55,1.3,39065,55801.3,23-SEP-2015,48,INE878C01033,
GENESYS,EQ,54,54,50.7,53.15,53.1,51.45,7817,409326.95,23-SEP-2015,113,INE727B01026,
GENUSPAPER,EQ,3.3,3.5,3.3,3.4,3.4,3.4,31440,106936,23-SEP-2015,31,INE949P01018,
GENUSPOWER,EQ,30.95,32.45,29.3,32,32.05,31.25,169249,5359766.75,23-SEP-2015,1242,INE955D01029,
GEOJITBNPP,EQ,40,41.75,38.55,39.6,39.9,39.4,94913,3782320.7,23-SEP-2015,771,INE007B01023,
GEOMETRIC,EQ,128.5,136,128.5,135,135.9,130.25,463529,61482959.95,23-SEP-2015,7212,INE797A01021,
GESHIP,EQ,353.7,363.7,345,360.4,361.05,352.75,31478,11272902.35,23-SEP-2015,1220,INE017A01032,
GHCL,EQ,126.55,134.45,126.55,133.6,133.55,130,689709,91556049.75,23-SEP-2015,6475,INE539A01019,
GICHSGFIN,EQ,180.1,185.8,180.1,183.45,183.3,183.6,31949,5855220.85,23-SEP-2015,1194,INE289B01019,
GILLANDERS,EQ,52.1,55.5,52.1,55,55.45,52.1,2593,137322.35,23-SEP-2015,30,INE047B01011,
GILLETTE,EQ,4769.95,4809.7,4700,4743.6,4775.1,4804.9,5180,24579046.8,23-SEP-2015,1181,INE322A01010,
GINNIFILA,EQ,19.6,20.65,19.05,20.55,20.65,19.7,124837,2506071.05,23-SEP-2015,535,INE424C01010,
GIPCL,EQ,70.6,74.35,70.3,73.5,74,72.65,10634,773705.75,23-SEP-2015,147,INE162A01010,
GIRRESORTS,IT,190,193,185,193,0.0,189.15,46200,8828820,23-SEP-2015,7,INE316N01015,
GITANJALI,EQ,37,37.9,36.65,37.2,37.25,37.25,147584,5498663.15,23-SEP-2015,2360,INE346H01014,
GKWLIMITED,EQ,480.6,495,460.2,485.75,492,497.15,318,153309.2,23-SEP-2015,43,INE528A01020,
GLAXO,EQ,3366.95,3385.05,3331,3346.8,3342.6,3347.65,6165,20641536.8,23-SEP-2015,988,INE159A01016,
GLENMARK,EQ,1012,1017.4,989.9,1009.65,1011.85,1015.75,559268,565016311.8,23-SEP-2015,25924,INE935A01035,
GLOBALVECT,EQ,80,84.7,80,83.95,84.2,80.7,5452,454186.45,23-SEP-2015,64,INE792H01019,
GLOBOFFS,EQ,625,636,623,632.05,630,623.85,73027,46117129.25,23-SEP-2015,1866,INE446C01013,
GLOBUSSPR,EQ,55,55.85,54.35,55.4,55.2,55,14503,802258.05,23-SEP-2015,216,INE615I01010,
GMBREW,EQ,400,437.3,400,437.3,437.3,397.55,49875,21405549.5,23-SEP-2015,1501,INE075D01018,
GMDCLTD,EQ,72.25,74.4,71.9,74,74,76.15,326548,24027259.15,23-SEP-2015,4505,INE131A01031,
GMRINFRA,EQ,12.6,13.85,12.45,13.45,13.45,12.75,13660519,183451577.85,23-SEP-2015,14938,INE776C01039,
GNFC,EQ,57.05,58.5,56.15,58,58.25,56.65,25112,1445068.45,23-SEP-2015,339,INE113A01013,
GOACARBON,EQ,64.7,65.7,64,65.15,65.3,65.45,6549,425663,23-SEP-2015,197,INE426D01013,
