SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKG,SM,34,34,32.2,32.2,32.2,34.25,12000,394800,15-NOV-2018,3,INE00Y801016,
AKSHARCHEM,EQ,474.9,481.95,451.4,456.95,456.95,472.95,5832,2677126.65,15-NOV-2018,312,INE542B01011,
AKSHOPTFBR,EQ,27.05,27.05,26.5,26.75,26.75,27.05,444283,11867091.4,15-NOV-2018,1158,INE523B01011,
AKZOINDIA,EQ,1600,1600,1574.35,1578.15,1580,1582.5,2220,3526372.6,15-NOV-2018,367,INE133A01011,
ALANKIT,EQ,20.5,21.5,20.15,20.55,20.5,20.9,360991,7435521.7,15-NOV-2018,1444,INE914E01040,
ALBERTDAVD,EQ,495,495,495,495,495,521.05,1898,939510,15-NOV-2018,117,INE155C01010,
ALBK,EQ,38.65,42.55,37.65,42.2,41.85,38.7,13771647,560316134.1,15-NOV-2018,32905,INE428A01015,
ALCHEM,BE,3,3.05,2.85,2.9,2.95,2.95,47067,135115.55,15-NOV-2018,51,INE964B01033,
ALEMBICLTD,EQ,42.3,42.4,41.6,42.1,42.1,42.25,86805,3645403.45,15-NOV-2018,703,INE426A01027,
ALICON,EQ,620.05,625.05,610,615,615,624.5,1161,718116.15,15-NOV-2018,95,INE062D01024,
ALKALI,EQ,57.95,57.95,55.7,56.2,55.95,57.4,4068,229631.8,15-NOV-2018,96,INE773I01017,
ALKEM,EQ,1979,1979,1931.25,1945.15,1935,1935.8,26009,50676810.45,15-NOV-2018,3465,INE540L01014,
ALKYLAMINE,EQ,805,808.9,776.8,782.05,781.1,800.55,10310,8120195.9,15-NOV-2018,673,INE150B01021,
ALLCARGO,EQ,107.95,108.45,105.5,105.8,106,108.2,77048,8188096.95,15-NOV-2018,2743,INE418H01029,
ALLSEC,EQ,220.05,235.95,219.95,232.2,234.8,222.3,57713,13030497.45,15-NOV-2018,810,INE835G01018,
ALMONDZ,EQ,24.7,25.9,23.5,24.85,25.85,24.7,1589,38857.25,15-NOV-2018,49,INE326B01027,
ALOKTEXT,EQ,3.25,3.35,3.2,3.2,3.2,3.25,1870044,6086791.8,15-NOV-2018,28283,INE270A01011,
ALPA,EQ,26.05,26.6,25.35,26.1,26,26,11364,296539.8,15-NOV-2018,96,INE385I01010,
ALPHAGEO,EQ,481.05,508.95,474.05,485.1,485,490.65,14750,7269605.35,15-NOV-2018,1396,INE137C01018,
ALPSINDUS,BE,2.85,2.85,2.85,2.85,2.85,2.75,3240,9234,15-NOV-2018,7,INE093B01015,
AMARAJABAT,EQ,738.35,742.85,731.8,737.25,738.5,736.15,239781,176693595.9,15-NOV-2018,10453,INE885A01032,
AMBER,EQ,860.05,862.3,853,857.2,855.65,859,1017,871582.2,15-NOV-2018,169,INE371P01015,
AMBIKCO,EQ,1191.55,1230.8,1191.55,1227.15,1226.1,1214.8,1706,2076806.5,15-NOV-2018,405,INE540G01014,
AMBUJACEM,EQ,211.4,219,208.2,217.85,217,211.2,3028344,651520324.95,15-NOV-2018,44417,INE079A01024,
AMDIND,EQ,19.5,21,19.5,20.8,20.25,20.5,5467,112940.7,15-NOV-2018,38,INE005I01014,
AMJLAND,EQ,22.2,23.5,21.25,23.35,23.05,22.35,26868,609186.9,15-NOV-2018,194,INE606A01024,
AMRUTANJAN,EQ,265,268,255,257.35,255.6,250.65,73009,19067150.9,15-NOV-2018,3304,INE098F01031,
ANANTRAJ,EQ,34.9,35.6,34.55,35,35.1,34.9,959088,33796863.45,15-NOV-2018,1633,INE242C01024,
ANDHRABANK,EQ,28.85,28.85,28.2,28.35,28.4,28.55,1256697,35795128.35,15-NOV-2018,3654,INE434A01013,
ANDHRACEMT,EQ,6.4,6.4,6.15,6.3,6.25,6.35,58785,366462.05,15-NOV-2018,115,INE666E01012,
ANDHRSUGAR,EQ,378.95,379,371,371.75,372,375.95,24061,9011307.45,15-NOV-2018,931,INE715B01013,
ANGIND,BE,1.5,1.5,1.4,1.5,1.5,1.45,5296,7727.85,15-NOV-2018,32,INE017D01010,
ANIKINDS,EQ,27,27.9,26.1,27.45,27.45,26.8,1901,50857.35,15-NOV-2018,31,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.5,67311,33655.5,15-NOV-2018,93,INE106I01010,
ANSALAPI,EQ,11.8,11.9,11.4,11.45,11.4,11.8,20524,237068.95,15-NOV-2018,116,INE436A01026,
ANSALHSG,EQ,11.25,11.45,10.75,10.8,10.8,11.25,25042,272819.4,15-NOV-2018,84,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.5,0.5,0.5,0.55,70878,35622.45,15-NOV-2018,31,INE414B01021,
APARINDS,EQ,615.05,625,615.05,623.85,623.3,620.15,5679,3531082.7,15-NOV-2018,415,INE372A01015,
APCL,EQ,123.1,128.95,121.05,126.65,128.65,124.65,3568,440552.25,15-NOV-2018,89,INE071F01012,
APCOTEXIND,EQ,550.5,556.45,532.3,543.1,538,554.65,1227,672539.25,15-NOV-2018,215,INE116A01024,
APEX,EQ,382.5,388.95,379.2,384.55,382.05,383.1,41744,15999595.3,15-NOV-2018,1781,INE346W01013,
APLAPOLLO,EQ,1264.6,1284.9,1223.05,1271.05,1280,1256.05,25230,31591441.05,15-NOV-2018,943,INE702C01019,
APLLTD,EQ,585,590,575,580.35,575.9,586.25,31181,18239845.5,15-NOV-2018,3345,INE901L01018,
APOLLO,EQ,132,134.35,129,130.45,130.65,133,13400,1756458.25,15-NOV-2018,516,INE713T01010,
APOLLOHOSP,EQ,1201.9,1287,1180.1,1262.1,1250.65,1168.05,3884208,4822308082.05,15-NOV-2018,142416,INE437A01024,
APOLLOTYRE,EQ,223.75,231.2,219.15,230,229.6,223.35,3354365,761929822.6,15-NOV-2018,33024,INE438A01022,
APOLSINHOT,EQ,765,830,765,787.8,786,764.4,4479,3586407.35,15-NOV-2018,592,INE451F01024,
APTECHT,EQ,161.5,161.6,158.1,159.15,159,161.7,91347,14567892.6,15-NOV-2018,1873,INE266F01018,
ARCHIDPLY,EQ,44.55,46.35,43.3,43.75,43.9,44.85,7827,348986.75,15-NOV-2018,314,INE877I01016,
ARCHIES,EQ,28.55,28.55,27.7,27.95,27.9,28.05,20470,572240.95,15-NOV-2018,256,INE731A01020,
ARCOTECH,EQ,9.2,9.2,9.2,9.2,9.2,9.65,107642,990306.4,15-NOV-2018,206,INE574I01035,
ARENTERP,BE,10.35,10.35,10.35,10.35,10.35,9.9,50,517.5,15-NOV-2018,2,INE610C01014,
ARIES,EQ,113.1,116,108.2,109,108.5,108.4,47483,5268607.1,15-NOV-2018,976,INE298I01015,
ARIHANT,EQ,29.2,31,26.25,30.9,30.1,27.85,6596,197925.65,15-NOV-2018,77,INE413D01011,
ARIHANTSUP,EQ,53.35,53.9,51.3,52.3,52.9,53.15,28849,1525692.35,15-NOV-2018,1818,INE643K01018,
ARMANFIN,EQ,383.95,383.95,370.2,373.7,373.7,370.05,847,316241.45,15-NOV-2018,57,INE109C01017,
AROGRANITE,EQ,53.5,53.5,51.3,52.8,52.3,52.2,6960,364017.55,15-NOV-2018,183,INE210C01013,
ARROWGREEN,EQ,100.1,101.95,96.05,97.25,96.35,100.1,6668,653287.65,15-NOV-2018,284,INE570D01018,
ARROWTEX,EQ,25.6,25.6,24.6,24.85,24.75,24.65,3000,74845.1,15-NOV-2018,28,INE933J01015,
ARSHIYA,EQ,36,36.25,34.1,35.5,35.4,35.4,33426,1182574.1,15-NOV-2018,129,INE968D01022,
ARSSINFRA,EQ,22.4,23,22.4,22.9,22.4,23,2952,67183.65,15-NOV-2018,22,INE267I01010,
ARVIND,EQ,312.2,319.1,309,310.9,310,312.45,2686118,844198976.2,15-NOV-2018,33759,INE034A01011,
ARVSMART,EQ,112.15,116.45,111.65,114.75,114.5,113,6075,698050.2,15-NOV-2018,378,INE034S01021,
ASAHIINDIA,EQ,284.15,284.25,276.05,277.05,276.2,282.15,15674,4377802.35,15-NOV-2018,405,INE439A01020,
ASAHISONG,EQ,251.55,251.55,224.1,228,225,246.8,13640,3172788.95,15-NOV-2018,628,INE228I01012,
ASAL,EQ,56.5,58,54.45,55.25,55.05,57.1,9853,547823.8,15-NOV-2018,176,INE900C01027,
ASHAPURMIN,EQ,28.7,28.7,26.8,26.9,26.9,27.9,114918,3114337.65,15-NOV-2018,587,INE348A01023,
ASHIANA,EQ,125,125.05,121.05,123.75,122.2,124.95,67246,8292725.1,15-NOV-2018,783,INE365D01021,
ASHIMASYN,EQ,14.15,14.45,14.1,14.25,14.2,14.35,55675,789873.05,15-NOV-2018,127,INE440A01010,
ASHOKA,EQ,129.3,129.4,124.5,125.25,124.55,128.6,90362,11404168.25,15-NOV-2018,2064,INE442H01029,
ASHOKLEY,EQ,107.5,108.05,105.5,106.1,106.25,106.5,40979357,4361634687.5,15-NOV-2018,149890,INE208A01029,
ASIANHOTNR,EQ,150.15,151,148.35,150,148.35,152.75,1473,221038.1,15-NOV-2018,11,INE363A01022,
ASIANPAINT,EQ,1320,1331.85,1313.4,1318.3,1315.95,1320.55,1065640,1406402591.8,15-NOV-2018,47448,INE021A01026,
ASIANTILES,EQ,178,178.5,167.05,175.2,175.5,180.65,95766,16514390.15,15-NOV-2018,1759,INE022I01019,
ASPINWALL,EQ,182.8,184.8,178.1,181.95,182.45,181.8,1329,240145.9,15-NOV-2018,35,INE991I01015,
ASSAMCO,EQ,1.7,1.7,1.6,1.7,1.7,1.65,1874109,3176363.15,15-NOV-2018,462,INE442A01024,
ASTEC,EQ,537,537,526.8,531.25,533,531.15,2143,1135707.45,15-NOV-2018,140,INE563J01010,
ASTERDM,EQ,156.2,160,154.65,156.2,156.5,157.3,56006,8794345.3,15-NOV-2018,2273,INE914M01019,
ASTRAL,EQ,1023,1060,1010.95,1049.9,1049.5,1023,165317,173581231.55,15-NOV-2018,10731,INE006I01046,
ASTRAMICRO,EQ,80,80,78.05,78.65,78.75,79.9,182687,14478471.95,15-NOV-2018,1820,INE386C01029,
ASTRAZEN,EQ,1671.2,1717.45,1656.25,1690.45,1690.45,1681.3,13810,23191895.55,15-NOV-2018,1469,INE203A01020,
ASTRON,EQ,111.85,113.25,111.3,111.95,112.1,111.85,109183,12262084.5,15-NOV-2018,1052,INE646X01014,
ATFL,EQ,512,520,511.9,515.25,511.9,516.8,4574,2355057.05,15-NOV-2018,291,INE209A01019,
ATLANTA,EQ,28.05,28.05,26.85,27,26.85,28.2,31690,858580.75,15-NOV-2018,289,INE285H01022,
ATLASCYCLE,BZ,92.5,92.5,89,89.6,89,90.65,2407,216055.3,15-NOV-2018,32,INE446A01025,
ATUL,EQ,3459,3540,3459,3528.9,3526.5,3457.6,20904,73650342.85,15-NOV-2018,4285,INE100A01010,
ATULAUTO,EQ,336.6,337.9,329.75,331.65,330.55,336.25,4341,1444086.2,15-NOV-2018,460,INE951D01028,
AUBANK,EQ,568.9,592.5,566,587.15,587.5,576.75,436163,254778249.45,15-NOV-2018,26680,INE949L01017,
AURDIS,SM,24.5,24.5,24.5,24.5,24.5,23.35,4000,98000,15-NOV-2018,2,INE448V01019,
AURIONPRO,EQ,162.75,166,155.1,155.8,156,158.8,8903,1395265.9,15-NOV-2018,237,INE132H01018,
AUROPHARMA,EQ,782,792.4,776.6,780.6,778,783.1,1967613,1543494839.45,15-NOV-2018,56172,INE406A01037,
AUSOMENT,EQ,56.75,56.75,50.95,52.6,52.6,52.9,625,32749.95,15-NOV-2018,43,INE218C01016,
AUTOAXLES,EQ,1251.5,1364,1243.15,1347,1355,1251.45,66306,87313642.65,15-NOV-2018,5672,INE449A01011,
AUTOIND,EQ,62.4,62.4,58.75,58.95,58.85,59.7,11890,706081.15,15-NOV-2018,269,INE718H01014,
AUTOLITIND,EQ,44.8,44.8,40.9,41.1,41.1,43.65,12888,536219.9,15-NOV-2018,262,INE448A01013,
AVADHSUGAR,EQ,425,442.7,423.1,426.75,428.55,434.7,43161,18639832.55,15-NOV-2018,1569,INE349W01017,
AVANTIFEED,EQ,369,370,362.7,367.45,369.9,369.3,296743,108565189.85,15-NOV-2018,8603,INE871C01038,
AVONMPL,SM,53.4,53.4,53.4,53.4,53.4,50.8,2000,106800,15-NOV-2018,1,INE652Z01017,
AVTNPL,EQ,29.4,30.4,29.2,29.95,29.75,29.05,37384,1120552.4,15-NOV-2018,283,INE488D01021,
AXISBANK,EQ,613.25,632.5,610.75,626.1,623.95,612.7,11005288,6861788982.6,15-NOV-2018,153818,INE238A01034,
AXISCADES,EQ,78.2,80.1,77.45,78,78.3,78.25,30823,2420793.8,15-NOV-2018,591,INE555B01013,
AXISGOLD,EQ,2814,2819,2791,2810,2810,2819.75,28,78678.75,15-NOV-2018,18,INF846K01347,
AXISNIFTY,EQ,1081.08,1082.15,1081.08,1082.15,1082.15,1082.42,9,9730.79,15-NOV-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,46.3,46.35,42.8,45.1,45,45.65,2603,114878.1,15-NOV-2018,82,INE193B01039,
BAFNAPHARM,EQ,14.25,14.7,13.9,14.15,14.4,13.9,5925,84125.05,15-NOV-2018,70,INE878I01014,
BAGFILMS,EQ,5,5.1,4.85,5.05,5,5,95597,476274.65,15-NOV-2018,250,INE116D01028,
BAJAJ-AUTO,EQ,2681,2699,2661.1,2668.85,2663.55,2676.5,240745,645604421.65,15-NOV-2018,18014,INE917I01010,
BAJAJCORP,EQ,353.4,358,351.05,356.35,357.2,351.2,7022,2492465.15,15-NOV-2018,401,INE933K01021,
BAJAJELEC,EQ,501,502.5,492.5,493.15,493.2,500.75,643486,317193324,15-NOV-2018,2802,INE193E01025,
BAJAJFINSV,EQ,5578.9,5685,5578.9,5597.1,5609,5577.65,194450,1093703137.35,15-NOV-2018,21561,INE918I01018,
BAJAJHIND,EQ,11.2,11.4,10.9,11.1,11.05,11.15,5366487,59728635.75,15-NOV-2018,4452,INE306A01021,
BAJAJHLDNG,EQ,2920,2988,2920,2954.5,2961,2925.25,8054,23713455.1,15-NOV-2018,1088,INE118A01012,
BAJFINANCE,EQ,2287,2348,2285.1,2341.3,2339,2293.95,1577115,3660812879.4,15-NOV-2018,75028,INE296A01024,
BALAJITELE,EQ,101.1,104.9,95.7,97.45,98,101.8,111865,11184274.4,15-NOV-2018,1597,INE794B01026,
BALAMINES,EQ,478.9,484,468.05,471.55,470,479.95,10068,4778004.95,15-NOV-2018,533,INE050E01027,
BALKRISHNA,EQ,53.5,55.9,52.4,55.1,55.5,53.55,19822,1087836.55,15-NOV-2018,257,INE875R01011,
BALKRISIND,EQ,959,974.5,955.55,965.35,966,963.05,593374,574384182.75,15-NOV-2018,25471,INE787D01026,
BALLARPUR,EQ,6.15,6.3,6.05,6.25,6.25,6.1,335748,2071199.85,15-NOV-2018,616,INE294A01037,
BALMLAWRIE,EQ,198.35,201.85,197.6,198.4,197.7,199.2,18623,3706744.25,15-NOV-2018,691,INE164A01016,
BALPHARMA,EQ,84.3,84.6,81.1,83.25,83,86,55019,4559617.1,15-NOV-2018,785,INE083D01012,
BALRAMCHIN,EQ,113,114.7,112.2,113.3,113.25,113.3,2141942,242419209,15-NOV-2018,13376,INE119A01028,
BANARBEADS,EQ,49.05,49.2,49.05,49.2,49.2,50.6,399,19589.75,15-NOV-2018,9,INE655B01011,
BANARISUG,EQ,1757.3,1785,1756.85,1770.6,1765.1,1781.75,168,297692.5,15-NOV-2018,35,INE459A01010,
BANCOINDIA,EQ,178.25,179.25,175,176.5,176.85,177,28207,4984205,15-NOV-2018,595,INE213C01025,
BANDHANBNK,EQ,430,463.95,430,459.75,463.5,433.6,1065162,478532853.9,15-NOV-2018,30939,INE545U01014,
BANG,EQ,52.6,58,51.05,52.55,51.4,51.05,118025,6447795.15,15-NOV-2018,1094,INE863I01016,
BANKBARODA,EQ,112.9,114.45,111.15,112.8,112.55,112.75,15489157,1750321990.4,15-NOV-2018,49602,INE028A01039,
BANKBEES,EQ,2651.95,2670,2636,2669.03,2664.5,2645.02,14105,37636601.6,15-NOV-2018,184,INF732E01078,
BANKINDIA,EQ,82.55,84.8,80.75,84.3,84.4,82.5,9257148,769486530.55,15-NOV-2018,28134,INE084A01016,
BANSWRAS,EQ,90,97.95,89,93.7,94.75,86.65,63371,5919486.25,15-NOV-2018,690,INE629D01012,
BARTRONICS,EQ,7.2,7.2,7.1,7.15,7.2,7.2,21407,153111,15-NOV-2018,66,INE855F01034,
BASF,EQ,1590.95,1604,1544,1557.25,1549.95,1591.5,5188,8139507.55,15-NOV-2018,929,INE373A01013,
BASML,EQ,197.95,204,197.95,202,202,200,710,142062.85,15-NOV-2018,20,INE186H01014,
BATAINDIA,EQ,999,1011,992.5,1000.3,1000.35,998.6,471062,471447961.05,15-NOV-2018,14335,INE176A01028,
BAYERCROP,EQ,3919.35,4174.35,3919.35,3999.9,4000,3962.65,16911,68197599.7,15-NOV-2018,2419,INE462A01022,
BBL,EQ,1193.95,1216.45,1176.85,1181.55,1181.45,1193.85,6571,7858865.5,15-NOV-2018,613,INE464A01028,
BBTC,EQ,1380,1412.8,1350,1354.9,1351.5,1382.05,128505,177343124.05,15-NOV-2018,7538,INE050A01025,
BCG,EQ,3,3.05,2.95,3,3,2.95,1215200,3643466.8,15-NOV-2018,296,INE425B01027,
BCONCEPTS,SM,34.5,34.5,34.5,34.5,34.5,34.5,3000,103500,15-NOV-2018,1,INE977Y01011,
BDL,EQ,288,288,283,283.9,283,283.85,7714,2192135.15,15-NOV-2018,621,INE171Z01018,
BEARDSELL,EQ,24.05,24.8,23.5,24.35,24.35,23.95,2787,66841.75,15-NOV-2018,35,INE520H01022,
BEDMUTHA,BE,19,19.95,18.55,19.9,19.9,19,4132,80449.5,15-NOV-2018,22,INE844K01012,
BEL,EQ,95.7,97.45,94.05,96.7,96.7,95.8,2946050,282700161,15-NOV-2018,16704,INE263A01024,
BEML,EQ,706,728.4,700,725.3,725.3,709.3,929547,664378230.2,15-NOV-2018,21150,INE258A01016,
BEPL,EQ,84.15,84.9,79.4,80.9,81.3,83.15,313901,25651157.15,15-NOV-2018,3258,INE922A01025,
BERGEPAINT,EQ,318.8,320.35,313.35,318.65,318.2,320.25,306794,97117617.25,15-NOV-2018,7115,INE463A01038,
BETA,SM,83,83,80,80,80,80,3200,258400,15-NOV-2018,3,INE351Y01019,
BFINVEST,EQ,261.9,264.45,255.65,261.35,263.9,262.25,66222,17269531.55,15-NOV-2018,2442,INE878K01010,
BFUTILITIE,EQ,219.4,221,215.7,218.4,218.05,219.75,144275,31487413.35,15-NOV-2018,4189,INE243D01012,
BGLOBAL,BE,2.7,2.7,2.5,2.5,2.65,2.6,3826,9964,15-NOV-2018,18,INE224M01013,
BGRENERGY,EQ,64.6,64.6,63.05,63.35,63.2,64.45,129219,8228097,15-NOV-2018,1495,INE661I01014,
BHAGERIA,EQ,299.5,306,295.5,299.65,298.65,302.45,14473,4352397.55,15-NOV-2018,561,INE354C01027,
BHAGYANGR,EQ,31.15,31.5,30.5,31,31,31.15,17911,555159.7,15-NOV-2018,95,INE458B01036,
BHAGYAPROP,EQ,25,26.85,23.2,26.05,26.5,25.65,3052,79292.3,15-NOV-2018,23,INE363W01018,
BHANDARI,EQ,2.25,2.3,2.15,2.15,2.15,2.2,180943,396236.7,15-NOV-2018,169,INE474E01029,
BHARATFIN,EQ,944.7,957.9,932.65,940.75,938,942.15,422216,399949813.9,15-NOV-2018,14544,INE180K01011,
BHARATFORG,EQ,584,592,581.05,589.8,588.5,584.8,629015,369543948.85,15-NOV-2018,17777,INE465A01025,
BHARATGEAR,EQ,168.05,188.5,168.05,179.35,179.5,168.5,490687,90037867.25,15-NOV-2018,9973,INE561C01019,
BHARATIDIL,BZ,3.2,3.3,3.15,3.25,3.25,3.3,32972,107503.25,15-NOV-2018,37,INE673G01013,
BHARATRAS,EQ,6100,6200,5900,6000.2,6037,5988.4,2937,17859130.3,15-NOV-2018,931,INE838B01013,
BHARATWIRE,EQ,72.95,72.95,71,71.5,71.5,71.8,2873,206676.65,15-NOV-2018,151,INE316L01019,
BHARTIARTL,EQ,301.3,306.7,298,304.4,301.8,301.3,4050154,1232288607.65,15-NOV-2018,31248,INE397D01024,
