SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,70,70.5,67.05,67.2,67.05,70.5,5457789,372547522.3,05-JAN-2011,
APPAPER,EQ,157.1,159.65,150.25,151.5,151.5,158.4,12295,1904836.5,05-JAN-2011,
APTECHT,EQ,141.1,142.7,136.25,137,137.3,141.4,318501,44291415.25,05-JAN-2011,
AQUA,EQ,42.5,43.4,41.8,42.5,42.5,42.65,787826,33603234.3,05-JAN-2011,
ARCHIDPLY,EQ,26.25,26.5,25.85,26.05,26,26.5,59643,1554596.65,05-JAN-2011,
ARCHIES,EQ,43.6,46.2,43.3,45.85,46,44.05,625835,28413984.4,05-JAN-2011,
AREVAT&D,EQ,344,346.25,332,333,332.55,343.55,466724,157968566.55,05-JAN-2011,
ARIES,EQ,135,137.75,130.5,131.5,132.9,135.35,10180,1368699.75,05-JAN-2011,
ARIHANT,EQ,95.9,95.9,88.55,88.6,88.55,92.55,373,33720.1,05-JAN-2011,
ARL,EQ,2.1,2.1,2.05,2.05,2.05,2.05,281375,581558.1,05-JAN-2011,
AROGRANITE,EQ,51.7,54.85,50.1,52.55,53.4,51.6,12656,665310.5,05-JAN-2011,
ARROWTEX,BE,12.85,13,12.7,13,13,12.85,7302,93457.9,05-JAN-2011,
ARSHIYA,EQ,269,269,261,262.05,261,268.1,5863,1545933.2,05-JAN-2011,
ARSSINFRA,EQ,832.2,844,811,819.75,824.5,829.6,58438,48348887.95,05-JAN-2011,
ARVIND,EQ,72.75,72.9,69.1,69.65,69.55,72.4,2381583,168266287.7,05-JAN-2011,
ASAHIINDIA,EQ,98,106,98,98.9,98.7,98,160672,16293402.85,05-JAN-2011,
ASAL,EQ,95.9,95.9,90.7,91.05,90.7,93.4,3861,356071.8,05-JAN-2011,
ASHAPURMIN,EQ,43.45,43.85,40.5,41.35,41.2,43.15,164749,6948596.15,05-JAN-2011,
ASHCONIUL,EQ,5.1,5.1,4.8,5,5,5,268777,1338481.6,05-JAN-2011,
ASHIMASYN,EQ,7.65,8,7.65,7.7,7.7,8,2194,16874.6,05-JAN-2011,
ASHOKA,EQ,300.05,304,299.75,301.4,303,299.95,2276,683681.45,05-JAN-2011,
ASHOKLEY,EQ,67,68.75,65.2,65.5,65.3,67.55,5517522,369666492.45,05-JAN-2011,
ASIANELEC,EQ,20.8,21.5,20.6,20.8,21,20.85,114554,2393111.45,05-JAN-2011,
ASIANHOTNR,EQ,250.1,253,249.3,249.8,250.95,250.3,4481,1123144.1,05-JAN-2011,
ASIANPAINT,EQ,2880,2895,2830.25,2880.5,2872,2836.2,71035,204461483.7,05-JAN-2011,
ASIANTILES,EQ,59.15,60.85,59,59,59,61.25,1614,96446.65,05-JAN-2011,
ASIL,EQ,5,5.1,5,5.1,5.1,5.15,820,4102,05-JAN-2011,
ASSAMCO,EQ,21.4,21.4,20.55,20.65,20.6,21.3,475465,9930554.1,05-JAN-2011,
ASTEC,EQ,61.3,62.4,58.65,59.15,59.35,61.55,56224,3377324.25,05-JAN-2011,
ASTERSILI,EQ,40.5,42.5,40.25,41.1,41.15,40.65,72606,3022654.55,05-JAN-2011,
ASTRAL,EQ,158.7,158.7,154.95,156.8,156.8,155.95,2158,335012.25,05-JAN-2011,
ASTRAMICRO,EQ,48.05,49,47.1,48.45,48.3,48.3,153740,7425283.25,05-JAN-2011,
ASTRAZEN,EQ,1307,1314,1280,1301,1301,1313.8,1484,1926374.15,05-JAN-2011,
ATFL,EQ,388,389.7,376.1,385.9,388,384.75,33126,12651263.45,05-JAN-2011,
ATLANTA,EQ,90.1,95.2,90,92.65,92.7,89.8,1563044,146021810.35,05-JAN-2011,
ATLASCYCLE,EQ,247.1,258.6,245,247.8,247,250.3,55787,14113254.9,05-JAN-2011,
ATNINTER,EQ,1.8,1.9,1.75,1.85,1.85,1.85,25081,46022.85,05-JAN-2011,
ATUL,EQ,191.95,194.9,188.35,189.6,189.15,189.85,65870,12593914.05,05-JAN-2011,
AURIONPRO,EQ,233,243,225.2,225.4,225.5,231.55,1111,258347.35,05-JAN-2011,
AUROPHARMA,EQ,1369,1376.95,1355,1359.2,1355,1359.65,185603,253729389.55,05-JAN-2011,
AUSOMENT,EQ,46.95,47.1,44.2,46.55,46,46,5819,273153,05-JAN-2011,
AUSTRAL,EQ,4.9,5,4.6,4.65,4.6,4.95,2556299,12038778.1,05-JAN-2011,
AUTOAXLES,EQ,441,441,433.6,436,437,438.6,956,418404.9,05-JAN-2011,
AUTOIND,EQ,225.1,227.9,218.2,219.3,220,223.5,33113,7321025.55,05-JAN-2011,
AUTOLITIND,EQ,29.95,29.95,24.25,25,25,25.4,1886,47573.2,05-JAN-2011,
AVANTI,EQ,39.4,39.75,37.5,39.65,39.65,38.25,256,10121.7,05-JAN-2011,
AVENTIS,EQ,1913,1919,1905,1909.75,1905,1913.3,398,760543.15,05-JAN-2011,
AVTNPL,EQ,125.2,126,121.5,121.5,121.5,125.05,150,18778.9,05-JAN-2011,
AXIS-IT&T,EQ,93,94.8,91,91.25,91,91.65,2455,228181.8,05-JAN-2011,
AXISBANK,EQ,1351,1351,1303,1310.9,1313,1347.95,1749878,2303537050.3,05-JAN-2011,
AXISGOLD,EQ,2045.5,2045.5,2035,2037,2037,2054,139,283618.45,05-JAN-2011,
BAGFILMS,EQ,10.6,10.7,10.25,10.35,10.25,10.75,231905,2422910.3,05-JAN-2011,
BAJAJ-AUTO,EQ,1430,1430,1368.3,1374.5,1380,1429.8,1518567,2108977187.65,05-JAN-2011,
BAJAJCORP,EQ,539.95,539.95,523,525,526.85,530.25,1329,699788.25,05-JAN-2011,
BAJAJELEC,EQ,231.25,245.9,231.25,240.2,241.8,241.55,31521,7613971.35,05-JAN-2011,
BAJAJFINSV,EQ,473.4,473.4,461.1,464.75,464.5,468.2,5021,2340578.4,05-JAN-2011,
BAJAJHIND,EQ,122.25,123.95,119.75,120.25,120,122.7,1104509,134524265.8,05-JAN-2011,
BAJAJHLDNG,EQ,860,872.95,826,827.7,826.35,864.25,94497,79397725.4,05-JAN-2011,
BAJFINANCE,EQ,693,709.85,693,697.5,696.35,700.4,203551,141978930.8,05-JAN-2011,
BALAJITELE,EQ,40.75,41,40.35,40.5,40.5,40.75,45635,1856004.35,05-JAN-2011,
BALAMINES,EQ,45.7,45.7,44.1,44.35,44.7,44.9,6037,269361.85,05-JAN-2011,
BALKRISIND,EQ,129.8,129.8,124.5,126.35,126.5,127.95,28372,3599744.15,05-JAN-2011,
BALLARPUR,EQ,39,39.1,37,38.4,38.45,39.25,617742,23521275.25,05-JAN-2011,
BALMLAWRIE,EQ,586.1,592,577.1,579.5,582.7,585.85,8902,5192858.6,05-JAN-2011,
BALPHARMA,EQ,30.4,30.7,29.5,29.55,29.5,30.45,5220,157781,05-JAN-2011,
BALRAMCHIN,EQ,91,91.9,89.5,90.05,89.9,91.15,1222437,110851519.35,05-JAN-2011,
BANARISUG,EQ,870,889,820.5,837.7,837.9,863.9,3097,2635367.3,05-JAN-2011,
BANCOINDIA,EQ,87,89.6,87,87.7,88.35,87.9,2598,228475.05,05-JAN-2011,
BANG,EQ,42,42.55,41.2,41.25,41.45,42.35,8104,336330.95,05-JAN-2011,
BANKBARODA,EQ,878,883,867.3,875.35,876.5,878.05,295161,258050332.95,05-JAN-2011,
BANKBEES,EQ,1163,1163,1138,1141.61,1140.5,1162.83,13417,15309651.07,05-JAN-2011,
BANKINDIA,EQ,439.8,441.05,435.95,439.5,440,438.55,990855,434810448.65,05-JAN-2011,
BANSWRAS,EQ,135.8,140,135.8,139.65,140,134.2,47828,6610383.95,05-JAN-2011,
BARTRONICS,EQ,89,89.25,87.25,87.9,87.5,89.65,158619,13999835.5,05-JAN-2011,
BASF,EQ,652,656,640,640.85,643.9,648,5032,3251900.25,05-JAN-2011,
BASML,EQ,134.2,141.65,134.2,135.8,137.7,138.5,1361,186038.6,05-JAN-2011,
BATAINDIA,EQ,405,415.9,395.85,398.1,397,403.45,2018779,822048797.1,05-JAN-2011,
BATLIBOI,EQ,30,32.05,30,31.95,32,30.5,3130,98803.2,05-JAN-2011,
BAYERCROP,EQ,904,924.9,894.55,919.2,920,898.35,18641,17080877.15,05-JAN-2011,
BBL,EQ,989.5,1015,970.15,991.9,985.1,987.15,6106,6112436.35,05-JAN-2011,
BBTC,EQ,535,547.9,507.5,515,511,536.55,15299,8038218.65,05-JAN-2011,
BEARDSELL,EQ,57.25,58.95,57.25,58.95,58.95,59,500,28773.8,05-JAN-2011,
BECREL,EQ,13.3,16.1,13.3,15.3,15.55,15.35,2178,33658.3,05-JAN-2011,
BEDMUTHA,EQ,78.4,78.9,77,77.2,77.45,77.25,109839,8537855.5,05-JAN-2011,
BEL,EQ,1745,1768,1741.25,1758.3,1765,1759.9,9779,17138705.9,05-JAN-2011,
BELLCERATL,EQ,21.3,22.9,21.3,22.8,22.8,22.6,159,3476.75,05-JAN-2011,
BEML,EQ,1025,1031,1004,1006.65,1007,1023.75,13830,13990135.15,05-JAN-2011,
BEPL,EQ,38,39.5,38,39.5,39.5,39.5,2032,79348.5,05-JAN-2011,
BERGEPAINT,EQ,102.2,104.9,98,99.7,100,102,193877,19611936.55,05-JAN-2011,
BFUTILITIE,EQ,923,934,907,913.3,915.15,917,500595,460327636.3,05-JAN-2011,
BGRENERGY,EQ,731.1,732.85,707.45,711.8,710.15,730.9,98401,70592978.25,05-JAN-2011,
BHAGWATIHO,EQ,126.5,129,125,125.05,126.5,127.95,3363,428416.9,05-JAN-2011,
BHAGYNAGAR,EQ,20.8,21.35,20.8,21.1,21.35,21.2,8141,172358.3,05-JAN-2011,
BHARATFORG,EQ,387.45,389.6,377.35,379.75,379.65,385.25,265466,101869127.15,05-JAN-2011,
BHARATGEAR,EQ,63.15,64,62.5,62.85,62.5,63.45,2591,163583.2,05-JAN-2011,
BHARATRAS,EQ,87,87.5,83,85,85,86,976,83119.5,05-JAN-2011,
BHARTIARTL,EQ,355,356.05,347.55,349,348.55,356.4,2662388,933594072.8,05-JAN-2011,
BHARTISHIP,EQ,218.9,222.9,215.65,217.5,216,218.05,202618,44404747.05,05-JAN-2011,
BHEL,EQ,2326,2339.7,2290.2,2305.35,2306,2331.35,442797,1020931700.35,05-JAN-2011,
BHUSANSTL,EQ,493.2,493.65,474.25,477.45,475.4,492.05,407634,196952983.15,05-JAN-2011,
BIL,EQ,81.3,90.45,79.1,87.9,89.1,81.35,57702,4985737.7,05-JAN-2011,
BILPOWER,EQ,143,144.5,137.5,141.2,140,142.35,12032,1699618.4,05-JAN-2011,
BIMETAL,EQ,290,295.5,288.55,289.55,288.55,290.45,387,112295.3,05-JAN-2011,
BINANICEM,EQ,89.6,90.5,88.5,88.85,88.75,88.65,28493,2535786.85,05-JAN-2011,
BINANIIND,EQ,229.6,229.7,224.5,227.5,228.1,230.7,243425,55233447.65,05-JAN-2011,
BINDALAGRO,EQ,43.1,43.35,42,42.05,42.05,42.9,1186419,50262240.65,05-JAN-2011,
BIOCON,EQ,428,428,415.2,417.5,417.6,427.5,429929,180770796.35,05-JAN-2011,
BIRLACORPN,EQ,368.9,368.9,356,359.3,357,364.45,2124,767780.75,05-JAN-2011,
BIRLACOT,EQ,0.7,0.75,0.65,0.7,0.7,0.7,7640373,5339627.7,05-JAN-2011,
BIRLAERIC,EQ,19.6,20,19.2,19.4,19.2,19.6,3681,71773.55,05-JAN-2011,
BIRLAMONEY,EQ,33.05,34.2,33.05,33.8,33.95,33.85,13182,446830.25,05-JAN-2011,
BIRLAPOWER,EQ,1.2,1.25,1.2,1.2,1.25,1.2,2780228,3388234.35,05-JAN-2011,
BLBLIMITED,EQ,12.15,12.6,11.65,11.9,11.9,12.25,32732,392693.3,05-JAN-2011,
BLISSGVS,EQ,35.55,36.5,35.5,35.55,35.55,36,28843,1037693.6,05-JAN-2011,
BLKASHYAP,EQ,33,33,31,31.15,31.2,32.8,74674,2362270.7,05-JAN-2011,
BLUECHIP,EQ,1.7,1.8,1.65,1.7,1.65,1.7,105241,180276.15,05-JAN-2011,
BLUECOAST,BE,243.8,243.8,243.8,243.8,243.8,232.15,5,1219,05-JAN-2011,
BLUEDART,EQ,1101,1118.95,1095.45,1103.4,1107.5,1115.15,716,792290.2,05-JAN-2011,
BLUESTARCO,EQ,432,437,431.9,434.4,434,431.65,36026,15663125.7,05-JAN-2011,
BLUESTINFO,EQ,111.9,112,110.7,111.95,111.95,110.45,6038,675023.5,05-JAN-2011,
BOC,EQ,357.9,358.8,328.5,351.7,352,354.35,596123,205570230.4,05-JAN-2011,
BOMDYEING,EQ,527.8,527.8,517.25,519.3,517.35,526,127839,66582887.9,05-JAN-2011,
BOSCHLTD,EQ,6529.2,6529.2,6400.1,6426.85,6423,6472.8,2930,18934466.7,05-JAN-2011,
BPCL,EQ,655,662.1,631,632.55,632.2,653.55,954860,615168836.05,05-JAN-2011,
BPL,EQ,33.3,33.4,32.6,32.75,32.75,33.3,57257,1884877.25,05-JAN-2011,
BRANDHOUSE,EQ,32.5,32.65,31.65,31.8,31.7,32.55,57570,1842045.8,05-JAN-2011,
BRFL,EQ,207.4,212.7,205.75,206.9,207.4,205.9,537884,112606606,05-JAN-2011,
BRIGADE,EQ,116.2,117.9,113.1,113.4,113.7,116.85,23105,2664757,05-JAN-2011,
BRITANNIA,EQ,408,413.2,404.95,410,411.05,409.6,229777,93671028.55,05-JAN-2011,
BRITANNIA,N1,172.5,172.5,172.05,172.05,172.05,172.5,10,1720.95,05-JAN-2011,
BROADCAST,EQ,17.5,17.5,16.9,17.1,17.1,17.5,348,5961.45,05-JAN-2011,
BSELINFRA,EQ,8,8.3,7.75,7.8,7.85,8.05,89896,718460.3,05-JAN-2011,
BSL,EQ,27.15,30.35,27.15,28.6,28.55,29.05,1149,33071.7,05-JAN-2011,
BSTRANSCOM,EQ,145.3,147.5,142.1,147.5,147.5,140.45,156736,22981449.45,05-JAN-2011,
BURNPUR,EQ,10.1,10.4,10.1,10.15,10.2,10.15,49912,513235.5,05-JAN-2011,
BVCL,EQ,27,27.3,26.95,26.95,26.95,26.9,3228,87327.55,05-JAN-2011,
CADILAHC,EQ,770,779,757.05,768.55,766,766.9,29842,22872302.6,05-JAN-2011,
CAIRN,EQ,339.55,344.4,339.55,341.85,341.4,341.2,2414411,826882342.15,05-JAN-2011,
CALSOFT,EQ,41.3,41.95,40.3,41.25,41.05,41.3,3633,149509.15,05-JAN-2011,
CAMBRIDGE,EQ,49.7,49.9,49.1,49.35,49.2,50,5975,295574.4,05-JAN-2011,
CAMLIN,EQ,46.5,50.7,46.5,49.85,50,46.3,1009176,49405961.55,05-JAN-2011,
CANBK,EQ,649,649,617.25,620.05,618.3,649.25,1092734,686547092.05,05-JAN-2011,
CANDC,EQ,210,211.35,207,207.55,207.1,208.6,13468,2821650.35,05-JAN-2011,
CANFINHOME,EQ,125.95,130.75,122,123,123,124.2,125861,16019435.75,05-JAN-2011,
CANTABIL,EQ,63,66.8,62,63.35,63.95,63.65,55729,3581891.05,05-JAN-2011,
CARBORUNIV,EQ,255,260,255,258.65,259,259,8039,2073506.85,05-JAN-2011,
CAROLINFO,EQ,139,139,132.5,135.45,135.1,139.35,6193,836182.8,05-JAN-2011,
CASTROL,EQ,460,461,455.05,456.45,455.2,456.25,68985,31578434.5,05-JAN-2011,
CCCL,EQ,61.7,62.8,60.2,61.35,61.75,61.6,22785,1408481.35,05-JAN-2011,
CCL,EQ,282.4,290,278,279.5,280,289.3,4323,1219714.7,05-JAN-2011,
CEATLTD,EQ,138.5,138.5,135.3,135.85,136.75,138.1,36523,5008335.85,05-JAN-2011,
CEBBCO,EQ,49.2,51,49.2,49.75,50,50.1,50541,2536097.8,05-JAN-2011,
CELEBRITY,EQ,19.45,20.7,19.05,19.65,19.95,19.85,1973,38861.55,05-JAN-2011,
CELESTIAL,EQ,28,29.2,27.05,27.55,27.8,28.15,29134,808590.1,05-JAN-2011,
CENTENKA,EQ,199.5,200,194.5,195.2,195.4,198.75,23465,4614486,05-JAN-2011,
CENTEXT,EQ,4.75,4.95,4.55,4.65,4.75,4.7,67115,316323.3,05-JAN-2011,
CENTRALBK,EQ,176.5,176.5,170.3,171.35,171.7,176.55,537235,93001499.65,05-JAN-2011,
CENTUM,EQ,135.3,135.3,130.2,135.3,135.3,128.85,7073,955021.55,05-JAN-2011,
CENTURYPLY,EQ,60,60.5,59.1,60,60.45,59.7,31357,1881208.15,05-JAN-2011,
CENTURYTEX,EQ,440,441,429.1,432.45,433.5,440.15,228287,99127318.55,05-JAN-2011,
CERA,EQ,160.25,163.75,160,162.1,163,163.8,2191,355269.8,05-JAN-2011,
CESC,EQ,376.4,381.5,373.55,378.5,378.55,377.2,229470,86732701,05-JAN-2011,
CHAMBLFERT,EQ,90.85,91.5,85.9,86.8,86.7,90.15,11591251,1032410756.05,05-JAN-2011,
CHEMFALKAL,EQ,65.15,66.1,65,65.25,65,66.05,756,49315.5,05-JAN-2011,
CHEMPLAST,EQ,7.85,7.9,7.6,7.7,7.7,7.95,36239,280181.15,05-JAN-2011,
CHENNPETRO,EQ,251.85,254,245.2,246.55,245.2,252.1,38787,9707682.65,05-JAN-2011,
CHESLINTEX,EQ,16.1,16.5,16.1,16.1,16.1,16.3,1777,28667.7,05-JAN-2011,
CHETTINAD,EQ,526.1,535,526.05,535,535,535,600,317421,05-JAN-2011,
CHOLAFIN,EQ,184,187.8,180.2,182.45,182,186.9,31380,5758782.1,05-JAN-2011,
CINEMAX,EQ,55.2,60.9,55.15,57.95,57.8,56.05,199112,11748172.9,05-JAN-2011,
CINEVISTA,EQ,4.9,5.4,4.9,5.05,5.05,5.2,1670,8412.95,05-JAN-2011,
CIPLA,EQ,378.8,379.85,373.4,376.35,375.7,379.25,1056769,397979807.55,05-JAN-2011,
CLASSIC,EQ,17.35,18.8,17.1,17.65,17.6,17.75,16298,287840.45,05-JAN-2011,
CLNINDIA,EQ,765,775.95,760,767.05,770,758.2,17165,13216289.95,05-JAN-2011,
CLUTCHAUTO,EQ,65.5,65.5,62.6,63.15,63,65.1,73990,4716047.1,05-JAN-2011,
CMC,EQ,2650,2651.9,2600,2613.8,2620,2627.4,3276,8561601.6,05-JAN-2011,
COALINDIA,EQ,320,320,308.25,309.8,309.6,319.2,8555905,2657533789.45,05-JAN-2011,
COLPAL,EQ,872.25,874.5,850.15,858.45,865,869.75,63257,54691835.15,05-JAN-2011,
COMPUAGE,BE,210.5,210.5,210.5,210.5,210.5,200.45,1545,325222.5,05-JAN-2011,
CONCOR,EQ,1255.15,1272.8,1206,1252.95,1251.2,1261.9,4555,5736012.75,05-JAN-2011,
CONSOFINVT,EQ,105,105,100,100.95,101,102.3,5079,517525.45,05-JAN-2011,
CORALHUB,EQ,3.55,3.75,3.4,3.4,3.45,3.55,532039,1840024.05,05-JAN-2011,
CORDSCABLE,EQ,35,38,35,37.05,37.45,36.2,11284,420141.5,05-JAN-2011,
COREPROTEC,EQ,295,295,276.2,284.85,284.4,291.05,876059,249316617.65,05-JAN-2011,
COROMANDEL,EQ,303.5,321,289.8,294.55,298,302.4,113839,34017952.95,05-JAN-2011,
CORPBANK,EQ,621.95,621.95,601.3,607.2,607.8,621.95,91765,55896307.2,05-JAN-2011,
