SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,19.05,19.4,18.6,19.2,19.2,18.95,2504778,47402158.55,05-NOV-2009,
ALPA,BE,11.2,11.9,11.2,11.5,11.5,11.5,1897,22024.1,05-NOV-2009,
ALPHAGEO,BE,224,237.25,216,236.35,237.25,226.45,2895,673318.1,05-NOV-2009,
ALPSINDUS,EQ,9.6,9.85,9.3,9.6,9.75,9.6,84915,806586.15,05-NOV-2009,
AMAR,EQ,36.9,38.5,36,37.5,37.35,36.8,85315,3213772.8,05-NOV-2009,
AMARAJABAT,EQ,163.45,163.45,143.65,148.2,148.5,148.9,97994,14486107.1,05-NOV-2009,
AMBIKCO,EQ,97,101,96.1,97.8,97.1,98.8,452,44084.85,05-NOV-2009,
AMBUJACEM,EQ,89,89,83.8,85.75,86.2,89.1,4042969,345282833.1,05-NOV-2009,
AMDIND,EQ,25,26,24.2,25,25.5,25,2263,57006.8,05-NOV-2009,
AMRUTANJAN,EQ,434.95,440,413,426.3,425,418.7,107,45213.85,05-NOV-2009,
AMTEKAUTO,EQ,178,178.15,170,173.95,173.75,176.3,466188,81259462.45,05-NOV-2009,
AMTEKINDIA,EQ,46.9,48.3,45.55,46.95,47.25,46.15,110820,5157070.3,05-NOV-2009,
ANANTRAJ,EQ,127,127.15,120.25,123.4,123.9,126.9,489482,60613037.35,05-NOV-2009,
ANDHRABANK,EQ,112.6,113.5,109.5,111.9,111.6,112.25,759619,84437387.55,05-NOV-2009,
ANDHRSUGAR,EQ,109.5,112.5,108.3,111.95,112,108.6,35922,3990566.25,05-NOV-2009,
ANGAUTO,BE,42.5,44.9,42.25,43.3,42.6,42.75,4445,189646.55,05-NOV-2009,
ANIKINDS,EQ,51.1,55,51.05,54.3,53.3,53.45,12103,645560.7,05-NOV-2009,
ANKURDRUGS,EQ,183.1,194.9,181.15,186.95,186.5,183.1,71079,13444261,05-NOV-2009,
ANSALHSG,EQ,47,48.45,46.2,47.95,48.05,46.25,29714,1401999.55,05-NOV-2009,
ANSALINFRA,EQ,64.4,66.4,62.6,65.5,65.8,64.35,767900,49486475.55,05-NOV-2009,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,102530,43693.7,05-NOV-2009,
APARINDS,EQ,166,168,163,164.7,164,164.65,3371,554375.35,05-NOV-2009,
APCOTEXIND,EQ,71.25,71.55,70,71.35,71.2,71.65,2800,197888.8,05-NOV-2009,
APIL,EQ,518.05,522.8,511.2,516.25,519.8,515.15,236064,121835897.1,05-NOV-2009,
APOLLOHOSP,EQ,534.25,534.75,522,527.15,525,534.25,11896,6264161.8,05-NOV-2009,
APOLLOTYRE,EQ,48.7,53,47.75,52.3,52.8,48,4487383,227532768.25,05-NOV-2009,
APPAPER,EQ,79,79,78,78,78,79.7,61,4799,05-NOV-2009,
APTECHT,EQ,172.9,178.3,168.3,174.5,173.95,173.4,1842049,320720106.55,05-NOV-2009,
ARCHIDPLY,EQ,27.7,27.7,27,27.2,27.2,27.35,2438,66074,05-NOV-2009,
ARCHIES,BE,80,80,77.05,78.55,79.85,79.15,6037,474374.8,05-NOV-2009,
AREVAT&D,EQ,275,279.8,272.4,276.85,277.95,277.2,125626,34635468.25,05-NOV-2009,
ARIES,BE,49.15,50.95,48,48.7,50.95,49.85,11898,579939.8,05-NOV-2009,
ARIHANT,BE,145,156.4,142,142.2,142.2,148.95,312,47248.1,05-NOV-2009,
ARL,EQ,1.8,1.9,1.75,1.85,1.85,1.8,313924,571735.05,05-NOV-2009,
AROGRANITE,EQ,39.9,42,39,39.95,39.95,39.05,1227,48638.8,05-NOV-2009,
ARROWTEX,BE,8.85,8.85,8.3,8.45,8.45,8.7,2333,19605.9,05-NOV-2009,
ARVIND,EQ,30.5,34.05,30.5,33.8,34,33.7,1190999,39992780.85,05-NOV-2009,
ASAHIINDIA,EQ,57.35,62.2,57.35,59.95,61,58,365495,21619822.15,05-NOV-2009,
ASAL,EQ,42.25,46.8,42.25,45.75,45.5,45,6375,283257.2,05-NOV-2009,
ASHAPURMIN,BE,35,36.05,34,36.05,36.05,34.3,59444,2099734.1,05-NOV-2009,
ASHCO,BE,11.35,11.7,11.2,11.35,11.35,11.6,1109,12691.55,05-NOV-2009,
ASHIMASYN,EQ,3.65,3.95,3.65,3.9,3.9,3.75,7650,29148.75,05-NOV-2009,
ASHOKLEY,EQ,47.05,49.85,46.65,49.35,49.05,47.35,8090428,390925494.15,05-NOV-2009,
ASIANELEC,EQ,34,35.75,33.7,35.3,35.5,34.35,91841,3183602.35,05-NOV-2009,
ASIANHOTEL,EQ,420,448,416,424.1,424.95,420,8238,3535144.75,05-NOV-2009,
ASIANPAINT,EQ,1739.75,1739.75,1670.1,1683.05,1690,1685.05,42692,72230195.9,05-NOV-2009,
ASIANTILES,EQ,52.55,52.9,47.25,50.7,51.25,52.1,5162,258045.65,05-NOV-2009,
ASIL,EQ,2,2.15,2,2.1,2.1,2,4418,8962.7,05-NOV-2009,
ASSAMCO,EQ,16.45,17.1,16.15,16.75,16.75,16.25,362888,6040413.35,05-NOV-2009,
ASTRAL,EQ,141,148.55,138.15,139.85,139.75,141.8,3362,473338.5,05-NOV-2009,
ASTRAMICRO,EQ,62.1,66,61.6,65.25,65.5,62.55,324016,20864833.9,05-NOV-2009,
ASTRAZEN,EQ,990,1059,990,1040.25,1031,992.15,6352,6499753.75,05-NOV-2009,
ATFL,EQ,252,254.8,242.1,246.35,244,252,15089,3745896.65,05-NOV-2009,
ATLANTA,EQ,114,115.95,112.9,115.55,115,114.7,41376,4749023.3,05-NOV-2009,
ATLASCYCLE,EQ,166.05,168.5,157.25,166.05,167.4,165.8,7809,1291350.65,05-NOV-2009,
ATNINTER,EQ,1.25,1.25,1.2,1.2,1.2,1.25,25570,31009,05-NOV-2009,
ATUL,EQ,72.75,74,71,73.6,74,71.6,20031,1450123.65,05-NOV-2009,
AURIONPRO,EQ,199.9,221.45,199.9,213.1,220.25,201.3,509,112121.15,05-NOV-2009,
AUROPHARMA,EQ,794,819.9,781,806.5,811.15,793.95,153034,122412367,05-NOV-2009,
AUSTRAL,EQ,11.8,11.8,11,11,11,11.55,3915900,43124464.7,05-NOV-2009,
AUTOAXLES,BE,264.4,280.85,260,277.9,277.9,268.65,516,137138.7,05-NOV-2009,
AUTOIND,BE,114,120,113,118.4,119.95,114.4,12192,1426544.55,05-NOV-2009,
AUTOLITIND,BE,26.1,26.1,24.5,26.1,26.1,25.5,300,7526,05-NOV-2009,
AVAYAGCL,EQ,145.6,152,145.3,150.85,150.65,148.8,5539,826949.8,05-NOV-2009,
AVENTIS,EQ,1599,1635,1561.1,1605.65,1610,1598.9,1917,3061737.7,05-NOV-2009,
AVTNPL,EQ,66.05,71,66.05,68.1,67.25,71.5,4408,303053.5,05-NOV-2009,
AXIS-IT&T,BE,59.9,63.3,57.3,63.2,63.3,60.25,22523,1390909.4,05-NOV-2009,
AXISBANK,EQ,925,934.9,890.25,916.1,917,924.1,2208008,2005643782.5,05-NOV-2009,
BAGFILMS,EQ,14.75,15.6,14.15,15.6,15.6,14.15,247000,3721644.65,05-NOV-2009,
BAJAJ-AUTO,EQ,1445,1474.45,1425.15,1465.15,1470.1,1442.85,121727,176071961.5,05-NOV-2009,
BAJAJELEC,EQ,775,797,742,791.35,797,753.1,8084,6283540.1,05-NOV-2009,
BAJAJFINSV,EQ,302.7,309.4,296.15,302,300.85,302.7,20106,6079065.35,05-NOV-2009,
BAJAJHIND,EQ,199.6,207.9,195.3,206.65,206.55,197.6,7234415,1472458193,05-NOV-2009,
BAJAJHLDNG,EQ,481.1,497,478,490.1,490,481.1,78009,37992326.85,05-NOV-2009,
BAJAUTOFIN,EQ,260.15,263.5,256.2,257.8,259,260.8,16725,4334920.9,05-NOV-2009,
BALAJITELE,EQ,54,56.45,52.1,55.8,55.4,53.45,169884,9330475.25,05-NOV-2009,
BALAMINES,EQ,119.9,123.8,114.95,118.25,119.75,121,4612,547961,05-NOV-2009,
BALKRISIND,EQ,391.1,420,391.1,416.85,420,410.1,4079,1667776.5,05-NOV-2009,
BALLARPUR,EQ,21.15,21.5,20.65,21.25,21.25,21.1,425562,9044141.4,05-NOV-2009,
BALMLAWRIE,EQ,461,475,461,469,468,462.6,2506,1173144.95,05-NOV-2009,
BALPHARMA,BE,24.25,25.15,24.25,25.15,25.15,24.2,9370,232049.9,05-NOV-2009,
BALRAMCHIN,EQ,139.15,144.8,137.2,143.8,143.65,138.6,7018488,995395676.95,05-NOV-2009,
BANARISUG,EQ,1194,1194,1021,1113.55,1118,1155,2622,2858381.9,05-NOV-2009,
BANCOINDIA,EQ,67.95,74.15,66.55,74.15,74.15,67.4,247733,17649912.7,05-NOV-2009,
BANG,BE,46.5,47.8,45,46.65,46.9,46,17523,814489.8,05-NOV-2009,
BANKBARODA,EQ,501.95,518.4,501.95,515.75,515,514.65,270982,138586170.45,05-NOV-2009,
BANKBEES,EQ,852,861,835.05,851.02,861,849.46,202,170582.8,05-NOV-2009,
BANKINDIA,EQ,351,356,345.25,353.85,354.5,349.65,646373,227298568.6,05-NOV-2009,
BANKINDIA,IL,355,357.5,352,357.5,0.0,350,1277000,454777500,05-NOV-2009,
BANKRAJAS,EQ,72.8,74,72,73.25,72.9,73.55,495332,36181629.05,05-NOV-2009,
BANSWRAS,EQ,61.5,62.9,61.3,62.85,62.9,61.6,3387,209763.65,05-NOV-2009,
BARTRONICS,EQ,139,143.4,136,138.95,139.6,138.6,326023,45587498.15,05-NOV-2009,
BASF,EQ,325,342.9,321.05,341.15,341.2,329,21154,7088159.95,05-NOV-2009,
BASML,EQ,96,96.9,95.5,96.75,96.5,95.75,1976,189956.55,05-NOV-2009,
BATAINDIA,EQ,169.9,171.95,168.05,170.9,171.15,168.55,82038,13931913.6,05-NOV-2009,
BATLIBOI,EQ,21.5,22.2,21.5,22.1,22.2,21.85,1393,30535.95,05-NOV-2009,
BBL,EQ,893,920.2,892.1,914.35,915,901.6,7193,6529789.6,05-NOV-2009,
BBTC,BE,280.05,298.75,280.05,295,295,290.15,6,1743.85,05-NOV-2009,
BEL,EQ,1540,1623.9,1531.5,1616.5,1612.25,1522.35,95081,150989052.45,05-NOV-2009,
BELCERAMIC,EQ,7.55,7.85,7.55,7.7,7.75,7.55,2800,21515.05,05-NOV-2009,
BEML,EQ,988,988,956.55,979.35,983.7,969.25,36828,35770098.5,05-NOV-2009,
BEPL,EQ,12.4,12.4,11.1,11.25,11.25,11.45,1751,20070,05-NOV-2009,
BERGEPAINT,EQ,55.1,56.25,54.35,55.15,55.4,55.3,92768,5152124.5,05-NOV-2009,
BFUTILITIE,EQ,785.25,869.85,785.25,867.8,869.85,790.75,40714,34600231.75,05-NOV-2009,
BGRENERGY,EQ,482,487.9,465.4,475.25,475,478.05,84618,40266241.7,05-NOV-2009,
BHAGWATIHO,EQ,39.05,41.45,39.05,40.85,40.85,40.5,4504,181649,05-NOV-2009,
BHAGYNAGAR,EQ,23.9,25,23.45,24.5,24.75,23.95,114352,2818911.15,05-NOV-2009,
BHARATFORG,EQ,265.25,267.85,260.1,266.35,267.4,265.65,296978,78440156.95,05-NOV-2009,
BHARATGEAR,BE,34,34.95,34,34.95,34.95,33.25,1877,64380.2,05-NOV-2009,
BHARATRAS,EQ,68.15,70.7,65,65.35,65.35,67.3,1231,84076.05,05-NOV-2009,
BHARTIARTL,EQ,306.5,321.3,303.55,319.3,321.3,305.6,11461088,3597985142.45,05-NOV-2009,
BHARTISHIP,EQ,151.8,154.85,147.95,151.4,150.7,151.45,135750,20342894.6,05-NOV-2009,
BHEL,EQ,2166,2229,2154.9,2217.2,2214.6,2157.3,706372,1546680963.4,05-NOV-2009,
BHUSANSTL,EQ,1154,1220.25,1145,1213.2,1217,1141.9,498339,591369439.15,05-NOV-2009,
BIL,EQ,37.5,40,33.2,38.65,38.5,36.35,11519,431053.4,05-NOV-2009,
BILPOWER,EQ,166,166,161.2,164.55,164.05,166.95,24521,4011371.95,05-NOV-2009,
BIMETAL,EQ,175,175,175,175,175,181,10,1750,05-NOV-2009,
BINANICEM,EQ,61,63,61,62.75,63,61.6,29049,1805262.65,05-NOV-2009,
BINANIIND,EQ,71.5,74.5,71.45,74,74.5,71.95,10633,778102.5,05-NOV-2009,
BINDALAGRO,EQ,16.9,17.4,16.55,17.25,17.2,16.85,271441,4623324.75,05-NOV-2009,
BIOCON,EQ,247.25,252.25,242.15,251,250.75,246.9,779771,193244589.6,05-NOV-2009,
BIRLACORPN,EQ,306.1,306.1,299,300.8,300,301.15,11716,3524041.75,05-NOV-2009,
BIRLACOT,BE,0.8,0.85,0.8,0.85,0.8,0.85,1293053,1046525.4,05-NOV-2009,
BIRLAERIC,EQ,11,11.95,11,11.6,11.5,11.5,5597,64227.5,05-NOV-2009,
BIRLAMONEY,EQ,30.2,33,30.2,32.95,33,32.15,11604,379202.4,05-NOV-2009,
BIRLAPOWER,EQ,3.25,3.3,3.15,3.25,3.25,3.25,896288,2886870.55,05-NOV-2009,
BLBLIMITED,BE,16.05,17.45,16.05,16.85,17,16.85,1305,21912.25,05-NOV-2009,
BLKASHYAP,EQ,383,397,381.5,393.15,391.1,387.3,10973,4276692.55,05-NOV-2009,
BLUEBIRD,EQ,27,27.7,26.5,27.5,27.7,26.8,14469,391138.35,05-NOV-2009,
BLUECHIP,EQ,1,1.05,0.95,1.05,1.05,1,60243,59683.7,05-NOV-2009,
BLUECOAST,EQ,105,105,102.05,102.05,102.05,100,146,15194.3,05-NOV-2009,
BLUEDART,EQ,549.5,550,545,545,545,546.7,24,13140,05-NOV-2009,
BLUESTARCO,EQ,340,340,332,333.9,333,334.95,7058,2356987.65,05-NOV-2009,
BLUESTINFO,EQ,88,88,85,86.95,85.6,87.65,3289,284011,05-NOV-2009,
BOC,EQ,164,167,163,165.15,165.5,164.55,3102,511029.35,05-NOV-2009,
BOMDYEING,EQ,372.9,376.75,359.5,372.6,373.55,371.15,175225,64597466.25,05-NOV-2009,
BOSCHLTD,EQ,4215,4299.95,4200,4224.4,4245,4199.85,1815,7689727.85,05-NOV-2009,
BPCL,EQ,508.9,509,497.5,505,506.05,504.65,239219,120347258.35,05-NOV-2009,
BPL,EQ,28.1,28.75,27.6,28.6,28.45,27.6,29492,833864.35,05-NOV-2009,
BRABOURNE,EQ,7.95,8.3,7.9,8.05,8,8.2,8618,68907.65,05-NOV-2009,
BRANDHOUSE,EQ,25.05,26.7,22.25,25.95,25.95,25.4,319334,8289123.2,05-NOV-2009,
BRFL,EQ,202.3,205.6,198.1,203.95,203.4,197.95,432426,87209424.1,05-NOV-2009,
BRIGADE,EQ,109,113.85,108,112.1,111.6,108.85,257439,28674936.95,05-NOV-2009,
BRITANNIA,EQ,1618,1661,1618,1645.25,1649,1657.85,1150,1893505.1,05-NOV-2009,
BROADCAST,BE,17,17.95,17,17.55,17.55,17.6,2382,42063.15,05-NOV-2009,
BSELINFRA,EQ,17.6,17.8,17,17.5,17.5,17.35,59177,1023385.9,05-NOV-2009,
BSL,EQ,17.6,19.2,17.6,18.9,18.9,18.5,756,14252.95,05-NOV-2009,
BURNPUR,EQ,11.2,11.2,10.75,11,11.2,11,58487,637334.9,05-NOV-2009,
BVCL,BE,28.1,28.1,26.6,27.05,27.05,27.6,2945,79850.5,05-NOV-2009,
CADILAHC,EQ,554,562,549,552.15,550.05,552.9,4356,2420514.9,05-NOV-2009,
CAIRN,EQ,266.5,271.9,263.25,270.65,271.85,264.55,3584851,960390062.3,05-NOV-2009,
CALSOFT,BE,31,32.9,30.05,30.7,30.05,31.45,4409,137030.85,05-NOV-2009,
CAMBRIDGE,EQ,75.8,79.45,74.5,76.55,75.6,75.9,77031,5947683.4,05-NOV-2009,
CAMLIN,EQ,21.65,22.1,21.05,22.1,22.1,21.05,91465,1986955,05-NOV-2009,
CANBK,EQ,342.15,353.8,336.3,350,351.4,343.95,775820,269888206.7,05-NOV-2009,
CANDC,EQ,214.9,227,211,219.2,219.1,210,28960,6348147.15,05-NOV-2009,
CANFINHOME,EQ,80.1,82,79.5,81.95,81.3,80.05,4983,404395.05,05-NOV-2009,
CARBORUNIV,EQ,140,140.5,132,139.55,140.4,136.65,7718,1067448.4,05-NOV-2009,
CAROLINFO,EQ,54.1,59.4,53.05,58.25,58.45,53.8,27539,1569881.7,05-NOV-2009,
CASTROL,EQ,524.3,531.95,519.05,529.15,528.25,522.05,23507,12387419.7,05-NOV-2009,
CCCL,EQ,329.6,334,326,332.8,333.55,326.2,1104,366197.65,05-NOV-2009,
CCL,EQ,148.1,154,148.1,152.95,151.85,150.9,1595,243948.6,05-NOV-2009,
CEATLTD,EQ,141.15,154,141.15,152.95,153.95,144.6,112937,16825472.3,05-NOV-2009,
CELEBRITY,EQ,16.9,17.7,16.9,17.55,17.5,16.95,5801,100503.25,05-NOV-2009,
CELESTIAL,EQ,25,26,24.5,25.85,26,24.75,9648,244194,05-NOV-2009,
CENTENKA,EQ,182,188.9,181,186.85,187,180.05,27446,5054222.9,05-NOV-2009,
CENTEXT,EQ,5.5,5.65,5.35,5.5,5.5,5.5,11537,63366.1,05-NOV-2009,
CENTRALBK,EQ,133.9,133.9,130,132.8,132,131.5,223970,29550159.95,05-NOV-2009,
CENTURYPLY,EQ,39,43.5,39,41.15,41,41.65,18373,743049.9,05-NOV-2009,
CENTURYTEX,EQ,433,444.8,420.8,442.1,444.8,434.9,647359,279162620.3,05-NOV-2009,
CERA,EQ,154,154,123,137.8,138.9,132,2336,310976.5,05-NOV-2009,
CESC,EQ,366.65,371,354.25,367.5,367.75,361.8,74340,26874591.4,05-NOV-2009,
CHAMBLFERT,EQ,47.7,49.7,47.3,49.3,49.35,47.8,2000469,97407586.85,05-NOV-2009,
CHEMFALKAL,EQ,43,43.35,38,41.2,38.5,39.45,797,32690.1,05-NOV-2009,
CHEMPLAST,EQ,9.2,9.25,8.6,9,9.1,9,190996,1692214.6,05-NOV-2009,
CHENNPETRO,EQ,202,203.5,195.5,202,201.55,200.85,319752,63988465.05,05-NOV-2009,
CHETTINAD,EQ,410.55,410.55,410.5,410.5,410.5,410.75,115,47207.75,05-NOV-2009,
CHI,EQ,42.2,42.9,40.65,41,41,42.3,16831,692745.8,05-NOV-2009,
CHOLADBS,EQ,51.9,52.85,50.1,51.65,52.85,50.85,28975,1487610.95,05-NOV-2009,
CINEMAX,EQ,48.1,49.45,47.5,49.05,48.75,48.3,14299,696432.25,05-NOV-2009,
CINEVISTA,BE,5.1,5.4,5.1,5.4,5.4,5.1,5889,30536.4,05-NOV-2009,
CIPLA,EQ,294,295,285,293.45,295,292.3,721641,208819333.95,05-NOV-2009,
CLASSIC,BE,19.4,20.6,19.4,20.45,20.5,20.1,47094,941132.4,05-NOV-2009,
CLNINDIA,EQ,400,400,352.5,370.7,370,370.4,1488,551668,05-NOV-2009,
CLUTCHAUTO,EQ,36.05,37.55,35.5,37.15,36.3,35.95,22422,813366.4,05-NOV-2009,
CMC,EQ,1202,1274.4,1190,1256.9,1255.05,1190.3,23763,29655903.85,05-NOV-2009,
COLPAL,EQ,701.05,705.9,689.95,695.45,695.1,698.45,30345,21141738.65,05-NOV-2009,
COMPUTECH,EQ,3.2,3.5,3.1,3.3,3.3,3.2,29290,96153.05,05-NOV-2009,
COMSYS,BE,15.45,16.1,15,15.6,15.05,15.7,3385,52568.45,05-NOV-2009,
CONCOR,EQ,1130,1161.8,1101.7,1138.65,1139.9,1127.2,87616,99545056.3,05-NOV-2009,
CONSOFINVT,EQ,46.1,51.9,46.1,50.2,50.9,48,2383,117383.8,05-NOV-2009,
CORDSCABLE,EQ,38,38.8,37.75,38.5,38.3,38.5,7422,284439.3,05-NOV-2009,
COREEMBLG,BE,13.55,14.5,13.55,14.5,14.5,14.15,600,8275,05-NOV-2009,
COREPROTEC,EQ,165.1,170.85,161.7,166,165.35,165.95,388290,65035164.95,05-NOV-2009,
COROMANDEL,EQ,203.5,206.6,201,203.6,202.65,205.15,15105,3065942.35,05-NOV-2009,
CORPBANK,EQ,415,422,411,419.8,421,414.8,13891,5789717.25,05-NOV-2009,
COSMOFILMS,EQ,98.2,99.1,97.5,98.55,98.9,98.5,13161,1298146.65,05-NOV-2009,
CRANESSOFT,EQ,35.65,36.4,34.25,35.55,35.6,35.05,797940,28167896.4,05-NOV-2009,
CREATIVEYE,EQ,5.8,5.9,5.55,5.55,5.55,5.4,5010,28273,05-NOV-2009,
CRESTANI,BE,51.05,51.5,51,51.05,51,51.65,10605,541002.3,05-NOV-2009,
CREWBOS,EQ,37.1,38.4,37.1,37.75,37.45,37.45,9315,349809.9,05-NOV-2009,
CRISIL,EQ,4150,4188,4100,4150.25,4150,4100.8,771,3197590.45,05-NOV-2009,
CROMPGREAV,EQ,365,379.8,365,371.75,373.15,362.55,822657,308197926.4,05-NOV-2009,
CTE,EQ,25.75,25.75,24.5,25,25,24.95,26323,660244.1,05-NOV-2009,
CUB,EQ,27.25,27.85,26.5,27.3,27.65,27,809736,21953751.25,05-NOV-2009,
CUBEXTUB,EQ,14.85,15.2,14.05,15.2,15.2,14.7,2658,38605.65,05-NOV-2009,
CUMMINSIND,EQ,374.5,383.9,371,382,379.05,376.6,86030,32469489.8,05-NOV-2009,
CYBERMEDIA,EQ,33,36,29.75,31.4,31.5,32.8,6448,212965.55,05-NOV-2009,
CYBERTECH,EQ,13.85,14.25,13.55,14,14.15,14.3,19605,272165.05,05-NOV-2009,
DAAWAT,EQ,52.9,56.7,52.2,55.25,55.1,52.8,145073,7976725.7,05-NOV-2009,
DABUR,EQ,152,153.75,149.6,151.55,152,151.3,522704,79260849.6,05-NOV-2009,
DALMIACEM,EQ,147,147,135,139.5,140,140,52557,7287744.9,05-NOV-2009,
DATAMATICS,EQ,37,38,35.6,37.2,36.5,36,48482,1798993.85,05-NOV-2009,
DCB,EQ,33.15,34,32.75,33.85,34,33.1,959161,32053453.55,05-NOV-2009,
DCHL,EQ,139.45,145.5,136,144.5,144.7,135.55,994957,140014660.25,05-NOV-2009,
DCM,EQ,28.25,29.5,28.25,29.05,29,29.15,4504,131133,05-NOV-2009,
DCMFINSERV,EQ,4.8,5.15,4.65,4.65,4.65,4.9,39109,185267.25,05-NOV-2009,
DCMSRMCONS,EQ,50,50.45,49.45,50,49.85,49.95,54261,2713311.05,05-NOV-2009,
DCW,EQ,19.1,20.8,18.8,20.3,20.3,19.05,1423405,28637044.65,05-NOV-2009,
DECCANCE,EQ,195,199,192.55,192.55,192.55,196.15,308,60153.8,05-NOV-2009,
DECOLIGHT,EQ,9.25,9.3,8.75,9.05,9,9.1,3915,35356.7,05-NOV-2009,
DEEPAKFERT,EQ,87.3,89.25,87.3,88.15,88,88.3,70876,6253376.55,05-NOV-2009,
DELTACORP,EQ,37.9,39.5,36.3,36.75,37.3,37.75,708467,26620754.4,05-NOV-2009,
DENABANK,EQ,61,62.85,57.8,62.35,62.45,59.55,4627845,278178392.6,05-NOV-2009,
DENORA,BE,57.95,58.95,55.25,58.95,58.95,57.95,327,18119.95,05-NOV-2009,
DEWANHOUS,EQ,169,171.4,165.3,170.35,170,169.35,270921,46016116.5,05-NOV-2009,
DHAMPURSUG,EQ,110.4,112.8,106.75,112.3,112.45,109.25,726230,79936878.25,05-NOV-2009,
DHANBANK,EQ,131.25,138,130.5,135.65,135,132.4,342778,45971902.9,05-NOV-2009,
DHANUS,EQ,29,29.9,28.4,29.35,29.9,28.8,26244,758974.4,05-NOV-2009,
