SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,246,248,240,241.85,241.55,244.75,140004,34110442.15,16-DEC-2020,5258,INE208C01025,
AFFLE,EQ,4046.3,4072.45,3952.1,4025.8,4020,3878.55,323059,1307584423.4,16-DEC-2020,26280,INE00WC01019,
AGARIND,EQ,103,110,101.05,104.35,103,100.85,49176,5194965.3,16-DEC-2020,578,INE204E01012,
AGCNET,BE,609,621.7,607,619.05,620,614.9,5047,3120413.8,16-DEC-2020,90,INE676A01019,
AGRITECH,EQ,40.9,40.9,38.6,39.75,39.5,39.85,21047,831806.95,16-DEC-2020,257,INE449G01018,
AGROPHOS,EQ,20,20,19.55,20,20,19.05,150000,2997974.3,16-DEC-2020,419,INE740V01019,
AHLADA,SM,91.45,93.4,89.25,90.9,89.25,90.95,6000,548550,16-DEC-2020,6,INE00PV01013,
AHLEAST,EQ,171.3,188.95,171.3,179.8,179.05,172.95,42909,7862582.95,16-DEC-2020,1165,INE926K01017,
AHLUCONT,EQ,262.6,268.8,262,262.85,263.75,262.45,12882,3401756,16-DEC-2020,589,INE758C01029,
AHLWEST,EQ,276.65,284.8,276.6,280.25,280.5,276.45,3168,890806.25,16-DEC-2020,213,INE915K01010,
AIAENG,EQ,1950.5,2007,1940,1983.35,1998,1946.2,35710,70324944.5,16-DEC-2020,5000,INE212H01026,
AIRAN,EQ,16.5,17.25,16.5,16.95,17,17.2,28328,482334.3,16-DEC-2020,255,INE645W01026,
AIROLAM,SM,25,26.6,25,26.6,26.6,28.45,6000,154800,16-DEC-2020,2,INE801L01010,
AISL,SM,19.6,21.15,19.6,21.1,21.1,20.15,6000,123720,16-DEC-2020,5,INE635Y01015,
AJANTPHARM,EQ,1687,1704.85,1680.05,1689.3,1683,1687,57795,97966664.6,16-DEC-2020,4820,INE031B01049,
AJMERA,EQ,138.9,151.4,137,145.35,144.35,138,1150419,168068490,16-DEC-2020,17484,INE298G01027,
AJOONI,SM,33.5,33.5,33.5,33.5,33.5,32,4000,134000,16-DEC-2020,1,INE820Y01013,
AKASH,EQ,251,251,237.3,245.65,245.05,248.65,18155,4442297.1,16-DEC-2020,238,INE737W01013,
AKG,SM,60,60,60,60,60,57.1,6400,384000,16-DEC-2020,1,INE00Y801016,
AKSHARCHEM,EQ,251.45,252,246.05,246.85,246.5,248.15,34003,8468324.8,16-DEC-2020,1718,INE542B01011,
AKSHOPTFBR,EQ,8.2,8.2,7.8,7.9,7.9,8.05,321070,2547329.45,16-DEC-2020,650,INE523B01011,
AKZOINDIA,EQ,2265,2310,2219.25,2287.55,2272.35,2256.95,17053,38751038.2,16-DEC-2020,3020,INE133A01011,
ALANKIT,EQ,17.05,17.4,16.8,16.95,17,17.05,100098,1707949.15,16-DEC-2020,412,INE914E01040,
ALBERTDAVD,EQ,455,460.4,447.05,449.4,449.7,454.7,19210,8712813.2,16-DEC-2020,1083,INE155C01010,
ALCHEM,EQ,11.45,11.45,10.45,10.45,10.45,10.95,175813,1931819.2,16-DEC-2020,666,INE964B01033,
ALEMBICLTD,EQ,103.5,104.85,102.95,103.35,103.4,103.05,369023,38271577.85,16-DEC-2020,3767,INE426A01027,
ALICON,EQ,338.95,349.9,332,337.3,334.9,334.4,3024,1020728,16-DEC-2020,174,INE062D01024,
ALKALI,EQ,49.95,53,49,51.25,50.95,49,122906,6268434.4,16-DEC-2020,1422,INE773I01017,
ALKEM,EQ,2905,2910,2881,2896.1,2893.1,2898.5,94352,273028311.45,16-DEC-2020,6083,INE540L01014,
ALKYLAMINE,EQ,3800,3889.8,3796,3816.5,3825,3807.1,26247,100754401.2,16-DEC-2020,5351,INE150B01021,
ALLCARGO,EQ,137,138.85,135.5,136.1,136,136.05,286547,39312197.1,16-DEC-2020,4332,INE418H01029,
ALLSEC,EQ,266.95,271.8,252.75,256.1,257.85,266.4,16590,4303417.1,16-DEC-2020,820,INE835G01018,
ALMONDZ,EQ,18.2,18.6,17.85,18.3,18.6,17.85,26828,487663.15,16-DEC-2020,108,INE326B01027,
ALOKINDS,EQ,23.2,23.2,22.7,22.85,22.85,22.95,6619111,151947331.15,16-DEC-2020,11606,INE270A01029,
ALPA,BE,36.6,37.65,36,36.25,36.5,36.95,44082,1609760.3,16-DEC-2020,242,INE385I01010,
ALPHAGEO,BE,207.7,210.95,205.75,206.75,207,208.8,17256,3584611.5,16-DEC-2020,349,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.55,45048,76581.6,16-DEC-2020,69,INE093B01015,
AMARAJABAT,EQ,942,963.25,941.25,958.1,952.2,943.75,877871,839144566.15,16-DEC-2020,24966,INE885A01032,
AMBER,EQ,2370.5,2409.95,2338.95,2358.05,2359.95,2326.8,276307,653129420.2,16-DEC-2020,19856,INE371P01015,
AMBIKCO,EQ,845,858,832,839,840.7,841.85,14290,11986500.1,16-DEC-2020,925,INE540G01014,
AMBUJACEM,EQ,249.1,249.7,245.1,247.25,248.1,247.6,7488289,1851203008.1,16-DEC-2020,51549,INE079A01024,
AMDIND,EQ,17.4,20.3,16.65,20.3,20.3,16.95,325175,6310690.4,16-DEC-2020,637,INE005I01014,
AMJLAND,EQ,26.05,27,25.25,25.65,25.7,26.85,32841,856420.5,16-DEC-2020,299,INE606A01024,
AMRUTANJAN,EQ,509.75,525,505.05,511.6,514.95,504.7,121967,63058109.15,16-DEC-2020,7714,INE098F01031,
ANANTRAJ,EQ,25.8,26.7,25.5,26.35,26.4,25.65,1166470,30571967.45,16-DEC-2020,3932,INE242C01024,
ANDHRACEMT,EQ,6.75,6.8,6.35,6.45,6.5,6.5,359557,2348791.5,16-DEC-2020,689,INE666E01012,
ANDHRAPAP,EQ,210,215.5,207.2,212.55,211.65,208.2,54804,11648176.3,16-DEC-2020,1287,INE435A01028,
ANDHRSUGAR,EQ,342,347.25,330.1,332.65,335.35,338.95,202209,68706000.25,16-DEC-2020,5699,INE715B01013,
ANGELBRKG,EQ,359,363.75,357,360.45,360.2,358.5,213563,76908493.8,16-DEC-2020,3615,INE732I01013,
ANIKINDS,EQ,23,24.55,22.8,24.55,24.55,22.35,91156,2203168,16-DEC-2020,272,INE087B01017,
ANKITMETAL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,42005,56706.75,16-DEC-2020,14,INE106I01010,
ANSALAPI,EQ,7.3,7.4,6.7,7.2,7.15,7.05,768057,5471008.35,16-DEC-2020,720,INE436A01026,
ANSALHSG,EQ,6.05,6.05,5.7,5.9,5.95,5.95,210186,1247330.55,16-DEC-2020,303,INE880B01015,
ANUP,EQ,783.6,802,762,771.5,779,793.35,25411,19876808.3,16-DEC-2020,1267,INE294Z01018,
APARINDS,EQ,379.65,382.65,363,369.05,368.05,376.75,60552,22511336.4,16-DEC-2020,1766,INE372A01015,
APCL,EQ,205.35,211.3,205.35,207.55,208,206.85,30634,6387461.1,16-DEC-2020,882,INE071F01012,
APCOTEXIND,EQ,168.05,172.5,166.4,167.15,167.95,168.65,115353,19428190.35,16-DEC-2020,1199,INE116A01032,
APEX,EQ,319.65,323,318,318.8,319.2,317.1,119847,38352360.65,16-DEC-2020,2942,INE346W01013,
APLAPOLLO,EQ,783.5,796.9,780.55,790.2,790,780.55,246840,194639301.9,16-DEC-2020,11456,INE702C01027,
APLLTD,EQ,1075,1117.9,1066.05,1104.35,1107,1075.75,317579,346559366.55,16-DEC-2020,13935,INE901L01018,
APOLLO,EQ,127.45,128.5,125,125.75,126,127.45,81405,10313328.1,16-DEC-2020,1862,INE713T01010,
APOLLOHOSP,EQ,2369,2411.25,2360,2389.7,2390,2355.2,948217,2261292708.55,16-DEC-2020,34143,INE437A01024,
APOLLOPIPE,EQ,679.8,679.8,657.4,661.25,662.9,666.7,16162,10740601.25,16-DEC-2020,1089,INE126J01016,
APOLLOTYRE,EQ,191,200,190.4,196.7,195.25,189.55,20035196,3949111923.65,16-DEC-2020,87280,INE438A01022,
APOLSINHOT,EQ,591.9,603,572.7,574.75,575,579.6,1362,789546.15,16-DEC-2020,108,INE451F01024,
APTECHT,EQ,140,144,137.55,139.5,138.9,138.65,976755,137348209.6,16-DEC-2020,12813,INE266F01018,
ARCHIDPLY,EQ,30.7,31.25,29.55,30.15,30.2,30.05,50336,1521652.9,16-DEC-2020,686,INE877I01016,
ARCHIES,EQ,14.2,14.65,14.2,14.35,14.35,14.4,47796,687173.5,16-DEC-2020,247,INE731A01020,
ARCOTECH,EQ,2.85,3.05,2.85,3.05,3.05,2.95,153075,463742.95,16-DEC-2020,183,INE574I01035,
ARENTERP,EQ,11.35,11.35,10.6,11.1,11.2,11.15,6467,71296.65,16-DEC-2020,75,INE610C01014,
ARIES,EQ,108.55,111.4,107.1,108.2,108.45,108.55,81405,8877705.4,16-DEC-2020,1746,INE298I01015,
ARIHANT,EQ,18.95,20.35,18.95,19.5,20.1,20.2,1496,29410.55,16-DEC-2020,24,INE413D01011,
ARIHANTSUP,EQ,35.95,37.6,35,37.5,37.5,35.85,42715,1597141.65,16-DEC-2020,115,INE643K01018,
ARMANFIN,EQ,748.5,749.9,730.5,736.65,735,739.6,8141,6030100.8,16-DEC-2020,692,INE109C01017,
AROGRANITE,EQ,41.65,49.05,41,48.35,46.9,40.9,1132628,52727412.7,16-DEC-2020,4298,INE210C01013,
ARROWGREEN,EQ,56.9,58,52.1,54.75,56.2,55.45,9656,535525.1,16-DEC-2020,177,INE570D01018,
ARSHIYA,EQ,17.35,17.75,16.8,16.95,16.9,17.15,21571,371394.9,16-DEC-2020,145,INE968D01022,
ARSSINFRA,EQ,19.75,20.8,19.75,20.8,20.8,19.85,59541,1228117.75,16-DEC-2020,205,INE267I01010,
ARTEMISMED,EQ,224.95,224.95,218,219.35,218,220,1127,247903.85,16-DEC-2020,44,INE025R01013,
ARVIND,EQ,47.45,48.8,46.7,48,47.75,46.95,2561619,122037828.6,16-DEC-2020,9098,INE034A01011,
ARVINDFASN,EQ,152.95,164.85,152.95,162.3,162.3,151.8,1367072,216617937.3,16-DEC-2020,15487,INE955V01021,
ARVSMART,EQ,122,134.9,120.6,123.4,124,117.75,7966646,1020304298.25,16-DEC-2020,54097,INE034S01021,
ASAHIINDIA,EQ,269.5,269.5,262.1,263.7,263.05,266,35376,9383267.25,16-DEC-2020,1135,INE439A01020,
ASAHISONG,EQ,274,282.85,267.65,271.1,267.65,268.2,119806,33006379.6,16-DEC-2020,3572,INE228I01012,
ASAL,EQ,28.2,28.2,27.1,27.45,27.5,28.15,9064,250722.25,16-DEC-2020,375,INE900C01027,
ASALCBR,EQ,293,301,292.65,299.5,299,292.75,42292,12599913.05,16-DEC-2020,1276,INE073G01016,
ASHAPURMIN,EQ,90.9,91.85,89.05,91.05,89.5,87.5,364066,33191582.15,16-DEC-2020,1615,INE348A01023,
ASHIANA,EQ,103.3,109.55,103.3,104.85,104.3,103.55,160405,17033192.2,16-DEC-2020,2116,INE365D01021,
ASHIMASYN,BE,13.45,13.5,12.8,12.8,12.8,13.45,64162,830199.05,16-DEC-2020,177,INE440A01010,
ASHOKA,EQ,95.2,95.95,92.8,93,92.95,94.55,1248910,117666616.4,16-DEC-2020,13747,INE442H01029,
ASHOKLEY,EQ,95.5,100.45,95.5,100.05,99.8,94.95,69348851,6858007560.5,16-DEC-2020,208236,INE208A01029,
ASIANHOTNR,EQ,68.95,77.9,68.55,73.55,74.5,67.85,127356,9468596.75,16-DEC-2020,1451,INE363A01022,
ASIANPAINT,EQ,2540,2587.9,2537.6,2582.45,2583.95,2527.45,1920875,4936495785.4,16-DEC-2020,97258,INE021A01026,
ASIANTILES,EQ,285,291.95,281.8,288.55,288,283.45,130948,37440998.2,16-DEC-2020,3147,INE022I01019,
ASPINWALL,EQ,134.55,138.55,134,135.45,135.5,138,3153,426234.85,16-DEC-2020,54,INE991I01015,
ASTEC,EQ,1113.2,1139,1107.35,1126.75,1130.4,1104,143208,161494542.45,16-DEC-2020,7374,INE563J01010,
ASTERDM,EQ,170.7,171.75,167.35,169.5,168.55,168.95,824078,139807133.8,16-DEC-2020,5690,INE914M01019,
ASTRAL,EQ,1479.25,1499.9,1467.1,1495.4,1495.2,1471.95,73763,109885921.25,16-DEC-2020,7402,INE006I01046,
ASTRAMICRO,EQ,128,129.15,124.1,124.8,124.8,127.15,524728,66515778.8,16-DEC-2020,5156,INE386C01029,
ASTRAZEN,EQ,4440,4470,4409,4424.05,4422,4434.9,23938,105900819.9,16-DEC-2020,3531,INE203A01020,
ASTRON,EQ,53.5,56.05,53.1,54,54.4,53.65,37149,2014393.9,16-DEC-2020,522,INE646X01014,
ATFL,EQ,786.45,854.9,778.3,821.05,824,782.5,56402,46144873.95,16-DEC-2020,4035,INE209A01019,
ATLANTA,EQ,9.55,9.55,9.1,9.4,9.2,9.25,31647,298374.1,16-DEC-2020,218,INE285H01022,
ATLASCYCLE,BZ,40.5,42,40.5,41.2,41.8,40.25,4494,185828.25,16-DEC-2020,79,INE446A01025,
ATUL,EQ,5990,6054.9,5952,6032,6038,5998.35,68908,413072793.05,16-DEC-2020,6960,INE100A01010,
ATULAUTO,EQ,193.5,194.85,191,191.25,191,191.85,102297,19689956.7,16-DEC-2020,2191,INE951D01028,
AUBANK,EQ,924.9,926.9,910.1,915.8,914,922.6,256234,234663866.95,16-DEC-2020,8582,INE949L01017,
AURIONPRO,EQ,80.9,83,79.25,81,80.9,79.55,20391,1648619.1,16-DEC-2020,368,INE132H01018,
AUROPHARMA,EQ,878,884.5,870.2,875.7,876.5,874.45,2264825,1985367326.55,16-DEC-2020,56746,INE406A01037,
AUSOMENT,EQ,54.45,54.8,53.25,53.65,53.3,53.65,13636,735152.8,16-DEC-2020,178,INE218C01016,
AUTOAXLES,EQ,920.5,1030,908.15,983.5,1015.5,908.4,72484,69678799.65,16-DEC-2020,4580,INE449A01011,
AUTOIND,EQ,36.9,36.9,34.3,35.3,35.4,35.45,31657,1117146.35,16-DEC-2020,300,INE718H01014,
AUTOLITIND,EQ,24.5,25.8,24.35,24.55,24.8,24.35,15916,394546.1,16-DEC-2020,170,INE448A01013,
AVADHSUGAR,EQ,235.05,244.45,226.2,229.75,227.5,233.9,375847,89238251.05,16-DEC-2020,7059,INE349W01017,
AVANTIFEED,EQ,544.45,550.4,540.75,545.35,546,541.8,222079,120992233.75,16-DEC-2020,6255,INE871C01038,
AVTNPL,EQ,46.35,51,46.3,50.35,50.35,46.25,1191093,59336110.6,16-DEC-2020,4756,INE488D01021,
AXISBANK,EQ,613.55,614.9,604.8,606.1,605.75,607.1,14860853,9053146227.45,16-DEC-2020,148177,INE238A01034,
AXISBNKETF,EQ,315,315,305.67,306.15,306.15,306.11,375,115075.19,16-DEC-2020,25,INF846K01X63,
AXISCADES,EQ,56.45,58.8,55.75,58.8,58.8,56,186530,10849911.5,16-DEC-2020,809,INE555B01013,
AXISGOLD,EQ,42.55,43.39,42.31,43.15,43.3,42.75,74942,3223373.25,16-DEC-2020,1435,INF846K01W80,
AXISNIFTY,EQ,141.18,141.9,140.63,141.54,141.51,140.28,2695,380214.51,16-DEC-2020,89,INF846K01W98,
AYMSYNTEX,BE,41.05,41.8,39.1,40.45,40.7,41.05,18699,756618.1,16-DEC-2020,80,INE193B01039,
BAFNAPH,BE,211.8,211.9,211.8,211.9,211.9,201.85,8374,1774301.7,16-DEC-2020,191,INE878I01022,
BAGFILMS,EQ,3.65,3.9,3.65,3.75,3.75,3.55,482424,1804748.45,16-DEC-2020,416,INE116D01028,
BAJAJ-AUTO,EQ,3289,3308.45,3252,3303.5,3307,3271.65,616704,2028533476.35,16-DEC-2020,34755,INE917I01010,
BAJAJCON,EQ,212.75,222,210.2,219.9,219.5,211.6,1597210,346272272.85,16-DEC-2020,22330,INE933K01021,
BAJAJELEC,EQ,595.45,611.85,595.1,608.15,609.3,593.55,146054,88458286.25,16-DEC-2020,5382,INE193E01025,
BAJAJFINSV,EQ,9369.6,9450,9212,9257.7,9250,9296.95,761170,7099191525.65,16-DEC-2020,59184,INE918I01018,
BAJAJHIND,EQ,6.75,7.2,6.65,6.75,6.8,6.65,13899555,95756840.6,16-DEC-2020,9066,INE306A01021,
BAJAJHLDNG,EQ,3145,3170.9,3105,3148.95,3127,3118.85,58222,183058864.4,16-DEC-2020,7563,INE118A01012,
BAJFINANCE,EQ,5199,5225,5120,5146.6,5127.05,5122.5,3269184,16902309981.45,16-DEC-2020,150808,INE296A01024,
BALAJITELE,EQ,71.5,71.9,69.25,69.95,70.1,71,282075,19974630.5,16-DEC-2020,2147,INE794B01026,
BALAMINES,EQ,930,955.9,923.05,939.4,938,922.65,116228,109638212.55,16-DEC-2020,6139,INE050E01027,
BALAXI,EQ,659.95,659.95,631.95,633.7,632.35,642.75,1071,685310.4,16-DEC-2020,147,INE618N01014,
BALKRISHNA,BE,18.4,19.3,18.4,18.85,19.3,18.4,2890,53545.3,16-DEC-2020,28,INE875R01011,
BALKRISIND,EQ,1620,1652.9,1619.95,1634.05,1636,1629.7,837937,1370272257.3,16-DEC-2020,26651,INE787D01026,
BALLARPUR,BZ,1.75,1.75,1.65,1.65,1.65,1.7,3004542,5152134.9,16-DEC-2020,1031,INE294A01037,
BALMLAWRIE,EQ,116.85,120.3,115.7,118.6,118.3,115.6,652041,77636038.8,16-DEC-2020,6560,INE164A01016,
BALPHARMA,BE,58.25,59,56.65,57.1,57.5,57.5,21733,1259194.1,16-DEC-2020,158,INE083D01012,
BALRAMCHIN,EQ,184.5,185.8,175,177.15,176.5,182.15,4497473,817512231.45,16-DEC-2020,37828,INE119A01028,
BANARBEADS,EQ,59.25,59.8,55.05,56.95,57.35,58.2,16011,914268.6,16-DEC-2020,315,INE655B01011,
BANARISUG,EQ,1480.05,1480.05,1450,1460.4,1450,1452.05,1979,2883522,16-DEC-2020,187,INE459A01010,
BANCOINDIA,EQ,146.75,147.4,142.05,143.15,142.6,145.6,321880,46520861.15,16-DEC-2020,6933,INE213C01025,
BANDHANBNK,EQ,415.9,418.45,408.85,410.15,409.9,412.15,3743529,1544971820.85,16-DEC-2020,50507,INE545U01014,
BANG,EQ,24.9,24.95,23.8,24.4,24.4,24.3,4607,111668.15,16-DEC-2020,78,INE863I01016,
BANKA,EQ,59,59.45,57.1,59.45,59.45,54.05,55362,3282265.2,16-DEC-2020,223,INE862Y01015,
BANKBARODA,EQ,67.7,67.9,65.65,66.4,66.4,67.15,33186305,2225254007.9,16-DEC-2020,57596,INE028A01039,
BANKBEES,EQ,308.43,310.54,307.71,309.01,308.9,308.43,379184,117279423.07,16-DEC-2020,4320,INF204KB15I9,
BANKINDIA,EQ,52.5,53,50.55,51.5,51.4,52.15,2842067,147952797.85,16-DEC-2020,10539,INE084A01016,
BANSWRAS,EQ,111.9,114,107.2,112.45,112.4,112.4,21330,2379601.55,16-DEC-2020,642,INE629D01012,
BARTRONICS,BZ,2.4,2.4,2.4,2.4,2.4,2.3,1188,2851.2,16-DEC-2020,7,INE855F01034,
BASF,EQ,1647.75,1673,1622.8,1664.1,1665,1635.3,69108,114319572.45,16-DEC-2020,5544,INE373A01013,
BASML,EQ,108.8,114.7,107,111.45,111.35,106.4,134440,15055536.25,16-DEC-2020,1916,INE186H01014,
BATAINDIA,EQ,1608.3,1626,1593.15,1610.45,1609,1606.65,626550,1009006979.2,16-DEC-2020,20907,INE176A01028,
BAYERCROP,EQ,5223.85,5363.95,5162.45,5341.3,5326,5198.1,41230,218090925.9,16-DEC-2020,6245,INE462A01022,
BBL,EQ,945,945,920,928.8,933,917.15,26470,24730310.55,16-DEC-2020,2323,INE464A01028,
BBTC,EQ,1332,1360,1332,1336.55,1340,1329.55,77933,104842577.25,16-DEC-2020,5067,INE050A01025,
BBTCL,SM,40.5,41,39.5,41,41,40,12000,484500,16-DEC-2020,4,INE01EE01011,
BCG,EQ,4.85,4.9,4.8,4.85,4.85,4.8,6313433,30586756.75,16-DEC-2020,10634,INE425B01027,
BCONCEPTS,SM,16.55,17.6,16.55,17.6,17.6,16.8,12000,202200,16-DEC-2020,3,INE977Y01011,
BCP,EQ,7.45,7.6,7.15,7.2,7.15,7.4,234149,1701251.75,16-DEC-2020,446,INE905P01028,
BDL,EQ,341.5,342.05,338.3,341,341.2,339.9,215488,73395665.15,16-DEC-2020,4336,INE171Z01018,
BEARDSELL,EQ,9.95,10,9.55,9.8,9.95,9.5,25224,247599.65,16-DEC-2020,52,INE520H01022,
BEDMUTHA,EQ,27.55,27.55,27.55,27.55,27.55,26.25,14354,395452.7,16-DEC-2020,180,INE844K01012,
BEL,EQ,119,120.7,117.35,118.1,118,118.25,12908375,1532822188.85,16-DEC-2020,47053,INE263A01024,
BEML,EQ,779.1,812,772.5,799.9,798,774.5,1038646,826597072.4,16-DEC-2020,29153,INE258A01016,
BEPL,EQ,144,144.85,138.5,140.15,140,143.3,800314,113007321.05,16-DEC-2020,7583,INE922A01025,
BERGEPAINT,EQ,684.75,692.1,682.25,689.75,688.5,684.25,692935,477074114.35,16-DEC-2020,19823,INE463A01038,
BETA,SM,114.9,116.4,114.9,115.95,116.4,110.9,5600,648120,16-DEC-2020,7,INE351Y01019,
BFINVEST,EQ,305.9,313.8,300.85,305.25,305,303.9,83876,25821951.75,16-DEC-2020,3631,INE878K01010,
BFUTILITIE,EQ,300.65,312.6,296.15,301.45,300.1,298.35,694569,211532947.25,16-DEC-2020,12526,INE243D01012,
BGRENERGY,EQ,54.3,55.45,52.7,52.95,52.9,54.35,168139,9028974.05,16-DEC-2020,1991,INE661I01014,
