SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,371,371,363.75,365.95,366,363.7,4732203,1735839662.35,30-DEC-2019,45583,INE742F01042,
ADANIPOWER,EQ,60.3,62,60.2,61.05,61,60.25,8110014,496264594.1,30-DEC-2019,12994,INE814H01011,
ADANITRANS,EQ,330,337.25,329.9,334.1,334.5,330.1,224974,75195335.15,30-DEC-2019,5531,INE931S01010,
ADFFOODS,EQ,305,306.55,301.4,303.3,304,304.45,20967,6364245.2,30-DEC-2019,946,INE982B01019,
ADHUNIKIND,EQ,47.75,47.75,45.55,47.75,47.75,45.5,32218,1535118.7,30-DEC-2019,278,INE452L01012,
ADLABS,BE,4.2,4.2,4.2,4.2,4.2,4,89155,374451,30-DEC-2019,66,INE172N01012,
ADORWELD,EQ,296.75,297,290.05,292.65,291.25,295.95,3550,1040881.2,30-DEC-2019,260,INE045A01017,
ADROITINFO,BE,7.4,7.7,7,7.1,7,7.35,8306,58899.5,30-DEC-2019,32,INE737B01033,
ADSL,BE,19.9,20.8,19.35,19.85,20,19.9,37758,749046.8,30-DEC-2019,138,INE102I01027,
ADVANIHOTR,EQ,54.05,54.3,52.05,53.35,53.05,54.35,13461,713147.5,30-DEC-2019,272,INE199C01026,
ADVENZYMES,EQ,164,165.3,161.3,162.65,163.45,163,35279,5764505,30-DEC-2019,1210,INE837H01020,
AEGISCHEM,EQ,178,192,175.65,189.8,189.8,176.45,282373,52392524.6,30-DEC-2019,6740,INE208C01025,
AFFLE,EQ,1557,1619.3,1550.05,1611,1613,1557.2,173721,276031626,30-DEC-2019,11001,INE00WC01019,
AGARIND,EQ,79,81.9,79,81.35,80.95,79.75,1011,81591.35,30-DEC-2019,38,INE204E01012,
AGCNET,EQ,147,154.15,147,152.5,151.6,146.85,45289,6953655.35,30-DEC-2019,973,INE676A01019,
AGRITECH,EQ,43.55,43.95,43.05,43.5,43.3,43.35,3130,135485.7,30-DEC-2019,73,INE449G01018,
AGROPHOS,EQ,88.9,88.9,88.9,88.9,88.9,98.75,3712,329996.8,30-DEC-2019,162,INE740V01019,
AHLADA,SM,43,44,42,44,44,42.85,5000,215000,30-DEC-2019,4,INE00PV01013,
AHLEAST,EQ,174.8,174.8,167,167.35,167.35,168.65,7194,1210984.8,30-DEC-2019,82,INE926K01017,
AHLUCONT,EQ,287,287.05,275.2,281.4,277.1,286.65,2520,710702.95,30-DEC-2019,429,INE758C01029,
AHLWEST,EQ,351.55,380,351.55,375.9,375,361.5,1461,537506.7,30-DEC-2019,156,INE915K01010,
AIAENG,EQ,1675,1716,1642.3,1655,1644.65,1683.55,10964,18327080.85,30-DEC-2019,1968,INE212H01026,
AIFL,BZ,1.5,1.5,1.45,1.45,1.45,1.5,2140,3153.75,30-DEC-2019,11,INE428O01016,
AIONJSW,EQ,12.4,13.4,12.4,13.1,13.2,13.4,158922,2089554.25,30-DEC-2019,625,INE743C01021,
AIRAN,EQ,14,14,12.95,12.95,12.95,13.6,25351,329479.1,30-DEC-2019,83,INE645W01026,
AISL,SM,22.75,22.75,22.7,22.7,22.7,23.7,2400,54540,30-DEC-2019,2,INE635Y01015,
AJANTPHARM,EQ,959.95,964.9,955,962.4,960.55,958.35,23770,22822673.3,30-DEC-2019,2232,INE031B01049,
AJMERA,EQ,117.5,118.15,116.2,116.95,117.3,116,18790,2199721.85,30-DEC-2019,513,INE298G01027,
AKASH,EQ,65.9,65.9,61.05,61.05,61.05,62,98,6220.55,30-DEC-2019,2,INE737W01013,
AKG,SM,34,34,34,34,34,34.5,4000,136000,30-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,188,225.35,188,225.35,225.35,187.8,41358,8889967.3,30-DEC-2019,1599,INE542B01011,
AKSHOPTFBR,EQ,6.55,6.75,6.4,6.45,6.55,6.5,159112,1047992.65,30-DEC-2019,371,INE523B01011,
AKZOINDIA,EQ,1950,1961,1935,1945.4,1942.5,1941.4,12878,25057584.55,30-DEC-2019,1014,INE133A01011,
ALANKIT,EQ,11.75,12.2,11.65,11.95,11.95,11.75,22249,266523.8,30-DEC-2019,111,INE914E01040,
ALBERTDAVD,EQ,403,407.5,403,405.95,406.95,403.05,3332,1352062.1,30-DEC-2019,215,INE155C01010,
ALBK,EQ,19.5,19.7,18.8,19.05,19.1,19.2,2695501,51470238.1,30-DEC-2019,4773,INE428A01015,
ALCHEM,BE,0.8,0.85,0.8,0.85,0.8,0.8,3179,2644.65,30-DEC-2019,8,INE964B01033,
ALEMBICLTD,EQ,56.45,58.9,55.15,58.1,58.85,56.1,528286,30426883.7,30-DEC-2019,4472,INE426A01027,
ALICON,EQ,380,393.95,367,376.5,367.05,385.05,4468,1695523.6,30-DEC-2019,489,INE062D01024,
ALKALI,EQ,39.1,40.7,39.1,40.2,40.1,40.15,5935,236889.2,30-DEC-2019,123,INE773I01017,
ALKEM,EQ,2020,2027.9,1985,1992.8,1988.5,2017.15,25840,51660516.05,30-DEC-2019,5062,INE540L01014,
ALKYLAMINE,EQ,1097.05,1097.3,1060.85,1077.3,1079,1069.05,7400,7945125.45,30-DEC-2019,508,INE150B01021,
ALLCARGO,EQ,97.3,100,96.55,98.05,98,96.4,188801,18511138.5,30-DEC-2019,2820,INE418H01029,
ALLSEC,EQ,276.9,285.4,272.05,280.45,283,276.85,1081,303532.85,30-DEC-2019,136,INE835G01018,
ALMONDZ,EQ,10.9,10.9,9.7,10.7,10.7,10.55,2342,24341.45,30-DEC-2019,17,INE326B01027,
ALOKTEXT,BE,2.95,2.95,2.95,2.95,2.95,2.85,385925,1138478.75,30-DEC-2019,304,INE270A01011,
ALPA,EQ,16.15,17,15.6,16.7,16.5,16.15,48658,794262,30-DEC-2019,197,INE385I01010,
ALPHAGEO,EQ,176.95,176.95,166.8,169.85,172,171.25,4542,774835.1,30-DEC-2019,281,INE137C01018,
ALPSINDUS,BE,2.4,2.4,2.4,2.4,2.4,2.3,8240,19776,30-DEC-2019,13,INE093B01015,
AMARAJABAT,EQ,718.75,729,716.1,723.4,723.2,715.9,360950,261242959.05,30-DEC-2019,10712,INE885A01032,
AMBER,EQ,1093,1139.5,1093,1133.2,1126.5,1091.9,73238,82491653.25,30-DEC-2019,6918,INE371P01015,
AMBIKCO,EQ,849,890,843.2,878.4,890,848.15,2079,1799869.3,30-DEC-2019,396,INE540G01014,
AMBUJACEM,EQ,194.7,197.4,193.5,195.65,195.8,194.9,2510251,491647841,30-DEC-2019,13116,INE079A01024,
AMDIND,EQ,14.65,15.55,14.45,14.6,14.6,14.9,1760,25992.3,30-DEC-2019,80,INE005I01014,
AMJLAND,EQ,19.5,20,18.25,19.7,19.7,19,3854,74916.05,30-DEC-2019,35,INE606A01024,
AMJUMBO,SM,11.75,11.75,11.75,11.75,11.75,12,40000,470000,30-DEC-2019,3,INE749Y01014,
AMRUTANJAN,EQ,426,457,423.05,446.65,446.2,423.6,99755,44628218.05,30-DEC-2019,4885,INE098F01031,
ANANTRAJ,EQ,33.1,34.75,33.1,34.55,34.55,33.2,526118,18087831.7,30-DEC-2019,1949,INE242C01024,
ANDHRABANK,EQ,17.2,17.5,17.05,17.1,17.1,17.2,1287852,22203709.35,30-DEC-2019,2906,INE434A01013,
ANDHRACEMT,EQ,2.15,2.15,1.95,1.95,1.95,2.05,126780,253536.25,30-DEC-2019,155,INE666E01012,
ANDHRSUGAR,EQ,288.55,295.6,288.55,290.1,291,288.55,39835,11641752.6,30-DEC-2019,1336,INE715B01013,
ANIKINDS,EQ,7.75,8.1,7.4,7.6,7.9,7.75,3685,28494.45,30-DEC-2019,26,INE087B01017,
ANKITMETAL,BE,0.55,0.6,0.55,0.55,0.55,0.6,5284,2933.55,30-DEC-2019,32,INE106I01010,
ANSALAPI,EQ,4.75,5,4.75,4.95,5,4.9,23122,113778.55,30-DEC-2019,51,INE436A01026,
ANSALHSG,BE,4.85,5.3,4.85,5.05,5.05,5.1,7462,38048.35,30-DEC-2019,39,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,4276,2463.05,30-DEC-2019,13,INE414B01021,
ANUP,EQ,450.8,469.65,450.8,464.1,464.15,450.8,8687,3994629.75,30-DEC-2019,466,INE294Z01018,
APARINDS,EQ,389.2,398.95,385.1,387.1,387.9,389.45,18349,7140666.2,30-DEC-2019,1855,INE372A01015,
APCL,EQ,140.75,147,140.75,146.6,147,141.8,2360,341771.5,30-DEC-2019,90,INE071F01012,
APCOTEXIND,EQ,149.9,155.15,147.25,154.1,153,148.7,19120,2904964.1,30-DEC-2019,661,INE116A01032,
APEX,EQ,353.4,354.4,345.3,346.15,346,351.55,192217,67015015.2,30-DEC-2019,4432,INE346W01013,
APLAPOLLO,EQ,1782,1844.95,1764.95,1838.05,1844.95,1778,48613,87880688.4,30-DEC-2019,4258,INE702C01019,
APLLTD,EQ,565.95,581.05,565.65,576.85,571.5,565.65,49776,28555168.05,30-DEC-2019,1713,INE901L01018,
APOLLO,EQ,72.95,77.7,72.2,74.35,73.7,72.5,63749,4770491.25,30-DEC-2019,1580,INE713T01010,
APOLLOHOSP,EQ,1421.2,1432.85,1411.6,1418.9,1417,1418.1,527326,751172141,30-DEC-2019,14903,INE437A01024,
APOLLOPIPE,EQ,343,350.85,342,344.3,349,343.15,2589,896441.95,30-DEC-2019,493,INE126J01016,
APOLLOTYRE,EQ,164.55,166.5,164.25,165,164.85,163.65,1581502,261558279.7,30-DEC-2019,10375,INE438A01022,
APOLSINHOT,EQ,690,690,670.1,687.35,689.95,691.95,210,143055.45,30-DEC-2019,44,INE451F01024,
APTECHT,EQ,162.9,163.9,160.2,160.9,160.6,163.25,132662,21461525.35,30-DEC-2019,2571,INE266F01018,
ARCHIDPLY,EQ,26,28.3,26,27.95,28.25,26.05,65806,1810239.05,30-DEC-2019,1793,INE877I01016,
ARCHIES,EQ,18.8,18.8,18.3,18.45,18.45,18.5,21443,397120.9,30-DEC-2019,122,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.15,2.15,2.2,2.25,22313,49822.45,30-DEC-2019,44,INE574I01035,
ARIES,EQ,63.05,65.95,62.5,65.25,65.4,62.85,50062,3262297.7,30-DEC-2019,870,INE298I01015,
ARIHANT,EQ,22.15,22.15,20.3,20.55,20.95,21.15,2010,42247.85,30-DEC-2019,38,INE413D01011,
ARIHANTSUP,EQ,24.65,25.8,24.65,25.8,25.8,24.6,6509,166956.9,30-DEC-2019,147,INE643K01018,
ARMANFIN,EQ,644,644.25,637,640.2,637,633.25,2166,1387849.9,30-DEC-2019,206,INE109C01017,
AROGRANITE,EQ,35.9,36.75,35.15,35.65,35.65,35.55,6771,241759.6,30-DEC-2019,53,INE210C01013,
ARROWGREEN,EQ,46.05,47.5,45.8,46.95,46.9,46.85,5181,241433.7,30-DEC-2019,383,INE570D01018,
ARROWTEX,EQ,11.1,11.25,10.4,10.5,10.5,11.1,15312,162083.25,30-DEC-2019,118,INE933J01015,
ARSHIYA,EQ,16.7,16.95,16.35,16.6,16.55,16.7,5445,91249.85,30-DEC-2019,70,INE968D01022,
ARSSINFRA,EQ,21.2,21.45,20.55,20.9,20.8,20.95,7275,151733.35,30-DEC-2019,49,INE267I01010,
ARVIND,EQ,39.2,39.55,38.7,39.15,39.05,39,2050943,80249507.55,30-DEC-2019,3872,INE034A01011,
ARVINDFASN,EQ,384.05,384.05,367.95,377.8,371.25,382.7,16328,6115654.65,30-DEC-2019,1207,INE955V01021,
ARVSMART,EQ,83.8,87,83.8,85.6,85.75,85.8,16743,1437109,30-DEC-2019,257,INE034S01021,
ASAHIINDIA,EQ,202,213.5,200,211.9,210,202.15,199307,41921663.4,30-DEC-2019,4537,INE439A01020,
ASAHISONG,EQ,147,159.7,145,157.05,156,147.95,57891,8979974.15,30-DEC-2019,1118,INE228I01012,
ASAL,EQ,31.55,32,31.25,31.8,31.55,32.15,1488,47178.15,30-DEC-2019,31,INE900C01027,
ASCOM,SM,31.4,31.4,31.4,31.4,31.4,30.8,4000,125600,30-DEC-2019,1,INE08KD01015,
ASHAPURMIN,EQ,24.55,26.95,24.55,26.5,26.25,25.8,19729,517402.3,30-DEC-2019,139,INE348A01023,
ASHIANA,EQ,93.6,101.4,93.6,96.25,96.4,95.6,79611,7729576.8,30-DEC-2019,1118,INE365D01021,
ASHIMASYN,EQ,6.25,6.3,6,6.1,6.15,6.15,36812,225762.25,30-DEC-2019,93,INE440A01010,
ASHOKA,EQ,97.65,102.75,97.6,102.05,102.15,98.25,1138974,114376287.35,30-DEC-2019,12928,INE442H01029,
ASHOKLEY,EQ,79.95,82.05,79.7,81.8,81.95,79.7,17742752,1433378155.4,30-DEC-2019,53709,INE208A01029,
ASIANHOTNR,EQ,98.05,102.9,98.05,99.25,99,99.65,631,62832.35,30-DEC-2019,131,INE363A01022,
ASIANPAINT,EQ,1810,1818.45,1798.7,1802.3,1802,1812.25,562492,1015495058.35,30-DEC-2019,34861,INE021A01026,
ASIANTILES,EQ,220.05,223.25,217,218.8,217.6,222.05,20623,4538293.6,30-DEC-2019,2730,INE022I01019,
ASPINWALL,EQ,136,139.5,133.1,138.55,139,135.95,1288,178190.3,30-DEC-2019,28,INE991I01015,
ASTEC,EQ,433.05,440.3,421.4,423.3,421.65,434.5,3222,1392122.4,30-DEC-2019,564,INE563J01010,
ASTERDM,EQ,158,158,154.4,156.4,156.5,154.4,59849,9311483.65,30-DEC-2019,1596,INE914M01019,
ASTRAL,EQ,1170,1175,1152.1,1169.9,1170,1164.35,51749,60255027.95,30-DEC-2019,4432,INE006I01046,
ASTRAMICRO,EQ,83.55,83.7,82.15,82.95,82.8,83.55,32711,2712525.6,30-DEC-2019,449,INE386C01029,
ASTRAZEN,EQ,2704,2725,2675.25,2693.25,2684.9,2687.9,10629,28709064.9,30-DEC-2019,1925,INE203A01020,
ASTRON,EQ,39.4,39.4,38.05,38.65,38.75,38.1,661747,25601467.7,30-DEC-2019,367,INE646X01014,
ATFL,EQ,642.7,651.85,635,641.95,637.65,642.7,4560,2922221.9,30-DEC-2019,375,INE209A01019,
ATLANTA,EQ,6,6.25,6,6.1,6.1,6,13330,81536.2,30-DEC-2019,50,INE285H01022,
ATLASCYCLE,BE,44,46.85,42.55,46.85,46.85,44.65,2481,113893.15,30-DEC-2019,46,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,12200,1882.4,30-DEC-2019,15,INE803A01027,
ATUL,EQ,4042.05,4086,4042.05,4062.35,4060,4052.75,33641,136597755.85,30-DEC-2019,2043,INE100A01010,
ATULAUTO,EQ,251.55,259,249.25,251.2,250.7,250.8,22783,5805740.45,30-DEC-2019,1044,INE951D01028,
AUBANK,EQ,801,811.5,795.35,803.25,798.8,804.1,94088,75488378,30-DEC-2019,7141,INE949L01017,
AURIONPRO,EQ,61.85,61.85,59.9,60.05,60.05,60.25,6088,366404.3,30-DEC-2019,109,INE132H01018,
AUROPHARMA,EQ,463.55,467.25,462,465.25,464.7,463.1,1031277,479740914,30-DEC-2019,13423,INE406A01037,
AUTOAXLES,EQ,850,863.95,840,859.2,855,844.1,7824,6685489.25,30-DEC-2019,1099,INE449A01011,
AUTOIND,BE,25,25.8,24.6,24.8,25,25.05,4217,105482.25,30-DEC-2019,45,INE718H01014,
AUTOLITIND,EQ,21.3,22.6,20.55,20.8,21.15,21.4,6028,126225.65,30-DEC-2019,164,INE448A01013,
AVADHSUGAR,EQ,271.7,277.95,268,274.5,275.9,270.2,112312,30729293.75,30-DEC-2019,3636,INE349W01017,
AVANTIFEED,EQ,579,582,566.55,569.5,567.45,578,311320,178668333.5,30-DEC-2019,8680,INE871C01038,
AVTNPL,EQ,32.5,32.5,30.9,31.7,31.35,32.45,95109,3013940.35,30-DEC-2019,1188,INE488D01021,
AXISBANK,EQ,760.9,765.75,751.05,754.1,756,760.15,10034206,7598127725.3,30-DEC-2019,141431,INE238A01034,
AXISCADES,EQ,57.7,57.7,54,55.45,55.1,57.7,102453,5709134.55,30-DEC-2019,952,INE555B01013,
AXISGOLD,EQ,3409.95,3448.5,3401.05,3414,3415,3399.7,280,957201.2,30-DEC-2019,102,INF846K01347,
AXISNIFTY,EQ,1261.5,1271.12,1260,1268.64,1269.15,1257.45,62,78583.36,30-DEC-2019,21,INF846K01ZL0,
AYMSYNTEX,EQ,30.65,30.65,28.25,29.45,29.45,29.3,874,25420.95,30-DEC-2019,66,INE193B01039,
BAGFILMS,BE,1.9,1.9,1.85,1.85,1.85,1.9,25015,46513.05,30-DEC-2019,77,INE116D01028,
BAJAJ-AUTO,EQ,3240,3260,3229.05,3251.95,3258,3241.95,332557,1078724005.25,30-DEC-2019,15771,INE917I01010,
BAJAJCON,EQ,233.95,236.05,229.05,232.55,233.15,232.2,83277,19393515.25,30-DEC-2019,2896,INE933K01021,
BAJAJELEC,EQ,342,343.5,334.1,342.05,342,340.7,89461,30508224.5,30-DEC-2019,2823,INE193E01025,
BAJAJFINSV,EQ,9444,9482,9402.55,9439.2,9423.8,9443.15,124965,1179833567.45,30-DEC-2019,12641,INE918I01018,
BAJAJHIND,EQ,6.6,6.7,6.35,6.5,6.6,6.55,1308688,8579397.6,30-DEC-2019,1654,INE306A01021,
BAJAJHLDNG,EQ,3454.6,3589.85,3401,3430,3432,3439.1,23840,82445045.95,30-DEC-2019,3815,INE118A01012,
BAJFINANCE,EQ,4274.85,4281.55,4230,4243.3,4237.25,4252.65,831910,3543023049.2,30-DEC-2019,49317,INE296A01024,
BALAJITELE,EQ,51.45,51.5,50.05,50.65,50.7,50.2,27890,1415125.75,30-DEC-2019,478,INE794B01026,
BALAMINES,EQ,374.4,416.7,368.9,402.35,399.9,362.1,541440,217131282.8,30-DEC-2019,18173,INE050E01027,
BALAXI,EQ,79.4,87,71.55,83,83.9,79.4,1406,116338.15,30-DEC-2019,46,INE618N01014,
BALKRISHNA,EQ,19,19.4,18.9,19.4,19.4,18.5,6482,124450.95,30-DEC-2019,66,INE875R01011,
BALKRISIND,EQ,989,999.4,986.3,992.7,989.95,986.35,1181559,1174608778.05,30-DEC-2019,17528,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.4,0.45,0.45,2071527,845869.45,30-DEC-2019,176,INE294A01037,
BALMLAWRIE,EQ,127.1,127.85,124.5,125.4,125.4,127.95,113366,14230051.6,30-DEC-2019,2078,INE164A01016,
BALPHARMA,EQ,39.5,42.7,39.5,40.45,40.8,41.15,5177,211588.4,30-DEC-2019,135,INE083D01012,
BALRAMCHIN,BL,184.5,184.5,184.5,184.5,184.5,55,2300000,424350000,30-DEC-2019,2,INE119A01028,
BALRAMCHIN,EQ,184.95,187,182.5,183.35,183,184.25,1542201,284577415.8,30-DEC-2019,15873,INE119A01028,
BANARBEADS,EQ,30.2,30.2,28.3,28.6,29,28,290,8481.3,30-DEC-2019,22,INE655B01011,
BANARISUG,EQ,1160,1180,1159.95,1174.6,1180,1154.2,224,261806.1,30-DEC-2019,119,INE459A01010,
BANCOINDIA,EQ,103.2,111.7,103.2,111.35,111.7,103.2,236276,25804186.7,30-DEC-2019,4509,INE213C01025,
BANDHANBNK,EQ,509,510.75,503,504.65,504.65,507.15,700254,353689670.2,30-DEC-2019,22978,INE545U01014,
BANG,EQ,16.9,20.15,16.15,17.1,17.5,16.85,18756,327579.3,30-DEC-2019,328,INE863I01016,
BANKBARODA,EQ,104.05,104.35,102.05,102.9,102.95,104.25,18622914,1920454962,30-DEC-2019,43327,INE028A01039,
BANKBEES,EQ,331.35,332.9,328.4,330.09,330,330.74,974276,320218521.52,30-DEC-2019,1340,INF204KB15I9,
BANKINDIA,EQ,71.75,71.75,69.5,69.75,69.7,71.8,2749884,193177712.9,30-DEC-2019,14158,INE084A01016,
BANSWRAS,BE,95.1,101.7,95.1,101.15,101.2,97.6,6408,633857.2,30-DEC-2019,74,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.35,1.35,1.35,1.4,7170,9799.05,30-DEC-2019,23,INE855F01034,
BASF,EQ,1019.75,1019.75,990,994.75,995,1014.05,28914,29041929.6,30-DEC-2019,1454,INE373A01013,
BASML,EQ,114.55,114.65,110.45,113.65,114,111.2,602,67961.8,30-DEC-2019,28,INE186H01014,
BATAINDIA,EQ,1712.5,1766,1710,1761.9,1763,1714.2,1233600,2163701028.75,30-DEC-2019,33021,INE176A01028,
BAYERCROP,EQ,3664.85,3679.15,3551.05,3598.45,3577.8,3626.85,76425,276435221.15,30-DEC-2019,2126,INE462A01022,
BBL,EQ,811,818,805,815.9,815.75,807.65,4722,3846471.55,30-DEC-2019,436,INE464A01028,
BBTC,EQ,997,1015.1,995.8,1008.6,1010.5,993.3,67503,67937910.45,30-DEC-2019,4191,INE050A01025,
BCG,BE,6.4,6.65,6.3,6.65,6.65,6.35,226783,1494059.1,30-DEC-2019,174,INE425B01027,
BCP,EQ,15.55,16.3,14.8,15.8,16.2,15.55,95543,1530762.9,30-DEC-2019,280,INE905P01028,
BDL,EQ,303.65,304.55,296.2,298.8,297.9,301.45,37026,11075801.15,30-DEC-2019,1865,INE171Z01018,
BEARDSELL,EQ,7.5,8.6,7.25,7.55,7.75,7.8,1340,10359.8,30-DEC-2019,28,INE520H01022,
BEDMUTHA,BE,16.05,17,15.9,16,16.05,16.55,1918,30992.4,30-DEC-2019,16,INE844K01012,
BEL,EQ,100.15,100.8,99.6,99.95,99.95,99.7,3192611,319818002.2,30-DEC-2019,10614,INE263A01024,
BEML,EQ,978.4,997,976,981.8,980.6,973.6,558472,552340635.3,30-DEC-2019,14021,INE258A01016,
BEPL,EQ,40.25,48.3,40,48.3,48.3,40.25,2964969,138907197,30-DEC-2019,13080,INE922A01025,
BERGEPAINT,EQ,514.3,520,513.05,515.2,514.95,514.5,478537,247178626.75,30-DEC-2019,13853,INE463A01038,
BFINVEST,EQ,322,324.25,318.9,320.65,320.2,320.2,33595,10780433.35,30-DEC-2019,1174,INE878K01010,
BFUTILITIE,EQ,322.2,324.7,316,317.8,317.35,322.15,172159,55084559.1,30-DEC-2019,5290,INE243D01012,
BGLOBAL,BE,1.7,1.7,1.65,1.65,1.7,1.7,8156,13567.85,30-DEC-2019,19,INE224M01013,
BGRENERGY,EQ,36.25,37.3,35.75,36.5,36.25,36.4,148529,5403883.2,30-DEC-2019,1176,INE661I01014,
BHAGERIA,EQ,101.1,121.1,98,119.2,116.2,100.95,396113,45993021.6,30-DEC-2019,9807,INE354C01027,
BHAGYANGR,EQ,18.9,19.9,18.9,19.7,19.65,18.9,9258,181612.05,30-DEC-2019,66,INE458B01036,
BHAGYAPROP,EQ,20,22.3,20,22.3,22.3,18.6,28536,621244.7,30-DEC-2019,94,INE363W01018,
BHANDARI,EQ,1.1,1.1,1.05,1.1,1.1,1.1,28142,30116.15,30-DEC-2019,36,INE474E01029,
BHARATFORG,EQ,490,493.2,486.4,491.5,491.15,488.75,519572,254943464.05,30-DEC-2019,7557,INE465A01025,
BHARATGEAR,EQ,84.4,88,79.2,83.65,83.55,81.5,514839,43717149.05,30-DEC-2019,6031,INE561C01019,
BHARATRAS,EQ,6160.05,6340.05,6160.05,6258.8,6270,6161.15,1481,9253921.05,30-DEC-2019,278,INE838B01013,
BHARATWIRE,EQ,24.5,26.25,24.5,25.75,25.2,24.45,9494,241693.25,30-DEC-2019,206,INE316L01019,
BHARTIARTL,EQ,460,464.7,455.1,460.5,459.6,455.1,11917988,5489450493.85,30-DEC-2019,121989,INE397D01024,
