SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,7.8,8.45,7.1,7.1,7.1,7.2,4043,30751.75,13-SEP-2000,
APTECH,EQ,630,638,591.25,598.15,596,621.15,250464,154618793.75,13-SEP-2000,
ARAVALIIND,EQ,0.15,0.15,0.15,0.15,0.15,0.1,100,15,13-SEP-2000,
ARCHIES,BE,299.9,310,296.5,296.7,296.5,289.2,2733,823780.5,13-SEP-2000,
ARIHANTCRE,BE,23,23,20.75,21,20.75,22.55,23510,504041.25,13-SEP-2000,
ARTSONENGG,EQ,4.95,4.95,4.95,4.95,4.95,4.95,100,495,13-SEP-2000,
ARVINDMILL,EQ,13.05,13.5,12.6,13.15,13.15,12.65,536587,7057416.5,13-SEP-2000,
ASAHIINDIA,EQ,479,479,445,454.95,459.9,478.45,436,198010.5,13-SEP-2000,
ASHAPURMIN,EQ,85,85,85,85,85,88,1,85,13-SEP-2000,
ASHIMASYN,EQ,41,41.5,38.05,39.25,40.7,41,3430,136386.5,13-SEP-2000,
ASHKLEYFIN,BE,29,29,27.85,27.85,27.85,29.05,2250,64327.5,13-SEP-2000,
ASHOKLEY,EQ,45,45.5,44.8,45.25,45.25,44.3,24473,1104377.65,13-SEP-2000,
ASIANELEC,EQ,44.85,44.85,40.1,40.25,40.1,43.5,551,22924.85,13-SEP-2000,
ASIANHOTEL,EQ,84,84,83.05,83.1,83.1,83.05,350,29348.95,13-SEP-2000,
ASIANPAINT,EQ,252,256.5,252,252.35,252,251.05,3616,917598.55,13-SEP-2000,
ASSAMCO,EQ,29,29,28,28,28,29.85,577,16194,13-SEP-2000,
ASSAMFRONT,EQ,85,89.5,85,87,87,82.9,701,60487,13-SEP-2000,
ASTRAIDL,EQ,310,320,310,313.6,315,314.65,3483,1098807,13-SEP-2000,
ATCOIND,BE,126,126.95,112.85,114.9,113.1,117.55,31249,3711829.6,13-SEP-2000,
ATLASCOPCO,EQ,107.3,108.5,106,106,106,107.3,1932,205719.5,13-SEP-2000,
ATLASCYCLE,EQ,95,97.9,93.1,96,96,94.75,2090,198847.5,13-SEP-2000,
ATULPROD,EQ,10.2,10.6,10.2,10.35,10.35,11.2,672,7022.5,13-SEP-2000,
ATVPETRO,EQ,3,3.05,3,3.05,3.05,3,1105,3345,13-SEP-2000,
AUROPHARMA,EQ,535,552.45,531,536.5,538.85,511.5,100042,54298991.3,13-SEP-2000,
AUTOAXLES,EQ,38,40,38,40,40,38.05,100,3900,13-SEP-2000,
AUTOLEC,EQ,47.95,48,47,47,47,50.6,1400,66420,13-SEP-2000,
AUTOLITIND,EQ,17,17,17,17,17,15.8,200,3400,13-SEP-2000,
AVERY,EQ,27,27.2,25.05,26,26,25.8,270,6962.25,13-SEP-2000,
BAJAJAUTO,EQ,363,363.9,358.3,360.9,360.5,362.45,8482,3064688.75,13-SEP-2000,
BAJAJHIND,EQ,89.1,89.1,89.1,89.1,89.1,93.5,25,2227.5,13-SEP-2000,
BAJAUTOFIN,EQ,34,34.8,34,34.05,34.05,34.1,1100,38046.5,13-SEP-2000,
BALAJHOTEL,EQ,22.55,23.5,21.5,21.55,21.5,22.55,1300,28750,13-SEP-2000,
BALAJIDIST,EQ,104,104,97.9,99.25,99.5,102.55,2850,282367.5,13-SEP-2000,
BALAJIIND,EQ,119.75,119.75,119.75,119.75,119.75,117.9,100,11975,13-SEP-2000,
BALMLAWRIE,EQ,22,22,21.2,21.25,21.25,22,1555,33924.2,13-SEP-2000,
BALRAMCHIN,EQ,103.1,106,103.1,105.05,105,103.75,5480,575100,13-SEP-2000,
BANARISUG,EQ,165,165,142.9,145,145,153.9,580,85407.7,13-SEP-2000,
BANCOPROD,EQ,32,32,31,31,31,31.95,1500,47015,13-SEP-2000,
BANKBARODA,EQ,44.9,44.95,43.05,43.35,43.05,44.55,24331,1068950.1,13-SEP-2000,
BANKINDIA,EQ,11,11,10.1,10.25,10.1,10.75,89172,937339.35,13-SEP-2000,
BANKMADURA,EQ,77.5,79,77.25,78,78,79.9,2450,191252.5,13-SEP-2000,
BANKPUNJAB,EQ,14.9,15.5,14.25,15,15,13.9,50450,757275,13-SEP-2000,
BANKRAJAS,EQ,17.25,17.5,17.15,17.25,17.15,17.05,15095,261817.25,13-SEP-2000,
BARATBIJLE,EQ,112.05,112.05,110,110,110,116.95,625,68903,13-SEP-2000,
BARODARAYN,EQ,2.95,3.3,2.95,3.3,3.3,2.8,3000,9390,13-SEP-2000,
BASF,EQ,93.05,94.4,92.05,92.65,92.5,93.05,5553,516288.75,13-SEP-2000,
BATAINDIA,EQ,58.75,60,57.25,57.5,57.55,57.6,46601,2705777.65,13-SEP-2000,
BAUSCHLOMB,EQ,45.25,45.25,43.6,43.8,43.75,44.95,14299,634311.65,13-SEP-2000,
BAYER,EQ,570,584,570,571.85,570,568.8,155,89061.5,13-SEP-2000,
BEL,EQ,67.5,67.5,63.5,64.2,64,65.7,58310,3781072.9,13-SEP-2000,
BELCERAMIC,EQ,5,5,4.25,5,5,5,5000,24600,13-SEP-2000,
BELCONTROL,EQ,11,11,10.55,11,11,10.8,3550,38465,13-SEP-2000,
BELLARYSTL,EQ,2.9,2.9,2.9,2.9,2.9,2.45,500,1450,13-SEP-2000,
BEML,EQ,18.75,18.85,18.05,18.5,18.7,18.75,17630,325316,13-SEP-2000,
BERGEPAINT,EQ,98.9,98.9,95.5,95.7,96,95.1,350,33634,13-SEP-2000,
BESTCROMP,EQ,4.2,4.2,4.2,4.2,4.2,4.25,500,2100,13-SEP-2000,
BFLSOFTWAR,BE,549,565,530,557.2,550,552.85,3871,2137343.85,13-SEP-2000,
BGFL,BE,30.9,30.9,29.15,29.15,29.15,28.75,950,28387.5,13-SEP-2000,
BHARATFORG,EQ,125,126.5,124.1,126,126,123.55,1538,193342.8,13-SEP-2000,
BHARATGEAR,EQ,13,13,13,13,13,13,550,7150,13-SEP-2000,
BHEL,EQ,140,140,133,135.6,135.5,138.45,200123,27187991.25,13-SEP-2000,
BHUSANSTL,EQ,24.05,24.85,24.05,24.1,24.1,25.7,1700,41095,13-SEP-2000,
BIHARCAUST,EQ,9,9,8.2,8.2,8.2,8.5,850,7310,13-SEP-2000,
BIL,EQ,66.2,69.95,65,68.05,68,69,1000,66386.95,13-SEP-2000,
BILT,EQ,67,67,62.95,63.2,63.5,63.75,75075,4852073.1,13-SEP-2000,
BINANIZINC,EQ,37.6,37.6,36.75,36.85,36.85,37.75,3160,116870,13-SEP-2000,
BINDALAGRO,EQ,12.25,12.25,11.75,12,12,11.9,5721,68708.25,13-SEP-2000,
BIOFILCHEM,EQ,7,7,6.05,6.95,6.95,6.3,30176,204963.25,13-SEP-2000,
BIRLA3M,EQ,649.75,649.9,637,637,637,641.1,540,345783.7,13-SEP-2000,
BIRLAERIC,EQ,74.9,76.75,66.1,66.85,67,71.15,81060,5781358.75,13-SEP-2000,
BIRLAJUTE,EQ,16.05,17,16.05,16.25,16.25,16.5,599,9813.8,13-SEP-2000,
BIRLAYAMAH,EQ,23,23.05,23,23,23,23,700,16110,13-SEP-2000,
BIRLCENFIN,EQ,7.65,7.65,7.1,7.1,7.1,7.1,400,2935,13-SEP-2000,
BISHNATTEA,EQ,35,35.5,35,35.5,35.5,33.85,200,7050,13-SEP-2000,
BLBLIMITED,EQ,32.5,34,32.1,32.1,32.1,32.25,15661,504933.35,13-SEP-2000,
BLOWPLAST,EQ,18.9,19,18.85,18.85,18.85,20.1,1350,25620,13-SEP-2000,
BLUEDART,EQ,276.25,287.95,275.1,279.85,284,282.8,1297,362652,13-SEP-2000,
BLUESTARCO,BE,38.25,38.25,37.5,37.95,37.95,38.5,1345,50962.25,13-SEP-2000,
BOMDYEING,EQ,105,105,101,101.5,101.1,105.2,39416,4044318.35,13-SEP-2000,
BONGAIREFN,EQ,7,7.25,6.9,7,6.95,6.95,50875,357062.75,13-SEP-2000,
BOOTSPHARM,EQ,314,318.95,312,314.3,315.95,311.7,4377,1377004.8,13-SEP-2000,
BPCL,EQ,183.8,186.5,182,183.65,183.2,180,23029,4233521.1,13-SEP-2000,
BPL,EQ,173.85,174.8,160.25,161.85,162,171.6,263232,44113295.4,13-SEP-2000,
BPLENGG,EQ,10,10.25,10,10,10,9.9,4100,41430,13-SEP-2000,
BPLREFRIG,EQ,5.2,5.2,5.15,5.15,5.15,4.85,200,1035,13-SEP-2000,
BPLSANTECH,EQ,6.2,6.35,6,6,6,6,21848,134360.4,13-SEP-2000,
BPLSANUTIL,EQ,8,8,7.95,7.95,7.95,8,200,1595,13-SEP-2000,
BRITANNIA,EQ,638,639.5,630,632.1,635,626.1,20639,13047949.75,13-SEP-2000,
BSES,EQ,243.9,246,233.1,234.7,236,238.65,352327,85042757,13-SEP-2000,
BSL,EQ,20.75,20.75,20.5,20.75,20.75,20.75,700,14400,13-SEP-2000,
BURRWELCOM,EQ,351.55,351.55,324.05,326.3,327,325.5,7345,2395624.7,13-SEP-2000,
CADBURY,EQ,620,629,615.05,617.85,619.5,611.4,4647,2879670.15,13-SEP-2000,
CADILAHC,EQ,138,138.5,134.8,135.65,136,134.85,58770,8023956.35,13-SEP-2000,
CALSOFT,EQ,112.05,112.05,112.05,112.05,112.05,113.5,300,33615,13-SEP-2000,
CAMPALLIED,EQ,16.25,16.25,16.25,16.25,16.25,16.25,100,1625,13-SEP-2000,
CANFINHOME,EQ,16.25,16.75,16.2,16.75,16.75,17.4,500,8180,13-SEP-2000,
CAPRIHANS,EQ,12.75,13,12.75,13,13,13.15,105,1356.25,13-SEP-2000,
CARBEVFLOW,EQ,18.6,18.6,18.25,18.3,18.3,17.95,3420,62781,13-SEP-2000,
CARBORUNIV,EQ,102,102,100.3,101.7,101.7,102.7,1096,111237.85,13-SEP-2000,
CARRIERAIR,EQ,96.75,99.5,95.5,97.8,97.4,96.75,20955,2038806.45,13-SEP-2000,
CASTROL,EQ,270,273.9,269,269.6,270.5,269.75,10481,2833661.2,13-SEP-2000,
CAUVERSOFT,BE,8.45,8.5,7.4,7.65,7.4,7.95,35249,274091.3,13-SEP-2000,
CCI,EQ,7,7,6.6,6.6,6.6,6.9,3001,20632,13-SEP-2000,
CEAT,EQ,27.25,28.4,27.2,28.3,28.3,27.2,2739,76268.65,13-SEP-2000,
CEATFIN,EQ,10.1,10.1,10.1,10.1,10.1,11.3,100,1010,13-SEP-2000,
CENTAKCHEM,EQ,141,146,141,146,146,135.15,3,432,13-SEP-2000,
CENTENKA,EQ,35.7,35.7,32.8,33,33,33.15,12035,402229.5,13-SEP-2000,
CENTEXTRU,EQ,3,3,3,3,3,3,50,150,13-SEP-2000,
CENTURION,EQ,16,16.2,15.75,16,16,15.95,24303,388997.65,13-SEP-2000,
CENTURYTEX,EQ,38.5,38.5,36.1,36.2,36.3,38.25,121113,4499251.2,13-SEP-2000,
CESC,EQ,22,22.75,22,22.05,22.05,22.6,5705,125789,13-SEP-2000,
CGGLASS,EQ,6.65,6.65,6.65,6.65,6.65,6.35,100,665,13-SEP-2000,
CGIGARSH,EQ,36.95,37,35.5,35.5,35.5,35.5,1705,61422.5,13-SEP-2000,
CHAMBLFERT,BE,11.75,11.85,11.45,11.65,11.85,11.65,131353,1524964.4,13-SEP-2000,
CHEMNODRUG,BE,446.25,459,431.1,436.75,431.1,447.1,835,371388.75,13-SEP-2000,
CHEMPLAST,EQ,15,18,15,16.85,16.9,16.75,3200,53680.85,13-SEP-2000,
CHENNPETRO,EQ,31.5,32.75,31.5,32.2,32.2,31.5,11760,376108,13-SEP-2000,
CHESLINTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.5,500,2750,13-SEP-2000,
CHETNADCEM,EQ,40.3,40.85,39,39,39,39.25,6250,251511.25,13-SEP-2000,
CHICAGPNUM,EQ,56.5,57.9,56.5,57.9,57.9,55.7,300,17019.6,13-SEP-2000,
CHLORIDIND,EQ,105,105,103.05,103.55,103.1,103.45,4418,459672.3,13-SEP-2000,
CHOLAINV,EQ,30.8,31.35,30.5,31.25,30.6,30.75,2515,77808.5,13-SEP-2000,
CHOWGULSTM,EQ,11.5,11.95,11,11.6,11.6,11.2,3021,34819.7,13-SEP-2000,
CIBASPEC,EQ,108.1,110.5,108.1,108.1,108.1,108.1,430,46748,13-SEP-2000,
CIMCOBIRLA,EQ,3,3,2.7,2.7,2.7,3.2,600,1650,13-SEP-2000,
CINEVISTA,EQ,221.9,221.9,201.85,201.85,201.85,219.4,44046,9141197.7,13-SEP-2000,
CIPLA,EQ,789,789,752,758.95,759.9,763.45,90780,69656177.8,13-SEP-2000,
CITICORSEC,BE,130,146.85,130,137.75,137.5,140.15,3001,421558.85,13-SEP-2000,
CLARIANT,EQ,135,138,134,136,136,133,347,47182.2,13-SEP-2000,
CMC,EQ,262.6,267,257,262.55,262.6,255.25,8851,2331624.4,13-SEP-2000,
COATESIND,EQ,140,140.5,137.8,138.5,138.5,142,735,102347.5,13-SEP-2000,
COATVIYELA,EQ,13.7,14,13.3,13.95,14,13.5,5700,78270,13-SEP-2000,
COCHINREFN,EQ,89.9,89.9,88,88.4,88.1,87.2,12106,1074818.45,13-SEP-2000,
COLGATE,EQ,168,168.85,165,165.3,165.85,166.15,29165,4855876.15,13-SEP-2000,
COLORCHEM,EQ,940,940,919,920,920,919,182,167876.7,13-SEP-2000,
COMPUTECH,EQ,68,68,61.8,61.8,61.8,67.15,300643,19045769.15,13-SEP-2000,
CONCOR,BE,125,128,125,127.1,126,128,280,35195.5,13-SEP-2000,
CONSCOFFEE,EQ,87.5,89,86.9,89,89,88.95,800,69990,13-SEP-2000,
CONTNLCONS,EQ,9.4,9.4,6.05,6.05,6.05,6.6,300,2150,13-SEP-2000,
COREPARENT,EQ,18.1,18.5,18,18,18,18.6,1000,18105,13-SEP-2000,
COROMNFERT,EQ,38.5,38.5,37.5,37.95,37.5,38.7,315,12062.5,13-SEP-2000,
CORPBANK,EQ,75.9,76,74,74.3,74.5,76.1,15750,1183901.25,13-SEP-2000,
CRESTCOMM,EQ,325,328.5,310,312.35,313.45,316.65,179076,57026621.35,13-SEP-2000,
CRISIL,EQ,251.45,251.45,225.55,228.25,228,238,3970,926677.75,13-SEP-2000,
CROMPGREAV,EQ,24.25,24.8,23.6,23.6,23.95,24.25,22834,549880.1,13-SEP-2000,
CUB,BE,20.5,20.5,20.5,20.5,20.5,20,200,4100,13-SEP-2000,
CUB,EQ,19.5,20.7,18.9,19,19,18.75,1300,25330,13-SEP-2000,
CYAGRO,EQ,70,70,70,70,70,72.25,1700,119000,13-SEP-2000,
CYBERSPACE,BE,900,900,870,884.1,884,881.25,21194,18753432.25,13-SEP-2000,
CYBERTECH,BE,109.6,111,102.5,104.4,104.5,106.1,28222,3018974.95,13-SEP-2000,
DABUR,EQ,713,713,702.05,707.6,707.65,694.85,15924,11264294.35,13-SEP-2000,
DAICHIKARK,EQ,15.9,15.9,15.9,15.9,15.9,13,100,1590,13-SEP-2000,
DALALSTCOM,EQ,9.05,9.05,9.05,9.05,9.05,8.55,100,905,13-SEP-2000,
DALMIACEM,EQ,165.1,165.1,165.1,165.1,165.1,173.9,20,3302,13-SEP-2000,
DATARSWICH,EQ,8.3,8.7,7.7,8.3,8.7,8.1,2900,23920,13-SEP-2000,
DAURALAORG,EQ,6.75,6.75,6.45,6.5,6.5,6.8,3600,23610,13-SEP-2000,
DCLPOLY,EQ,4.6,4.7,4.25,4.4,4.4,4.6,15171,66336.95,13-SEP-2000,
DCM,EQ,11.05,11.55,11.05,11.45,11.45,10.75,3264,37205.65,13-SEP-2000,
DCMDAEWOO,EQ,14.6,15,13,13.3,13.1,14.9,114525,1543778.75,13-SEP-2000,
DCMFINSERV,EQ,6.6,7.1,6.15,6.35,6.3,6.95,7100,47820,13-SEP-2000,
DCMSRMCONS,EQ,44.1,44.1,44.1,44.1,44.1,45.25,12,529.2,13-SEP-2000,
DCMSRMIND,EQ,7.25,7.25,7.25,7.25,7.25,7.55,100,725,13-SEP-2000,
DCW,EQ,6.15,6.15,5.35,5.5,5.5,6.1,18895,104072.9,13-SEP-2000,
DECCANCEM,EQ,15.5,18.25,15.5,16,16,17.95,16550,276420,13-SEP-2000,
DEEPAKFERT,EQ,15,16,15,16,16,15.1,15525,241751.25,13-SEP-2000,
DENABANK,EQ,10,10,9.85,9.95,10,9.85,4000,39702.5,13-SEP-2000,
DEWANHOUS,EQ,29,29,29,29,29,29,43,1247,13-SEP-2000,
DGPWINDSOR,EQ,7,7.6,7,7.6,7.6,6.65,900,6600,13-SEP-2000,
DHAMPURSUG,EQ,21,21,20.15,21,21,21.4,1528,31315.2,13-SEP-2000,
DHARAMORAR,EQ,12.15,12.15,12.1,12.1,12.1,14,134,1626.4,13-SEP-2000,
DHARSUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.55,1000,4600,13-SEP-2000,
DIGITALEQP,AE,565,565,515,515,515,558.05,2571,1378375.25,13-SEP-2000,
DIGITALEQP,EQ,565,567.5,511.3,519.65,523.75,555.75,1441782,773929228.75,13-SEP-2000,
DLFCEMENT,EQ,6.7,7.25,6.55,6.8,6.9,7,7601,52727,13-SEP-2000,
DRBECK,EQ,61,61,61,61,61,60,50,3050,13-SEP-2000,
DRIND,EQ,8.9,8.9,7.5,8.35,8.1,9.15,14250,115347.5,13-SEP-2000,
DRREDDY,EQ,1385,1390,1350,1353.75,1353,1378.95,43046,58730718.4,13-SEP-2000,
DUNCANSIND,EQ,21.2,21.5,21.2,21.4,21.5,21.15,600,12790,13-SEP-2000,
DYNAMATECH,EQ,43,43,43,43,43,44,50,2150,13-SEP-2000,
EASUNREYRL,EQ,34.5,34.5,34.5,34.5,34.5,32.25,100,3450,13-SEP-2000,
EICHERLTD,EQ,18.4,18.4,17.55,17.55,17.55,18,1225,22093.75,13-SEP-2000,
EICHERMOT,EQ,24.25,25.9,24.1,25.5,25.5,25.15,5050,127490,13-SEP-2000,
EIDERTELE,BE,171,171,171,171,171,185,5,855,13-SEP-2000,
EIDPARRY,EQ,63.55,66.9,63.5,66.75,66.75,65.3,11375,740958.5,13-SEP-2000,
EIHOTEL,EQ,232.5,236,225.3,226.9,225.5,237.75,38205,8927069.4,13-SEP-2000,
ELDERPHARM,EQ,67.9,67.9,62,62.05,62,64.1,13824,880823.9,13-SEP-2000,
ELECONENGG,EQ,24.7,24.7,24.7,24.7,24.7,24.75,48,1185.6,13-SEP-2000,
ELECTCAST,BE,262,265,245.15,254.5,255,261.85,3294,844240.85,13-SEP-2000,
ELGIEQUIP,EQ,20,20,19,19.4,19.45,19.1,14900,291707.5,13-SEP-2000,
ELGITYRE,EQ,275,280,275,280,280,290,4978,1393200,13-SEP-2000,
EMCOTRANS,EQ,85,86,85,85,85,85.15,11325,962735,13-SEP-2000,
EMERCK,EQ,370,370,361,361.05,361,361,1062,386734.45,13-SEP-2000,
ENGINERSIN,EQ,180,180,168.2,168.5,168.5,169.9,1060,179951.7,13-SEP-2000,
ENKTEXFOOD,EQ,4.35,5,4.25,4.95,5,4.2,20200,95930,13-SEP-2000,
ESABINDIA,EQ,56.35,56.6,56,56.1,56,56.55,3674,206932.2,13-SEP-2000,
ESCORTS,EQ,97.95,98.4,95.75,96,96.25,96.95,32104,3110511.55,13-SEP-2000,
ESCORTSFIN,EQ,8.6,8.7,8.5,8.5,8.5,8.5,1900,16360,13-SEP-2000,
ESSARGUJ,BE,6.9,7.05,6.8,6.8,6.9,6.8,28150,194450,13-SEP-2000,
ESSAROIL,EQ,9.35,9.5,8.5,8.7,8.65,9.2,33975,298858.5,13-SEP-2000,
ESSARSHIP,EQ,8,8.75,8,8.45,8.45,7.8,288244,2447083.2,13-SEP-2000,
ESSELPACK,EQ,418,422,410,411.25,410.6,413.05,14751,6102709.45,13-SEP-2000,
ETERNEVRST,EQ,22.85,22.85,21.5,21.8,21.5,22.85,29425,647022.5,13-SEP-2000,
EUPHARMLAB,EQ,9.3,9.3,8.9,9,9.05,8.6,3900,35380,13-SEP-2000,
EUROSOFTAL,EQ,13.3,14.45,12.25,12.4,12.3,12.9,27645,358481.25,13-SEP-2000,
EUROTEXIND,EQ,11.6,11.7,10.3,10.3,10.3,10.95,1100,12680,13-SEP-2000,
EXCELIND,BE,90,90,88,88,88,89.5,1760,155121.5,13-SEP-2000,
FAGPRECISN,EQ,38.1,40,38.1,38.8,38.65,39.25,12900,503292.5,13-SEP-2000,
FALCONTYRE,EQ,15.05,15.05,15,15,15,15,300,4505,13-SEP-2000,
FDC,EQ,230,230,225,228.5,228.5,230.1,3151,714715.9,13-SEP-2000,
FEDDERLOYD,EQ,4.25,5.2,4.25,4.75,5.2,5.15,1100,5155,13-SEP-2000,
FEDERALBNK,BE,47.1,47.85,45.8,45.95,45.85,47.35,14370,670887.05,13-SEP-2000,
FINCABLES,EQ,260,261.9,245,249.75,249.75,258.4,8170,2080909,13-SEP-2000,
FINPIPE,EQ,14.5,14.9,14.25,14.6,14.6,14.65,19135,280222.2,13-SEP-2000,
FIRSTLEASE,EQ,17,17,17,17,17,17.05,300,5100,13-SEP-2000,
FLEX,EQ,18.9,19.05,17.35,17.45,17.4,18.75,12850,232391.25,13-SEP-2000,
FLEXCHEM,EQ,93,93.5,91.5,91.5,91.5,93.75,1610,148970,13-SEP-2000,
FLEXENGG,EQ,6.1,6.1,6,6,6,6.3,600,3610,13-SEP-2000,
FLOATGLASS,EQ,7.85,8.15,7.85,8.1,8.1,8.8,625,5032.5,13-SEP-2000,
FORBESGOK,EQ,55.25,55.25,52.25,54,54,52.55,10445,563831.25,13-SEP-2000,
FOSECOIND,EQ,86,86,86,86,86,89,700,60200,13-SEP-2000,
FUJITSICIM,EQ,199,199,186.55,188.05,188.7,193.9,41487,7999922.1,13-SEP-2000,
FULFORD,EQ,198,199.35,196.6,197,197,195,1620,320193,13-SEP-2000,
GABRIEL,EQ,35.05,35.05,34.75,34.75,34.75,37,2050,71552.5,13-SEP-2000,
GAIL,BE,45.5,48.6,45.5,47.35,47.4,47.25,5206,246024.75,13-SEP-2000,
GALPOWTEL,EQ,13.5,14.6,12.65,12.8,12.9,13.3,15500,207840,13-SEP-2000,
GAMMONIND,EQ,125,125,123.9,123.9,123.9,123.3,69,8605.15,13-SEP-2000,
GANESHBENZ,EQ,9,9.45,8.6,8.7,8.7,8.85,3501,30919.45,13-SEP-2000,
GANGOTEX,EQ,23,23,23,23,23,24.3,200,4600,13-SEP-2000,
GARDENSILK,EQ,5.7,6.85,5.7,5.85,6,5.8,12159,71799.6,13-SEP-2000,
GARWALLROP,EQ,11.4,11.75,11.15,11.35,11.35,10.9,3051,35119.25,13-SEP-2000,
GARWARPOLY,EQ,5.15,5.8,5.15,5.5,5.5,6.05,11263,63934.9,13-SEP-2000,
GECALSTHOM,EQ,21,21.95,19.5,20.8,20.8,21,1630,33149.8,13-SEP-2000,
GEOMETRIC,EQ,450,450,425,429.2,425,434.5,13175,5782777.7,13-SEP-2000,
