SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,5.75,5.75,5.75,5.75,0.0,5.65,8600,49450,4-AUG-1997,
AMTEKAUTO,EQ,29.45,30.45,29.45,30.35,0.0,29,20800,627790,4-AUG-1997,
AMTREXAPPL,EQ,24,26.4,24,26.25,0.0,24.65,16300,409180,4-AUG-1997,
ANAGRAMFIN,EQ,31.9,33,31.5,33,0.0,31.45,6550,210047.5,4-AUG-1997,
ANAMALFIN,EQ,17,17.5,17,17.25,0.0,17.3,2300,39940,4-AUG-1997,
ANDHRAPET,EQ,6.25,7,6.2,6.5,0.0,6.15,28800,188055,4-AUG-1997,
ANDHRSUGAR,EQ,55,55,53,53,0.0,54.25,1000,53450,4-AUG-1997,
ANDRAVALLY,EQ,94.05,94.5,93.4,93.5,0.0,94.75,12200,1143935,4-AUG-1997,
ANSALHOUS,EQ,15.2,15.25,14.8,15.05,0.0,15.25,4100,61770,4-AUG-1997,
ANSALPROP,EQ,24,24,24,24,0.0,23.5,400,9600,4-AUG-1997,
ANTFRIBEAR,EQ,75,77.6,73.05,76.65,0.0,74.5,3350,254135,4-AUG-1997,
APCOTEXLAT,EQ,98,98.85,98,98.85,0.0,92.35,900,88727.5,4-AUG-1997,
APOLLOHOSP,EQ,34.2,35.5,33.4,35.15,0.0,34.3,34250,1192177.5,4-AUG-1997,
APOLLOTUBE,EQ,4.75,4.8,4.75,4.8,0.0,4.75,850,4075,4-AUG-1997,
APOLLOTYRE,EQ,120.05,122.75,120.05,121.65,0.0,121.25,26750,3271955,4-AUG-1997,
APOWERTOOL,EQ,2.6,2.95,2.6,2.9,0.0,2.6,11500,32580,4-AUG-1997,
APPAPER,EQ,960.05,999,960.05,990,0.0,960,110,107865.5,4-AUG-1997,
APPLECREDT,EQ,23.1,23.8,22.15,22.45,0.0,22.95,19700,452215,4-AUG-1997,
APPLEIND,EQ,12,12.85,11.8,12.6,0.0,12,40000,492630,4-AUG-1997,
APRAYON,EQ,39.9,41,39.9,41,0.0,40.25,1000,40740,4-AUG-1997,
APTECH,EQ,508.95,519.4,497,503.8,0.0,505.6,18300,9229045,4-AUG-1997,
ARAVALIIND,EQ,7.25,7.25,7,7,0.0,7.25,900,6420,4-AUG-1997,
ARENTERP,EQ,8,8,8,8,0.0,8,100,800,4-AUG-1997,
ARIHANTCOT,EQ,2.7,2.95,2.5,2.95,0.0,2.55,8100,23330,4-AUG-1997,
ARIHANTCRE,EQ,6,6.25,6,6.25,0.0,6.75,600,3625,4-AUG-1997,
ARIHANTIND,EQ,2.4,2.4,2.4,2.4,0.0,2.4,5000,12000,4-AUG-1997,
ARTSONENGG,EQ,9.5,10.3,9.5,10.15,0.0,10.45,1200,11890,4-AUG-1997,
ARUNASUGAR,EQ,11.45,11.45,11.45,11.45,0.0,10.7,300,3435,4-AUG-1997,
ARVINDMILL,EQ,138,139.95,137,138.35,0.0,137,219350,30254890,4-AUG-1997,
ARVINDPOLY,EQ,13.6,13.7,13.25,13.6,0.0,13.5,9200,124505,4-AUG-1997,
ARYAFINFAB,EQ,5.5,5.5,5.2,5.3,0.0,4.85,2200,11585,4-AUG-1997,
ASHAPURMIN,EQ,83.25,85,80.3,82.9,0.0,81.8,1800,147730,4-AUG-1997,
ASHIMASYN,EQ,42.5,42.5,41,41.5,0.0,41.3,6100,254440,4-AUG-1997,
ASHKLEYFIN,EQ,43,45.5,43,45.3,0.0,42.7,8500,379920,4-AUG-1997,
ASHOKALCO,EQ,25.75,25.75,25,25,0.0,26,1200,30375,4-AUG-1997,
ASHOKLEY,EQ,86,86,84.5,85.55,0.0,85.1,39600,3382767.5,4-AUG-1997,
ASHOKORG,EQ,35,36,34.75,34.75,0.0,35,300,10575,4-AUG-1997,
ASIANALLOY,EQ,8.25,9.95,8.25,9.25,0.0,9.25,7800,69970,4-AUG-1997,
ASIANCABLE,EQ,5.75,5.75,5.75,5.75,0.0,5.9,100,575,4-AUG-1997,
ASIANCOFFE,EQ,41.5,43.5,41.1,43.15,0.0,41.5,10700,453415,4-AUG-1997,
ASIANCONSO,EQ,2.65,2.9,2.65,2.9,0.0,2.5,1100,3090,4-AUG-1997,
ASIANELEC,EQ,141,141,137,138,0.0,138.55,5550,768792.5,4-AUG-1997,
ASIANHOTEL,EQ,232,237,231,235.45,0.0,231.7,6400,1497935,4-AUG-1997,
ASIANPAINT,BE,350,350,350,350,0.0,350,10,3500,4-AUG-1997,
ASIANPAINT,EQ,375,382,345.5,353.65,0.0,371.05,159750,57106697.5,4-AUG-1997,
ASILIND,EQ,16.75,18.5,16.75,18.5,0.0,16.8,300,5350,4-AUG-1997,
ASOCALCHOL,EQ,8.9,8.9,8.9,8.9,0.0,8.1,200,1780,4-AUG-1997,
ASSAMCO,EQ,64.55,64.55,64.55,64.55,0.0,64.55,3250,209787.5,4-AUG-1997,
ASSAMFRONT,EQ,168.75,168.75,162,168.75,0.0,164.5,2000,335720,4-AUG-1997,
ATASHIND,EQ,2.7,2.7,2.7,2.7,0.0,2.7,400,1080,4-AUG-1997,
ATCOIND,EQ,47,50.2,47,50.2,0.0,47,3100,153035,4-AUG-1997,
ATLANTSPG,EQ,14,14,14,14,0.0,14,200,2800,4-AUG-1997,
ATLASCOPCO,EQ,311,314.15,305.5,312.55,0.0,307.7,8000,2489032.5,4-AUG-1997,
ATLASCYCLE,EQ,76.5,78.95,76.25,78.85,0.0,76,550,42537.5,4-AUG-1997,
ATULPROD,EQ,25.5,27.25,25.5,27.25,0.0,25.45,7950,211090,4-AUG-1997,
ATVPETRO,EQ,4,4,4,4,0.0,3.7,1000,4000,4-AUG-1997,
ATVPROJ,EQ,5.7,5.85,5.5,5.75,0.0,5.5,42400,241650,4-AUG-1997,
AURANPAPER,EQ,7.5,7.65,7.5,7.65,0.0,6.65,550,4132.5,4-AUG-1997,
AUROPHARMA,EQ,104.9,104.9,103,103.3,0.0,102.9,4400,456575,4-AUG-1997,
AUTOAXLES,EQ,47.3,48.3,46,46,0.0,46,1100,51967.5,4-AUG-1997,
AUTOCORP,EQ,55.7,56,55.25,56,0.0,55,950,53147.5,4-AUG-1997,
AUTOLEC,EQ,59.9,59.95,56,59.35,0.0,57.65,5900,347885,4-AUG-1997,
AUTOLITIND,EQ,68,68.5,67,67.45,0.0,67.5,4500,304390,4-AUG-1997,
AUTOPALIND,EQ,10.95,11.4,10.75,11.4,0.0,10.35,19000,214310,4-AUG-1997,
AUTORIDFIN,EQ,15,16.1,15,16,0.0,14.6,22800,358715,4-AUG-1997,
AVERY,EQ,82,82.1,82,82.1,0.0,82.05,500,41030,4-AUG-1997,
AVONIND,EQ,2,2,2,2,0.0,2,100,200,4-AUG-1997,
BABABUSERV,EQ,405,405,405,405,0.0,410,1000,405000,4-AUG-1997,
BAGWATIGAS,EQ,5.5,5.65,5.5,5.65,0.0,5.6,500,2775,4-AUG-1997,
BAGYAMETAL,EQ,22,22,22,22,0.0,22.4,200,4400,4-AUG-1997,
BAJAJAUTO,EQ,919.95,930,915.5,920.5,0.0,901.75,81150,74916787.5,4-AUG-1997,
BAJAJHIND,EQ,87,88,87,88,0.0,88.35,2450,214965,4-AUG-1997,
BAJAJPLAST,EQ,10.25,10.35,10.25,10.35,0.0,9.2,750,7732.5,4-AUG-1997,
BAJAJTEMPO,EQ,233.6,235.95,232,235,0.0,233.85,3100,724875,4-AUG-1997,
BAJAUTOFIN,EQ,38.55,39.5,38.55,38.8,0.0,39.1,3800,148415,4-AUG-1997,
BAKELHYLAM,EQ,14,14,13.75,13.75,0.0,14,1800,25130,4-AUG-1997,
BALAJHOTEL,EQ,35.25,37.5,35.25,37.5,0.0,35.05,900,32605,4-AUG-1997,
BALAJIDIST,EQ,96,99.4,96,99.4,0.0,92.9,1000,98635,4-AUG-1997,
BALAJIFOOD,EQ,7.85,7.85,7.85,7.85,0.0,7.85,2900,22765,4-AUG-1997,
BALAJIIND,EQ,115.05,117,115,117,0.0,115,300,34705,4-AUG-1997,
BALKRISIND,EQ,52.25,53.5,52.25,53.5,0.0,51.15,400,21125,4-AUG-1997,
BALMLAWRIE,EQ,46.5,47.5,44.2,47.1,0.0,45.8,5200,240262.5,4-AUG-1997,
BALRAMCHIN,EQ,140.2,149.5,139.6,141.45,0.0,140,51150,7488147.5,4-AUG-1997,
BALURTRANS,EQ,2.9,3.1,2.9,2.95,0.0,3,2100,6300,4-AUG-1997,
BANARBEADS,EQ,23.5,24,23.5,24,0.0,22.75,600,14200,4-AUG-1997,
BANARISUG,EQ,74,79.95,73,78.3,0.0,75.05,8450,643262.5,4-AUG-1997,
BANKBARODA,E1,114,114.9,112,112.35,0.0,111.6,359600,40851220,4-AUG-1997,
BANKBARODA,EQ,143.4,143.4,139.55,140.4,0.0,140.4,16800,2369295,4-AUG-1997,
BANKINDIA,EQ,63.9,64.75,63.9,64.45,0.0,64,348100,22415570,4-AUG-1997,
BANKMADURA,EQ,94.9,98.4,94,96.05,0.0,93.9,11000,1063097.5,4-AUG-1997,
BANKPUNJAB,EQ,16.4,16.8,16.3,16.4,0.0,16.45,72400,1197795,4-AUG-1997,
BANKRAJAS,EQ,81.25,81.9,80.6,81.6,0.0,80.6,53550,4353357.5,4-AUG-1997,
BARATBIJLE,EQ,888,888,840,844.45,0.0,874.25,340,291641.25,4-AUG-1997,
BARODARAYN,EQ,10.2,10.9,10.15,10.9,0.0,10.2,12700,133657.5,4-AUG-1997,
BASF,EQ,274.95,275,265,273.7,0.0,266.9,9800,2661387.5,4-AUG-1997,
BATAINDIA,EQ,156.3,161.7,156,158.6,0.0,157.05,199100,31669130,4-AUG-1997,
BAUSCHLOMB,EQ,92.05,92.05,87,90.3,0.0,89.75,48300,4336970,4-AUG-1997,
BAYER,EQ,2060,2130,2060,2130,0.0,1995,115,241089.75,4-AUG-1997,
BBTC,EQ,105,105,102.15,105,0.0,99,1250,130907.5,4-AUG-1997,
BEL,EQ,63.5,63.7,62.75,63.7,0.0,62.25,17100,1083035,4-AUG-1997,
BELCERAMIC,EQ,8.5,8.5,7.8,7.9,0.0,8,45400,365160,4-AUG-1997,
BELCONTROL,EQ,16.5,17.25,16.5,17.2,0.0,16.25,6300,105840,4-AUG-1997,
BELLARYSTL,EQ,12.65,13.15,12.65,13.15,0.0,12.25,125800,1642980,4-AUG-1997,
BEML,EQ,156.35,156.35,150.3,151.1,0.0,156.6,5700,882890,4-AUG-1997,
BENGALTEA,EQ,13,13.5,13,13.5,0.0,12.6,4200,56530,4-AUG-1997,
BENTOLCHEM,EQ,12.1,12.25,12.1,12.25,0.0,11.85,1200,14685,4-AUG-1997,
BERGEPAINT,EQ,111,113,106,111.1,0.0,109.75,19900,2191670,4-AUG-1997,
BESTAVISON,EQ,5.7,5.7,5.7,5.7,0.0,5.2,400,2280,4-AUG-1997,
BESTCROMP,EQ,6.15,6.15,6.15,6.15,0.0,6.1,500,3075,4-AUG-1997,
BETANAPTOL,EQ,13.25,13.25,13.25,13.25,0.0,13.25,1800,23850,4-AUG-1997,
BFLSOFTWAR,EQ,97.95,98,87,87.95,0.0,96.05,86300,7957280,4-AUG-1997,
BGFL,EQ,20,21,19.75,20.75,0.0,20.55,5100,105155,4-AUG-1997,
BHANSALENG,EQ,10.5,11.2,10.5,11.05,0.0,11,2250,24527.5,4-AUG-1997,
BHARATFORG,EQ,82.9,88.45,82.9,86.5,0.0,82.65,21900,1893215,4-AUG-1997,
BHARATGEAR,EQ,34.5,36.5,34.3,36.5,0.0,34.2,4600,166267.5,4-AUG-1997,
BHARATHOT,EQ,96.45,96.5,93,94.5,0.0,94.5,1900,180300,4-AUG-1997,
BHARATRAS,EQ,23,24,20.95,24,0.0,22.5,68200,1438115,4-AUG-1997,
BHARTITELE,EQ,96.9,96.9,94.1,95.8,0.0,95,4100,390645,4-AUG-1997,
BHEL,EQ,440,463,440,451.4,0.0,440.95,133300,60348800,4-AUG-1997,
BHORIND,EQ,21.2,21.2,21.2,21.2,0.0,20,100,2120,4-AUG-1997,
BHUPENIND,EQ,26.1,26.1,26.1,26.1,0.0,27,200,5220,4-AUG-1997,
BHUSANSTL,EQ,38.95,40,35.5,38,0.0,37.95,8400,323245,4-AUG-1997,
BIHARALLOY,EQ,2.35,2.35,2.25,2.35,0.0,2.6,2000,4625,4-AUG-1997,
BIHARCAUST,EQ,31.8,35,31.8,34.5,0.0,32.75,8050,273647.5,4-AUG-1997,
BIHARSPONG,EQ,2.65,2.65,2.6,2.6,0.0,2.8,3200,8420,4-AUG-1997,
BILT,EQ,54.9,57.75,53.25,57.7,0.0,53.95,72300,4098060,4-AUG-1997,
BIMETBRG,EQ,310,318.3,310,310,0.0,325,400,125220,4-AUG-1997,
BINANIZINC,EQ,55.65,56.5,54,55.45,0.0,55.1,23650,1302595,4-AUG-1997,
BINDALAGRO,EQ,17.25,17.95,17.15,17.75,0.0,17.35,71250,1242040,4-AUG-1997,
BIRLA3M,EQ,232,235,230,230.85,0.0,230,3400,790460,4-AUG-1997,
BIRLAERIC,EQ,20.7,21.9,20.7,21.9,0.0,21.15,14500,310100,4-AUG-1997,
BIRLAJUTE,EQ,47,47.75,45.15,45.5,0.0,46,8200,378045,4-AUG-1997,
BIRLCENFIN,EQ,11.65,11.7,11.5,11.6,0.0,11.05,4300,49750,4-AUG-1997,
BISHNATTEA,EQ,86.25,89.9,86.25,89.9,0.0,88,7600,682260,4-AUG-1997,
BLOWPLAST,EQ,58,59.45,56.25,57.15,0.0,55.75,5800,335007.5,4-AUG-1997,
BLUEBLENDS,EQ,24,25,24,25,0.0,22.75,250,6150,4-AUG-1997,
BLUEDART,EQ,52,52,49.5,50,0.0,51,2200,111100,4-AUG-1997,
BLUESTAR,EQ,51.55,51.55,51.55,51.55,0.0,51.55,5750,296412.5,4-AUG-1997,
BOERMANHEM,EQ,130.1,133.5,130.1,132,0.0,131.35,1700,223285,4-AUG-1997,
BOID2PLANA,EQ,239,239,235.5,238.2,0.0,238.75,520,123642.5,4-AUG-1997,
BOID2PLANB,EQ,238,238,237,237.5,0.0,237.5,360,85486,4-AUG-1997,
BOMDYEING,EQ,122,122.85,120.55,121.7,0.0,121.4,134100,16023927.5,4-AUG-1997,
BONGAIREFN,EQ,16.4,17.35,16,17.35,0.0,15.75,78700,1337555,4-AUG-1997,
BOOTSPHARM,EQ,770,773.25,765,767.7,0.0,765.5,2500,1922350,4-AUG-1997,
BOROGLASS,EQ,33.5,33.5,33.5,33.5,0.0,33.5,100,3350,4-AUG-1997,
BPCL,EQ,460,460,445,451,0.0,453.8,1400,634140,4-AUG-1997,
BPL,EQ,84,88,83.25,85.55,0.0,85.65,147200,12622135,4-AUG-1997,
BPLENGG,EQ,12.8,12.8,12.8,12.8,0.0,12.8,3200,40960,4-AUG-1997,
BPLREFRIG,EQ,10.75,10.75,10.25,10.75,0.0,10.05,41700,440940,4-AUG-1997,
BPLSANTECH,EQ,10.5,11.45,10.5,11.05,0.0,10.7,8400,93290,4-AUG-1997,
BPLSANUTIL,EQ,17.45,17.45,17.45,17.45,0.0,17.45,3500,61075,4-AUG-1997,
BRIGHTBROS,EQ,46,48,46,48,0.0,48.25,200,9400,4-AUG-1997,
BRITANNIA,EQ,342.4,342.5,340.5,341.5,0.0,339.15,5500,1878335,4-AUG-1997,
BSES,EQ,238,244,238,240.4,0.0,239.5,461600,111464895,4-AUG-1997,
BSI,EQ,19,20.9,19,20.9,0.0,19,500,9890,4-AUG-1997,
BSL,EQ,17.9,18.2,17.75,18,0.0,17,5300,95195,4-AUG-1997,
BTWIND,EQ,1.35,1.35,1.2,1.2,0.0,1.35,8400,11025,4-AUG-1997,
BURRWELCOM,EQ,380.1,390.05,380.1,386.25,0.0,376.2,6800,2626800,4-AUG-1997,
BUWALKASTL,EQ,14,15,14,15,0.0,14,1500,21625,4-AUG-1997,
CABOTINDIA,EQ,169.9,170,164,166.85,0.0,170,2050,342485,4-AUG-1997,
CADBURY,EQ,340,348,340,344.85,0.0,340.65,5600,1930112.5,4-AUG-1997,
CAMPALLIED,EQ,35,35,35,35,0.0,34.5,50,1750,4-AUG-1997,
CANBONUS,EQ,7.45,7.5,7.2,7.2,0.0,7.35,20900,153490,4-AUG-1997,
CANFINHOME,EQ,14.1,14.45,14.1,14.25,0.0,14.05,5800,82665,4-AUG-1997,
CANTRIPLUS,EQ,16.85,17.05,16.85,16.85,0.0,16.85,22500,379850,4-AUG-1997,
CAPRIHANS,EQ,49.5,51.55,49.5,51.55,0.0,49.5,300,15260,4-AUG-1997,
CARBEVFLOW,EQ,28,28.6,27.5,28,0.0,27.4,800,22475,4-AUG-1997,
CARBORUNIV,EQ,136,139.95,133.25,139.75,0.0,137,3150,428640,4-AUG-1997,
CARRIERAIR,EQ,294,313,294,306.75,0.0,293.7,157600,47582550,4-AUG-1997,
CASTROL,EQ,721,738.4,721,731.45,0.0,713.5,488200,356263692.5,4-AUG-1997,
CAUVERSOFT,EQ,6.6,6.75,6.4,6.75,0.0,6.75,36200,242510,4-AUG-1997,
CCI,EQ,74.7,75.35,73.4,74.5,0.0,74.6,3100,230690,4-AUG-1997,
CEAT,EQ,38.75,39.5,38.15,39.15,0.0,38.15,51300,1999810,4-AUG-1997,
CEATFIN,EQ,21.5,21.5,20.9,21.1,0.0,21.1,5300,112085,4-AUG-1997,
CELESTE,EQ,2,2.05,2,2.05,0.0,1.8,400,805,4-AUG-1997,
CENTAKCHEM,EQ,130.7,130.95,127,127.1,0.0,128,1700,217830,4-AUG-1997,
CENTENKA,EQ,1060,1115,1000,1009.9,0.0,1046.65,1160,1185200.25,4-AUG-1997,
CENTEXTRU,EQ,13.45,13.95,13.4,13.85,0.0,13.15,4700,64835,4-AUG-1997,
CENTURYTEX,EQ,2420,2447,2400,2447,0.0,2330.45,230,559469.75,4-AUG-1997,
CESC,EQ,49.25,49.75,48.6,49,0.0,48.6,100450,4939372.5,4-AUG-1997,
CGGLASS,EQ,10.75,10.85,10.45,10.75,0.0,10.7,18200,192680,4-AUG-1997,
CGIGARSH,EQ,19.35,20.05,19.35,20,0.0,19.8,4800,95900,4-AUG-1997,
CHAMBLFERT,EQ,14.3,14.3,14.3,14.3,0.0,14.3,8600,122980,4-AUG-1997,
CHAMBLFERT,N2,88,88,88,88,0.0,92.5,20,1760,4-AUG-1997,
CHEMNODRUG,EQ,116,117.4,116,116.3,0.0,117.1,2900,338695,4-AUG-1997,
CHEMOXCHEM,EQ,8.6,9.4,8.6,9.4,0.0,8.15,38450,352380,4-AUG-1997,
CHEMPLAST,EQ,42.4,43,39,39.75,0.0,40.3,25100,1032340,4-AUG-1997,
CHESLINTEX,EQ,8.5,8.75,8.4,8.45,0.0,8.5,33500,283785,4-AUG-1997,
CHETNADCEM,EQ,90.5,96.05,89.5,95.55,0.0,89.8,9000,846810,4-AUG-1997,
CHICAGPNUM,EQ,233,238,231.5,235.15,0.0,232.85,3900,916270,4-AUG-1997,
CHLORIDIND,EQ,165,171,164,170.8,0.0,166.25,5900,994865,4-AUG-1997,
CHOKAINTL,EQ,1.65,1.85,1.65,1.7,0.0,1.65,1200,2050,4-AUG-1997,
CHOKSITUBE,EQ,42,43.05,40.5,41,0.0,40.25,6400,268985,4-AUG-1997,
CHOLAINV,EQ,35,35.45,34.5,35.05,0.0,34.7,5200,182200,4-AUG-1997,
CHOWGULSTM,EQ,17.75,17.75,17,17.75,0.0,17.75,38550,682560,4-AUG-1997,
CIMCOBIRLA,EQ,16.6,17.45,16.6,17.3,0.0,17.1,3300,56155,4-AUG-1997,
CIPLA,EQ,791,794.9,787,789.75,0.0,789.6,5150,4070420,4-AUG-1997,
CITICORSEC,EQ,13.1,13.1,13.1,13.1,0.0,13.1,300,3930,4-AUG-1997,
CITURGIBIO,EQ,47,50,47,49.65,0.0,46.95,3200,156482.5,4-AUG-1997,
CLARIANT,EQ,256.05,261.5,255.75,258.3,0.0,256.25,7000,1811027.5,4-AUG-1997,
CLIFCO,EQ,13.85,14.95,13.75,14.95,0.0,14,3100,45125,4-AUG-1997,
COATESIND,EQ,159.9,163.75,159,162,0.0,155.8,1300,209452.5,4-AUG-1997,
COATVIYELA,EQ,103,109.95,101.5,109.95,0.0,102.75,8400,906340,4-AUG-1997,
COCHINREFN,EQ,147,151,142,148.5,0.0,144,15000,2194012.5,4-AUG-1997,
COLGATE,EQ,333.9,338.95,331.75,333.5,0.0,331.35,373450,125160772.5,4-AUG-1997,
COLORCHEM,EQ,3330,3330,3330,3330,0.0,3425,5,16650,4-AUG-1997,
COMPACDISC,EQ,2.45,2.5,2.4,2.5,0.0,2.35,1700,4215,4-AUG-1997,
CONCOR,EQ,450,450,450,450,0.0,426,5000,2250000,4-AUG-1997,
CONSCOFFEE,EQ,231,231,225,229.9,0.0,215.75,500,114190,4-AUG-1997,
CONTNLCONS,EQ,4,4.5,4,4,0.0,3.9,1700,7075,4-AUG-1997,
COREFBAMLA,EQ,7.15,7.6,7.15,7.6,0.0,6.9,2000,15110,4-AUG-1997,
COREPARENT,EQ,34.7,35.75,33.9,34.05,0.0,33.45,16000,558505,4-AUG-1997,
COROMNFERT,EQ,53,56,53,54.5,0.0,53.65,2200,119040,4-AUG-1997,
COSMOFILMS,EQ,28.1,28.1,28.1,28.1,0.0,28.1,9850,276785,4-AUG-1997,
CREDITCAP,EQ,10.05,10.05,10.05,10.05,0.0,8.9,1700,17085,4-AUG-1997,
CRESTCOMM,EQ,15,15.15,15,15.15,0.0,15,1600,24180,4-AUG-1997,
CRISIL,EQ,435,449,433,444.95,0.0,430.85,8200,3644750,4-AUG-1997,
CROMPGREAV,EQ,88,89,85.15,87,0.0,86.85,15850,1386770,4-AUG-1997,
CROSLANDS,EQ,238,253,237,248.75,0.0,240.35,3900,954980,4-AUG-1997,
CTCOTTON,EQ,7.25,7.5,7.15,7.4,0.0,7.15,5700,42095,4-AUG-1997,
CUBEXTUB,EQ,7.7,8.55,7.7,8.5,0.0,7.5,4300,36100,4-AUG-1997,
CUTFASTABR,EQ,28.25,29.5,28.25,29.5,0.0,29.5,800,23100,4-AUG-1997,
CYNAMID,EQ,620,639.95,610,639.95,0.0,598.05,8500,5150737.5,4-AUG-1997,
DABUR,EQ,270.25,274.95,269.5,272.35,0.0,268.95,12600,3424785,4-AUG-1997,
DAGERFORST,EQ,30,30.5,29,30.5,0.0,30.2,2800,82527.5,4-AUG-1997,
DAICHIKARK,EQ,19,19.5,19,19.5,0.0,17.7,300,5770,4-AUG-1997,
DALALSTCOM,EQ,9.5,9.55,9.45,9.5,0.0,9.2,1700,16145,4-AUG-1997,
DALMIACEM,EQ,235,245.5,235,245.1,0.0,239.75,1100,266530,4-AUG-1997,
DAMANIAAIR,EQ,4.25,4.25,4.25,4.25,0.0,4.15,1900,8075,4-AUG-1997,
DARTLTD,EQ,5.3,5.3,5.25,5.3,0.0,4.85,5400,28610,4-AUG-1997,
DATAPROINF,EQ,5.2,5.7,4.5,4.85,0.0,5.3,14400,67235,4-AUG-1997,
DATARSWICH,EQ,56.95,61.5,56.95,60.95,0.0,58.05,2400,144585,4-AUG-1997,
DAURALAORG,EQ,4.65,4.65,4.65,4.65,0.0,4.65,1800,8370,4-AUG-1997,
DCLPOLY,EQ,9.1,9.5,9,9.4,0.0,9.1,54100,502755,4-AUG-1997,
DCM,EQ,26,26.25,26,26.25,0.0,24.5,1450,38050,4-AUG-1997,
