SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,182.95,186,182.95,185,185,185,1600,293450,13-FEB-1995,
BINANIZINC,EQ,300,300,300,300,300,330,50,15000,13-FEB-1995,
BINDALAGRO,EQ,19.5,20,19.5,19.9,19.9,20,4700,92890,13-FEB-1995,
BIRLAERIC,EQ,72,73,71,73,73,78,500,36000,13-FEB-1995,
BLOWPLAST,EQ,210,210,210,210,210,210,100,21000,13-FEB-1995,
BLUEBLENDS,EQ,47,47,47,47,47,46.1,50,2350,13-FEB-1995,
BLUESTAR,EQ,154,155,154,155,155,153,3050,470800,13-FEB-1995,
BOID2PLANA,EQ,175,175,170,170,170,174.5,160,27500,13-FEB-1995,
BOID2PLANB,EQ,175,175,175,175,175,174,600,105000,13-FEB-1995,
BOMDYEING,EQ,410,410,398,398,398,407,2650,1055750,13-FEB-1995,
BONGAIREFN,EQ,36,36,35,35.15,35,36,800,28400,13-FEB-1995,
BPCL,EQ,301,301,301,301,301,310,300,90300,13-FEB-1995,
BPLSANUTIL,EQ,36.75,36.75,36.75,36.75,36.75,37,100,3675,13-FEB-1995,
BROOKBOND,EQ,340,342.5,330,330,330,340,250,84625,13-FEB-1995,
BSES,EQ,182,182,176,177.35,177,182,400,71500,13-FEB-1995,
BURRWELCOM,EQ,250,255,250,255,255,244.95,150,37750,13-FEB-1995,
CADBURY,EQ,397.25,397.25,395,395,395,400,100,39612.5,13-FEB-1995,
CANTRIPLUS,EQ,14.6,14.6,14.6,14.6,14.6,15.5,1500,21900,13-FEB-1995,
CAPRIHANS,EQ,290,290,280,280,280,276,150,43000,13-FEB-1995,
CARRIERAIR,EQ,123,123,119.25,120,120,123.35,1500,181465,13-FEB-1995,
CASTROL,EQ,945,951,901,918.75,920,942.85,5250,4825410,13-FEB-1995,
CEAT,EQ,117,117,117,117,117,114,100,11700,13-FEB-1995,
CEATFIN,EQ,60,60,55,55,55,59,2000,113700,13-FEB-1995,
CENTENKA,EQ,3200.05,3200.05,3200,3200.05,3200,3450,10,32000.25,13-FEB-1995,
CENTURYTEX,EQ,5850,5850,5835,5835,5835,5855,30,175425,13-FEB-1995,
CHAMBLFERT,EQ,32,32,31.25,31.25,31.25,31,2200,68965,13-FEB-1995,
CHEMNODRUG,EQ,490,490,490,490,490,516,50,24500,13-FEB-1995,
CHETNADCEM,EQ,620,620,620,620,620,647,100,62000,13-FEB-1995,
CHOWGULSTM,EQ,61.05,61.1,61,61.05,61.05,64,500,30525,13-FEB-1995,
CIPLA,EQ,595,595,561,561,561,595,200,115350,13-FEB-1995,
COLGATE,EQ,399.75,399.75,390,390,390,399.4,1650,649680,13-FEB-1995,
COREFBAMLA,EQ,50,50,50,50,50,49,100,5000,13-FEB-1995,
COREPARENT,EQ,237.5,237.5,231,231,231,239.75,500,117350,13-FEB-1995,
CRBCAPS,EQ,134.5,135,134.5,135,135,133,1300,175350,13-FEB-1995,
CRISIL,EQ,160,160,160,160,160,160,100,16000,13-FEB-1995,
CROMPGREAV,EQ,165,165,165,165,165,169,250,41250,13-FEB-1995,
CROSLANDS,EQ,380,380,350,350,350,365.05,1700,627675,13-FEB-1995,
DABUR,EQ,300,300,295,295,295,301,300,89005,13-FEB-1995,
DAMANIAAIR,EQ,34,34,32,32,32,34.5,1500,49400,13-FEB-1995,
DCLPOLY,EQ,39,39,35.5,35.8,36,36,700,25370,13-FEB-1995,
DCMDAEWOO,EQ,82.8,84.8,82,84.75,84.8,80.45,2800,233670,13-FEB-1995,
DCW,EQ,101,101,101,101,101,101.5,150,15150,13-FEB-1995,
DEEPAKFERT,EQ,22.95,22.95,22,22.2,22.15,21.7,2950,65860,13-FEB-1995,
DEWANRUB,EQ,96,96,96,96,96,95,400,38400,13-FEB-1995,
DGPWINDSOR,EQ,104,104,104,104,104,104.95,1100,114400,13-FEB-1995,
DHAMPURSUG,EQ,225,225,222,222,222,230,100,22350,13-FEB-1995,
DIGITALEQP,EQ,64.05,64.05,63,63.5,63.5,65.1,3300,209360,13-FEB-1995,
DLFCEMENT,EQ,16.5,16.7,16.5,16.65,16.7,16.5,6300,104360,13-FEB-1995,
DRREDDY,EQ,350,350,340,341,341,340,3000,1033980,13-FEB-1995,
DSKULKARNI,EQ,29,31,29,31,31,31,500,15175,13-FEB-1995,
EASTMINING,EQ,32,32,32,32,32,32.75,1400,44800,13-FEB-1995,
EICHERMOT,EQ,64.4,64.5,63,63,63,63,2900,183565,13-FEB-1995,
EMERCK,EQ,190,190,187,187,187,192,200,37550,13-FEB-1995,
ESCORTS,EQ,131,132,130,131,131,131,1500,196600,13-FEB-1995,
ESSARGUJ,EQ,80,80,78,78.65,78.75,79.7,5400,425835,13-FEB-1995,
ESSARSHIP,EQ,64.4,64.4,61.75,63.45,64,62.85,6500,406065,13-FEB-1995,
ESSELPACK,EQ,222,222,222,222,222,218,50,11100,13-FEB-1995,
ESTERIND,EQ,49.25,49.25,49.25,49.25,49.25,49.5,1000,49250,13-FEB-1995,
ESTWSTRAV,EQ,31.25,33,30.5,30.75,30.75,31.7,3300,103505,13-FEB-1995,
ETERNEVRST,EQ,250,250,250,250,250,275,50,12500,13-FEB-1995,
FABWORTH,EQ,31,31,30.95,31,31,32,800,24790,13-FEB-1995,
FEDERALBNK,EQ,270,270,266.45,266.55,266.55,270,1200,321550,13-FEB-1995,
FINCABLES,EQ,440,440,426,426,426,440,250,108100,13-FEB-1995,
FINPIPE,EQ,55,55,52.75,52.85,52.75,54.7,10400,555685,13-FEB-1995,
FLOATGLASS,EQ,47.25,48,44.5,44.7,45,47.9,15100,700590,13-FEB-1995,
FOSECOIND,EQ,238,239.5,235,235,235,238,600,142400,13-FEB-1995,
FUJITSICIM,EQ,58,58,55,56.5,56.5,58,300,16950,13-FEB-1995,
GANESHANHY,EQ,26,26.5,26,26.25,26.25,26,2400,63040,13-FEB-1995,
GANESHBENZ,EQ,135,135,128,128,128,135.5,900,118500,13-FEB-1995,
GARDENSILK,EQ,62.7,64.5,62.7,64.5,64.5,64.95,300,19165,13-FEB-1995,
GARWALLROP,EQ,119,119,119,119,119,120,600,71400,13-FEB-1995,
GARWARPOLY,EQ,290,290,290,290,290,290,50,14500,13-FEB-1995,
GECALSTHOM,EQ,75,75,75,75,75,74,200,15000,13-FEB-1995,
GESHIPPING,EQ,59.5,60,58.5,59.35,59.45,60,6400,380505,13-FEB-1995,
GIPCL,EQ,76,78.5,76,78.5,78.5,78.7,1300,100800,13-FEB-1995,
GLAXO,EQ,230,235,230,235,235,231,550,127795,13-FEB-1995,
GLFL,EQ,155,156,155,155.15,155,155,700,108925,13-FEB-1995,
GLOBABOARD,EQ,23,23,22,22.05,22,22,500,11255,13-FEB-1995,
GLOBLTRUST,EQ,75.5,76,74.75,75.75,76,75.25,10400,783730,13-FEB-1995,
GNFC,EQ,64.75,66,64.75,65.5,65.5,65.5,950,62075,13-FEB-1995,
GOODLASNER,EQ,220,220,220,220,220,220,450,99000,13-FEB-1995,
GOODRICKE,EQ,135,135,135,135,135,132,50,6750,13-FEB-1995,
GRASIM,EQ,650,650,650,650,650,674.9,100,65000,13-FEB-1995,
GSFC,EQ,211,211,211,211,211,213,5000,1055000,13-FEB-1995,
GUJAMBCEM,EQ,305,310,298,298,298,299.5,8800,2643600,13-FEB-1995,
GUJRATGAS,EQ,135,135,135,135,135,140,400,54000,13-FEB-1995,
GUJRATTELE,EQ,57,58.9,57,58.9,58.9,57.5,300,17390,13-FEB-1995,
GUJSIDHCEM,EQ,16.5,16.5,15.5,15.85,15.85,16.2,6200,97810,13-FEB-1995,
HANILERA,EQ,38,38,37.5,37.5,37.5,39.75,300,11300,13-FEB-1995,
HBPORT,EQ,81,81,79,79,79,80.75,600,47800,13-FEB-1995,
HCL-HP,EQ,298.5,305,295,296,296,294,2700,806320,13-FEB-1995,
HDFC,EQ,2195,2195,2173,2180,2180,2170,5130,11257920,13-FEB-1995,
HINDALC0,EQ,995,995,995,995,995,1006,50,49750,13-FEB-1995,
HINDALLOYS,EQ,70.05,75,70,74,75,73.9,3800,273220,13-FEB-1995,
HINDCIBA,EQ,3200,3200,3200,3200,3200,3200,5,16000,13-FEB-1995,
HINDEVELOP,EQ,41,41,40,40.05,40.05,39.25,2800,113570,13-FEB-1995,
HINDLEVER,EQ,595,600,590,597.7,600,586,1250,743355,13-FEB-1995,
HINDMOTOR,EQ,35,35,34.5,34.75,34.75,35,1800,62795,13-FEB-1995,
HINDOILEXP,EQ,35,35,34.5,34.7,34.5,32.5,2400,83385,13-FEB-1995,
HINDPETRO,EQ,320,322.5,310,315.05,315.05,325.25,4400,1384765,13-FEB-1995,
HINDZINC,EQ,23,23.25,22.75,22.75,22.75,23,26700,608000,13-FEB-1995,
HINPOWPLUS,EQ,51.05,52.5,51.05,51.15,51.15,54,300,15470,13-FEB-1995,
HOCL,EQ,49.25,50,48.25,48.25,48.25,48,6900,335315,13-FEB-1995,
HOTELEELA,EQ,138,138.5,138,138.5,138.5,142.4,1000,138300,13-FEB-1995,
HOTLINGLAS,EQ,23.5,23.75,23.5,23.5,23.5,23.5,2000,47215,13-FEB-1995,
ICI,EQ,165,166,165,165,165,165,1000,165290,13-FEB-1995,
ICICI,EQ,1165,1170,1140,1161,1161,1171,1420,1637210,13-FEB-1995,
IFCI,EQ,49.05,49.25,48.5,48.5,48.5,49.85,17600,861180,13-FEB-1995,
IGPETRO,EQ,100,101,98.05,98.6,99.5,100.75,4300,429000,13-FEB-1995,
INDBANKMER,EQ,36,40,36,39.95,40,36.5,1400,54925,13-FEB-1995,
INDHOTEL,EQ,595,615,565,565,565,580,1500,891950,13-FEB-1995,
INDIACEM,EQ,287.5,287.5,287.5,287.5,287.5,288.5,50,14375,13-FEB-1995,
INDIAGLYCO,EQ,66,66,64,65,65,65,1000,65000,13-FEB-1995,
INDIANORG,EQ,67.25,67.25,65,65.2,65,67.4,400,26280,13-FEB-1995,
INDIASEC,EQ,60,60,59.5,59.5,59.5,59.6,1200,71850,13-FEB-1995,
INDOFREBIO,EQ,40,41,40,40,40,40.9,9500,383200,13-FEB-1995,
INDOGULF,EQ,78,78,76,76.85,76.7,80,3600,276795,13-FEB-1995,
INDORAMSYN,EQ,90,90,90,90,90,89,200,18000,13-FEB-1995,
INDRAYON,EQ,510,510,501.5,501.5,501.5,516,5050,2533000,13-FEB-1995,
INDYESTUF,EQ,73,73,73,73,73,72.5,50,3650,13-FEB-1995,
INFOSYSTCH,EQ,440,440,440,440,440,450,200,88000,13-FEB-1995,
INGERRAND,EQ,400,400,400,400,400,390,50,20000,13-FEB-1995,
INSILCO,EQ,32,32,31,31,31,32.05,700,22000,13-FEB-1995,
INTCOMTECH,EQ,33,33,32.75,32.75,32.75,33,2600,85550,13-FEB-1995,
INVELTRANS,EQ,91,91,91,91,91,90,200,18200,13-FEB-1995,
IPCALAB,EQ,377.5,378,365,365,365,375.25,3700,1388725,13-FEB-1995,
IPCL,EQ,139,141.5,136,136,136,140,20900,2918935,13-FEB-1995,
IPITATASPO,EQ,58,58.1,58,58.1,58.1,59.9,500,29020,13-FEB-1995,
ISIBARS,EQ,82.5,82.5,80,80,80,82,600,48650,13-FEB-1995,
ISPATPROF,EQ,8.6,8.6,8.6,8.6,8.6,8.6,1000,8600,13-FEB-1995,
ISSAL,EQ,20,20,20,20,20,21,600,12000,13-FEB-1995,
ITC,EQ,295,303,295,302.5,302.5,304.35,1500,452450,13-FEB-1995,
ITCBHADRA,EQ,212.5,212.5,208,208,208,212.5,200,41925,13-FEB-1995,
ITCCLASSIC,EQ,198,199,195,195,195,205,400,79100,13-FEB-1995,
JAGAJITIND,EQ,60,60,59,59,59,60,200,11900,13-FEB-1995,
JAINIRRIG,EQ,170.1,170.1,160,160,160,170,500,82510,13-FEB-1995,
JAYPEEHOT,EQ,33,36,33,36,36,33.5,500,17400,13-FEB-1995,
JCT,EQ,52,52,52,52,52,52,150,7800,13-FEB-1995,
JCTELEC,EQ,90,90,90,90,90,90,500,45000,13-FEB-1995,
JINDALFOTO,EQ,300.05,303,300.05,303,303,300,600,180620,13-FEB-1995,
JINDALIRON,EQ,250.25,250.25,250,250,250,252,1700,425025,13-FEB-1995,
JINDALSTRP,EQ,390,390,380,380,380,390,5400,2055050,13-FEB-1995,
JINDLFERRO,EQ,147,147,147,147,147,147.55,100,14700,13-FEB-1995,
JKPHARMA,EQ,30.25,30.5,29,30.3,30.5,30.5,1100,33075,13-FEB-1995,
JKSYNTHETC,EQ,32,34,32,34,34,37,600,20200,13-FEB-1995,
JPIND,EQ,66.4,66.4,65,65.25,65.25,66.05,2300,150475,13-FEB-1995,
KALYANISTL,EQ,116,116,116,116,116,116,50,5800,13-FEB-1995,
KECINTL,EQ,265,265,260,260,260,257,100,26250,13-FEB-1995,
KELVINATOR,EQ,172.5,172.5,169.9,169.9,169.9,170,2700,461430,13-FEB-1995,
KHAIHOSTOM,EQ,15,15,15,15,15,14.1,500,7500,13-FEB-1995,
KINGSINTL,EQ,23.25,23.85,23,23.45,23,24,600,13985,13-FEB-1995,
KINHONDA,EQ,145,145,145,145,145,150,100,14500,13-FEB-1995,
KIRLOSFERR,EQ,32,32,31.25,31.25,31.25,32,900,28325,13-FEB-1995,
KIRLOSKCUM,EQ,335,335,335,335,335,340,100,33500,13-FEB-1995,
KITPLYIND,EQ,74.5,80,74.5,80,80,76.55,8400,647525,13-FEB-1995,
KOPRAN,EQ,375,375,375,375,375,390,100,37500,13-FEB-1995,
KOTAKMAH,EQ,230,233,228,230,230,242.25,1700,393000,13-FEB-1995,
KOTHPIOBLU,EQ,15,15,14.85,14.85,14.85,14.75,5400,80250,13-FEB-1995,
L&T,EQ,227,227.75,225,227.45,227.75,228.4,5150,1166420,13-FEB-1995,
LAKME,EQ,386,386,386,386,386,387.5,50,19300,13-FEB-1995,
LICHSGFIN,EQ,73.5,73.5,70.3,71,71,72.25,900,64410,13-FEB-1995,
LLOYDFIN,EQ,235.25,240,235.25,240,240,247.5,300,71525,13-FEB-1995,
LLOYDSTEEL,EQ,71,71,68,69.95,69.95,68,14300,997065,13-FEB-1995,
LML,EQ,114.8,115,112,112.6,112.25,114.55,20800,2349770,13-FEB-1995,
LOKHSG,EQ,143,143,137,137,137,142.5,600,84400,13-FEB-1995,
LUPINCHEM,EQ,72.5,72.5,72.5,72.5,72.5,72.5,200,14500,13-FEB-1995,
LUPINLAB,EQ,415,422,415,415,415,410,1000,417300,13-FEB-1995,
LYKALABS,EQ,120,120,120,120,120,118.5,1000,120000,13-FEB-1995,
M&M,EQ,355,360,324,360,360,352.5,950,336322.5,13-FEB-1995,
MADHUSYNTX,EQ,65,66,65,66,66,66,300,19700,13-FEB-1995,
MADRASREFN,EQ,93,94,92.25,94,94,91.75,1900,176245,13-FEB-1995,
MAHINDUGIN,EQ,36.5,36.5,36.5,36.5,36.5,37.5,500,18250,13-FEB-1995,
MAHSCOOTER,EQ,332,332.5,321,325,325,334,200,65525,13-FEB-1995,
MANGLMCEM,EQ,74,74,74,74,74,74,100,7400,13-FEB-1995,
MANGTIMBER,EQ,27.55,28,27.5,27.5,27.5,29.5,2300,63835,13-FEB-1995,
MARDIACHEM,EQ,170,170,170,170,170,178.95,100,17000,13-FEB-1995,
MASTERSHAR,EQ,25.5,25.6,25.1,25.2,25.3,25.7,75900,1926545,13-FEB-1995,
MASTGAIN92,EQ,12.7,12.75,12.55,12.6,12.6,12.6,180900,2285245,13-FEB-1995,
MASTGROW93,EQ,13.2,13.2,10.05,10.05,10.05,13,1300,16330,13-FEB-1995,
MASTPLUS91,EQ,17.5,17.55,17.25,17.25,17.25,17.75,33400,583595,13-FEB-1995,
MAX,EQ,430,435,430,435,435,449,100,43250,13-FEB-1995,
MAXORCHARD,EQ,57,57.1,54,54,54,59.65,2400,134170,13-FEB-1995,
MCDOWELL,EQ,52.75,56,52.5,53.5,53,52.5,1300,69500,13-FEB-1995,
MERIND,EQ,300,300,300,300,300,300,100,30000,13-FEB-1995,
METROCHEM,EQ,165,165,165,165,165,171.05,100,16500,13-FEB-1995,
MIDEASTI,EQ,225,225,220,220,220,223.3,3600,793750,13-FEB-1995,
MIRCELECTR,EQ,245,245,241,241,241,242,250,60850,13-FEB-1995,
MODERNDENM,EQ,55,57,55,57,57,57.5,300,16890,13-FEB-1995,
MODERNWOOL,EQ,48,48,48,48,48,48,1000,48000,13-FEB-1995,
MODICEMENT,EQ,11.75,12,11,12,12,11.2,3200,36350,13-FEB-1995,
MODIOLIVET,EQ,27.5,27.5,27.5,27.5,27.5,32.5,100,2750,13-FEB-1995,
MOOLEXPORT,EQ,109.95,110,109.95,110,110,112.35,300,32995,13-FEB-1995,
MORGANSTAN,EQ,7.35,7.5,7.25,7.25,7.25,7.55,58700,431550,13-FEB-1995,
MOTOGENFIN,EQ,62,62,62,62,62,61.75,400,24800,13-FEB-1995,
MRPL,EQ,53.5,53.5,51.5,52.1,52,51.55,6100,318950,13-FEB-1995,
MSSHOES,EQ,456,458,451.1,451.75,451.1,458,12800,5810075,13-FEB-1995,
MTNL,EQ,162.5,164,162.5,164,164,165,200,32650,13-FEB-1995,
MUKAND,EQ,292,292,292,292,292,295,100,29200,13-FEB-1995,
MYSORECEM,EQ,57,57,57,57,57,58.15,100,5700,13-FEB-1995,
NAGARFERT,EQ,31.25,31.75,30,30.4,30.25,31.05,8400,261155,13-FEB-1995,
NAGARJUFIN,EQ,44.75,44.75,44.75,44.75,44.75,38,50,2237.5,13-FEB-1995,
NAHARINTL,EQ,82.5,82.5,82.5,82.5,82.5,81,200,16500,13-FEB-1995,
NAHARSPG,EQ,775,775,775,775,775,815,200,155000,13-FEB-1995,
NALCO,EQ,22.5,22.5,21,21.1,21,21.8,12000,260725,13-FEB-1995,
NAMASTEXP,EQ,123,123,123,123,123,120,200,24600,13-FEB-1995,
NARMDCHEMA,EQ,22,22,21.5,22,22,22.5,700,15300,13-FEB-1995,
NATCOLABS,EQ,68,68,68,68,68,0.0,100,6800,13-FEB-1995,
NATHPULP,EQ,63,63,63,63,63,63,200,12600,13-FEB-1995,
NATHSEEDS,EQ,67,67,67,67,67,67.75,100,6700,13-FEB-1995,
NATNLSTEEL,EQ,21.6,21.6,20.05,21,21,22,3000,63545,13-FEB-1995,
NAVNETPUBL,EQ,185,185,184.95,185,185,182.5,1600,295970,13-FEB-1995,
NEPCAGRO,EQ,92,92,91,91,91,91.25,200,18300,13-FEB-1995,
NEPCMICON,EQ,75,76,72,72,72,74.75,4400,326840,13-FEB-1995,
NESTLE,EQ,396,400,395,399.5,400,396,600,237500,13-FEB-1995,
NICCOCORP,EQ,30,32.5,30,32.5,32.5,32,600,19250,13-FEB-1995,
NICOLASPIR,EQ,385,390,385,390,390,395,300,116000,13-FEB-1995,
NIPPONDENR,EQ,39,39,36,36.4,36,39.95,1500,55350,13-FEB-1995,
NIRLON,EQ,22,22.7,21.1,22.7,22.7,21.15,1400,30240,13-FEB-1995,
NIRMA,EQ,550,555,550,550,550,560,500,275750,13-FEB-1995,
NOCIL,EQ,1040,1040,1020,1020,1020,1040,50,51475,13-FEB-1995,
NOVAIRNSTL,EQ,10.75,10.75,10.65,10.7,10.75,10.75,1600,17190,13-FEB-1995,
NRC,EQ,73.5,73.5,73.5,73.5,73.5,0.0,100,7350,13-FEB-1995,
NUCHEM,EQ,31,31,31,31,31,31.25,200,6200,13-FEB-1995,
OILCOUNTUB,EQ,22.05,22.05,22,22,22,22,200,4405,13-FEB-1995,
ONIDASAVAK,EQ,35.95,35.95,35.95,35.95,35.95,33.25,100,3595,13-FEB-1995,
ORIENTBANK,EQ,65.25,65.7,64.5,65.1,65.2,65.4,16700,1086460,13-FEB-1995,
ORIENTCONT,EQ,200,200,200,200,200,205,200,40000,13-FEB-1995,
ORIENTPRES,EQ,157,157,157,157,157,158,100,15700,13-FEB-1995,
ORKAY,EQ,25.5,25.5,24,24.15,24.15,24.3,9350,226782.5,13-FEB-1995,
OSWALAGRO,EQ,29.4,29.6,29,29,29,29,550,16125,13-FEB-1995,
PAAMPHARMA,EQ,81,81,79,79,79,83,400,32000,13-FEB-1995,
PANCHMACEM,EQ,43,43.5,39.5,39.5,39.5,42.55,2200,89600,13-FEB-1995,
PASUPTACRY,EQ,11.95,11.95,11.95,11.95,11.95,11.5,100,1195,13-FEB-1995,
PATHEJAFOR,EQ,128.1,128.1,126.1,126.1,126.1,129.5,600,76450,13-FEB-1995,
PATSPINLTD,EQ,29,29.5,28,29.5,29.5,30.25,3100,89450,13-FEB-1995,
PCL,EQ,66,68,66,68,68,64.35,200,13400,13-FEB-1995,
PDUMJEPULP,EQ,515,515,515,515,515,510,100,51500,13-FEB-1995,
PEACOCKIND,EQ,87,87,87,87,87,90,1100,95700,13-FEB-1995,
PEARLENGIN,EQ,30.75,30.75,30.75,30.75,30.75,30.5,100,3075,13-FEB-1995,
PEARLPOLY,EQ,105,106,105,106,106,105,300,31700,13-FEB-1995,
PENTFRPROD,EQ,45,45,42.5,43.5,43.5,46,1000,43550,13-FEB-1995,
PFIZER,EQ,350,365,350,365,365,385,150,54000,13-FEB-1995,
PHILIPCARB,EQ,80,80,80,80,80,82,500,40000,13-FEB-1995,
PHOENIXLMP,EQ,38,39,38,39,39,38.5,400,15390,13-FEB-1995,
PITTIECEM,EQ,155,155,149,149,149,160.05,900,137400,13-FEB-1995,
POLYPLEX,EQ,94.5,95,93.5,93.5,93.5,94.5,700,66100,13-FEB-1995,
PONDS,EQ,1050,1050,1050,1050,1050,1040,50,52500,13-FEB-1995,
PRAKASH,EQ,185,186.25,185,186.25,186.25,188.3,400,74350,13-FEB-1995,
PRECSNFAST,EQ,113,113,113,113,113,110,900,101700,13-FEB-1995,
PREMAUTO,EQ,55.25,55.5,55.25,55.4,55.25,56,350,19350,13-FEB-1995,
PRIMESEC,EQ,148,149,145,145,145,150,500,73650,13-FEB-1995,
PRIYADCEM,EQ,39,39,38.75,38.95,38.95,38.5,4100,159375,13-FEB-1995,
PRUDENTCM,EQ,70.5,72,70.5,72,72,70.25,300,21350,13-FEB-1995,
PSIDATALTD,EQ,18,18,18,18,18,18,1100,19800,13-FEB-1995,
PUNALKALI,EQ,70.5,70.5,70.5,70.5,70.5,70.5,400,28200,13-FEB-1995,
PUNJCOMMU,EQ,330,330,320,323.9,322,325,8300,2689775,13-FEB-1995,
RADKHAITAN,EQ,21.05,21.05,21.05,21.05,21.05,24.5,100,2105,13-FEB-1995,
RAJASBREW,EQ,23.25,25,23.25,25,25,26,300,7150,13-FEB-1995,
RAJINSTEEL,EQ,103,103,103,103,103,108,200,20600,13-FEB-1995,
RAJSREESUG,EQ,33,33.5,33,33.5,33.5,34.5,2700,89450,13-FEB-1995,
RAJSREPOLY,EQ,27,27.75,27,27.4,27.25,27.5,104900,2835215,13-FEB-1995,
RAMAPETRO,EQ,96,97.8,91.25,95,97.75,97.65,6100,581470,13-FEB-1995,
RAMAPHOSP,EQ,29.5,29.5,28.15,28.15,28.15,29,300,8715,13-FEB-1995,
RANBAXY,EQ,625,635,625,633.25,633.5,635,350,220575,13-FEB-1995,
RANEMADRAS,EQ,282,282,282,282,282,280,200,56400,13-FEB-1995,
RASLAMIPAK,EQ,43,43,38,38.6,38,41.7,6700,269450,13-FEB-1995,
RAYMONDSYN,EQ,20.15,20.7,20.15,20.3,20.3,20.25,1300,26445,13-FEB-1995,
RCF,EQ,19,19,19,19,19,19.75,500,9500,13-FEB-1995,
REALVALAPL,EQ,76,76,76,76,76,80,200,15200,13-FEB-1995,
RECKCOLMAN,EQ,330,330,330,330,330,325,100,33000,13-FEB-1995,
RELCAPITAL,EQ,137,140,137,137.75,137.75,139.6,96200,13435975,13-FEB-1995,
RELIANCE,EQ,270,270,262,268.65,269.45,269.85,210700,56009110,13-FEB-1995,
RELPETRO,EQ,25.5,25.75,25.3,25.6,25.6,25.55,17000,434525,13-FEB-1995,
REMIMETAL,EQ,15,15,14.6,14.6,14.6,14.75,3300,48645,13-FEB-1995,
RIIL,EQ,77,77,77,77,77,76.1,500,38500,13-FEB-1995,
ROLTA,EQ,37,37.25,35,35,35,36.75,4100,149905,13-FEB-1995,
ROYALCUSHN,EQ,364,370,364,370,370,395,300,109900,13-FEB-1995,
RUCHISOYA,EQ,76.5,76.5,76.5,76.5,76.5,78,100,7650,13-FEB-1995,
S&SIND,EQ,36,36,36,36,36,0.0,200,7200,13-FEB-1995,
SAELTD,EQ,220,222,220,222,222,0.0,200,44200,13-FEB-1995,
SAIL,EQ,38,39,37.5,38.5,38.5,38.1,15300,582555,13-FEB-1995,
SAKHTISUG,EQ,85,85,85,85,85,92,1000,85000,13-FEB-1995,
