SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,17,19.1,17,19,19,18.5,1800,33670,30-MAY-2001,
AARTIIND,EQ,32.1,32.1,32.1,32.1,32.1,32.6,200,6420,30-MAY-2001,
ABANLLOYD,EQ,37.4,37.4,36,36,36,36,1110,40559,30-MAY-2001,
ABB,EQ,245,253,243,250.9,251,242.9,60074,14931224.45,30-MAY-2001,
ABBALPO,EQ,39.9,40.35,36.3,37.05,36.7,37.35,88134,3447263.9,30-MAY-2001,
ABBOTTLAB,EQ,168,180,168,173.3,173,168.4,2329,411057.5,30-MAY-2001,
ABGHEAVY,EQ,17.4,17.4,17,17,17,17.4,603,10311.8,30-MAY-2001,
ABSIND,EQ,24.5,26,24.5,26,26,24.8,2250,57880,30-MAY-2001,
ACC,EQ,143.5,148.6,143.5,147.1,145,141.6,8120627,1191111674.65,30-MAY-2001,
ADANIEXPO,EQ,434.65,470,403,429.05,425,409.2,163556,71804644.2,30-MAY-2001,
ADLABSFILM,EQ,75.4,76,68.75,70.1,68.75,74,16139,1183715.55,30-MAY-2001,
ADVANIORLI,EQ,13,13.55,12.8,13.25,13.25,13.55,1050,13737.5,30-MAY-2001,
AEGISCHEM,EQ,9.35,9.35,9.35,9.35,9.35,8.8,1,9.35,30-MAY-2001,
AFTEKINFO,BE,218,218,190.2,191.6,191,210.65,16008,3145052.6,30-MAY-2001,
AGEEGOLD,BE,239.1,239.1,186.1,220,220,221.4,339,70722.6,30-MAY-2001,
AGREVOIND,EQ,107.9,110,106.1,109.25,108.1,105.8,1120,121846.75,30-MAY-2001,
AGRODUTCH,EQ,24.5,25,24,24.15,24.1,24.35,2745,66764.2,30-MAY-2001,
AHMEDELEC,EQ,42.95,42.95,40.1,40.55,40.1,41.15,2450,100030.35,30-MAY-2001,
AHMEDFORGE,EQ,7.1,7.1,7.1,7.1,7.1,7.75,100,710,30-MAY-2001,
AJANTPHARM,EQ,73,73.9,72.95,73,73,71.35,270,19808.5,30-MAY-2001,
AKSHOPTFBR,EQ,164.4,164.4,158,163.95,162.95,152.2,972812,159193250.6,30-MAY-2001,
ALBRMORARJ,EQ,175,175,175,175,175,164,1,175,30-MAY-2001,
ALEMBICLTD,EQ,129.85,129.9,127.5,129.1,129.25,125.25,3712,478000,30-MAY-2001,
ALFALAVAL,EQ,149.9,151.35,146,146,146,148.45,15416,2291343.4,30-MAY-2001,
ALKYLAMINE,EQ,9.15,9.95,9.15,9.95,9.95,9.95,288,2813.7,30-MAY-2001,
ALOKTEXT,EQ,11.4,11.6,11.35,11.45,11.45,11.5,6750,77240.2,30-MAY-2001,
ALPICFIN,EQ,14.5,17.05,14.5,16.45,16.45,16.75,1053,17310.05,30-MAY-2001,
ALPSINDUS,EQ,63,65.95,63,64.2,63.9,62.05,4905,312531,30-MAY-2001,
AMARAJABAT,EQ,99.5,109.5,99.5,104.4,103.5,95.8,300882,31429211.95,30-MAY-2001,
AMBASARABH,EQ,4.6,4.95,4.6,4.9,4.9,4.9,6027,28658.85,30-MAY-2001,
AMFORGEIND,EQ,2.6,2.6,2.4,2.55,2.55,2.45,4707,11743.2,30-MAY-2001,
AMTEKAUTO,EQ,380,383,377.05,382.35,380.25,382.15,20714,7871353.5,30-MAY-2001,
AMTREXAPPL,EQ,17.5,17.5,15.15,15.4,15.25,15.25,3385,53213.6,30-MAY-2001,
ANDHRABANK,EQ,8.65,9.4,8.5,9,9,8.55,131775,1164855.1,30-MAY-2001,
ANDHRAPET,EQ,3.35,3.5,3.1,3.1,3.1,3.3,2234,7567.35,30-MAY-2001,
ANTGRAPHIC,EQ,3.7,3.7,3.35,3.4,3.4,3.3,1850,6367.5,30-MAY-2001,
APOLLOHOSP,EQ,100,103,98.5,98.95,99.05,98.75,49888,4979026.55,30-MAY-2001,
APOLLOTYRE,EQ,63,65.9,61.8,64.75,65.25,62.6,193768,12436514.5,30-MAY-2001,
APOWERTOOL,EQ,0.45,0.95,0.45,0.65,0.65,0.75,66003,45432.05,30-MAY-2001,
APPAPER,EQ,47.4,49,47.4,49,49,48.5,350,16957.5,30-MAY-2001,
APPLECREDT,EQ,3.6,3.6,2.35,2.5,2.5,2.4,11314,27877.9,30-MAY-2001,
APPLEIND,EQ,2.55,2.55,1.8,2,2,1.75,7591,14445,30-MAY-2001,
APTECH,EQ,128.1,128.1,116.4,117.6,116.6,125.75,827021,100429427.1,30-MAY-2001,
ARCHIES,BE,76,80,73.55,74.65,74.5,75.95,1634,122309.65,30-MAY-2001,
ARHAMFISCL,EQ,10.7,11.45,9,9.55,9.05,10.4,31881,334431.95,30-MAY-2001,
ARIHANTCRE,BE,8.5,8.5,7.8,7.95,7.8,8.4,8115,66135,30-MAY-2001,
ARIHANTRED,EQ,1.15,1.15,0.8,0.8,0.8,1.25,800,888.5,30-MAY-2001,
ARVINDMILL,EQ,10.1,11.45,9.75,10.75,10.7,9.95,918041,9806135.75,30-MAY-2001,
ASAHIINDIA,EQ,393,393,390,390,390,387.35,136,53073,30-MAY-2001,
ASHIMASYN,EQ,31,31.55,30.3,30.3,30.3,31,351,10956.55,30-MAY-2001,
ASHKLEYFIN,BE,30,30.25,29.55,29.9,30,29.25,2457,73543.5,30-MAY-2001,
ASHOKLEY,EQ,71.5,71.5,68.2,68.75,68.25,70.7,143173,10023920.15,30-MAY-2001,
ASIANELEC,EQ,21.7,21.7,20.3,20.45,20.7,20.6,3200,66782.5,30-MAY-2001,
ASIANHOTEL,EQ,101,101,99,101,101,100.65,2485,248347.5,30-MAY-2001,
ASIANPAINT,EQ,258.95,258.95,249.5,252,251.9,249.65,4893,1239880.7,30-MAY-2001,
ASSAMCO,EQ,25,25,24.1,24.9,24.9,24.45,180,4439,30-MAY-2001,
ASTRAIDL,EQ,402,406.05,402,405,405,408.6,355,143748,30-MAY-2001,
ATCOIND,BE,28.5,29,26.4,26.95,27,28.55,9239,257976.8,30-MAY-2001,
ATLASCOPCO,EQ,105.95,109.95,104.05,106.3,105.55,103.65,39872,4268711.55,30-MAY-2001,
ATLASCYCLE,EQ,62.05,62.5,61.05,62.5,62.5,61.15,2039,125454.65,30-MAY-2001,
ATULPROD,EQ,16.5,17.7,16,16.1,16.4,16.2,8945,146675,30-MAY-2001,
AUROPHARMA,EQ,280,296,280,286.7,284.65,277.9,150872,43620279.4,30-MAY-2001,
AUTOAXLES,EQ,39.95,39.95,39.95,39.95,39.95,37.5,1,39.95,30-MAY-2001,
AUTOLEC,EQ,23,25,23,25,25,23.25,600,14782.5,30-MAY-2001,
AUTORIDFIN,EQ,7,7,6.2,6.2,7,5.55,705,4545,30-MAY-2001,
AZTEC,EQ,94.9,97.75,88,91,90.5,90.5,150927,14044280.55,30-MAY-2001,
BABABUSERV,EQ,165.15,167,164.2,166.5,167,173.75,1300,215155,30-MAY-2001,
BAGYAMETAL,EQ,69,69,63.1,64,64,64.55,1294,82946,30-MAY-2001,
