SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,23.85,24.35,23.15,23.85,24.2,23.15,7308,171878.05,1-JUL-2009,
3IINFOTECH,EQ,72,74.15,68.5,69.55,69.9,71.25,1226559,86877305.15,1-JUL-2009,
3MINDIA,EQ,1262,1310,1262,1307.05,1310,1295.55,136,176635,1-JUL-2009,
AARTIDRUGS,EQ,52.5,53.9,51.4,53,53,53.25,1509,79768.5,1-JUL-2009,
AARTIIND,EQ,39.7,39.8,38.45,38.65,38.5,39.4,32629,1267736.3,1-JUL-2009,
AARVEEDEN,BE,23,24.55,23,23.6,24.55,23.55,65,1533.75,1-JUL-2009,
ABAN,EQ,908,913.5,855.25,893.8,895.5,894.8,2968056,2634656929.5,1-JUL-2009,
ABB,EQ,780,798,748,780.1,777,778.4,338796,263601508.45,1-JUL-2009,
ABCIL,EQ,58,58,55.25,56.5,57,57,7125,402574.45,1-JUL-2009,
ABGSHIP,EQ,200,207.35,195,202.55,202,199.55,109861,22178430.95,1-JUL-2009,
ABHISHEK,BE,20.95,20.95,19.2,19.75,20.25,20.1,1843,36712.65,1-JUL-2009,
ABIRLANUVO,EQ,879,942,837,889,898,865.5,99755,86885343.9,1-JUL-2009,
ABSHEKINDS,EQ,11.9,12,11.45,11.5,11.6,11.95,49646,576689.8,1-JUL-2009,
ACC,EQ,765,770.7,743,763.15,768.95,765.75,581963,440282541.45,1-JUL-2009,
ACE,EQ,30,30.1,28.25,29.05,28.6,29.5,53601,1552172.6,1-JUL-2009,
ACKRUTI,EQ,519.9,520,500,507.95,506,512.45,49507,25249023.1,1-JUL-2009,
ADANIENT,EQ,822,824,780,802.2,801,820.3,81358,65344644.2,1-JUL-2009,
ADHUNIK,EQ,71.8,75.2,71,75.2,75.2,71.6,419862,30784322.75,1-JUL-2009,
ADLABSFILM,EQ,340.25,353.9,327,351.15,353,343.05,1567004,538610678.9,1-JUL-2009,
ADORWELD,EQ,123.5,126.9,123.5,126.4,125.65,126,1812,228374.1,1-JUL-2009,
ADSL,EQ,328.15,331,323,329.25,329,327.6,5837,1914340.85,1-JUL-2009,
ADVANIHOTR,BE,39.3,40.85,38.9,38.9,38.9,40.95,250,9941.2,1-JUL-2009,
ADVANTA,EQ,675,706,652.2,675.7,675.8,672.9,24990,17127715.45,1-JUL-2009,
AEGISCHEM,EQ,121,129.8,121,126.4,126.1,120.25,25539,3221016.6,1-JUL-2009,
AFL,EQ,48.6,50.15,48.5,49.6,49.4,48.8,2004,99109.2,1-JUL-2009,
AFTEK,BE,15.2,15.8,14.95,15.5,15.8,15.3,98535,1517562.25,1-JUL-2009,
AGRODUTCH,BE,11.65,11.9,11.4,11.6,11.45,11.85,11606,134916.3,1-JUL-2009,
