SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,61.6,62.5,61.05,61.35,61.1,62,27573,1699951.9,19-MAR-2015,400,INE982B01019,
ADHUNIK,EQ,24.3,25.2,22.55,22.9,22.7,23.9,276910,6650675.9,19-MAR-2015,1421,INE400H01019,
ADORWELD,EQ,210.75,243.6,209.95,221.95,221,209.75,106039,24711068.05,19-MAR-2015,3171,INE045A01017,
ADSL,EQ,22.2,22.45,21,21.35,21.1,22.05,49539,1076687.6,19-MAR-2015,290,INE102I01027,
ADVANIHOTR,EQ,48.15,49.8,47.15,48.5,47.15,49,3972,193042.85,19-MAR-2015,14,INE199C01026,
ADVANTA,EQ,429.9,439.9,422,427.7,431.5,421.35,53839,23129888.85,19-MAR-2015,2076,INE517H01028,
AEGISCHEM,EQ,634,634.8,585.35,588.25,588,629.5,172008,104041631.55,19-MAR-2015,7296,INE208C01017,
AFL,EQ,70.05,71.9,70.05,70.85,70.5,70.95,2887,204209.15,19-MAR-2015,80,INE020G01017,
AFTEK,BZ,4.55,4.55,4.55,4.55,4.55,4.75,3115,14173.25,19-MAR-2015,10,INE796A01023,
AGARIND,EQ,118.8,118.8,115,116.25,116,117.2,27425,3202851.1,19-MAR-2015,326,INE204E01012,
AGCNET,EQ,97.4,100.4,95.5,96.25,95.5,98.35,2856,280566.3,19-MAR-2015,101,INE676A01019,
AGRITECH,EQ,6.05,6.8,6.05,6.8,6.8,6.5,1987,12786.75,19-MAR-2015,10,INE449G01018,
AGRODUTCH,EQ,3,3.35,2.85,3,2.9,3.05,16636,50909.55,19-MAR-2015,60,INE135B01014,
AHLEAST,EQ,179,180,176.05,180,180,183.25,1408,251406.7,19-MAR-2015,47,INE926K01017,
AHLUCONT,EQ,246,256.85,246,255,256,247.65,36678,9290210,19-MAR-2015,1439,INE758C01029,
AHLWEST,EQ,125.05,127.5,125,125,125,125,464,58003.75,19-MAR-2015,8,INE915K01010,
AHMEDFORGE,EQ,264.9,268.5,256.15,256.9,259,262.6,149205,38893627.3,19-MAR-2015,2212,INE425A01011,
AIAENG,EQ,1309,1310.05,1222.1,1244.75,1239.95,1295.6,41621,52964286.7,19-MAR-2015,6435,INE212H01026,
AIL,EQ,714.85,714.85,691.2,699.4,701.8,700,85962,59980030.45,19-MAR-2015,1390,INE878A01011,
AJANTPHARM,EQ,3074,3102,3030,3067.25,3078,3052.25,61695,188712461.15,19-MAR-2015,4642,INE031B01031,
AJMERA,EQ,118.65,121.65,116,117.25,117,118.9,19610,2322012.2,19-MAR-2015,417,INE298G01027,
AKSHOPTFBR,EQ,14.9,15,14.6,14.7,14.85,14.7,223144,3307481.7,19-MAR-2015,692,INE523B01011,
AKZOINDIA,EQ,1476.9,1476.9,1441,1451.25,1441,1449.2,17241,25189169.15,19-MAR-2015,945,INE133A01011,
ALBK,EQ,110.1,110.8,104,104.85,104.4,109.25,1830307,196415846.65,19-MAR-2015,12303,INE428A01015,
ALCHEM,EQ,31.5,31.5,31.05,31.1,31.15,31.35,6055,188653.75,19-MAR-2015,42,INE964B01033,
ALEMBICLTD,EQ,39.3,39.8,37.4,37.7,37.8,38.75,534046,20558728.2,19-MAR-2015,2524,INE426A01027,
ALICON,EQ,292.6,293.1,276,280,279,290.75,4809,1370087.9,19-MAR-2015,169,INE062D01024,
ALKALI,EQ,35.5,35.5,34,34.45,34.55,35.6,3918,134604.4,19-MAR-2015,74,INE773I01017,
ALKYLAMINE,EQ,308,314.9,295.25,304.95,305,302.45,1402,428605.05,19-MAR-2015,140,INE150B01021,
ALLCARGO,EQ,331,332.5,312.65,316.45,316.1,327.9,35693,11547013.45,19-MAR-2015,911,INE418H01029,
ALLSEC,EQ,22.55,25,22.55,23.25,23.3,23.1,3894,93490.55,19-MAR-2015,40,INE835G01018,
ALMONDZ,EQ,10.85,11,10.2,10.65,10.45,10.6,6093,63557.15,19-MAR-2015,27,INE326B01027,
ALOKTEXT,EQ,8.25,8.25,8,8,8,8.15,3313168,26856126.05,19-MAR-2015,2746,INE270A01011,
ALPA,BE,13.15,13.15,13.15,13.15,13.15,13.8,20,263,19-MAR-2015,1,INE385I01010,
ALPHAGEO,EQ,418.6,432.3,417.2,424.4,423,422.85,8437,3585093.15,19-MAR-2015,225,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2,2,2,2.1,22360,46220,19-MAR-2015,10,INE093B01015,
ALSTOMT&D,EQ,578,594.7,562.1,566.4,567,575.9,92302,53847021.3,19-MAR-2015,5842,INE200A01026,
AMARAJABAT,EQ,872.95,872.95,860,865.3,866,862.75,49453,42853218.35,19-MAR-2015,2320,INE885A01032,
AMBIKCO,EQ,749.9,770,739,749.35,759,749.25,6941,5227233.55,19-MAR-2015,541,INE540G01014,
AMBUJACEM,EQ,256.8,256.8,250.2,251.7,251.55,252.7,1354373,342161166.65,19-MAR-2015,22795,INE079A01024,
AMDIND,EQ,23.4,24.75,22.5,24,24.1,23.7,26091,629444,19-MAR-2015,260,INE005I01014,
AMRUTANJAN,EQ,518.15,528,499,503.8,503,517.55,50801,26210714.15,19-MAR-2015,1914,INE098F01023,
AMTEKAUTO,EQ,151,152.75,147.35,147.85,148.45,150.65,548248,82451212.15,19-MAR-2015,6275,INE130C01021,
AMTEKINDIA,EQ,52.7,53.1,49.8,50.1,49.85,52.3,703255,36054263.85,19-MAR-2015,3351,INE068D01021,
AMTL,EQ,13.75,13.85,13.75,13.85,13.85,13.75,1651,22771.35,19-MAR-2015,5,INE436N01029,
ANANTRAJ,EQ,41.15,41.7,40.3,40.55,40.8,40.8,653874,26745891.45,19-MAR-2015,2733,INE242C01024,
ANDHRABANK,EQ,81.55,82.1,78.5,78.95,79.1,81.35,2297993,184553806.8,19-MAR-2015,10585,INE434A01013,
ANDHRACEMT,EQ,9.8,9.95,9.4,9.7,9.8,9.55,29379,286518.55,19-MAR-2015,117,INE666E01012,
ANDHRSUGAR,EQ,102,102.9,102,102.2,102.05,102.1,3326,339938.9,19-MAR-2015,51,INE715B01013,
ANGIND,EQ,42,42,38.5,38.9,39.2,39.05,68728,2701151.75,19-MAR-2015,336,INE017D01010,
ANIKINDS,BE,24.5,24.5,22.85,22.85,22.85,23.9,314,7359.35,19-MAR-2015,11,INE087B01017,
ANKITMETAL,EQ,3.7,3.7,3.4,3.4,3.4,3.45,355360,1209775.15,19-MAR-2015,75,INE106I01010,
ANSALAPI,EQ,25.95,26.35,24.55,24.85,24.55,25.65,79789,2019348.4,19-MAR-2015,479,INE436A01026,
ANSALHSG,EQ,30.35,30.7,29.35,29.6,29.7,30.4,23224,699343.15,19-MAR-2015,220,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.15,0.15,0.15,117751,17600.15,19-MAR-2015,19,INE414B01021,
APARINDS,EQ,389.95,389.95,376,377.45,378,384.9,25925,9855380.25,19-MAR-2015,617,INE372A01015,
APCOTEXIND,EQ,514.05,519.5,511.2,512.35,513,510.65,2406,1236234.95,19-MAR-2015,138,INE116A01024,
APLAPOLLO,EQ,374,386.7,365.25,368.75,365.3,371.95,7282,2738008.55,19-MAR-2015,718,INE702C01019,
APLLTD,EQ,450.05,457.3,445.25,448.7,449.5,448.65,62712,28207603.5,19-MAR-2015,2453,INE901L01018,
APOLLOHOSP,EQ,1455.95,1463,1438.15,1447.2,1447.55,1440.85,141486,205339011.95,19-MAR-2015,13010,INE437A01024,
APOLLOTYRE,EQ,168.6,170.35,165.4,166.3,165.6,167.95,2699405,454711644.1,19-MAR-2015,16512,INE438A01022,
APOLSINHOT,BE,255.25,255.25,255.25,255.25,255.25,268.65,175,44668.75,19-MAR-2015,4,INE451F01016,
APTECHT,EQ,61,61.7,58.6,59.4,59,60.5,110663,6686994.6,19-MAR-2015,1021,INE266F01018,
ARCHIDPLY,EQ,29.05,32.5,26.4,29.2,29.5,28.8,41973,1229496.5,19-MAR-2015,538,INE877I01016,
ARCHIES,EQ,20.2,21.4,19.8,20.25,20.4,19.75,146589,3019135.7,19-MAR-2015,1075,INE731A01020,
ARCOTECH,EQ,342,344.9,340.05,341.65,341.95,340.5,41952,14355418,19-MAR-2015,643,INE574I01027,
ARIES,EQ,110,117.5,109.65,112,112.5,109,176720,19883280.3,19-MAR-2015,2873,INE298I01015,
ARIHANT,EQ,47.7,54.65,47.4,53.2,53.9,49.4,1401,73976.05,19-MAR-2015,33,INE413D01011,
AROGRANITE,EQ,61.45,63.5,61.4,63.25,63.5,61,2909,182292.85,19-MAR-2015,52,INE210C01013,
ARROWTEX,EQ,31,32.45,29.4,29.85,30.5,31.25,32463,1001446.9,19-MAR-2015,404,INE933J01015,
ARSHIYA,EQ,39.6,41.8,38.15,40.05,40.35,38.05,734999,29862598.65,19-MAR-2015,2224,INE968D01022,
ARSSINFRA,EQ,40,40.75,38.7,38.95,38.8,39.25,63802,2526972.1,19-MAR-2015,766,INE267I01010,
ARVIND,EQ,295.5,298.2,283,286.05,284.6,293.5,933117,272354720.2,19-MAR-2015,10111,INE034A01011,
ARVINDREM,EQ,13.55,13.9,13.25,13.3,13.4,13.65,624594,8445818.25,19-MAR-2015,1656,INE211C01037,
ASAHIINDIA,EQ,146.05,147.5,142.7,143.45,143.2,145.6,49813,7205025,19-MAR-2015,1589,INE439A01020,
ASAHISONG,EQ,124,124.7,120.05,120.25,120.05,122.05,24789,3003260.75,19-MAR-2015,69,INE228I01012,
ASAL,EQ,43.95,43.95,39.05,39.8,40,42.45,8912,362333.55,19-MAR-2015,123,INE900C01027,
ASHAPURMIN,EQ,70.25,70.65,69.65,70,70.25,70,38212,2681155.75,19-MAR-2015,257,INE348A01023,
ASHIANA,EQ,258.1,260.7,250,250.4,250,258.55,34163,8642224.65,19-MAR-2015,1233,INE365D01021,
ASHIMASYN,EQ,8.7,9.45,8.55,8.75,9,8.75,7360,64900,19-MAR-2015,39,INE440A01010,
ASHOKA,EQ,162,167.9,161,162.1,163,159.3,169727,27859494,19-MAR-2015,2113,INE442H01029,
ASHOKLEY,EQ,71.6,72.75,70.2,70.85,70.3,71.05,14087759,1009684106.4,19-MAR-2015,41699,INE208A01029,
ASIANHOTNR,EQ,101.85,104.1,101.55,102.05,102,101.5,2240,232118.8,19-MAR-2015,56,INE363A01022,
ASIANPAINT,EQ,824,847.85,821.7,834.8,835.2,814.2,2037801,1706931773.5,19-MAR-2015,61153,INE021A01026,
ASIANTILES,EQ,117.4,120,115.1,115.7,116,117.8,23418,2743678.5,19-MAR-2015,474,INE022I01019,
ASSAMCO,EQ,4.2,4.3,4.2,4.2,4.2,4.2,340631,1444081.8,19-MAR-2015,278,INE442A01024,
ASTEC,EQ,155.25,157,147,148.05,148.9,154.1,310268,47307471.5,19-MAR-2015,4170,INE563J01010,
ASTRAL,EQ,447,475,440.5,459.25,465,448.95,81543,36747004.85,19-MAR-2015,1308,INE006I01046,
ASTRAMICRO,EQ,144.3,145.75,141.15,141.9,141.8,143.55,277409,39758225.85,19-MAR-2015,2965,INE386C01029,
ASTRAZEN,EQ,936.1,938.8,903.1,916.05,906.05,922,7179,6618337.3,19-MAR-2015,527,INE203A01020,
ATFL,EQ,651.5,664,645,651.35,649.95,653.25,5260,3432538.2,19-MAR-2015,565,INE209A01019,
ATLANTA,EQ,77.95,79.55,73.45,74.45,74.3,77.1,517437,38883381.55,19-MAR-2015,2461,INE285H01022,
ATLASCYCLE,EQ,224,229.5,220.2,221.15,221.65,222.8,33529,7555740.4,19-MAR-2015,955,INE446A01017,
ATNINTER,EQ,0.2,0.3,0.2,0.2,0.2,0.25,11179,2248.9,19-MAR-2015,4,INE803A01027,
ATUL,EQ,1185.35,1185.35,1155,1161.5,1165.05,1185.35,9381,10954606.95,19-MAR-2015,1437,INE100A01010,
ATULAUTO,EQ,582.9,595.95,555,567.4,568.95,581.15,83318,48599905.7,19-MAR-2015,3478,INE951D01028,
AURIONPRO,EQ,191,195.9,188.45,189.65,190,191.2,22656,4343593.5,19-MAR-2015,768,INE132H01018,
AUROPHARMA,EQ,1253.85,1279.8,1212.2,1224.85,1217,1244.95,1857853,2334505494.9,19-MAR-2015,52025,INE406A01037,
AUSOMENT,EQ,32,34,31.3,31.3,31.3,32.9,770,24659.5,19-MAR-2015,6,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.55,0.6,0.6,0.6,205361,128137.75,19-MAR-2015,63,INE455J01027,
AUTOAXLES,EQ,725.15,743.05,720,740.05,734,727.25,1973,1451444.1,19-MAR-2015,175,INE449A01011,
AUTOIND,EQ,60.4,61.4,58.5,59,59,60.3,34419,2060068.05,19-MAR-2015,746,INE718H01014,
AUTOLITIND,EQ,30,31.5,28.75,29.25,29.25,30.5,18623,555548.35,19-MAR-2015,34,INE448A01013,
AVTNPL,EQ,31.15,31.15,30,30.1,30,30.2,30655,934223,19-MAR-2015,278,INE488D01021,
AXISBANK,EQ,588,595.55,558.5,563.55,559.7,581.25,7705218,4464729339.1,19-MAR-2015,110278,INE238A01034,
AXISBANK,IL,587.5,587.5,562.95,566.8,0.0,599.6,425936,244496665.3,19-MAR-2015,28,INE238A01034,
AXISCADES,EQ,267.9,290.8,267.8,276.85,276.9,265.45,602127,169842803,19-MAR-2015,10688,INE555B01013,
AXISGOLD,EQ,2453.05,2467,2441,2442.85,2441,2437.8,167,408921,19-MAR-2015,44,INF846K01347,
BAFNAPHARM,EQ,33.95,33.95,29.8,30.25,30.05,32.5,130445,4166725.65,19-MAR-2015,1062,INE878I01014,
BAGFILMS,EQ,3,3.15,2.9,2.95,2.95,3.05,88823,266935.35,19-MAR-2015,148,INE116D01028,
BAJAJ-AUTO,EQ,2040.1,2047,2020.85,2025.35,2026,2031.25,500745,1018884600.65,19-MAR-2015,28338,INE917I01010,
BAJAJCORP,EQ,459.65,465,436.65,452.15,460,455.45,139815,63614248.55,19-MAR-2015,4253,INE933K01021,
BAJAJELEC,EQ,219,220.8,212.1,213.4,213.65,215.1,384560,82921646.4,19-MAR-2015,2965,INE193E01025,
BAJAJFINSV,EQ,1440,1458,1400.15,1409.75,1412.1,1434.75,105970,152124771.7,19-MAR-2015,12389,INE918I01018,
BAJAJHIND,EQ,16.2,16.3,15.7,15.8,15.75,16.05,1318449,21060810.35,19-MAR-2015,2868,INE306A01021,
BAJAJHLDNG,EQ,1359.95,1378,1352.45,1366.7,1375,1353.95,18984,25951481.7,19-MAR-2015,885,INE118A01012,
BAJFINANCE,EQ,4056,4106.15,4025,4035.5,4059,4048.05,19641,79459942.6,19-MAR-2015,2036,INE296A01016,
BALAJITELE,EQ,67.2,68,65.5,66.15,65.55,66.65,73852,4922306.85,19-MAR-2015,539,INE794B01026,
BALAMINES,EQ,88.35,89.55,85.5,86.2,86.95,88.35,37950,3337279.85,19-MAR-2015,727,INE050E01027,
BALKRISIND,EQ,622.5,625,606,612.15,616,623.75,104340,64376324.8,19-MAR-2015,1875,INE787D01026,
BALLARPUR,EQ,14.05,14.35,13.85,13.9,13.85,14.15,527344,7431324.85,19-MAR-2015,675,INE294A01037,
BALMLAWRIE,EQ,606,610,591.1,594.3,593.95,603.5,21438,12907220.7,19-MAR-2015,1210,INE164A01016,
BALPHARMA,EQ,66.8,66.8,63.3,63.55,63.65,64.8,21527,1390794.8,19-MAR-2015,511,INE083D01012,
BALRAMCHIN,EQ,55,55.1,53.8,53.95,53.95,54.65,164229,8935076.6,19-MAR-2015,1766,INE119A01028,
BANARBEADS,EQ,36,37,35,36.3,36.3,37.2,1908,69636.75,19-MAR-2015,22,INE655B01011,
BANARISUG,EQ,969,975,930.5,944.05,932,977.75,636,607627.45,19-MAR-2015,73,INE459A01010,
BANCOINDIA,EQ,114.1,116,113.2,114.15,114.45,113.2,32883,3770860.6,19-MAR-2015,255,INE213C01025,
BANG,EQ,7.6,7.6,6.9,7,7.15,7.25,4223,30158.95,19-MAR-2015,26,INE863I01016,
BANKBARODA,EQ,184.45,184.5,174.7,176.5,175.35,182.25,3985822,717609015.5,19-MAR-2015,26367,INE028A01039,
BANKBEES,EQ,1935,1938.99,1871,1891.67,1888,1915.56,202075,382304783.18,19-MAR-2015,302,INF732E01078,
BANKINDIA,EQ,224.5,224.55,215,215.85,215,220.55,1687218,370643703.45,19-MAR-2015,22682,INE084A01016,
BANSWRAS,EQ,67.1,68,66,67.6,68,65.9,1451,97202,19-MAR-2015,16,INE629D01012,
BARTRONICS,EQ,12.55,12.75,12,12.05,12.2,12.45,63178,774272.9,19-MAR-2015,341,INE855F01034,
BASF,EQ,1151.05,1180,1121.15,1131.05,1126.5,1157.35,9891,11364364,19-MAR-2015,943,INE373A01013,
BASML,EQ,207,207,201.15,205,205,205.4,5437,1112039.8,19-MAR-2015,49,INE186H01014,
BATAINDIA,EQ,1196,1197,1162.45,1166.95,1168,1189.5,154932,182949334.1,19-MAR-2015,10913,INE176A01010,
BAYERCROP,EQ,3285.7,3321,3253.3,3279.35,3309.95,3282.15,5895,19341099.35,19-MAR-2015,1340,INE462A01022,
BBL,EQ,649.95,649.95,626.55,633.6,630,635.9,7735,4957698.5,19-MAR-2015,519,INE464A01028,
BBTC,EQ,484.4,494,466.5,468.65,469,479.65,174849,84407935.7,19-MAR-2015,5251,INE050A01025,
BEARDSELL,EQ,47.95,48.95,47.95,48.95,48.95,46.95,2,96.9,19-MAR-2015,2,INE520H01014,
BEDMUTHA,EQ,16.5,16.9,16.2,16.25,16.2,16.4,6566,107159.35,19-MAR-2015,25,INE844K01012,
BEL,EQ,3319.65,3342,3236.6,3244.55,3246.05,3294.45,163635,538609147.25,19-MAR-2015,12306,INE263A01016,
BEML,EQ,1116,1124,1081,1094.5,1088.95,1107.55,378240,415882118.6,19-MAR-2015,14529,INE258A01016,
BEPL,EQ,21.4,21.8,20.55,21.5,21.5,21.5,2269,47780.35,19-MAR-2015,14,INE922A01025,
BERGEPAINT,EQ,218.4,224.8,215.75,219.45,218.5,216.55,573075,127204425.45,19-MAR-2015,8514,INE463A01038,
BFINVEST,EQ,179.75,186,174.8,176.65,176,178.05,56758,10266585.2,19-MAR-2015,1725,INE878K01010,
BFUTILITIE,EQ,773.15,792,749,756.95,755,765.25,952147,738700297,19-MAR-2015,25803,INE243D01012,
BGLOBAL,BE,3.05,3.15,3.05,3.15,3.15,3.2,1501,4618.15,19-MAR-2015,4,INE224M01013,
BGRENERGY,EQ,129.5,131.25,125.5,126.9,126,128.8,128489,16518465.85,19-MAR-2015,1748,INE661I01014,
BHAGYNAGAR,EQ,17.45,17.45,17.3,17.4,17.4,17.55,2012,34911.9,19-MAR-2015,10,INE458B01028,
BHARATFORG,EQ,1310,1335.9,1300,1308.45,1308.5,1299,880370,1164584220.1,19-MAR-2015,40067,INE465A01025,
BHARATGEAR,EQ,72.4,74.9,72.25,72.5,72.8,73.1,11855,870319.95,19-MAR-2015,214,INE561C01019,
BHARATRAS,EQ,905,919,880,884.65,880,893.85,550,493861.05,19-MAR-2015,97,INE838B01013,
BHARTIARTL,EQ,383,384.95,379.75,381.95,381.5,382.25,4178353,1598606250.35,19-MAR-2015,51230,INE397D01024,
BHEL,EQ,260.85,261.8,251.9,255.6,252.5,257.7,1855140,479172780.7,19-MAR-2015,21136,INE257A01026,
BHUSANSTL,EQ,82.9,82.95,78.05,78.65,78.45,81.15,363111,29278756.65,19-MAR-2015,3996,INE824B01021,
BIL,EQ,417,417,408,410.1,408,407.85,10504,4326344.35,19-MAR-2015,44,INE828A01016,
BILENERGY,EQ,1.25,1.25,0.9,0.95,0.95,1.05,34427,32751.05,19-MAR-2015,42,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,19-MAR-2015,1,INE952D01018,
BINANIIND,EQ,98.5,101.8,96.3,96.85,96.5,97.35,19790,1949642.6,19-MAR-2015,460,INE071A01013,
BINDALAGRO,EQ,20.05,20.2,19.65,19.8,19.75,20,79646,1588136,19-MAR-2015,230,INE143A01010,
BIOCON,EQ,455,461.4,438.75,443.35,443.25,449.4,1136502,516635393.85,19-MAR-2015,25134,INE376G01013,
BIRLACORPN,EQ,424,429.9,424,426.55,426.5,422.7,3991,1701793.25,19-MAR-2015,143,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,531207,50178.35,19-MAR-2015,62,INE655I01024,
BIRLAERIC,BE,54,55.9,54,55.1,55.9,54.4,6548,359399,19-MAR-2015,59,INE800A01015,
BIRLAMONEY,EQ,26.9,27.25,26.2,26.7,26.5,26.85,5696,152232.35,19-MAR-2015,68,INE865C01022,
BLISSGVS,EQ,135.5,138.8,129.2,130.55,130.7,135.25,160794,21565037.45,19-MAR-2015,2379,INE416D01022,
BLKASHYAP,EQ,14.9,15.2,14.35,14.35,14.45,14.6,52567,775634.15,19-MAR-2015,131,INE350H01032,
BLUECHIP,EQ,0.25,0.25,0.25,0.25,0.25,0.3,1,0.25,19-MAR-2015,1,INE657B01025,
BLUEDART,EQ,7410,7492.4,7241,7307.9,7255,7400.05,1736,12796178.35,19-MAR-2015,633,INE233B01017,
BLUEDART,N1,9.7,10.25,9.7,10.25,10.25,10.1,514,5264.65,19-MAR-2015,4,INE233B08087,
BLUEDART,N2,10.15,10.15,10.15,10.15,10.15,10.2,330000,3349500,19-MAR-2015,10,INE233B08095,
BLUESTARCO,EQ,312,315,306,306.8,306.4,311.15,172667,53043974.1,19-MAR-2015,836,INE472A01039,
BLUESTINFO,EQ,203.95,203.95,194.3,195.05,195,197.65,3806,747364.4,19-MAR-2015,207,INE504B01011,
BODALCHEM,EQ,38.45,39,36.1,36.85,36.5,38,75398,2815366.25,19-MAR-2015,775,INE338D01028,
BOMDYEING,EQ,71.85,72.9,69.2,69.6,69.5,71.25,790962,56234151.45,19-MAR-2015,5556,INE032A01023,
BOSCHLTD,EQ,27475,27947.95,27461,27657.9,27724.95,27316.3,49526,1370262758.3,19-MAR-2015,15230,INE323A01026,
BPCL,EQ,777,779.9,749.05,753.4,751.05,772.45,752941,575995749.4,19-MAR-2015,19560,INE029A01011,
BPL,EQ,34.1,34.4,30.75,32.1,32.25,33.5,135746,4485346.45,19-MAR-2015,1196,INE110A01019,
BRANDHOUSE,EQ,1.25,1.4,1.2,1.2,1.3,1.35,19907,25479,19-MAR-2015,34,INE317J01011,
BRFL,EQ,124,126.95,121.2,121.45,121.3,123.05,1839,224990.45,19-MAR-2015,148,INE589G01011,
BRIGADE,EQ,143.85,148.5,143.85,146.75,147.1,143.75,40555,5915117,19-MAR-2015,1007,INE791I01019,
BRITANNIA,EQ,2209.9,2239.7,2150,2207.15,2239,2196.65,162998,355759685.4,19-MAR-2015,33123,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.8,400,1500,19-MAR-2015,2,INE698H01018,
BROOKS,EQ,40.9,41.9,39.6,39.9,40,40.45,58606,2385820.9,19-MAR-2015,534,INE650L01011,
BSELINFRA,EQ,2.3,2.45,2.3,2.4,2.4,2.4,25487,60733.1,19-MAR-2015,58,INE395A01016,
BSL,EQ,32.65,33.45,32,32.35,32.8,32.6,7756,252641.95,19-MAR-2015,72,INE594B01012,
BSLGOLDETF,EQ,2466,2498,2466,2480,2480,2452.85,58,143881.05,19-MAR-2015,14,INF209K01HT2,
BSLIMITED,EQ,25.15,25.15,23.8,24.35,24,24.45,510512,12472010.7,19-MAR-2015,1136,INE043K01029,
BSLNIFTY,EQ,106,107.4,98.01,107.4,107.4,98.61,257,27402.45,19-MAR-2015,8,INF209K01IR4,
BURNPUR,EQ,8.95,9.25,8.85,9.1,9.05,8.9,105402,962777.45,19-MAR-2015,344,INE817H01014,
BUTTERFLY,EQ,210,210,204.85,207.45,208,204.85,200,41431.15,19-MAR-2015,9,INE295F01017,
BVCL,EQ,17.75,18,16.25,16.65,16.45,17.6,7827,134372.15,19-MAR-2015,44,INE139I01011,
CADILAHC,EQ,1650,1665.05,1580,1602.15,1593,1638.85,159142,259419386.25,19-MAR-2015,10074,INE010B01019,
CAIRN,EQ,227,228.95,221.15,222.2,222,223.15,2056211,463713992,19-MAR-2015,37751,INE910H01017,
CAMLINFINE,EQ,92.8,94,91.5,92.8,92,91.75,25210,2326736.5,19-MAR-2015,281,INE052I01032,
CANBK,EQ,405,406,389,391.1,389.95,400.85,1482280,590776918.25,19-MAR-2015,28092,INE476A01014,
CANDC,EQ,24.5,25.75,24.1,24.25,24.25,24.5,3729,91399.05,19-MAR-2015,35,INE874H01015,
CANFINHOME,EQ,603,608,592,593.7,592.5,595.65,18813,11304246.75,19-MAR-2015,1289,INE477A01012,
CANTABIL,EQ,52,52,45,50.9,51.5,52.15,32251,1522359.3,19-MAR-2015,357,INE068L01016,
CAPF,EQ,403.1,411.9,395.1,397.6,397,400.1,97160,39295022.55,19-MAR-2015,4463,INE688I01017,
