SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,14.75,16.3,14.75,15.7,15.9,15.15,12058,188709.7,2-APR-2009,
3IINFOTECH,EQ,35.5,36.4,34.2,34.55,34.4,34.6,1165054,41319654.5,2-APR-2009,
3MINDIA,EQ,875,948.9,875,930,930,870.45,114,105723.9,2-APR-2009,
AARTIDRUGS,EQ,38.5,39.9,38,39.7,39.9,38.5,1304,51446.65,2-APR-2009,
AARTIIND,EQ,28.6,30.5,28.6,30.15,30.45,29.25,15186,452199.5,2-APR-2009,
AARVEEDEN,EQ,15.95,15.95,13.3,13.75,13.8,14.55,427851,5782204.6,2-APR-2009,
ABAN,EQ,409.7,417.8,401.45,406.75,406,395.65,3212297,1318064545.6,2-APR-2009,
ABB,EQ,430,447,430,439.5,442,425.8,550659,242434901.95,2-APR-2009,
ABCIL,EQ,36.4,39,36.4,38.6,37.55,37.55,2651,100613.8,2-APR-2009,
ABGSHIP,EQ,86.8,98.8,85.75,94.3,94.95,84.3,3037470,288678383.85,2-APR-2009,
ABHISHEK,EQ,12,14.5,12,13.7,13.55,12.5,7049,94925.5,2-APR-2009,
ABIRLANUVO,EQ,472.85,478,456.6,461.3,461,459.9,83893,39214606.15,2-APR-2009,
ABSHEKINDS,EQ,7.4,7.45,7.05,7.25,7.3,7.15,33849,245558.4,2-APR-2009,
ACC,EQ,592,611,589.6,602.2,599.5,586.85,524633,316747945.6,2-APR-2009,
ACE,EQ,12.5,13.5,12.2,13.1,13.2,12.1,434102,5674457.6,2-APR-2009,
ADANIENT,EQ,286.95,307.9,281.2,298.4,300,279.75,314279,92390019.75,2-APR-2009,
ADHUNIK,EQ,30,32,29.25,30.9,31.5,29.15,547410,16577999.55,2-APR-2009,
ADLABSFILM,EQ,184.85,206,182,197.5,200,178.3,2771354,547374343.9,2-APR-2009,
ADORWELD,EQ,82,87.95,82,85.1,85.05,82.8,5093,432497.95,2-APR-2009,
ADSL,EQ,184.9,198.8,184.9,190.1,189,181.3,37714,7212372.35,2-APR-2009,
ADVANIHOTR,EQ,29.05,29.05,29.05,29.05,29.05,28.7,278,8075.9,2-APR-2009,
ADVANTA,EQ,466,470,458,460.1,465,458.25,194,89542.1,2-APR-2009,
AEGISCHEM,EQ,60,69.5,59.5,66,67,59,15094,971993.75,2-APR-2009,
AFL,EQ,46.4,53.4,46.4,48.1,47.1,48.45,4150,201143.75,2-APR-2009,
AFTEK,EQ,7.8,8.25,7.75,8.05,8.05,7.75,416002,3365173.3,2-APR-2009,
AGRODUTCH,EQ,8.45,9.05,8.45,8.75,8.65,8.4,18869,164939.1,2-APR-2009,
AHMEDFORGE,EQ,33.5,35,33.5,35,35,34.35,3231,110545.6,2-APR-2009,
AIAENG,EQ,129,142.9,129,138.05,137.35,125.6,147677,20452357.35,2-APR-2009,
AICHAMP,EQ,13.15,13.95,13.15,13.95,13.95,13.6,1550,20820,2-APR-2009,
AJANTPHARM,EQ,52.25,53.95,52,53.25,53.75,51.9,5935,312871.15,2-APR-2009,
AKRUTI,BE,773.4,773.4,773.4,773.4,773.4,814.1,607,469453.8,2-APR-2009,
AKSHOPTFBR,EQ,10.65,11.5,10.45,10.6,10.7,10.4,42279,455481.5,2-APR-2009,
ALBK,EQ,40.2,44.4,40,43.9,43.55,39.65,3445304,145330963.95,2-APR-2009,
ALCHEM,EQ,56.45,56.95,55.4,56.25,56.45,56.15,139750,7831496.25,2-APR-2009,
ALEMBICLTD,EQ,31.1,32.5,31.1,31.85,32,31.15,58336,1846888.05,2-APR-2009,
ALFALAVAL,EQ,891,925,885,897.9,898,885.55,501,453783,2-APR-2009,
ALKALI,EQ,233.8,244,233.8,242.55,242.7,232.7,154680,37198957.4,2-APR-2009,
ALKYLAMINE,EQ,52.2,52.2,52.2,52.2,52.2,54.95,10,522,2-APR-2009,
ALLCARGO,EQ,813,813,780,785.25,780.55,790.1,2368,1892556.4,2-APR-2009,
ALLSEC,BE,28,28.9,28,28,28,28.2,985,27882.75,2-APR-2009,
ALMONDZ,EQ,16,16,16,16,16,15.75,2587,41392,2-APR-2009,
ALOKTEXT,EQ,13.5,13.8,12.8,13,13,13.25,6753161,88970870.35,2-APR-2009,
ALPA,EQ,8,8.25,7.5,7.9,8,7.7,13909,108878.4,2-APR-2009,
ALPHAGEO,EQ,86.55,104.9,86.55,99.25,98,94.1,16135,1621465.25,2-APR-2009,
ALPSINDUS,EQ,7.5,8.4,7.2,8.15,8.3,7.2,158038,1239883.3,2-APR-2009,
AMAR,EQ,15.65,17.05,15.65,16.75,17,15.55,41466,677436.05,2-APR-2009,
AMARAJABAT,EQ,38.5,40.65,38.5,39.55,39.55,38.25,174106,6900444.8,2-APR-2009,
AMBICAAGAR,EQ,7.05,7.1,6.65,6.8,6.8,6.9,12617,88093.05,2-APR-2009,
AMBIKCO,EQ,47.55,49.5,47.5,47.9,47.5,48.6,823,39985.65,2-APR-2009,
AMBUJACEM,EQ,73.7,74.9,72.55,74.25,74.2,71.75,2414907,177772438.4,2-APR-2009,
AMDIND,EQ,18.6,19.7,18.6,19.1,19.05,19.75,5731,110272.55,2-APR-2009,
AMTEKAUTO,EQ,75.95,79.25,75.95,77.95,78.2,75.95,84873,6614397.25,2-APR-2009,
AMTEKINDIA,EQ,31,31.85,31,31.35,31.55,30.85,6543,205382.6,2-APR-2009,
ANANTRAJ,EQ,49,53.45,47.05,51.05,51,47.4,2396829,120935036.1,2-APR-2009,
ANDHRABANK,EQ,46.5,49,46.5,48.2,48.35,46,677047,32532180.15,2-APR-2009,
ANDHRSUGAR,EQ,62,64.5,62,63.25,63.2,62.35,19510,1244781.35,2-APR-2009,
ANGAUTO,EQ,26.5,29.6,26.5,29.4,29.4,26.15,6585,184494.75,2-APR-2009,
ANIKINDS,EQ,18,21.2,17.5,20.8,20.95,19.15,804,15278.3,2-APR-2009,
ANKURDRUGS,EQ,72.6,76.85,72.6,75.05,74.15,72.3,15243,1136920.7,2-APR-2009,
ANSALHSG,EQ,22.4,23.5,22.3,22.85,22.9,21.8,158881,3613062.5,2-APR-2009,
ANSALINFRA,EQ,27,28.7,26.85,27.45,27.35,26.2,870110,24146387,2-APR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,192493,63518.55,2-APR-2009,
APARINDS,EQ,80.2,83.35,79.3,81,82.45,79.25,2629,214990.15,2-APR-2009,
APIL,EQ,289,301.95,285.1,294.45,293,282.2,351315,103356894.45,2-APR-2009,
APOLLOHOSP,EQ,400,407.65,390.35,399.75,395,395.5,30372,12160259.5,2-APR-2009,
APOLLOSIND,EQ,11.7,11.7,11.7,11.7,11.7,11.1,12110,141687,2-APR-2009,
APOLLOTYRE,EQ,19.5,19.9,18.55,19.65,19.55,18.35,1368972,26520791.65,2-APR-2009,
