SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,172,172.5,169.65,170.75,171.3,170.95,114885,19631990,8-SEP-2006,
3MINDIA,EQ,1149,1297.15,1149,1293.3,1287,1179.2,2977,3798662.95,8-SEP-2006,
AARTIDRUGS,EQ,83.15,84,83.15,83.5,83.95,82.7,2905,242680.95,8-SEP-2006,
AARTIIND,EQ,35.1,35.7,34.85,35.15,35.25,34.75,88566,3122175.65,8-SEP-2006,
ABAN,EQ,1237,1259,1230,1242.25,1238,1232.05,15854,19696604.25,8-SEP-2006,
ABB,EQ,2852.25,2888,2835,2852.55,2845.05,2852.25,26569,75849437.85,8-SEP-2006,
ABIRLANUVO,EQ,849,850,835,837.15,837.2,834.6,25196,21115567.4,8-SEP-2006,
ABSHEKINDS,EQ,23.05,23.75,22.8,23.2,23.05,22.95,556528,12937185.05,8-SEP-2006,
ACC,EQ,950.45,957,940.25,946.3,943,948.1,505663,479261840.6,8-SEP-2006,
ADANIEXPO,EQ,125,130.35,125,128.45,128.2,127.3,335957,43310067.9,8-SEP-2006,
ADHUNIK,EQ,27.15,28.5,27.15,28.1,28.1,28.1,37480,1055080.65,8-SEP-2006,
ADLABSFILM,EQ,339.6,340.35,325.5,328,327.6,336.55,332592,110211734.25,8-SEP-2006,
ADORWELD,EQ,329.9,329.9,322.1,325.35,326,323.4,3714,1208290.85,8-SEP-2006,
AEGISCHEM,EQ,185.35,190,181.1,183.4,183.1,185.35,12511,2312789.95,8-SEP-2006,
AFTEKINFO,EQ,63.95,65.5,63.25,64.85,64.65,63.45,2015769,129818360,8-SEP-2006,
AGRODUTCH,EQ,24.4,25.5,24.35,25.05,24.9,24.5,60467,1517697.9,8-SEP-2006,
AHMEDFORGE,EQ,241.35,241.35,230.25,233.35,232,230.15,149288,35498202.9,8-SEP-2006,
AIAENG,EQ,780,789.9,753,767.2,767.8,776.1,25704,19784573.45,8-SEP-2006,
AIRDECCAN,EQ,91.1,98.95,91.1,95.55,95.05,94.15,1376117,132893930.7,8-SEP-2006,
AJANTPHARM,EQ,75.9,80.25,75.9,77.15,77.05,75.9,82377,6439231.25,8-SEP-2006,
AKSHOPTFBR,EQ,55.8,56.5,55.25,55.7,55.55,55.75,30755,1719817.85,8-SEP-2006,
ALBK,EQ,72.4,74.95,72.4,73.9,73.95,72.4,443591,32790861.35,8-SEP-2006,
ALEMBICLTD,EQ,368.8,368.8,355.55,356.95,357.55,365.25,28565,10320911.2,8-SEP-2006,
ALFALAVAL,EQ,800,804,794,794.8,794.1,796.2,871,695317.65,8-SEP-2006,
ALLCARGO,EQ,683,684.35,675.35,679.65,680,675.6,3238,2200889.8,8-SEP-2006,
ALLSEC,EQ,245,255,245,247.5,248,241.7,31891,7920591.85,8-SEP-2006,
ALOKTEXT,EQ,69.05,69.4,67.05,67.7,67.25,67.85,1515485,103060410.7,8-SEP-2006,
ALPSINDUS,EQ,124,128.5,124,127.6,128.5,123.55,363737,46124067,8-SEP-2006,
AMAR,EQ,61.2,63,61.2,61.8,61.6,61.2,122759,7622827.75,8-SEP-2006,
AMARAJABAT,EQ,357.5,361.95,348.1,351.6,349.15,351.6,43455,15492697.75,8-SEP-2006,
AMBICAAGAR,EQ,9.2,9.45,9.15,9.3,9.2,9.3,9602,88921.15,8-SEP-2006,
AMTEKAUTO,EQ,323.9,328.4,315,322.55,321,322.2,423844,136884881.35,8-SEP-2006,
AMTEKINDIA,EQ,132,135.75,127.4,129.45,129,131,577941,75745845.3,8-SEP-2006,
ANDHRABANK,EQ,84,86.7,84,85.7,85.5,84.55,388648,33320748.6,8-SEP-2006,
ANDHRSUGAR,EQ,160,161.75,160,160.35,160.15,159.65,35978,5779123.75,8-SEP-2006,
ANSALINFRA,EQ,438,454.95,435,442.15,440,437.7,114546,51093143.2,8-SEP-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.4,0.4,0.4,0.4,85600,34240,8-SEP-2006,
APARINDS,EQ,203,210,203,209.45,209,203.9,2458,509274.95,8-SEP-2006,
APCOTEXLAT,EQ,38.5,39.45,38.5,38.9,38.65,38.45,5070,196614.05,8-SEP-2006,
