SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EVERESTIND,EQ,560.9,568.75,545,553.5,551,566.2,30631,16982890.85,12-MAY-2022,2618,INE295A01018,,14341,46.82
EXCEL,BE,5.35,5.35,5.35,5.35,5.35,5.6,43469,232559.15,12-MAY-2022,186,INE688J01015,,-,-
EXCELINDUS,EQ,1149,1254.1,1135.4,1221.45,1225,1155.25,68217,81362011.05,12-MAY-2022,8412,INE369A01029,,15108,22.15
EXIDEIND,EQ,144.1,144.1,139.55,141,141.45,144.2,2244896,316970371.4,12-MAY-2022,28826,INE302A01020,,816227,36.36
EXPLEOSOL,EQ,1249.2,1249.2,1185,1202.65,1202,1244.05,27316,33081549.95,12-MAY-2022,3462,INE201K01015,,15612,57.15
EXXARO,EQ,102,103.5,99.1,102.1,103.5,103.1,135137,13708085.4,12-MAY-2022,1737,INE0GFE01018,,69956,51.77
FACT,EQ,117.45,117.5,110.8,112.8,113.4,116.9,179216,20285471.55,12-MAY-2022,4035,INE188A01015,,66105,36.89
FAIRCHEMOR,EQ,1330.05,1415.5,1325,1390.85,1397.8,1368.1,21702,29981509.85,12-MAY-2022,7106,INE0DNW01011,,7894,36.37
FCL,EQ,160,163.6,153.2,156.7,156.4,156.1,531493,83776682.95,12-MAY-2022,8968,INE045J01026,,200835,37.79
FCONSUMER,EQ,2.15,2.25,2.05,2.15,2.15,2.2,11431078,24454334.05,12-MAY-2022,10770,INE220J01025,,7484484,65.47
FCSSOFT,EQ,2.9,2.95,2.85,2.85,2.85,3,6044451,17267452.55,12-MAY-2022,6848,INE512B01022,,3422042,56.61
FDC,EQ,245,248.3,243,244.95,243.5,247.5,105397,25768643.85,12-MAY-2022,4856,INE258B01022,,62474,59.27
FEDERALBNK,EQ,90.55,90.75,83.95,85.45,85.75,90.7,29157781,2520239157.95,12-MAY-2022,106444,INE171A01029,,7747386,26.57
FEL,EQ,3.3,3.3,3.25,3.25,3.25,3.4,1408960,4581753.35,12-MAY-2022,1638,INE623B01027,,1143538,81.16
FELDVR,BE,7.45,7.45,7.45,7.45,7.45,7.8,40004,298029.8,12-MAY-2022,98,IN9623B01058,,-,-
FIBERWEB,EQ,40.9,41.95,38.7,40.95,40.5,41.25,32400,1314573.3,12-MAY-2022,584,INE296C01020,,16314,50.35
FIEMIND,EQ,840,840,806.6,817.25,820.5,839.15,22809,18652146.65,12-MAY-2022,3124,INE737H01014,,9720,42.61
FILATEX,EQ,104,106.1,103,104.9,105,106.9,384995,40313563,12-MAY-2022,5017,INE816B01027,,161659,41.99
FINCABLES,EQ,356.9,368,349.45,365,365,355.3,151361,54648542.45,12-MAY-2022,8718,INE235A01022,,56243,37.16
FINEORG,EQ,4490,4490.1,4155,4195.35,4220,4486.85,48436,205325571.45,12-MAY-2022,9797,INE686Y01026,,27490,56.76
FINOPB,EQ,264.65,267,256.15,258.4,257,267.75,40695,10663518.95,12-MAY-2022,3343,INE02NC01014,,15649,38.45
FINPIPE,EQ,140.9,142,127.5,139.7,141,140.2,410667,56992232.8,12-MAY-2022,14245,INE183A01024,,183498,44.68
FLEXITUFF,BE,26.6,28.8,26.45,26.45,26.45,27.8,6736,178728.2,12-MAY-2022,54,INE060J01017,,-,-
FLFL,EQ,14.6,14.6,14.6,14.6,14.6,15.35,75477,1101964.2,12-MAY-2022,464,INE452O01016,,74266,98.40
FLUOROCHEM,BE,2189,2295,2112.25,2263.2,2254,2200.2,106571,233600144.5,12-MAY-2022,4062,INE09N301011,,-,-
FMGOETZE,EQ,268.35,269.2,265.5,266.95,267,269.1,38969,10421198.7,12-MAY-2022,601,INE529A01010,,31802,81.61
FMNL,EQ,4.25,4.75,4.15,4.75,4.75,4.35,254287,1159868,12-MAY-2022,477,INE360L01017,,146840,57.75
FOCE,SM,288,304,287,298.5,304,286.35,4200,1234800,12-MAY-2022,7,INE0I7D01019,,4200,100.00
FOCUS,BE,81.1,88.9,81,85,85,84.95,202,16785,12-MAY-2022,12,INE593W01010,,-,-
FOODSIN,EQ,69,76.45,66.65,67.65,67,70.6,68711,4784646.35,12-MAY-2022,1345,INE976E01023,,42017,61.15
FORCEMOT,EQ,1009,1025.95,991.3,1010.7,1015,1014.15,27873,28044016.15,12-MAY-2022,3419,INE451A01017,,12359,44.34
FORTIS,EQ,237.6,243.6,233.3,237.85,240.35,242.1,726874,173861861.9,12-MAY-2022,13256,INE061F01013,,429516,59.09
FOSECOIND,EQ,1316.2,1370,1272.2,1297.3,1305.1,1351.65,3248,4279079.8,12-MAY-2022,575,INE519A01011,,2169,66.78
FRETAIL,EQ,15.35,15.35,15.35,15.35,15.35,16.15,228133,3501841.55,12-MAY-2022,2002,INE752P01024,,228133,100.00
FSC,EQ,24.65,25.65,24.1,24.25,24.5,25.35,93051,2260627.6,12-MAY-2022,832,INE935Q01015,,66108,71.04
FSL,EQ,107.15,112,106.1,109.75,110.45,108.6,4014986,437656098.8,12-MAY-2022,25633,INE684F01012,,877185,21.85
GABRIEL,EQ,104.4,107.55,102,106.2,107,106.85,271577,28452702.55,12-MAY-2022,7400,INE524A01029,,178999,65.91
GAEL,EQ,292,293,278.25,282.7,281.75,290.55,437652,124557134.55,12-MAY-2022,14980,INE036B01030,,191622,43.78
GAIL,EQ,150.35,151.8,148,150.3,150.85,150.65,9350627,1400283154,12-MAY-2022,64564,INE129A01019,,4087930,43.72
GAL,EQ,3.8,4,3.8,3.8,3.85,3.95,723584,2766914.9,12-MAY-2022,693,INE482J01021,,464721,64.22
GALAXYSURF,EQ,2702.5,2702.5,2610.05,2664.3,2665,2702.5,24104,64077768.2,12-MAY-2022,9932,INE600K01018,,14544,60.34
GALLANTT,EQ,66.65,67.2,61,61.7,62.45,66.65,100052,6390450.85,12-MAY-2022,1948,INE297H01019,,50295,50.27
GALLISPAT,EQ,62,62.75,58.8,60.65,61.9,62.95,130790,7953452.25,12-MAY-2022,1628,INE528K01029,,59431,45.44
GANDHITUBE,EQ,341,345.4,333.05,333.75,333.6,350.15,4160,1405081.3,12-MAY-2022,280,INE524B01027,,2632,63.27
GANECOS,EQ,673.4,680,657,666.6,669,683.65,35850,23832541.45,12-MAY-2022,2750,INE845D01014,,24897,69.45
GANESHBE,EQ,105,108.55,103.6,104.75,105.9,110.15,249680,26175203.15,12-MAY-2022,3533,INE388A01029,,150482,60.27
GANESHHOUC,EQ,277.75,283,262.4,269.9,268,276.5,146152,39934739.65,12-MAY-2022,4468,INE460C01014,,47852,32.74
GANGAFORGE,EQ,6.2,6.2,5.95,5.95,6,6.25,240793,1435212.2,12-MAY-2022,882,INE691Z01023,,224198,93.11
GANGESSECU,EQ,114.25,114.25,97.7,101.95,99.8,113.9,25880,2675334.8,12-MAY-2022,1141,INE335W01016,,13968,53.97
GARFIBRES,EQ,2977.85,2977.85,2852.8,2901,2890.1,2941,14374,41611806.7,12-MAY-2022,4234,INE276A01018,,7782,54.14
GATEWAY,EQ,73.2,73.2,70.25,71.3,70.65,72.6,259032,18565705.15,12-MAY-2022,3803,INE079J01017,,180390,69.64
GATI,EQ,141.3,141.65,136.5,137.75,137.95,142,540600,74926565.75,12-MAY-2022,7331,INE152B01027,,139642,25.83
GAYAHWS,BE,0.65,0.65,0.65,0.65,0.65,0.7,170143,110592.95,12-MAY-2022,53,INE287Z01012,,-,-
GAYAPROJ,EQ,18.15,18.2,16.95,17.15,17.45,18.15,793310,13762867.2,12-MAY-2022,2389,INE336H01023,,565591,71.30
GEECEE,EQ,142,146,131.05,140.8,140.65,139.65,48692,6786404.2,12-MAY-2022,1039,INE916G01016,,28759,59.06
GEEKAYWIRE,EQ,65,65,61.2,61.5,63,64.9,6935,430013.9,12-MAY-2022,126,INE669X01016,,6325,91.20
GENCON,EQ,30.7,30.7,28.1,28.45,28.15,30.1,20428,588350.4,12-MAY-2022,292,INE854S01022,,15398,75.38
GENESYS,BE,499,499,471.1,475.6,480,487.75,9466,4522010.65,12-MAY-2022,217,INE727B01026,,-,-
GENUSPAPER,EQ,16,16.2,15.8,15.8,15.8,16.6,159751,2529637.85,12-MAY-2022,613,INE949P01018,,142046,88.92
GENUSPOWER,EQ,82.65,83.85,80,81.15,82.05,84.5,650364,53030650.05,12-MAY-2022,9306,INE955D01029,,296771,45.63
GEOJITFSL,EQ,53.5,53.5,51.95,52.5,52.5,53.6,270773,14212791.25,12-MAY-2022,3866,INE007B01023,,132817,49.05
GEPIL,EQ,179.8,183.8,173.8,177.3,178.3,178,197837,35416308.5,12-MAY-2022,3907,INE878A01011,,98460,49.77
GESHIP,EQ,364.25,368.95,356.4,366.2,368,365.9,167874,60726750.45,12-MAY-2022,7197,INE017A01032,,93726,55.83
GET&D,EQ,104.2,105,100.55,102.25,101.5,106.55,45271,4664104.1,12-MAY-2022,1393,INE200A01026,,26663,58.90
GFLLIMITED,EQ,64.7,64.7,61.2,62.9,62.3,64.3,82874,5201344.4,12-MAY-2022,1170,INE538A01037,,54484,65.74
GFSTEELS,EQ,3.5,3.5,3.5,3.5,3.5,3.35,2660,9310,12-MAY-2022,11,INE534A01028,,2660,100.00
GHCL,EQ,588,605.8,579.45,582.95,581.8,585.05,1067053,633558879.15,12-MAY-2022,38038,INE539A01019,,469845,44.03
GICHSGFIN,EQ,126.5,129.25,124.1,126.95,127,129.3,100247,12660139.95,12-MAY-2022,2198,INE289B01019,,57796,57.65
GICL,SM,27.05,27.05,25.95,26.5,26.5,27.1,75000,1983375,12-MAY-2022,8,INE947T01014,,75000,100.00
GICRE,EQ,114,114,111.1,112.35,114,114,433265,48605391.7,12-MAY-2022,7702,INE481Y01014,,103542,23.90
GILLANDERS,EQ,67.3,71.45,67.15,68.55,68,70.65,13681,921453.55,12-MAY-2022,116,INE047B01011,,11649,85.15
GILLETTE,EQ,4896,4897.65,4830,4851.7,4851,4901.6,2113,10260755.35,12-MAY-2022,1025,INE322A01010,,1347,63.75
GILT5YBEES,EQ,49.5,49.7,48.38,48.99,49,49.24,74639,3663691.34,12-MAY-2022,160,INF204KC1030,,67401,90.30
GINNIFILA,EQ,39.05,40,38.3,39.3,40,40,110967,4338639.95,12-MAY-2022,1051,INE424C01010,,68091,61.36
GIPCL,EQ,82.25,85.65,81.3,83.55,83.9,82.8,407079,33910732.5,12-MAY-2022,4356,INE162A01010,,190290,46.75
GKWLIMITED,EQ,581,581,551.1,552,551.75,587.75,2071,1156573.95,12-MAY-2022,111,INE528A01020,,1666,80.44
GLAND,EQ,2876.85,2922.55,2801,2851.7,2900,2900.85,178997,511575721.45,12-MAY-2022,26314,INE068V01023,,106134,59.29
GLAXO,EQ,1478,1508.7,1459.85,1482.7,1480.1,1477.65,22111,32647171.4,12-MAY-2022,4410,INE159A01016,,10396,47.02
GLENMARK,EQ,400,412.65,386.2,390.55,391.55,403.5,591329,232164883.6,12-MAY-2022,13553,INE935A01035,,151995,25.70
GLFL,BE,3.3,3.3,3.15,3.15,3.15,3.3,201,633.3,12-MAY-2022,2,INE540A01017,,-,-
GLOBAL,EQ,93.25,93.25,93.25,93.25,93.25,98.15,5250,489562.5,12-MAY-2022,119,INE291W01011,,5212,99.28
GLOBALVECT,EQ,43,43.25,40.05,41.7,41.85,43.3,22963,961116,12-MAY-2022,431,INE792H01019,,15500,67.50
GLOBE,EQ,6.6,6.85,6.1,6.15,6.25,6.7,704321,4474040.35,12-MAY-2022,1543,INE581X01021,,509006,72.27
GLOBUSSPR,EQ,1199,1212.65,1175.15,1191.65,1198,1221.55,94747,113199616.05,12-MAY-2022,7401,INE615I01010,,37469,39.55
GLS,EQ,436.3,436.3,427.4,431.7,432.35,436.45,40862,17626567.35,12-MAY-2022,3041,INE03Q201024,,26833,65.67
GMBREW,EQ,558,561.15,530,533.6,534,563.7,31168,16842622,12-MAY-2022,3010,INE075D01018,,18577,59.60
GMDCLTD,EQ,173.6,186.6,172.95,181.45,182.3,172.95,6125809,1086072332.95,12-MAY-2022,63248,INE131A01031,,1356728,22.15
GMMPFAUDLR,EQ,4112.05,4244.65,4110.3,4213.35,4189,4173.6,17893,74836309.45,12-MAY-2022,5356,INE541A01023,,7560,42.25
GMRINFRA,EQ,33,33.15,31.75,32.45,32.45,33.35,10389381,335698178.4,12-MAY-2022,40279,INE776C01039,,4185645,40.29
GMRP&UI,EQ,28,28.5,27.3,27.3,27.3,28.7,769122,21432108.6,12-MAY-2022,1599,INE0CU601026,,545331,70.90
GNA,EQ,472.8,489.55,465.05,485.45,488.9,472.75,57527,27616722.3,12-MAY-2022,3287,INE934S01014,,25815,44.87
GNFC,EQ,697.7,710.9,660.05,682.25,686.8,703.7,7591207,5209246969.45,12-MAY-2022,145546,INE113A01013,,564730,7.44
GOACARBON,EQ,405,414.4,395,402.2,402.5,415.4,38994,15784679.45,12-MAY-2022,2026,INE426D01013,,18938,48.57
GOCLCORP,EQ,232,235,221.7,230.85,233.5,234.1,19763,4543575.05,12-MAY-2022,771,INE077F01035,,10628,53.78
GOCOLORS,EQ,935,959,903,925.9,928.25,940.55,46914,44061467.55,12-MAY-2022,10160,INE0BJS01011,,17408,37.11
GODFRYPHLP,EQ,1120,1165.45,1107,1134,1130.1,1128.3,61531,69995695.95,12-MAY-2022,6156,INE260B01028,,9594,15.59
GODHA,BE,15.1,15.1,15.1,15.1,15.1,15.85,32127,485117.7,12-MAY-2022,317,INE925Y01036,,-,-
GODREJAGRO,EQ,501,510,495,505.75,508,501.75,479755,240839818.35,12-MAY-2022,17045,INE850D01014,,143183,29.85
GODREJCP,EQ,780,785.3,756.35,771.25,768.5,780.75,1509515,1166119547.5,12-MAY-2022,60061,INE102D01028,,749275,49.64
GODREJIND,EQ,450.1,457.5,434.95,438.9,442,456.15,111167,49792651.45,12-MAY-2022,6410,INE233A01035,,48509,43.64
GODREJPROP,EQ,1371.9,1374.3,1310,1320.95,1317,1379.8,772999,1029018335.5,12-MAY-2022,34768,INE484J01027,,256809,33.22
GOENKA,BZ,2.35,2.35,2.25,2.25,2.25,2.35,120902,272664.15,12-MAY-2022,337,INE516K01024,,-,-
GOKEX,EQ,421.85,440,408.85,418.45,424,426.45,436413,184185497.15,12-MAY-2022,19552,INE887G01027,,154327,35.36
GOKUL,EQ,37,37.2,33.9,34.9,35.2,37.55,319413,11413608.65,12-MAY-2022,2906,INE020J01029,,171045,53.55
GOKULAGRO,BE,101.75,105,101.75,101.75,101.75,107.1,38665,3937284.9,12-MAY-2022,648,INE314T01025,,-,-
GOLDBEES,EQ,43.78,44.54,43.65,44.02,44,44.06,2448614,107986690.21,12-MAY-2022,16349,INF204KB17I5,,1583648,64.68
GOLDENTOBC,EQ,100.55,108.9,98.4,103.7,102.35,100.65,32289,3351554.25,12-MAY-2022,1026,INE973A01010,,10791,33.42
GOLDIAM,EQ,133.85,133.85,127,128.65,128.3,135.35,142724,18498106.9,12-MAY-2022,3565,INE025B01025,,82815,58.02
GOLDSHARE,EQ,44.2,44.2,43.7,43.85,43.85,43.8,98780,4337285.45,12-MAY-2022,450,INF789F1AUX7,,60808,61.56
GOLDTECH,EQ,55.55,56,53.65,53.65,53.65,56.45,27632,1489326.9,12-MAY-2022,349,INE805A01014,,22003,79.63
GOODLUCK,EQ,240,252,236.85,248.4,252,244.15,36577,8891009.9,12-MAY-2022,1374,INE127I01024,,20836,56.96
GOODYEAR,EQ,880,880,843.65,852.35,858,881.8,15798,13490156.9,12-MAY-2022,2130,INE533A01012,,9229,58.42
GPIL,EQ,340,340,322,327.6,330,343.25,449953,148661311.9,12-MAY-2022,14464,INE177H01021,,205063,45.57
GPPL,EQ,79.5,79.5,75.3,77.55,77.8,79.6,1012873,78898498.9,12-MAY-2022,16402,INE517F01014,,492528,48.63
GPTINFRA,EQ,89,92.5,88.2,90.75,90.6,91.6,53972,4832409.7,12-MAY-2022,954,INE390G01014,,29899,55.40
GRANULES,EQ,239.6,242.55,232.1,235.2,235.5,245.65,815563,193572980.85,12-MAY-2022,12971,INE101D01020,,207455,25.44
GRAPHITE,EQ,444.5,456.05,433,448.45,444.55,455.25,485411,216035568.2,12-MAY-2022,17198,INE371A01025,,141206,29.09
GRASIM,EQ,1527,1530,1463.25,1485.85,1485.1,1535.35,690847,1026086674.05,12-MAY-2022,41106,INE047A01021,,266149,38.53
GRAUWEIL,EQ,61.05,64,61,63,62.2,62.9,460416,28874919.25,12-MAY-2022,6892,INE266D01021,,191447,41.58
GRAVITA,BE,270.1,277.95,268.25,268.55,268.25,282.35,84415,22698451.25,12-MAY-2022,1171,INE024L01027,,-,-
GREAVESCOT,EQ,135.65,135.65,129.6,131,131.85,137.45,1538522,204085528.8,12-MAY-2022,28865,INE224A01026,,715346,46.50
GREENLAM,EQ,334.35,349,310,315.6,325,329.5,45538,14597404.3,12-MAY-2022,2400,INE544R01021,,28755,63.15
GREENPANEL,EQ,492.95,499,477.15,487.1,485,495.4,333936,162911465.7,12-MAY-2022,21277,INE08ZM01014,,152525,45.67
GREENPLY,EQ,181.5,185,175.25,183.75,184.9,182.3,149693,26958441.15,12-MAY-2022,4177,INE461C01038,,66642,44.52
GREENPOWER,EQ,9.85,10.05,9.55,9.55,9.55,10.05,2552202,24504388.4,12-MAY-2022,7395,INE999K01014,,1653704,64.80
GRINDWELL,EQ,1657,1697.9,1602.7,1654.35,1644.2,1671.1,37152,61135110.55,12-MAY-2022,7568,INE536A01023,,15775,42.46
GRINFRA,EQ,1440,1468,1413.05,1437.8,1427.05,1468.05,9816,13988520.85,12-MAY-2022,1596,INE201P01022,,5705,58.12
GROBTEA,EQ,850,869,840,860.2,869,866.15,191,163344.95,12-MAY-2022,82,INE646C01018,,139,72.77
GRPLTD,EQ,1386.3,1398,1300.1,1387.9,1398,1374.35,7836,10644799.25,12-MAY-2022,655,INE137I01015,,6070,77.46
GRSE,EQ,275,282.5,271,279.2,278.8,281.15,484516,134534886.8,12-MAY-2022,9951,INE382Z01011,,191601,39.54
GRWRHITECH,EQ,610.35,619.9,583.25,600.55,600.4,610.35,23065,13849462.15,12-MAY-2022,1664,INE291A01017,,13146,57.00
GSCLCEMENT,EQ,38.35,38.5,37.1,37.8,37.95,38.35,81613,3068781.45,12-MAY-2022,728,INE542A01039,,54740,67.07
GSFC,EQ,147,148.65,144.1,146.75,147.25,150.3,1582671,231585780.25,12-MAY-2022,15826,INE026A01025,,591516,37.37
GSPL,EQ,256.75,268,250.2,259.55,265.95,263.9,1161076,296750233.05,12-MAY-2022,22380,INE246F01010,,410816,35.38
GSS,BE,195,200,189,193.8,194.5,196.5,119427,23350880.8,12-MAY-2022,601,INE871H01011,,-,-
GTL,EQ,8.6,8.7,7.9,8.05,8.25,8.75,1170312,9564602.75,12-MAY-2022,3195,INE043A01012,,737979,63.06
GTLINFRA,EQ,1.3,1.3,1.25,1.25,1.25,1.3,33543424,42059837.55,12-MAY-2022,17478,INE221H01019,,20876529,62.24
GTPL,EQ,166.95,168,161.25,164.95,165,165.3,100088,16498274.35,12-MAY-2022,1420,INE869I01013,,87538,87.46
GUFICBIO,EQ,214.75,223,212.15,218.6,220,219.1,166142,36307572.25,12-MAY-2022,4058,INE742B01025,,57331,34.51
GUJALKALI,EQ,802,811.9,770.55,784.05,783,803.25,617817,488298391,12-MAY-2022,27554,INE186A01019,,97372,15.76
GUJAPOLLO,EQ,209.95,213.85,204.65,206.8,208,212.2,8838,1842332.05,12-MAY-2022,493,INE826C01016,,6549,74.10
GUJGASLTD,EQ,536.9,571.45,526.65,566.95,569.4,537.4,6495291,3601220922.75,12-MAY-2022,104926,INE844O01030,,1044639,16.08
GUJRAFFIA,BE,30.1,32.9,30.1,31.6,31.6,31.65,2657,86158.15,12-MAY-2022,34,INE610B01024,,-,-
GULFOILLUB,EQ,384.95,388,377.6,385.55,385,389.2,48375,18608390.8,12-MAY-2022,3071,INE635Q01029,,28603,59.13
GULFPETRO,EQ,47.5,47.65,45.8,47.1,47,47,52527,2455384.4,12-MAY-2022,849,INE586G01017,,22234,42.33
GULPOLY,EQ,266.6,281,266.6,270.4,275,280.95,41789,11379293.25,12-MAY-2022,1545,INE255D01024,,24466,58.55
HAL,EQ,1549.95,1584.55,1500,1516.95,1519.65,1557,697216,1079280166.7,12-MAY-2022,31545,INE066F01012,,318498,45.68
HAPPSTMNDS,EQ,876,880,856.05,861.4,865,891.2,501084,433504705.95,12-MAY-2022,39366,INE419U01012,,185866,37.09
HARDWYN,BE,233.5,235,228.6,235,235,223.85,10461,2450324.2,12-MAY-2022,59,INE626Z01011,,-,-
HARIOMPIPE,EQ,195,197.95,186.35,192.35,193,194.8,307116,59042145.1,12-MAY-2022,6701,INE00EV01017,,98686,32.13
HARRMALAYA,EQ,143.45,143.45,136.45,139,138.35,144.6,114435,15903774.45,12-MAY-2022,4654,INE544A01019,,52743,46.09
HATHWAY,EQ,17.45,17.45,16.55,16.85,17.1,17.6,2993732,51118540.7,12-MAY-2022,7398,INE982F01036,,1404905,46.93
HATSUN,EQ,976.65,1009.05,976.65,991.65,991.5,1003.25,34728,34589336.6,12-MAY-2022,7002,INE473B01035,,14787,42.58
HAVELLS,EQ,1225,1237.55,1190.5,1199.55,1205,1229.25,684197,828461109.15,12-MAY-2022,24578,INE176B01034,,255629,37.36
HAVISHA,BE,2.25,2.4,2.25,2.25,2.25,2.35,75520,172210.95,12-MAY-2022,118,INE293B01029,,-,-
HBANKETF,EQ,344.53,344.95,334.05,337.95,338,346.29,5696,1927564.42,12-MAY-2022,225,INF179KC1AN8,,4433,77.83
HBLPOWER,EQ,73.25,73.7,70.15,71.05,72,74.25,3652777,261688702.5,12-MAY-2022,24821,INE292B01021,,682973,18.70
HBSL,EQ,46.35,46.35,46.35,46.35,46.35,48.75,7726,358100.1,12-MAY-2022,80,INE550B01022,,7722,99.95
HCC,EQ,13.1,13.2,12.6,12.9,12.95,13.25,7350037,94646912.05,12-MAY-2022,8927,INE549A01026,,2460385,33.47
HCG,EQ,256.15,262.35,254.2,259.65,260.05,259.45,140502,36303265.5,12-MAY-2022,3542,INE075I01017,,77783,55.36
HCL-INSYS,EQ,15.55,15.7,15,15,15,15.75,409550,6177956.7,12-MAY-2022,2232,INE236A01020,,301494,73.62
HCLTECH,EQ,1050.1,1070.95,1043.75,1059.4,1062,1060.9,3195189,3392615351.4,12-MAY-2022,92049,INE860A01027,,1635357,51.18
HDFC,EQ,2190,2204,2143,2150.45,2151.45,2219.1,4361039,9462948751.1,12-MAY-2022,206791,INE001A01036,,2913248,66.80
HDFC,W3,451.55,451.55,441.25,441.25,441.25,456,8400,3778080,12-MAY-2022,9,INE001A13049,,8400,100.00
HDFCAMC,EQ,1876,1899.55,1823,1840.05,1845,1876.75,402347,746406639.65,12-MAY-2022,30449,INE127D01025,,131691,32.73
HDFCBANK,EQ,1321.1,1326.8,1293,1303.05,1302.5,1348.6,11191145,14633865531.95,12-MAY-2022,411521,INE040A01034,,6836437,61.09
HDFCLIFE,EQ,560.1,564.65,544.3,547.25,547,563.55,3079554,1692771143.65,12-MAY-2022,112364,INE795G01014,,1651751,53.64
HDFCMFGETF,EQ,45.19,45.74,45.06,45.11,45.27,45.19,433299,19625641.32,12-MAY-2022,1004,INF179KC1981,,232294,53.61
HDFCNIFETF,EQ,173.8,173.8,169.5,170.33,170.55,173.54,139013,23711493.8,12-MAY-2022,1123,INF179KC1965,,131443,94.55
HDFCSENETF,EQ,599,627.7,571,573.45,574,583.23,18456,10604699.54,12-MAY-2022,596,INF179KC1973,,14353,77.77
HDIL,BZ,5.4,5.6,5.4,5.4,5.4,5.65,217043,1172941,12-MAY-2022,734,INE191I01012,,-,-
HEALTHY,EQ,7.78,7.95,7.6,7.7,7.72,7.78,16119,123989.6,12-MAY-2022,349,INF209KB10C2,,13938,86.47
HECPROJECT,EQ,29.45,29.45,28.15,28.9,28.9,28.7,284,8204.3,12-MAY-2022,20,INE558R01013,,197,69.37
HEG,EQ,1037.8,1037.8,991.75,1003.45,1005,1043.8,189690,192702038.3,12-MAY-2022,12665,INE545A01016,,50337,26.54
HEIDELBERG,EQ,188.65,189.7,182.5,184.25,184.9,188.8,73051,13500471.5,12-MAY-2022,3654,INE578A01017,,34033,46.59
HEMIPROP,EQ,102.4,103.2,101,102.05,102.45,102.75,383601,39119502.3,12-MAY-2022,4617,INE0AJG01018,,201694,52.58
HERANBA,EQ,570.05,575.7,560,563.05,563,571.4,46987,26505721.7,12-MAY-2022,3084,INE694N01015,,25597,54.48
HERCULES,EQ,135.05,135.05,130.1,131.3,130.95,134,28266,3710046.5,12-MAY-2022,912,INE688E01024,,15186,53.73
HERITGFOOD,EQ,287.95,293.65,282.05,289.15,289,287.75,78654,22702382.05,12-MAY-2022,7911,INE978A01027,,42984,54.65
HEROMOTOCO,EQ,2459,2459,2371,2401.2,2403.4,2470.3,966472,2320635359.5,12-MAY-2022,70349,INE158A01026,,436586,45.17
HESTERBIO,EQ,2210.35,2380,2210.35,2342.05,2330.05,2263.6,7099,16453900.35,12-MAY-2022,1934,INE782E01017,,3175,44.72
HEXATRADEX,EQ,174,182,172,176,177.1,175.2,14823,2608530.9,12-MAY-2022,285,INE750M01017,,10675,72.02
HFCL,EQ,62.75,63.5,61.2,61.8,61.95,64,6546733,407716423.35,12-MAY-2022,29402,INE548A01028,,1879908,28.72
HGINFRA,EQ,544,544,527.7,536.9,535,554.1,57150,30581301.4,12-MAY-2022,6119,INE926X01010,,21894,38.31
HGS,EQ,910.85,910.85,875,877.5,876.85,913.85,93631,82950312.85,12-MAY-2022,9068,INE170I01016,,41637,44.47
HIKAL,EQ,390,391.65,376.1,381.35,379.4,395.1,149996,57467682.6,12-MAY-2022,6485,INE475B01022,,58070,38.71
HIL,EQ,3550.85,3576.3,3493.35,3505.8,3505,3604.9,12603,44466637.05,12-MAY-2022,2760,INE557A01011,,7104,56.37
HILTON,BE,29.8,29.8,27.75,27.8,27.8,29.2,27613,778027.95,12-MAY-2022,85,INE788H01017,,-,-
HIMATSEIDE,EQ,119,119.4,113.45,116.6,116.95,119.45,397498,45885702.7,12-MAY-2022,6991,INE049A01027,,175612,44.18
HINDALCO,EQ,416,422,394.6,405.85,406.7,422.55,23831422,9601859934.3,12-MAY-2022,273285,INE038A01020,,10659277,44.73
HINDCOMPOS,EQ,260.1,260.1,254,254.35,254,263.1,4316,1105311.05,12-MAY-2022,278,INE310C01029,,2598,60.19
HINDCON,EQ,61.15,62.5,60.5,61.9,61.95,62.15,9919,611635.95,12-MAY-2022,190,INE642Y01011,,7919,79.84
HINDCOPPER,EQ,93.5,94.25,91.3,92.1,92.85,94.85,4256098,393878387.4,12-MAY-2022,23615,INE531E01026,,909488,21.37
HINDMOTORS,EQ,10.4,10.4,9.5,9.85,10.05,10.35,193703,1910113.1,12-MAY-2022,1120,INE253A01025,,118932,61.40
HINDNATGLS,BE,14.2,14.2,14.2,14.2,14.2,14.9,34565,490823,12-MAY-2022,179,INE952A01022,,-,-
HINDOILEXP,EQ,161.95,165.25,158.4,159.7,160,161.95,529476,85371844.85,12-MAY-2022,5674,INE345A01011,,198352,37.46
HINDPETRO,EQ,262,267.1,258,262.5,263.15,263.9,2971815,779023621.1,12-MAY-2022,40938,INE094A01015,,1114783,37.51
HINDUNILVR,EQ,2164.85,2164.85,2109.2,2138.8,2142.9,2163.5,1531515,3271387762,12-MAY-2022,92966,INE030A01027,,877045,57.27
HINDZINC,EQ,292.35,293.3,285.15,286.15,287,295.45,548950,158618179.5,12-MAY-2022,13766,INE267A01025,,305899,55.72
HIRECT,EQ,185.45,189,172.5,176.55,180,181.5,11225,2014928.95,12-MAY-2022,425,INE835D01023,,7396,65.89
